,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),3.30457,3.11393,3.11838,3.12776,3.09237,3.12786,3.14792,3.0967,3.32469,5.93103,3.14917,3.11373,3.14513,3.09428,3.1645,3.08997,
First Transpose (Packing),3.30172,3.11217,3.11649,3.12639,3.09073,3.12627,3.14634,3.09486,3.32305,5.91688,3.14738,3.11185,3.14263,3.09211,3.16238,3.0864,
First Transpose (Start Local Transpose),3.30968,3.11812,3.12178,3.13164,3.09527,3.13138,3.15103,3.10139,3.32813,5.95116,3.15206,3.11718,3.14817,3.09764,3.16761,3.09976,
First Transpose (Start Receive),3.3203,3.12634,3.12981,3.13931,3.10242,3.13845,3.15769,3.11054,3.3373,5.98807,3.16232,3.12697,3.15838,3.1084,3.17785,3.11665,
First Transpose (First Receive),293.146,293.577,292.228,291.631,289.954,291.884,290.462,291.264,286.733,286.741,286.285,286.836,285.528,286.885,286.575,286.549,
First Transpose (Finished Receive),293.147,293.578,292.229,291.631,289.954,291.885,290.463,291.265,286.734,286.742,286.286,286.837,285.529,286.885,286.576,286.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.155,293.587,292.237,291.64,289.962,291.892,290.471,291.274,286.743,286.762,286.301,286.845,285.537,286.898,286.589,286.557,
First Transpose (Send Complete),296.49,296.699,295.347,294.769,293.047,295.005,293.601,294.391,293.116,293.404,292.066,291.456,289.751,291.69,290.275,291.116,
1D FFT Y-Direction,296.488,296.697,295.345,294.768,293.046,295.004,293.599,294.39,290.104,289.889,289.438,289.919,288.674,290.039,289.67,289.703,
Second Transpose (First Send),296.854,297.058,295.707,295.13,293.409,295.365,293.961,294.755,293.476,293.767,292.424,291.819,290.111,292.05,290.636,291.48,
Second Transpose (Packing),299.025,299.202,297.852,297.278,295.551,297.51,296.107,296.904,295.648,296.116,294.573,293.965,292.258,294.198,292.779,293.643,
Second Transpose (Start Local Transpose),299.026,299.203,297.852,297.278,295.551,297.511,296.108,296.905,295.649,296.118,294.574,293.965,292.258,294.198,292.779,293.644,
Second Transpose (Start Receive),299.03,299.208,297.857,297.283,295.556,297.515,296.113,296.91,295.654,296.125,294.578,293.97,292.263,294.203,292.784,293.648,
Second Transpose (First Receive),644.409,642.326,648.251,649.071,649.405,649.599,654.171,654.135,646.649,656.07,646.336,646.088,646.009,645.066,645.346,642.145,
Second Transpose (Finished Receive),644.409,642.327,648.252,649.072,649.405,649.6,654.171,654.135,646.649,656.07,646.337,646.089,646.01,645.066,645.347,642.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.417,642.339,648.256,649.082,649.415,649.604,654.175,654.141,646.655,656.077,646.341,646.093,646.021,645.071,645.358,642.155,
1D FFT X-Direction,3.30038,3.11169,3.11583,3.12581,3.09005,3.12575,3.14576,3.0942,3.32233,5.91336,3.14669,3.1108,3.14178,3.09114,3.16034,3.08547,
Run complete,654.16,651.844,657.735,658.574,658.934,659.179,663.639,663.627,656.211,665.595,655.813,655.575,655.6,654.564,654.856,651.628,

init,1400.62,1391.17,1419.1,1405.28,1366.66,1349.92,1366.85,1378.65,1410.24,1400.51,1386.82,1406.57,1351.74,1362.05,1388.76,1342.49,
1D FFT Z-Direction,652.025,649.764,654.02,653.528,661.809,661.806,652.296,651.809,658.769,658.429,668.32,658.519,658.505,668.43,668.281,656.312,
First Transpose (First Send),3.36851,3.09602,3.08028,3.1251,3.09782,3.07833,3.11126,3.09964,3.30392,3.13878,3.13161,3.13733,3.09447,3.10222,3.09119,3.11111,
First Transpose (Packing),3.36563,3.09415,3.0788,3.12327,3.09635,3.07678,3.10952,3.09753,3.30262,3.13687,3.12989,3.1356,3.09271,3.10058,3.08958,3.10959,
First Transpose (Start Local Transpose),3.37344,3.09935,3.08339,3.12961,3.10086,3.08119,3.11396,3.10325,3.30751,3.14167,3.13478,3.1406,3.0976,3.10588,3.0937,3.1146,
First Transpose (Start Receive),3.38476,3.10807,3.08886,3.13738,3.10827,3.08743,3.1194,3.11158,3.31526,3.15264,3.14439,3.14983,3.1066,3.11472,3.10267,3.12468,
First Transpose (First Receive),289.207,290.097,290.999,289.965,290.064,287.161,288.158,288.337,293.51,286.614,287.507,286.029,286.684,291.199,292.297,288.295,
First Transpose (Finished Receive),289.207,290.098,291,289.966,290.065,287.162,288.159,288.338,293.511,286.615,287.508,286.029,286.685,291.2,292.298,288.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.22,290.106,291.013,289.973,290.073,287.175,288.172,288.351,293.519,286.627,287.532,286.069,286.693,291.208,292.305,288.303,
First Transpose (Send Complete),293.446,293.2,294.155,293.099,293.193,291.147,292.245,291.507,296.815,290.04,290.928,289.907,290.006,294.323,295.416,291.421,
1D FFT Y-Direction,292.529,293.199,294.151,293.098,293.192,290.294,291.33,291.502,296.813,289.769,290.658,289.209,289.767,294.321,295.414,291.415,
Second Transpose (First Send),293.813,293.559,294.516,293.459,293.552,291.51,292.607,291.87,297.184,290.4,291.289,290.268,290.365,294.683,295.777,291.781,
Second Transpose (Packing),295.977,295.697,296.661,295.607,295.7,293.655,294.752,294.022,299.352,292.542,293.435,292.415,292.511,296.836,297.926,293.932,
Second Transpose (Start Local Transpose),295.977,295.697,296.662,295.607,295.7,293.655,294.752,294.022,299.353,292.543,293.435,292.415,292.512,296.837,297.927,293.932,
Second Transpose (Start Receive),295.982,295.702,296.667,295.612,295.706,293.661,294.757,294.027,299.358,292.547,293.44,292.419,292.517,296.842,297.931,293.937,
Second Transpose (First Receive),642.503,640.266,644.525,643.95,652.309,652.3,642.803,642.308,649.29,648.928,658.848,649.031,649.04,658.946,658.798,646.842,
Second Transpose (Finished Receive),642.503,640.267,644.525,643.951,652.31,652.301,642.804,642.309,649.29,648.928,658.848,649.032,649.041,658.946,658.799,646.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.51,640.278,644.531,643.958,652.315,652.31,642.81,642.315,649.3,648.931,658.851,649.036,649.044,658.949,658.802,646.845,
1D FFT X-Direction,3.36412,3.09352,3.07817,3.12259,3.09563,3.07618,3.10903,3.09686,3.30202,3.13618,3.1292,3.13469,3.09198,3.09981,3.08879,3.10876,
Run complete,652.304,649.77,654.025,653.531,661.811,661.808,652.301,651.814,658.948,658.43,668.321,658.521,658.505,668.431,668.282,656.313,

init,1400.62,1391.17,1419.1,1405.28,1366.66,1349.92,1366.85,1378.65,1410.24,1400.51,1386.82,1406.57,1351.74,1362.05,1388.76,1342.49,
1D FFT Z-Direction,652.801,648.129,654.185,653.956,651.228,650.709,654.008,662.517,664.946,674.612,663.734,662.598,662.886,664.965,664.344,663.831,
First Transpose (First Send),3.39594,3.13687,3.1459,3.15522,3.15884,3.11083,3.07174,3.11183,3.31135,3.12863,3.12028,3.1031,3.09852,3.14886,3.11081,3.08058,
First Transpose (Packing),3.39266,3.13442,3.14404,3.15329,3.15637,3.10855,3.0699,3.10916,3.30984,3.12738,3.11869,3.10182,3.0974,3.14753,3.10974,3.07916,
First Transpose (Start Local Transpose),3.40101,3.14195,3.15013,3.15915,3.16385,3.11614,3.07632,3.11793,3.31416,3.13074,3.12289,3.1065,3.10065,3.15163,3.11294,3.08301,
First Transpose (Start Receive),3.41333,3.15338,3.16087,3.16961,3.17262,3.1272,3.08595,3.12979,3.32234,3.13605,3.12847,3.11316,3.10635,3.15708,3.11864,3.08979,
First Transpose (First Receive),287.554,285.48,284.638,285.177,284.455,285.561,284.8,285.181,294.977,292.492,294.014,293.167,291.85,292.613,292.217,293.52,
First Transpose (Finished Receive),287.555,285.481,284.638,285.178,284.456,285.561,284.8,285.182,294.978,292.493,294.015,293.168,291.85,292.613,292.218,293.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.563,285.524,284.648,285.186,284.466,285.572,284.819,285.202,294.985,292.501,294.038,293.176,291.858,292.621,292.225,293.528,
First Transpose (Send Complete),294.924,292.458,293.964,293.127,291.812,292.575,292.169,293.48,298.289,295.65,297.178,296.24,295.017,295.727,295.337,296.612,
1D FFT Y-Direction,290.896,288.619,287.761,288.304,287.583,288.673,288.045,288.332,298.288,295.648,297.177,296.239,295.016,295.726,295.336,296.611,
Second Transpose (First Send),295.284,292.814,294.323,293.485,292.17,292.933,292.529,293.841,298.654,296.009,297.538,296.6,295.377,296.089,295.698,296.973,
Second Transpose (Packing),297.474,294.984,296.5,295.647,294.343,295.098,294.689,296.022,300.828,298.151,299.688,298.753,297.525,298.236,297.844,299.122,
Second Transpose (Start Local Transpose),297.474,294.984,296.5,295.648,294.344,295.099,294.689,296.023,300.829,298.151,299.688,298.753,297.525,298.237,297.845,299.122,
Second Transpose (Start Receive),297.478,294.989,296.505,295.653,294.348,295.103,294.694,296.028,300.835,298.155,299.693,298.758,297.529,298.241,297.849,299.127,
Second Transpose (First Receive),643.29,638.634,644.697,644.478,641.731,641.225,644.527,653.032,655.485,665.106,654.21,653.116,653.422,655.425,654.858,654.359,
Second Transpose (Finished Receive),643.29,638.635,644.698,644.479,641.732,641.225,644.528,653.033,655.486,665.106,654.21,653.116,653.422,655.428,654.859,654.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.296,638.641,644.705,644.483,641.735,641.229,644.532,653.038,655.489,665.111,654.239,653.12,653.425,655.456,654.864,654.362,
1D FFT X-Direction,3.39129,3.13188,3.14152,3.15232,3.15549,3.10771,3.06907,3.10834,3.30925,3.12695,3.11812,3.10129,3.09688,3.14687,3.10921,3.07863,
Run complete,653.024,648.132,654.19,653.958,651.229,650.71,654.01,662.518,665.103,674.613,663.736,662.6,662.888,664.967,664.345,663.832,

init,1400.62,1391.17,1419.1,1405.28,1366.66,1349.92,1366.85,1378.65,1410.24,1400.51,1386.82,1406.57,1351.74,1362.05,1388.76,1342.49,
1D FFT Z-Direction,657.599,653.721,659.284,659.614,667.323,661.003,661.218,661.413,659.037,668.659,654.678,657.764,658.059,655.801,657.096,654.832,
First Transpose (First Send),3.31855,3.13934,3.12801,3.0785,3.14364,3.11693,3.13053,3.08486,3.32806,3.13973,3.14383,3.10644,3.11898,3.1427,3.10053,3.09189,
First Transpose (Packing),3.31577,3.13749,3.12665,3.07712,3.14225,3.11534,3.12896,3.08308,3.32667,3.1384,3.13958,3.10475,3.11774,3.13966,3.09939,3.09032,
First Transpose (Start Local Transpose),3.32279,3.14323,3.13182,3.08155,3.14649,3.12012,3.13392,3.08874,3.33088,3.14275,3.15083,3.1097,3.12134,3.15053,3.10307,3.09418,
First Transpose (Start Receive),3.33303,3.15104,3.14003,3.0882,3.15288,3.12623,3.14026,3.09707,3.33798,3.1487,3.16612,3.11829,3.12699,3.16644,3.11031,3.0996,
First Transpose (First Receive),292.409,285.495,290.779,284.921,293.033,290.011,286.174,290.785,287.309,293.957,287.196,294.205,283.079,286.697,289.961,287.203,
First Transpose (Finished Receive),292.41,285.498,290.78,284.922,293.034,290.012,286.175,290.786,287.309,293.958,287.196,294.206,283.079,286.698,289.962,287.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.418,285.535,290.788,284.953,293.041,290.02,286.205,290.794,287.321,293.966,287.209,294.213,283.108,286.706,289.969,287.21,
First Transpose (Send Complete),295.791,293.901,293.859,294.146,296.178,293.168,289.926,293.914,292.36,297.096,290.727,297.333,292.99,289.963,293.073,290.752,
1D FFT Y-Direction,295.789,288.714,293.858,288.082,296.177,293.167,289.324,293.913,290.662,297.095,290.341,297.332,286.251,289.853,293.071,290.335,
Second Transpose (First Send),296.156,294.27,294.22,294.517,296.539,293.529,290.287,294.276,292.722,297.458,291.093,297.692,293.364,290.327,293.431,291.112,
Second Transpose (Packing),298.323,296.445,296.362,296.7,298.691,295.675,292.432,296.426,294.891,299.622,293.258,299.854,295.539,292.488,295.582,293.259,
Second Transpose (Start Local Transpose),298.323,296.446,296.363,296.702,298.692,295.676,292.432,296.427,294.891,299.623,293.259,299.854,295.541,292.49,295.583,293.259,
Second Transpose (Start Receive),298.328,296.45,296.367,296.707,298.696,295.681,292.437,296.435,294.895,299.627,293.266,299.859,295.546,292.494,295.587,293.263,
Second Transpose (First Receive),647.995,644.216,649.802,650.126,657.774,651.514,651.743,651.831,649.575,659.136,645.209,648.278,648.575,646.315,647.614,645.339,
Second Transpose (Finished Receive),647.996,644.217,649.802,650.126,657.775,651.515,651.744,651.831,649.575,659.136,645.209,648.278,648.576,646.315,647.615,645.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.002,644.222,649.807,650.13,657.803,651.52,651.749,651.838,649.578,659.146,645.213,648.281,648.579,646.319,647.619,645.35,
1D FFT X-Direction,3.31469,3.13681,3.12603,3.07637,3.14176,3.11469,3.12829,3.08247,3.32619,3.13801,3.13906,3.10411,3.11735,3.13912,3.09878,3.08982,
Run complete,657.76,653.724,659.287,659.622,667.325,661.006,661.22,661.419,659.131,668.663,654.679,657.767,658.064,655.802,657.1,654.835,

init,1400.62,1391.17,1419.1,1405.28,1366.66,1349.92,1366.85,1378.65,1410.24,1400.51,1386.82,1406.57,1351.74,1362.05,1388.76,1342.49,
1D FFT Z-Direction,655.555,649.562,658.338,658.597,665.208,657.068,653.913,654.067,656.207,656.076,655.33,665.9,653.373,655.872,655.804,655.547,
First Transpose (First Send),3.35756,3.11888,3.14907,3.10305,3.11858,3.09903,3.12824,3.09077,3.32302,3.13859,3.17493,3.13037,3.14229,3.11286,3.10819,3.1026,
First Transpose (Packing),3.35505,3.11606,3.14683,3.09965,3.11388,3.09773,3.12619,3.08874,3.32128,3.13726,3.17361,3.12913,3.14016,3.11164,3.10632,3.10136,
First Transpose (Start Local Transpose),3.36174,3.12642,3.15241,3.11122,3.12899,3.1023,3.1315,3.09424,3.32625,3.14203,3.17798,3.13308,3.14753,3.11504,3.11072,3.10571,
First Transpose (Start Receive),3.37201,3.13457,3.16055,3.11757,3.14465,3.1088,3.13726,3.10321,3.33383,3.14901,3.18335,3.13866,3.15426,3.12064,3.11686,3.11376,
First Transpose (First Receive),292.612,290.174,291.766,291.62,290.597,287.145,287.724,287.574,286.763,285.197,286.453,286.307,286.85,291.019,290.928,291.851,
First Transpose (Finished Receive),292.613,290.175,291.767,291.621,290.597,287.146,287.725,287.575,286.764,285.198,286.453,286.308,286.851,291.02,290.929,291.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.62,290.184,291.776,291.631,290.606,287.155,287.734,287.584,286.773,285.207,286.476,286.343,286.86,291.028,290.938,291.859,
First Transpose (Send Complete),295.967,293.307,294.922,294.782,293.747,290.966,290.908,291.802,292.576,290.121,291.716,291.556,290.544,294.183,294.038,294.954,
1D FFT Y-Direction,295.966,293.305,294.92,294.78,293.745,290.246,290.862,290.721,290.059,288.3,289.606,289.452,289.996,294.182,294.036,294.953,
Second Transpose (First Send),296.331,293.669,295.283,295.144,294.111,291.326,291.269,292.165,292.936,290.481,292.076,291.914,290.905,294.546,294.399,295.315,
Second Transpose (Packing),298.504,295.81,297.435,297.293,296.276,293.47,293.413,294.318,295.101,292.627,294.223,294.063,293.055,296.696,296.548,297.465,
Second Transpose (Start Local Transpose),298.505,295.81,297.436,297.293,296.277,293.471,293.414,294.318,295.102,292.628,294.223,294.064,293.056,296.696,296.549,297.466,
Second Transpose (Start Receive),298.509,295.815,297.442,297.297,296.282,293.475,293.418,294.323,295.106,292.632,294.228,294.068,293.061,296.701,296.554,297.471,
Second Transpose (First Receive),646.045,640.078,648.759,649.12,655.716,647.586,644.441,644.582,646.652,646.576,645.858,656.366,643.906,646.388,646.317,646.074,
Second Transpose (Finished Receive),646.046,640.079,648.759,649.121,655.716,647.586,644.441,644.582,646.652,646.576,645.858,656.368,643.907,646.389,646.317,646.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.05,640.085,648.763,649.127,655.72,647.59,644.445,644.587,646.655,646.58,645.862,656.396,643.911,646.393,646.321,646.078,
1D FFT X-Direction,3.35404,3.1154,3.14611,3.09903,3.11322,3.09688,3.12561,3.08808,3.32081,3.13678,3.17319,3.12874,3.13969,3.11102,3.10583,3.10084,
Run complete,655.718,649.566,658.341,658.601,665.209,657.072,653.916,654.072,656.36,656.077,655.331,665.904,653.374,655.873,655.805,655.548,

init,1400.62,1391.17,1419.1,1405.28,1366.66,1349.92,1366.85,1378.65,1410.24,1400.51,1386.82,1406.57,1351.74,1362.05,1388.76,1342.49,
1D FFT Z-Direction,659.289,648.647,660.355,656.728,659.947,669.023,658.663,659.278,656.015,665.706,655.854,655.608,655.247,655.35,665.73,655.877,
First Transpose (First Send),3.36621,3.14051,3.1079,3.09436,3.11965,3.1182,3.12316,3.10867,3.3431,3.10836,3.10807,3.10397,3.10389,3.06212,3.21764,3.17483,
First Transpose (Packing),3.36361,3.13891,3.10645,3.09293,3.11796,3.11676,3.12193,3.10658,3.34187,3.10728,3.10708,3.10053,3.10261,3.06078,3.21081,3.17364,
First Transpose (Start Local Transpose),3.37135,3.14431,3.11106,3.09815,3.12274,3.12107,3.12603,3.11189,3.34601,3.11073,3.11119,3.11183,3.10634,3.06443,3.22759,3.17749,
First Transpose (Start Receive),3.38191,3.15155,3.11822,3.10521,3.1296,3.1271,3.13186,3.12044,3.35232,3.11892,3.1176,3.1289,3.11305,3.07081,3.24619,3.18357,
First Transpose (First Receive),293.117,289.557,291.201,290.515,290.097,291.64,286.779,286.801,288.482,284.623,287.071,286.275,286.807,287.732,291.127,291.173,
First Transpose (Finished Receive),293.118,289.558,291.202,290.515,290.097,291.64,286.779,286.802,288.483,284.624,287.072,286.276,286.807,287.734,291.127,291.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.124,289.567,291.21,290.523,290.104,291.649,286.8,286.82,288.491,284.633,287.089,286.284,286.831,287.746,291.135,291.18,
First Transpose (Send Complete),296.465,292.682,294.331,293.665,293.228,294.762,291.067,291.132,293.087,289.505,291.151,290.459,290.041,291.584,294.253,294.242,
1D FFT Y-Direction,296.463,292.68,294.33,293.663,293.226,294.761,289.929,289.913,291.794,287.813,290.193,289.382,289.946,290.927,294.251,294.241,
Second Transpose (First Send),296.831,293.041,294.691,294.025,293.587,295.123,291.429,291.493,293.452,289.864,291.51,290.826,290.401,291.945,294.619,294.602,
Second Transpose (Packing),299.001,295.178,296.836,296.171,295.731,297.272,293.579,293.643,295.618,292.014,293.658,292.987,292.544,294.094,296.795,296.749,
Second Transpose (Start Local Transpose),299.002,295.179,296.836,296.171,295.731,297.272,293.579,293.644,295.619,292.015,293.659,292.989,292.545,294.095,296.796,296.75,
Second Transpose (Start Receive),299.006,295.183,296.841,296.176,295.736,297.277,293.584,293.65,295.623,292.018,293.664,292.993,292.549,294.099,296.801,296.754,
Second Transpose (First Receive),649.726,639.161,650.817,647.239,650.449,659.488,649.125,649.736,646.553,656.195,646.384,646.034,645.776,645.861,656.231,646.412,
Second Transpose (Finished Receive),649.726,639.161,650.819,647.24,650.449,659.489,649.127,649.738,646.554,656.196,646.384,646.034,645.776,645.862,656.231,646.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.755,639.166,650.849,647.249,650.452,659.517,649.156,649.767,646.557,656.2,646.387,646.037,645.779,645.865,656.236,646.416,
1D FFT X-Direction,3.36248,3.13798,3.10584,3.09205,3.11745,3.11616,3.12136,3.1058,3.34128,3.10675,3.10666,3.09985,3.10225,3.06026,3.20797,3.17303,
Run complete,659.476,648.651,660.365,656.733,659.951,669.026,658.666,659.288,656.234,665.707,655.855,655.61,655.247,655.351,665.731,655.878,

init,1400.62,1391.17,1419.1,1405.28,1366.66,1349.92,1366.85,1378.65,1410.24,1400.51,1386.82,1406.57,1351.74,1362.05,1388.76,1342.49,
1D FFT Z-Direction,655.074,648.175,653.545,651.395,654.614,649.116,664.723,655.437,659.501,669.181,653.858,657.061,657.646,658.12,655.262,653.761,
First Transpose (First Send),3.35565,3.14123,3.10719,3.15913,3.10379,3.09564,3.17754,3.13718,3.36393,3.11965,3.09376,3.14136,3.07048,3.11703,3.11169,3.08215,
First Transpose (Packing),3.35107,3.13975,3.10377,3.15749,3.10248,3.09237,3.17346,3.13071,3.36268,3.11839,3.0927,3.14003,3.06934,3.11552,3.11047,3.08073,
First Transpose (Start Local Transpose),3.36663,3.14457,3.11868,3.16332,3.10682,3.10513,3.18783,3.14743,3.36698,3.12184,3.09662,3.14409,3.07326,3.11913,3.11448,3.0847,
First Transpose (Start Receive),3.38863,3.15146,3.13355,3.17152,3.11367,3.12192,3.20221,3.16796,3.37308,3.128,3.10162,3.15119,3.0784,3.12539,3.12146,3.09114,
First Transpose (First Receive),293.271,287.394,290.931,285.826,291.746,287.411,291.245,291.123,288.512,291.863,286.542,291.745,285.02,290.673,287.252,287.124,
First Transpose (Finished Receive),293.272,287.395,290.932,285.826,291.747,287.412,291.246,291.123,288.512,291.864,286.542,291.746,285.02,290.674,287.253,287.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.28,287.409,290.941,285.84,291.754,287.42,291.253,291.132,288.528,291.872,286.553,291.754,285.085,290.683,287.277,287.132,
First Transpose (Send Complete),296.616,291.811,294.045,291.705,294.858,290.633,294.386,294.288,293.222,294.994,290.902,294.857,291.702,293.8,291.214,291.079,
1D FFT Y-Direction,296.615,290.63,294.044,288.979,294.856,290.52,294.385,294.286,291.887,294.993,289.668,294.856,288.269,293.799,290.418,290.258,
Second Transpose (First Send),296.988,292.17,294.41,292.065,295.219,290.998,294.754,294.652,293.583,295.354,291.262,295.218,292.059,294.161,291.574,291.438,
Second Transpose (Packing),299.165,294.309,296.575,294.21,297.364,293.163,296.916,296.82,295.745,297.502,293.407,297.366,294.207,296.307,293.719,293.581,
Second Transpose (Start Local Transpose),299.167,294.309,296.577,294.211,297.365,293.164,296.918,296.822,295.745,297.503,293.407,297.366,294.208,296.308,293.72,293.582,
