,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),0.579356,0.601689,0.524055,0.567544,0.59776,0.55515,0.502951,0.57046,0.566867,0.573632,0.547885,0.558294,0.571348,0.617225,0.526746,0.625763,
1D FFT X-Direction,0.022702,0.018757,0.040594,0.014276,0.037947,0.013333,0.017675,0.013479,0.01546,0.020733,0.039876,0.022,0.018711,0.124573,0.020877,0.021866,
Run complete,0.600976,0.615331,0.542375,0.581708,0.613726,0.598954,0.517397,0.584726,0.580973,0.590785,0.563716,0.595748,0.587506,0.635354,0.543177,0.63999,

init,1578.44,1573.23,1513.72,1516.83,1479.8,1482.18,1475.49,1477.18,1529.84,1526.86,1515.21,1522.35,1472.87,1474.61,1442.02,1505.64,
1D FFT Z-Direction,0.588277,0.534279,0.545925,0.549444,0.544872,0.511387,0.530023,0.504146,0.558559,0.541273,0.561984,0.56559,0.533439,0.542067,0.560408,0.566456,
First Transpose (First Send),0.021641,0.017137,0.018148,0.017616,0.017852,0.017516,0.018406,0.016947,0.013943,0.01455,0.015235,0.014197,0.014805,0.014292,0.01444,0.015115,
First Transpose (Packing),0.020231,0.016166,0.017311,0.016693,0.016931,0.016645,0.017245,0.016248,0.01335,0.013922,0.014609,0.013579,0.014142,0.013619,0.013822,0.014409,
First Transpose (Start Local Transpose),0.028009,0.022347,0.023127,0.022188,0.022825,0.022042,0.023281,0.021369,0.018141,0.018238,0.019412,0.017987,0.018148,0.017988,0.018259,0.019128,
First Transpose (Start Receive),0.035335,0.02749,0.0284,0.027152,0.028511,0.026683,0.028723,0.026167,0.022027,0.021854,0.023533,0.021925,0.021859,0.021606,0.022178,0.022942,
First Transpose (First Receive),0.09116,0.071669,0.078576,0.07084,0.073008,0.066994,0.076615,0.060509,0.05198,0.04767,0.055651,0.05198,0.04225,0.045994,0.056858,0.062351,
First Transpose (Finished Receive),0.374632,0.32872,0.338914,0.333612,0.339275,0.295175,0.325601,0.31411,0.36664,0.303341,0.380209,0.381028,0.326733,0.318425,0.383264,0.382622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386382,0.340854,0.349988,0.345229,0.351773,0.308794,0.336862,0.325298,0.377887,0.316046,0.391217,0.392426,0.338515,0.33047,0.393908,0.393616,
First Transpose (Send Complete),0.465779,0.413543,0.424728,0.417562,0.426446,0.377746,0.413639,0.391407,0.439751,0.37667,0.450336,0.452704,0.401734,0.392201,0.451773,0.453892,
1D FFT Y-Direction,0.464939,0.41253,0.422511,0.414542,0.425763,0.376941,0.408997,0.390643,0.439189,0.374897,0.449828,0.452077,0.399967,0.391451,0.451179,0.453289,
Second Transpose (First Send),0.478379,0.425524,0.437096,0.430633,0.438472,0.389988,0.425898,0.403962,0.451574,0.388634,0.462476,0.46498,0.414108,0.403655,0.463325,0.465632,
Second Transpose (Packing),0.505154,0.451526,0.463772,0.457475,0.464591,0.415685,0.466606,0.429741,0.477465,0.413727,0.487693,0.489477,0.440109,0.429169,0.488268,0.491294,
Second Transpose (Start Local Transpose),0.505512,0.451752,0.464124,0.457746,0.464906,0.41602,0.466888,0.430093,0.477669,0.413969,0.487947,0.489724,0.440346,0.429401,0.488507,0.491579,
Second Transpose (Start Receive),0.509147,0.455141,0.467508,0.461143,0.468206,0.41933,0.470491,0.433405,0.481042,0.417534,0.491382,0.493305,0.443779,0.43298,0.491795,0.495003,
Second Transpose (First Receive),0.531378,0.480754,0.488248,0.481399,0.490091,0.447479,0.478468,0.455752,0.504933,0.477293,0.512077,0.51624,0.468247,0.458355,0.512152,0.517446,
Second Transpose (Finished Receive),0.561741,0.509522,0.521845,0.525238,0.520395,0.487186,0.506065,0.479721,0.535448,0.516145,0.538172,0.541752,0.510711,0.518061,0.536932,0.5429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.573606,0.521085,0.53281,0.536473,0.531992,0.498626,0.517441,0.491465,0.547043,0.52894,0.549534,0.553258,0.521445,0.529522,0.547961,0.553942,
1D FFT X-Direction,0.019708,0.015732,0.016876,0.016146,0.016512,0.016192,0.016811,0.015785,0.013043,0.013616,0.014329,0.013233,0.013784,0.013277,0.013516,0.014117,
Run complete,0.588773,0.545705,0.564591,0.551477,0.545297,0.512922,0.532582,0.506624,0.560189,0.542878,0.562384,0.566107,0.53661,0.543675,0.562008,0.566931,

init,1578.44,1573.23,1513.72,1516.83,1479.8,1482.18,1475.49,1477.18,1529.84,1526.86,1515.21,1522.35,1472.87,1474.61,1442.02,1505.64,
1D FFT Z-Direction,0.68902,0.708939,0.714516,0.713691,0.687946,0.674245,0.668181,0.680781,0.774668,0.758174,0.787761,0.779887,0.778878,0.76032,0.784699,0.783301,
First Transpose (First Send),0.021279,0.015076,0.015798,0.014686,0.013784,0.013812,0.013769,0.013554,0.013953,0.014048,0.014742,0.014576,0.01438,0.014434,0.013905,0.014342,
First Transpose (Packing),0.020014,0.014418,0.014938,0.014012,0.013218,0.013283,0.013162,0.012951,0.013379,0.01338,0.014154,0.014001,0.013809,0.013776,0.013349,0.013747,
First Transpose (Start Local Transpose),0.027689,0.018953,0.020288,0.018444,0.0173,0.017253,0.017753,0.017586,0.017812,0.017882,0.018518,0.018728,0.017596,0.018531,0.017453,0.018103,
First Transpose (Start Receive),0.034552,0.02296,0.024596,0.022227,0.021381,0.021321,0.021372,0.021277,0.021441,0.021928,0.022489,0.022584,0.021237,0.022305,0.020971,0.021581,
First Transpose (First Receive),0.083404,0.362316,0.413977,0.40835,0.427905,0.381162,0.380915,0.384041,0.041699,0.056721,0.058114,0.059273,0.049882,0.053853,0.062522,0.055639,
First Transpose (Finished Receive),0.297422,0.423386,0.482971,0.471589,0.436801,0.43867,0.442364,0.452761,0.584237,0.555744,0.609957,0.600277,0.588594,0.562451,0.607915,0.600094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309131,0.436765,0.495308,0.487546,0.448422,0.450489,0.455309,0.464882,0.595641,0.567109,0.620832,0.611137,0.599973,0.57448,0.618907,0.611105,
First Transpose (Send Complete),0.393608,0.529103,0.59767,0.587328,0.572332,0.543353,0.555863,0.567162,0.655994,0.626335,0.680329,0.669582,0.660651,0.635379,0.676354,0.66983,
1D FFT Y-Direction,0.390267,0.504345,0.566611,0.555926,0.519529,0.517109,0.519441,0.530687,0.655403,0.625578,0.679819,0.66901,0.65995,0.634689,0.675786,0.669197,
Second Transpose (First Send),0.409407,0.541854,0.609999,0.61619,0.58546,0.556532,0.568538,0.579134,0.667734,0.637595,0.691835,0.680959,0.672348,0.646952,0.688364,0.681367,
Second Transpose (Packing),0.438722,0.5932,0.665345,0.665199,0.611159,0.583256,0.594821,0.605329,0.693781,0.662779,0.715924,0.705505,0.697701,0.672171,0.712584,0.707684,
Second Transpose (Start Local Transpose),0.439146,0.593715,0.665612,0.665476,0.61152,0.583509,0.595442,0.605729,0.693989,0.662999,0.716157,0.705737,0.69795,0.672392,0.712794,0.707931,
Second Transpose (Start Receive),0.442502,0.597078,0.669122,0.668801,0.615081,0.587113,0.598752,0.609535,0.697279,0.666273,0.719498,0.709164,0.701178,0.675539,0.716077,0.711415,
Second Transpose (First Receive),0.614348,0.600416,0.679469,0.679298,0.634229,0.616494,0.619942,0.630504,0.721089,0.697835,0.739562,0.731877,0.72551,0.704721,0.736103,0.73417,
Second Transpose (Finished Receive),0.663833,0.685228,0.689795,0.689232,0.66388,0.650463,0.644607,0.656621,0.751974,0.735581,0.764441,0.756515,0.75578,0.734852,0.761825,0.759687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.675173,0.696282,0.700825,0.700359,0.675594,0.66127,0.655907,0.668074,0.762892,0.746244,0.775566,0.767648,0.767037,0.74736,0.772796,0.770843,
1D FFT X-Direction,0.019564,0.01411,0.014564,0.013717,0.012951,0.012991,0.012907,0.012634,0.013127,0.013049,0.013844,0.01374,0.013558,0.013489,0.013106,0.01347,
Run complete,0.693908,0.709483,0.717767,0.716833,0.688402,0.67595,0.670835,0.681362,0.776943,0.759616,0.788149,0.781608,0.780471,0.762719,0.78519,0.7853,

init,1578.44,1573.23,1513.72,1516.83,1479.8,1482.18,1475.49,1477.18,1529.84,1526.86,1515.21,1522.35,1472.87,1474.61,1442.02,1505.64,
1D FFT Z-Direction,0.692395,0.707776,0.732105,0.716012,0.678799,0.642718,0.66165,0.654179,0.773024,0.770514,0.797279,0.793286,0.707677,0.670451,0.665648,0.672518,
First Transpose (First Send),0.020725,0.013976,0.014081,0.014573,0.014817,0.014739,0.014552,0.014037,0.029934,0.014469,0.01438,0.014797,0.0163,0.015879,0.015502,0.014358,
First Transpose (Packing),0.019595,0.013291,0.013355,0.013981,0.014267,0.014154,0.014004,0.013457,0.029306,0.013842,0.013764,0.014177,0.015711,0.01531,0.014875,0.013726,
First Transpose (Start Local Transpose),0.027353,0.018458,0.018332,0.018545,0.018869,0.018434,0.017968,0.017982,0.033631,0.018389,0.018264,0.018841,0.01983,0.019646,0.019414,0.018145,
First Transpose (Start Receive),0.039301,0.022152,0.021907,0.022356,0.022481,0.021923,0.021486,0.021532,0.037321,0.021976,0.022181,0.022708,0.023435,0.023229,0.022954,0.021802,
First Transpose (First Receive),0.24925,0.051796,0.05903,0.05695,0.056306,0.401878,0.258717,0.261983,0.275552,0.16781,0.165942,0.161218,0.201047,0.200411,0.371593,0.385646,
First Transpose (Finished Receive),0.469337,0.41042,0.489321,0.488187,0.476341,0.409953,0.456701,0.459374,0.496943,0.522527,0.605961,0.599811,0.512276,0.473568,0.405827,0.394568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481509,0.421681,0.501987,0.500033,0.488525,0.422061,0.467948,0.470772,0.511615,0.534013,0.617662,0.611881,0.523834,0.48515,0.417389,0.405584,
First Transpose (Send Complete),0.56588,0.505441,0.608836,0.601406,0.558864,0.514816,0.535834,0.538541,0.584603,0.600393,0.679403,0.68129,0.591465,0.548239,0.484238,0.478602,
1D FFT Y-Direction,0.561945,0.488376,0.568843,0.566259,0.555746,0.487196,0.535152,0.536407,0.583794,0.599728,0.678805,0.680635,0.590782,0.547589,0.482165,0.476036,
Second Transpose (First Send),0.595778,0.517584,0.621556,0.614,0.587694,0.526797,0.548774,0.550488,0.597214,0.612494,0.691835,0.69293,0.60456,0.560312,0.497761,0.491496,
Second Transpose (Packing),0.623006,0.544459,0.662901,0.655748,0.614188,0.553647,0.575174,0.576476,0.625675,0.638155,0.718671,0.7191,0.630441,0.586005,0.523377,0.518683,
Second Transpose (Start Local Transpose),0.623724,0.544796,0.663166,0.656084,0.614508,0.553892,0.575426,0.576801,0.625909,0.638403,0.718919,0.719317,0.630773,0.586275,0.523618,0.518937,
Second Transpose (Start Receive),0.627635,0.548166,0.666726,0.659442,0.618251,0.557249,0.579103,0.580236,0.629634,0.642247,0.722698,0.72272,0.634434,0.589513,0.526826,0.522396,
Second Transpose (First Receive),0.637073,0.628372,0.675857,0.667987,0.626859,0.597256,0.599605,0.603528,0.679759,0.668175,0.747222,0.743753,0.654034,0.615409,0.547177,0.542818,
Second Transpose (Finished Receive),0.666971,0.682392,0.708015,0.691544,0.654496,0.618799,0.637762,0.630192,0.748894,0.746277,0.77258,0.769332,0.683199,0.645994,0.641404,0.647302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.678645,0.694377,0.71911,0.703512,0.66632,0.630381,0.649345,0.641697,0.759935,0.757813,0.78401,0.780594,0.694782,0.657613,0.652846,0.65857,
1D FFT X-Direction,0.019121,0.013014,0.01305,0.013631,0.013948,0.013855,0.013723,0.013142,0.029025,0.013556,0.013474,0.013809,0.015459,0.015015,0.014607,0.013484,
Run complete,0.700877,0.708254,0.732626,0.717953,0.679228,0.644284,0.663386,0.655779,0.775504,0.773153,0.797724,0.795032,0.708174,0.683345,0.667832,0.674041,

init,1578.44,1573.23,1513.72,1516.83,1479.8,1482.18,1475.49,1477.18,1529.84,1526.86,1515.21,1522.35,1472.87,1474.61,1442.02,1505.64,
1D FFT Z-Direction,1.09271,1.0857,1.02414,1.06594,1.21975,0.508216,1.15757,1.19715,1.21652,1.21344,1.15035,1.18095,1.22404,0.517004,1.15059,1.19058,
First Transpose (First Send),0.02213,0.01441,0.014223,0.014986,0.014217,0.042712,0.014645,0.014205,0.014702,0.014904,0.01466,0.014731,0.014847,0.017269,0.014566,0.014992,
First Transpose (Packing),0.020691,0.013751,0.013642,0.014365,0.01359,0.037191,0.014078,0.013519,0.013969,0.014164,0.013969,0.014046,0.014209,0.015371,0.01381,0.014281,
First Transpose (Start Local Transpose),0.028421,0.018204,0.018366,0.019153,0.018144,0.050859,0.018081,0.017698,0.019144,0.018977,0.018671,0.018801,0.018481,0.026966,0.018233,0.019436,
First Transpose (Start Receive),0.035254,0.022169,0.022082,0.022956,0.021868,0.058455,0.021798,0.022136,0.022924,0.022707,0.022719,0.023156,0.022269,0.03053,0.021901,0.023227,
First Transpose (First Receive),0.082155,0.168577,0.064194,0.066142,0.0603,0.175299,0.064804,0.068296,0.054122,0.233026,0.067139,0.06687,0.046898,0.104072,0.063372,0.063493,
First Transpose (Finished Receive),0.314962,0.883334,0.32432,0.322503,0.229237,0.279494,0.318293,0.328381,0.277739,1.0093,0.424448,0.354896,0.35656,0.310224,0.435005,0.437612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326766,0.894954,0.33583,0.333796,0.241201,0.291415,0.329697,0.34008,0.288791,1.02127,0.435642,0.366208,0.367483,0.321137,0.445703,0.448472,
First Transpose (Send Complete),0.403697,0.955913,0.411037,0.397911,0.343459,0.372903,0.421089,0.425095,0.351799,1.08171,0.495317,0.429912,0.428122,0.381642,0.505761,0.50987,
1D FFT Y-Direction,0.402905,0.955363,0.396067,0.39582,0.304443,0.367152,0.3906,0.398899,0.351255,1.08111,0.494771,0.429382,0.427458,0.380945,0.505215,0.509307,
Second Transpose (First Send),0.417203,0.981874,0.422596,0.409956,0.355503,0.402082,0.432523,0.451793,0.364006,1.10708,0.506977,0.440955,0.439489,0.408242,0.517868,0.521645,
Second Transpose (Packing),0.443743,1.04524,0.447769,0.435244,0.381118,0.466379,0.472428,0.476577,0.39064,1.17081,0.546665,0.466593,0.46551,0.477183,0.544525,0.545861,
Second Transpose (Start Local Transpose),0.444125,1.04546,0.448012,0.435479,0.381332,0.466635,0.47265,0.476899,0.390935,1.17107,0.546935,0.466819,0.46576,0.47743,0.544757,0.546096,
Second Transpose (Start Receive),0.447459,1.04899,0.451879,0.439384,0.384838,0.47007,0.475864,0.480505,0.39468,1.17438,0.550815,0.470177,0.469454,0.480744,0.548429,0.549669,
Second Transpose (First Receive),0.466044,1.05545,0.475397,0.458474,0.473328,0.476409,0.478938,0.48771,0.462729,1.18232,0.558946,0.489175,0.543455,0.487235,0.571389,0.569056,
Second Transpose (Finished Receive),1.06625,1.06172,1.00047,1.04155,1.19561,0.482543,1.13136,1.17218,1.19301,1.18902,1.12586,1.15764,1.20076,0.493851,1.12724,1.1673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
