,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2.57192,2.43888,2.44297,2.43756,2.53283,2.46148,2.43327,2.40843,2.78288,2.72064,2.74819,2.68781,2.69802,2.52262,2.36748,2.55527,
1D FFT Y-Direction,2.21696,1.95964,2.40911,2.40749,2.52449,2.45528,2.40572,2.40275,2.78216,2.71974,2.74738,2.68666,2.69733,2.52174,2.36652,2.55404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.10557,2.95467,3.09997,3.09474,3.12856,3.05,3.05808,3.03227,3.38445,3.31631,3.3411,3.28622,3.20216,3.0374,2.86981,3.03788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.10587,2.95498,3.10024,3.09506,3.12893,3.05022,3.05829,3.03255,3.38495,3.31666,3.34156,3.28652,3.20248,3.03776,2.8701,3.03818,
Second Transpose (Finished All2All),4.81423,4.77893,4.8187,4.7828,4.70508,4.70393,4.68386,4.69708,5.00899,4.96078,4.99778,5.00892,4.84076,4.82837,4.84054,4.83433,
Second Transpose (Unpacking),5.48713,5.45077,5.49544,5.46086,5.40765,5.40336,5.37812,5.39042,5.67173,5.6311,5.69061,5.7063,5.54232,5.53283,5.5531,5.55213,
1D FFT X-Direction,0.031274,0.025349,0.02438,0.025603,0.027616,0.024543,0.025155,0.024633,0.024023,0.024289,0.02535,0.026093,0.024522,0.025675,0.025477,0.027168,
Run complete,5.51478,5.47787,5.52253,5.4873,5.4362,5.42968,5.40707,5.41606,5.69762,5.66226,5.71747,5.73207,5.56888,5.56184,5.57986,5.58108,

init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.63935,5.61525,5.71749,5.71607,5.56194,5.52772,5.53954,5.49352,5.68462,5.66179,5.69249,5.67157,5.59552,5.59026,5.56078,5.58448,
First Transpose (First Send),0.199296,0.186801,0.1997,0.199502,0.202352,0.19816,0.200208,0.200059,0.202679,0.200662,0.200751,0.200037,0.202149,0.199873,0.196133,0.1995,
First Transpose (Packing),0.528547,0.506189,0.565395,0.580982,0.552355,0.541736,0.553977,0.553467,0.558903,0.556994,0.558559,0.5575,0.556188,0.550094,0.542196,0.547345,
First Transpose (Start Local Transpose),0.528793,0.506446,0.565625,0.58123,0.552572,0.542347,0.554178,0.553697,0.559131,0.557212,0.558778,0.557746,0.556395,0.550282,0.542428,0.547629,
First Transpose (Start Receive),0.535473,0.512885,0.572243,0.586815,0.560053,0.548836,0.55947,0.55938,0.564825,0.564633,0.56486,0.564405,0.562172,0.555829,0.54968,0.556143,
First Transpose (First Receive),1.27481,1.26896,1.18755,1.1718,1.29439,1.25666,1.18281,1.16331,1.23779,1.12792,1.19073,1.19815,1.24623,1.11826,1.1994,1.1873,
First Transpose (Finished Receive),2.04683,1.81614,2.09362,2.108,2.10812,2.23343,2.10416,2.0975,2.33319,2.32679,2.32675,2.22317,2.27713,2.33805,2.20927,2.22835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22621,1.91404,2.50606,2.51379,2.34916,2.4692,2.42269,2.41094,2.52966,2.5074,2.57193,2.56013,2.50826,2.51481,2.54277,2.55857,
First Transpose (Send Complete),2.3487,2.34691,2.64674,2.61395,2.50707,2.49726,2.55535,2.53302,2.55453,2.53534,2.59789,2.58582,2.53303,2.53909,2.56837,2.58796,
1D FFT Y-Direction,2.24928,1.93709,2.53027,2.53795,2.37885,2.49475,2.44609,2.43363,2.55376,2.53427,2.59705,2.58501,2.53212,2.53822,2.56749,2.58705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00501,2.99383,3.26561,3.23266,3.15724,3.13539,3.18388,3.16045,3.19543,3.16614,3.23599,3.22375,3.19273,3.19003,3.19676,3.21764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.00535,2.99427,3.26593,3.23329,3.15765,3.13563,3.18415,3.16073,3.1957,3.16642,3.23643,3.22406,3.19297,3.19035,3.19724,3.21796,
Second Transpose (Finished All2All),4.9322,4.90523,4.98595,4.98521,4.85715,4.82612,4.85697,4.8057,4.98214,4.95166,4.98216,4.9576,4.87114,4.86379,4.84838,4.8696,
Second Transpose (Unpacking),5.61023,5.58461,5.69019,5.68849,5.53222,5.49941,5.51289,5.46401,5.65939,5.63132,5.66659,5.64428,5.56949,5.56362,5.53178,5.5559,
1D FFT X-Direction,0.032019,0.024461,0.024671,0.024645,0.026119,0.025115,0.024913,0.025119,0.025305,0.024713,0.026364,0.025604,0.023788,0.024857,0.025981,0.027416,
Run complete,5.63959,5.61551,5.71772,5.71628,5.56216,5.52803,5.53975,5.49395,5.68488,5.66208,5.69274,5.67183,5.59574,5.59056,5.56118,5.58472,

init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.5194,5.49806,5.65963,5.6364,5.43555,5.38809,5.50507,5.50397,5.55361,5.55061,5.43172,5.4941,5.37112,5.35984,5.43069,5.43881,
First Transpose (First Send),0.19979,0.18824,0.200179,0.199418,0.19849,0.195332,0.200482,0.200659,0.20016,0.198303,0.198987,0.198097,0.198576,0.19639,0.195994,0.199343,
First Transpose (Packing),0.531028,0.515176,0.570858,0.567585,0.545217,0.535684,0.556408,0.556293,0.555994,0.554291,0.555768,0.555304,0.543867,0.537446,0.539918,0.545823,
First Transpose (Start Local Transpose),0.531275,0.51545,0.571109,0.567783,0.545543,0.536109,0.556629,0.55653,0.556184,0.554501,0.555974,0.555539,0.544121,0.537633,0.54013,0.546088,
First Transpose (Start Receive),0.537698,0.522637,0.577485,0.573938,0.553791,0.543111,0.562537,0.562146,0.562576,0.56171,0.562089,0.561927,0.549901,0.544806,0.546849,0.554644,
First Transpose (First Receive),1.30899,1.28181,1.23375,1.16283,1.29991,1.2716,1.22783,1.14481,1.22238,1.16787,1.19356,1.21077,1.22505,1.15858,1.19896,1.1911,
First Transpose (Finished Receive),2.09476,1.93583,2.15962,2.15541,2.15757,2.16085,2.12465,2.14868,2.28019,2.25142,2.25207,2.23459,2.2687,2.1278,2.23796,2.20929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29239,2.03269,2.52349,2.53134,2.43946,2.38628,2.46969,2.47021,2.56255,2.47629,2.43327,2.50463,2.41504,2.24083,2.43164,2.47983,
First Transpose (Send Complete),2.32129,2.20806,2.55192,2.56049,2.47144,2.4139,2.49675,2.49666,2.58835,2.50235,2.45887,2.52976,2.43931,2.26624,2.45548,2.50953,
1D FFT Y-Direction,2.31699,2.0563,2.54781,2.55531,2.46653,2.41088,2.49218,2.49199,2.58759,2.50138,2.45802,2.52887,2.43863,2.26545,2.45473,2.50856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.87912,2.76977,3.2449,3.20115,3.07268,3.00667,3.14615,3.14631,3.16884,3.08133,3.05155,3.11409,2.94259,2.78126,3.05179,3.10648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87938,2.77002,3.24592,3.20143,3.07308,3.00727,3.14643,3.14653,3.16917,3.08159,3.05182,3.11434,2.94287,2.78157,3.05209,3.10687,
Second Transpose (Finished All2All),4.8108,4.78875,4.91693,4.91602,4.74895,4.70324,4.77639,4.77575,4.82876,4.82258,4.75948,4.82675,4.64277,4.62933,4.68821,4.68804,
Second Transpose (Unpacking),5.49201,5.47092,5.62046,5.61026,5.40598,5.3578,5.47902,5.47996,5.52719,5.52322,5.40182,5.46702,5.34436,5.3318,5.40566,5.40953,
1D FFT X-Direction,0.032307,0.024627,0.024525,0.024356,0.026351,0.025588,0.023996,0.025958,0.024908,0.024496,0.024977,0.025047,0.026135,0.025439,0.025355,0.028291,
Run complete,5.51963,5.4983,5.65985,5.63656,5.43583,5.38841,5.50528,5.50424,5.55382,5.55082,5.43205,5.49442,5.37133,5.36014,5.43097,5.43906,

init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.37647,5.37484,5.42867,5.42598,5.5026,5.48846,5.54423,5.54169,5.56692,5.58032,5.57278,5.55285,5.42889,5.37497,5.47507,5.48398,
First Transpose (First Send),0.206401,0.184448,0.200664,0.19997,0.200898,0.197105,0.201079,0.199818,0.19829,0.195935,0.200738,0.199,0.200731,0.198749,0.196936,0.199932,
First Transpose (Packing),0.529207,0.504117,0.553525,0.55314,0.550165,0.54254,0.579452,0.582246,0.550762,0.547529,0.554756,0.548767,0.548938,0.542663,0.543455,0.546521,
First Transpose (Start Local Transpose),0.529451,0.504352,0.553805,0.553322,0.550501,0.542932,0.579658,0.582454,0.550986,0.548201,0.55498,0.549088,0.549199,0.542967,0.543748,0.546805,
First Transpose (Start Receive),0.536483,0.511349,0.559903,0.558885,0.559301,0.550288,0.585623,0.588288,0.557256,0.556744,0.561278,0.555791,0.55558,0.550336,0.55113,0.555139,
First Transpose (First Receive),1.34746,1.28159,1.25068,1.16491,1.34388,1.27154,1.25421,1.15671,1.37426,1.29137,1.34975,1.3275,1.38513,1.28745,1.35622,1.3168,
First Transpose (Finished Receive),2.26819,1.78457,2.28332,2.2994,2.314,2.23145,2.27408,2.30514,2.20005,2.19356,2.19302,2.18404,2.20768,2.19981,2.19813,2.19975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47487,1.95644,2.46243,2.55418,2.56289,2.43013,2.52216,2.59093,2.4615,2.50364,2.51558,2.50366,2.48619,2.37705,2.40814,2.49419,
First Transpose (Send Complete),2.50279,2.2139,2.487,2.57953,2.59132,2.45497,2.54763,2.61539,2.49144,2.53192,2.54647,2.53212,2.51625,2.40238,2.43795,2.52883,
1D FFT Y-Direction,2.50148,1.97918,2.48624,2.57889,2.5904,2.45417,2.54688,2.61466,2.48637,2.52887,2.54211,2.52721,2.51169,2.4015,2.43316,2.52317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8979,2.62654,3.06441,3.14648,3.12661,2.99273,3.14135,3.20289,3.13642,3.16642,3.19427,3.18076,3.0835,2.97403,3.01144,3.09628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8982,2.62697,3.06465,3.14672,3.12696,2.993,3.14151,3.20316,3.13663,3.1666,3.19453,3.1811,3.08412,2.97441,3.01172,3.09667,
Second Transpose (Finished All2All),4.64751,4.64502,4.69828,4.69747,4.77702,4.76679,4.81328,4.81338,4.84479,4.86166,4.86073,4.83547,4.75687,4.69896,4.75223,4.75764,
Second Transpose (Unpacking),5.34913,5.34709,5.40261,5.40029,5.47192,5.46017,5.51806,5.51644,5.54084,5.5536,5.54551,5.52385,5.40312,5.34567,5.44964,5.45659,
1D FFT X-Direction,0.037602,0.025696,0.024697,0.024315,0.026593,0.026634,0.025149,0.025516,0.025342,0.024665,0.025718,0.02523,0.024985,0.02521,0.02521,0.027416,
Run complete,5.37668,5.37509,5.42891,5.42613,5.50289,5.48887,5.54446,5.54195,5.56716,5.58054,5.57307,5.55314,5.42908,5.37522,5.47537,5.4846,

init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.46332,5.43821,5.45562,5.41983,5.42193,5.38657,5.46954,5.46924,5.81108,5.79119,5.82153,5.80565,5.5473,5.52079,5.56466,5.57674,
First Transpose (First Send),0.200362,0.189605,0.200663,0.200177,0.202761,0.196195,0.199804,0.199514,0.202353,0.199771,0.200067,0.198071,0.202606,0.200157,0.194677,0.199825,
First Transpose (Packing),0.531658,0.516229,0.556014,0.55418,0.552938,0.540601,0.555528,0.554811,0.569056,0.563958,0.555704,0.554094,0.556436,0.549026,0.541104,0.547115,
First Transpose (Start Local Transpose),0.531904,0.51656,0.556319,0.554443,0.5532,0.540941,0.555733,0.555005,0.569274,0.564176,0.555914,0.554307,0.556641,0.549217,0.541298,0.547372,
First Transpose (Start Receive),0.538845,0.522808,0.562421,0.560248,0.561493,0.547621,0.561737,0.560831,0.575613,0.570679,0.562948,0.562068,0.563043,0.555944,0.552669,0.555377,
First Transpose (First Receive),1.49479,1.29107,1.18807,1.13784,1.49093,1.276,1.19149,1.12999,1.25096,1.16421,1.17475,1.1915,1.25577,1.15277,1.17823,1.17864,
