,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.41263,1.33955,1.34449,1.33753,1.39734,1.34825,1.33946,1.35421,
First Transpose (Start Receive),1.42215,1.34415,1.35056,1.34259,1.40194,1.35347,1.34427,1.36998,
First Transpose (First Receive),539.214,536.668,538.15,533.583,539.217,536.706,538.201,533.623,
First Transpose (Finished Receive),539.214,536.668,538.15,533.584,539.217,536.706,538.202,533.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),539.219,536.672,538.154,533.586,539.22,536.709,538.228,533.628,
First Transpose (Send Complete),540.982,538.233,539.725,535.158,540.962,538.345,539.848,535.188,
1D FFT Y-Direction,540.978,538.23,539.722,535.156,540.96,538.343,539.841,535.186,
Second Transpose (First Send),541.347,538.594,542.509,535.517,541.323,538.706,542.663,535.557,
Second Transpose (Packing),544.501,544.524,545.732,536.24,544.468,544.635,545.901,536.291,
Second Transpose (Start Local Transpose),544.501,544.525,545.733,536.24,544.468,544.636,545.902,536.292,
Second Transpose (Start Receive),544.505,544.528,545.737,536.244,544.473,544.639,545.909,536.296,
Second Transpose (First Receive),555.886,552.922,551.583,554.26,555.841,553.024,551.747,554.419,
Second Transpose (Finished Receive),555.887,552.923,551.583,554.26,555.841,553.025,551.747,554.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.89,552.925,551.585,554.263,555.844,553.027,551.75,554.422,
1D FFT X-Direction,1.40691,1.33686,1.341,1.33429,1.39519,1.34399,1.33704,1.34515,
Run complete,560.571,557.619,556.278,558.949,560.52,557.714,556.444,559.101,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,559.796,557.527,556.987,556.978,559.797,557.577,556.968,557.036,
First Transpose (First Send),1.41118,1.33561,1.34049,1.33328,1.39625,1.34321,1.34813,1.33823,
First Transpose (Packing),1.4095,1.33481,1.33894,1.33252,1.39539,1.34256,1.34621,1.33758,
First Transpose (Start Local Transpose),1.41374,1.33693,1.34219,1.33446,1.39741,1.34441,1.34945,1.33979,
First Transpose (Start Receive),1.42277,1.34119,1.3484,1.3389,1.40155,1.34881,1.35453,1.34401,
First Transpose (First Receive),538.927,536.378,535.174,533.672,538.928,536.419,535.203,533.71,
First Transpose (Finished Receive),538.928,536.378,535.174,533.672,538.928,536.419,535.203,533.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),538.932,536.381,535.179,533.675,538.931,536.421,535.207,533.713,
First Transpose (Send Complete),540.676,537.923,536.734,535.211,540.688,537.99,536.778,535.372,
1D FFT Y-Direction,540.674,537.922,536.73,535.21,540.686,537.988,536.775,535.37,
Second Transpose (First Send),541.04,538.283,539.518,535.571,541.049,538.351,539.567,535.734,
Second Transpose (Packing),549.374,544.208,540.289,536.293,549.376,544.276,540.335,536.459,
Second Transpose (Start Local Transpose),549.374,544.208,540.289,536.293,549.376,544.276,540.336,536.46,
Second Transpose (Start Receive),549.378,544.213,540.293,536.297,549.38,544.279,540.34,536.464,
Second Transpose (First Receive),555.118,552.84,552.296,552.292,555.121,552.897,552.29,552.352,
Second Transpose (Finished Receive),555.118,552.84,552.296,552.292,555.121,552.897,552.29,552.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.121,552.842,552.299,552.295,555.124,552.9,552.293,552.355,
1D FFT X-Direction,1.40898,1.33436,1.33813,1.33218,1.39506,1.34224,1.3458,1.33708,
Run complete,559.797,557.529,556.988,556.979,559.798,557.579,556.969,557.037,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,561.543,561.295,558.582,563.372,561.454,561.456,558.457,563.492,
First Transpose (First Send),1.40335,1.33621,1.34119,1.33749,1.39194,1.33776,1.33944,1.34773,
First Transpose (Packing),1.40169,1.33544,1.33999,1.33669,1.39121,1.33716,1.33874,1.34705,
First Transpose (Start Local Transpose),1.4063,1.33769,1.3426,1.33878,1.39282,1.33871,1.34071,1.34887,
First Transpose (Start Receive),1.41479,1.34163,1.34753,1.34291,1.39657,1.34296,1.34483,1.35292,
First Transpose (First Receive),540.446,540.378,536.263,535.909,540.447,540.429,536.268,535.941,
First Transpose (Finished Receive),540.446,540.379,536.263,535.909,540.447,540.43,536.269,535.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.451,540.382,536.267,535.911,540.45,540.453,536.273,535.945,
First Transpose (Send Complete),542.291,541.95,537.831,537.461,542.184,542.035,537.844,537.531,
1D FFT Y-Direction,542.289,541.947,537.829,537.459,542.182,542.03,537.842,537.529,
Second Transpose (First Send),542.656,544.732,538.193,537.82,542.546,544.842,538.205,537.892,
Second Transpose (Packing),550.992,550.656,538.942,538.543,550.874,550.787,538.949,538.616,
Second Transpose (Start Local Transpose),550.992,550.656,538.943,538.544,550.874,550.787,538.949,538.617,
Second Transpose (Start Receive),550.997,550.66,538.947,538.548,550.878,550.792,538.954,538.621,
Second Transpose (First Receive),556.858,556.604,553.896,558.689,556.781,556.755,553.783,558.81,
Second Transpose (Finished Receive),556.859,556.604,553.897,558.689,556.781,556.756,553.783,558.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.861,556.606,553.899,558.691,556.783,556.758,553.786,558.813,
1D FFT X-Direction,1.40107,1.3351,1.33939,1.33634,1.39088,1.33671,1.33835,1.34656,
Run complete,561.549,561.297,558.583,563.372,561.456,561.458,558.458,563.492,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,567.917,564.844,570.433,570.363,567.93,564.824,570.444,570.376,
First Transpose (First Send),1.4171,1.33627,1.33973,1.33788,1.39847,1.34266,1.34092,1.33399,
First Transpose (Packing),1.4156,1.3355,1.33851,1.33715,1.39775,1.34035,1.34005,1.33325,
First Transpose (Start Local Transpose),1.41924,1.33755,1.34118,1.3393,1.39929,1.34394,1.34209,1.33501,
First Transpose (Start Receive),1.42748,1.34168,1.34753,1.34366,1.40326,1.3484,1.34626,1.33894,
First Transpose (First Receive),547.096,541.489,542.061,541.644,547.099,541.499,542.1,541.683,
First Transpose (Finished Receive),547.097,541.49,542.062,541.644,547.1,541.499,542.101,541.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),547.123,541.515,542.088,541.671,547.127,541.502,542.126,541.711,
First Transpose (Send Complete),548.902,543.221,543.683,543.249,548.915,543.093,543.842,543.315,
1D FFT Y-Direction,548.898,543.216,543.669,543.244,548.911,543.091,543.826,543.309,
Second Transpose (First Send),554.476,543.596,544.057,543.625,554.489,543.452,544.217,543.693,
Second Transpose (Packing),562.826,544.352,547.273,544.383,562.839,544.176,547.408,544.447,
Second Transpose (Start Local Transpose),562.827,544.353,547.275,544.383,562.839,544.176,547.409,544.447,
Second Transpose (Start Receive),562.834,544.36,547.284,544.39,562.845,544.18,547.417,544.452,
Second Transpose (First Receive),562.844,560.123,565.723,565.658,562.852,560.138,565.747,565.675,
Second Transpose (Finished Receive),562.845,560.124,565.724,565.659,562.853,560.139,565.748,565.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.224,560.126,565.727,565.661,563.234,560.141,565.751,565.677,
1D FFT X-Direction,1.41503,1.33495,1.33792,1.33676,1.39742,1.33994,1.33964,1.33268,
Run complete,567.927,564.847,570.434,570.364,567.938,564.826,570.445,570.377,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,558.168,558.024,555.216,557.313,558.151,558.007,555.185,557.301,
First Transpose (First Send),1.40555,1.35045,1.34611,1.34874,1.40003,1.3394,1.34971,1.34206,
First Transpose (Packing),1.40349,1.34845,1.34359,1.34777,1.39811,1.33868,1.34783,1.33983,
First Transpose (Start Local Transpose),1.40818,1.35218,1.34803,1.35007,1.40107,1.34037,1.35107,1.34323,
First Transpose (Start Receive),1.41654,1.35689,1.35357,1.35507,1.40538,1.34475,1.35678,1.3475,
First Transpose (First Receive),537.17,536.721,535.542,534.833,537.169,536.758,535.58,534.873,
First Transpose (Finished Receive),537.171,536.721,535.543,534.834,537.169,536.758,535.58,534.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),537.175,536.724,535.547,534.837,537.173,536.761,535.584,534.875,
First Transpose (Send Complete),538.909,538.299,537.109,536.379,538.902,538.304,537.179,536.451,
1D FFT Y-Direction,538.907,538.296,537.106,536.376,538.9,538.302,537.177,536.45,
Second Transpose (First Send),539.273,538.661,537.471,536.738,539.263,538.665,537.54,536.811,
Second Transpose (Packing),547.613,544.586,538.237,537.463,547.602,544.587,538.307,537.534,
Second Transpose (Start Local Transpose),547.613,544.586,538.237,537.464,547.602,544.587,538.307,537.534,
Second Transpose (Start Receive),547.618,544.59,538.241,537.467,547.606,544.591,538.311,537.538,
Second Transpose (First Receive),553.484,553.331,550.523,552.629,553.472,553.325,550.504,552.623,
Second Transpose (Finished Receive),553.484,553.332,550.524,552.629,553.472,553.325,550.504,552.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.487,553.334,550.526,552.631,553.474,553.327,550.507,552.626,
1D FFT X-Direction,1.40284,1.34797,1.34296,1.34744,1.39771,1.3383,1.34736,1.33937,
Run complete,558.169,558.028,555.217,557.314,558.151,558.009,555.185,557.302,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,557.755,557.42,554.814,559.492,557.737,557.464,554.772,559.533,
First Transpose (First Send),1.40294,1.33831,1.33775,1.33447,1.39475,1.33664,1.33743,1.33525,
First Transpose (Packing),1.40149,1.33747,1.33654,1.33369,1.39393,1.33602,1.33663,1.33437,
First Transpose (Start Local Transpose),1.40523,1.33971,1.33926,1.33579,1.39588,1.33755,1.33854,1.33627,
First Transpose (Start Receive),1.41353,1.34415,1.34494,1.34093,1.40033,1.34213,1.34327,1.34137,
First Transpose (First Receive),536.752,536.527,534.92,534.032,536.75,536.569,534.96,534.068,
First Transpose (Finished Receive),536.752,536.527,534.921,534.032,536.75,536.57,534.96,534.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.756,536.53,534.924,534.035,536.755,536.572,534.965,534.072,
First Transpose (Send Complete),538.517,538.064,536.571,535.602,538.501,538.129,536.538,535.646,
1D FFT Y-Direction,538.515,538.06,536.569,535.599,538.499,538.127,536.536,535.644,
Second Transpose (First Send),538.88,540.858,536.933,535.962,538.862,540.914,536.9,536.01,
Second Transpose (Packing),547.216,546.781,537.701,536.684,547.193,546.837,537.666,536.732,
Second Transpose (Start Local Transpose),547.216,546.781,537.701,536.684,547.193,546.838,537.667,536.733,
Second Transpose (Start Receive),547.22,546.785,537.705,536.688,547.197,546.841,537.671,536.736,
Second Transpose (First Receive),553.078,552.731,550.123,554.806,553.058,552.783,550.096,554.854,
Second Transpose (Finished Receive),553.078,552.731,550.123,554.807,553.059,552.784,550.097,554.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.081,552.733,550.125,554.809,553.061,552.786,550.099,554.857,
1D FFT X-Direction,1.40093,1.33707,1.33592,1.33327,1.39351,1.33564,1.33614,1.33383,
Run complete,557.759,557.422,554.815,559.493,557.739,557.466,554.773,559.534,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,560.371,559.308,554.631,557.278,560.371,559.314,554.674,557.274,
First Transpose (First Send),1.39649,1.33975,1.33937,1.33751,1.39782,1.33669,1.34204,1.33556,
First Transpose (Packing),1.39489,1.33901,1.33797,1.33684,1.39718,1.33611,1.34131,1.33497,
First Transpose (Start Local Transpose),1.39843,1.34107,1.34098,1.33897,1.39881,1.33762,1.3432,1.33685,
First Transpose (Start Receive),1.40661,1.34525,1.34738,1.34323,1.40326,1.34175,1.34745,1.34219,
First Transpose (First Receive),538.937,537.865,536.014,534.902,538.937,537.902,536.032,534.933,
First Transpose (Finished Receive),538.938,537.865,536.015,534.903,538.937,537.902,536.032,534.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),538.953,537.868,536.019,534.906,538.94,537.905,536.035,534.937,
First Transpose (Send Complete),540.695,539.43,537.568,536.467,540.699,539.474,537.622,536.51,
1D FFT Y-Direction,540.693,539.428,537.564,536.465,540.697,539.472,537.618,536.508,
Second Transpose (First Send),541.06,539.79,540.378,536.826,541.061,539.833,540.43,536.869,
Second Transpose (Packing),544.212,545.703,541.149,537.547,544.21,545.743,541.2,537.59,
Second Transpose (Start Local Transpose),544.212,545.704,541.15,537.547,544.211,545.743,541.2,537.591,
Second Transpose (Start Receive),544.216,545.708,541.154,537.551,544.215,545.747,541.204,537.594,
Second Transpose (First Receive),555.691,554.615,549.896,552.594,555.692,554.631,549.947,552.597,
Second Transpose (Finished Receive),555.692,554.615,549.896,552.594,555.693,554.631,549.947,552.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.694,554.618,549.899,552.596,555.695,554.634,549.949,552.6,
1D FFT X-Direction,1.39433,1.33867,1.33727,1.33646,1.39687,1.33575,1.34089,1.3345,
Run complete,560.372,559.31,554.634,557.279,560.372,559.316,554.678,557.275,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,564.711,563.061,561.8,562.449,564.605,563.306,561.706,562.627,
First Transpose (First Send),1.4035,1.33915,1.33559,1.33718,1.38608,1.33728,1.33722,1.34416,
First Transpose (Packing),1.40188,1.33837,1.33449,1.33626,1.38547,1.33665,1.33646,1.34353,
First Transpose (Start Local Transpose),1.40563,1.34031,1.33718,1.33847,1.387,1.33828,1.33851,1.34552,
First Transpose (Start Receive),1.41432,1.34503,1.34264,1.34331,1.39148,1.34367,1.3435,1.35007,
First Transpose (First Receive),543.702,541.89,539.061,535.092,543.693,541.944,539.102,535.131,
First Transpose (Finished Receive),543.703,541.891,539.062,535.093,543.693,541.945,539.102,535.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),543.727,541.894,539.066,535.096,543.696,541.97,539.111,535.136,
First Transpose (Send Complete),545.475,543.439,540.604,536.662,545.438,543.583,540.666,536.683,
1D FFT Y-Direction,545.469,543.437,540.602,536.66,545.436,543.577,540.663,536.681,
Second Transpose (First Send),545.851,543.8,543.393,537.022,545.8,543.958,543.461,537.046,
Second Transpose (Packing),554.219,549.727,544.165,537.748,554.127,549.928,544.235,537.773,
Second Transpose (Start Local Transpose),554.221,549.728,544.165,537.749,554.127,549.928,544.235,537.773,
Second Transpose (Start Receive),554.226,549.732,544.17,537.753,554.131,549.934,544.24,537.777,
Second Transpose (First Receive),560.01,558.367,557.11,557.764,559.928,558.602,557.029,557.949,
Second Transpose (Finished Receive),560.011,558.368,557.11,557.765,559.928,558.602,557.029,557.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.013,558.37,557.113,557.767,559.93,558.605,557.032,557.951,
1D FFT X-Direction,1.40131,1.33802,1.33395,1.33592,1.38511,1.33632,1.3361,1.34301,
Run complete,564.712,563.064,561.801,562.449,564.605,563.308,561.706,562.628,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,560.189,563.596,559.661,556.585,560.241,563.853,559.857,556.772,
First Transpose (First Send),1.4027,1.33566,1.3402,1.33858,1.40533,1.34333,1.33716,1.3374,
First Transpose (Packing),1.40123,1.33491,1.3386,1.33792,1.40469,1.34063,1.33616,1.33634,
First Transpose (Start Local Transpose),1.40479,1.33701,1.3417,1.3399,1.40641,1.34488,1.33892,1.33835,
First Transpose (Start Receive),1.41278,1.34109,1.34692,1.34383,1.41036,1.34968,1.34356,1.34238,
First Transpose (First Receive),538.814,536.995,539.872,538.272,538.816,537.032,539.923,538.325,
First Transpose (Finished Receive),538.815,536.995,539.873,538.273,538.817,537.033,539.925,538.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),538.819,536.998,539.877,538.275,538.82,537.036,539.951,538.353,
First Transpose (Send Complete),540.576,538.557,541.456,539.847,540.632,538.55,541.596,539.963,
1D FFT Y-Direction,540.572,538.555,541.454,539.819,540.63,538.548,541.592,539.93,
Second Transpose (First Send),546.123,538.917,541.819,540.207,546.177,538.911,541.971,540.339,
Second Transpose (Packing),546.856,539.64,544.968,546.12,546.906,539.633,545.162,546.293,
Second Transpose (Start Local Transpose),546.856,539.64,544.969,546.12,546.906,539.633,545.164,546.293,
Second Transpose (Start Receive),546.859,539.643,544.973,546.123,546.909,539.636,545.171,546.298,
Second Transpose (First Receive),555.509,558.906,554.973,551.906,555.558,559.169,555.163,552.072,
Second Transpose (Finished Receive),555.51,558.906,554.973,551.906,555.558,559.169,555.163,552.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.512,558.908,554.976,551.909,555.561,559.172,555.166,552.074,
1D FFT X-Direction,1.40066,1.33454,1.33798,1.33756,1.40425,1.34013,1.33532,1.33579,
Run complete,560.194,563.596,559.663,556.588,560.243,563.853,559.859,556.774,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,561.64,558.725,558.891,558.805,561.653,558.728,558.893,558.823,
First Transpose (First Send),1.40602,1.33222,1.33826,1.3358,1.39941,1.33996,1.3429,1.34784,
First Transpose (Packing),1.40465,1.33156,1.33691,1.33506,1.3988,1.33907,1.34116,1.34592,
First Transpose (Start Local Transpose),1.40824,1.33338,1.3397,1.337,1.40049,1.34113,1.34441,1.3493,
First Transpose (Start Receive),1.41598,1.33722,1.34485,1.34136,1.40448,1.34543,1.34924,1.35384,
First Transpose (First Receive),540.818,537.515,535.6,533.705,540.818,537.55,535.639,533.745,
First Transpose (Finished Receive),540.819,537.516,535.6,533.706,540.819,537.55,535.64,533.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.823,537.519,535.604,533.71,540.822,537.553,535.644,533.75,
First Transpose (Send Complete),542.556,539.082,537.176,535.252,542.584,539.094,537.216,535.289,
1D FFT Y-Direction,542.554,539.08,537.173,535.25,542.582,539.093,537.213,535.287,
Second Transpose (First Send),542.921,539.443,539.96,535.611,542.945,539.454,540.005,535.65,
Second Transpose (Packing),551.256,545.365,540.731,536.333,551.272,545.375,540.776,536.374,
Second Transpose (Start Local Transpose),551.257,545.365,540.731,536.334,551.272,545.375,540.776,536.374,
Second Transpose (Start Receive),551.261,545.369,540.736,536.337,551.276,545.379,540.781,536.378,
Second Transpose (First Receive),556.963,554.036,554.202,554.119,556.975,554.048,554.22,554.14,
Second Transpose (Finished Receive),556.963,554.036,554.202,554.119,556.975,554.048,554.22,554.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.965,554.039,554.205,554.121,556.977,554.051,554.223,554.142,
1D FFT X-Direction,1.40407,1.33124,1.3364,1.33472,1.39843,1.33871,1.34069,1.3454,
Run complete,561.641,558.727,558.892,558.805,561.654,558.73,558.893,558.824,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,560.488,558.205,557.693,557.655,560.441,558.26,557.626,557.697,
First Transpose (First Send),1.40168,1.34037,1.34246,1.33674,1.3975,1.33446,1.33652,1.33941,
First Transpose (Packing),1.40021,1.33959,1.34143,1.33599,1.39683,1.33373,1.33554,1.33862,
First Transpose (Start Local Transpose),1.40412,1.34164,1.34384,1.3381,1.3984,1.33553,1.3377,1.3406,
First Transpose (Start Receive),1.41189,1.34556,1.34897,1.34246,1.40249,1.33979,1.34188,1.34461,
First Transpose (First Receive),539.612,537.044,534.756,533.471,539.612,537.097,534.796,533.511,
First Transpose (Finished Receive),539.613,537.045,534.757,533.472,539.612,537.098,534.796,533.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),539.617,537.048,534.761,533.475,539.615,537.1,534.799,533.515,
First Transpose (Send Complete),541.369,538.599,536.308,535.055,541.328,538.67,536.38,535.073,
1D FFT Y-Direction,541.367,538.597,536.304,535.053,541.326,538.668,536.377,535.071,
Second Transpose (First Send),541.732,538.959,539.103,535.414,541.69,539.029,539.174,535.433,
Second Transpose (Packing),550.067,544.88,539.874,536.135,550.017,544.951,539.943,536.16,
Second Transpose (Start Local Transpose),550.067,544.88,539.874,536.135,550.018,544.951,539.943,536.16,
Second Transpose (Start Receive),550.071,544.883,539.878,536.139,550.021,544.954,539.947,536.164,
Second Transpose (First Receive),555.809,553.514,553,552.974,555.764,553.579,552.951,553.017,
Second Transpose (Finished Receive),555.81,553.514,553,552.974,555.764,553.579,552.951,553.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.812,553.516,553.003,552.976,555.766,553.581,552.953,553.02,
1D FFT X-Direction,1.39965,1.33917,1.34093,1.33533,1.3965,1.33342,1.33509,1.33811,
Run complete,560.488,558.208,557.694,557.655,560.443,558.262,557.627,557.697,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,561.087,558.17,558.344,558.246,561.091,558.21,558.339,558.247,
First Transpose (First Send),1.40853,1.34006,1.34422,1.33846,1.38727,1.33654,1.33667,1.33645,
First Transpose (Packing),1.40689,1.33929,1.34321,1.33783,1.38658,1.33591,1.33602,1.33587,
First Transpose (Start Local Transpose),1.41058,1.34134,1.34561,1.33966,1.38829,1.33753,1.33777,1.33751,
First Transpose (Start Receive),1.41832,1.34529,1.35105,1.34371,1.39224,1.34183,1.3421,1.34152,
First Transpose (First Receive),540.262,536.977,534.987,533.051,540.262,536.997,535.023,533.09,
First Transpose (Finished Receive),540.262,536.978,534.988,533.051,540.263,536.997,535.024,533.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.266,536.981,534.991,533.054,540.265,536.999,535.028,533.094,
First Transpose (Send Complete),542.009,538.535,536.56,534.686,542.018,538.573,536.627,534.675,
1D FFT Y-Direction,542.007,538.533,536.557,534.684,542.017,538.571,536.622,534.673,
Second Transpose (First Send),542.373,538.896,539.346,535.046,542.379,538.932,539.415,535.035,
Second Transpose (Packing),550.704,544.818,540.118,535.769,550.707,544.853,540.185,535.756,
Second Transpose (Start Local Transpose),550.704,544.818,540.119,535.769,550.707,544.853,540.185,535.756,
Second Transpose (Start Receive),550.708,544.822,540.123,535.773,550.712,544.856,540.19,535.76,
Second Transpose (First Receive),556.408,553.479,553.657,553.562,556.415,553.53,553.667,553.564,
Second Transpose (Finished Receive),556.408,553.479,553.657,553.562,556.416,553.53,553.667,553.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.41,553.482,553.66,553.564,556.418,553.532,553.669,553.567,
1D FFT X-Direction,1.40636,1.33894,1.34273,1.33742,1.38625,1.33557,1.3356,1.33534,
Run complete,561.088,558.173,558.345,558.246,561.091,558.212,558.34,558.248,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,563.816,561.872,560.941,564.029,563.694,562.143,560.807,564.257,
First Transpose (First Send),1.41017,1.33337,1.34265,1.34126,1.39272,1.33809,1.33934,1.33681,
First Transpose (Packing),1.40864,1.33258,1.34158,1.34069,1.39209,1.33747,1.33856,1.33623,
