,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),10.5963,10.4204,10.4302,10.419,10.4243,10.4301,10.4334,10.4336,10.6176,10.4558,10.4537,10.4541,10.4508,10.4485,10.4481,10.4474,
First Transpose (Start Receive),10.6056,10.4308,10.439,10.4295,10.4357,10.4402,10.4439,10.4413,10.6262,10.4671,10.4655,10.4657,10.4604,10.4592,10.4592,10.4584,
First Transpose (First Receive),32.5622,32.2788,32.2872,32.0712,32.0854,32.1109,32.2876,32.269,32.5596,32.2246,32.2364,32.2274,32.2216,32.172,32.2912,32.2863,
First Transpose (Finished Receive),32.5625,32.2792,32.2875,32.0715,32.0857,32.1112,32.288,32.2692,32.56,32.2249,32.2368,32.2279,32.222,32.1724,32.2916,32.2866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0582,37.5859,37.5367,37.315,37.5161,37.5385,37.8045,37.7922,38.0165,37.4863,37.7028,37.6947,37.6292,37.5808,37.8232,37.8066,
First Transpose (Send Complete),39.7384,39.0439,38.9457,38.7421,38.9373,38.9395,39.2424,39.2072,39.7256,38.9159,39.11,39.1173,39.0229,38.9916,39.244,39.2172,
1D FFT Y-Direction,39.7354,39.043,38.9447,38.739,38.934,38.9364,39.2362,39.204,39.7208,38.9129,39.1067,39.1165,39.0219,38.9906,39.24,39.2161,
Second Transpose (First Send),41.4251,39.8352,40.3967,40.1196,40.4686,40.5237,40.7165,40.6425,41.4144,39.6577,40.7245,40.6523,40.4846,40.4991,40.7299,40.6526,
Second Transpose (Packing),49.352,47.866,47.9676,47.8838,48.2485,48.3716,48.3502,48.2943,49.1429,47.3535,48.3846,48.2833,48.5447,48.4757,48.4027,48.3629,
Second Transpose (Start Local Transpose),39.8599,39.1389,39.0524,38.8354,39.0528,39.0573,39.3685,39.3112,39.8224,39.0343,39.225,39.224,39.1185,39.1066,39.3543,39.3148,
Second Transpose (Start Receive),39.8669,39.1443,39.058,38.841,39.0588,39.0706,39.3757,39.3173,39.8284,39.04,39.2306,39.2308,39.1307,39.1117,39.3613,39.3205,
Second Transpose (First Receive),57.0885,66.76,50.1927,58.7596,56.91,54.3697,56.9941,61.7109,62.1459,68.1762,48.1522,60.1593,62.7715,57.2935,55.6862,64.0781,
Second Transpose (Finished Receive),73.8583,74.8047,72.1759,77.0326,77.0791,72.0845,77.0374,73.6962,74.5983,76.5142,72.4708,77.6603,77.7907,72.8596,74.3064,77.9496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.6345,76.788,75.6704,77.8645,77.9113,74.5783,77.8715,74.9758,77.3158,78.203,76.3733,78.4909,78.6269,76.2607,76.9735,78.7832,
1D FFT X-Direction,0.227993,0.211373,0.211493,0.20034,0.200981,0.209383,0.202938,0.204756,0.231028,0.226979,0.223134,0.223588,0.219013,0.216541,0.218379,0.218744,
Run complete,77.0719,76.9788,75.8671,78.0557,78.1054,74.8008,78.0689,75.1695,77.9528,78.3955,76.5796,78.6822,78.8181,76.5102,77.171,78.9746,

init,1627.06,1626.61,1625.1,1626.4,1612.09,1574.11,1604.49,1566.01,1618.69,1618.32,1592.2,1601,1619.19,1554.07,1548.03,1617.2,
1D FFT Z-Direction,77.7116,76.5683,76.3678,76.8509,76.5414,75.6795,77.3233,74.6941,77.6874,79.9345,78.7823,77.9242,77.6554,78.0496,77.0714,78.7909,
First Transpose (First Send),10.7982,10.3881,10.3423,10.4256,10.4227,10.4197,10.4226,10.422,10.6398,10.4221,10.4401,10.4382,10.4313,10.4324,10.4332,10.4303,
First Transpose (Packing),10.7958,10.3862,10.3401,10.4243,10.4205,10.4174,10.4209,10.4202,10.6382,10.4204,10.4384,10.4363,10.4299,10.4309,10.4305,10.4282,
First Transpose (Start Local Transpose),10.8088,10.3998,10.355,10.4348,10.4321,10.4317,10.4325,10.4322,10.6497,10.434,10.45,10.4483,10.4413,10.4423,10.4428,10.4409,
First Transpose (Start Receive),10.8184,10.4083,10.3661,10.4411,10.444,10.4436,10.4416,10.4423,10.6581,10.4466,10.4602,10.4585,10.452,10.4525,10.4536,10.4512,
First Transpose (First Receive),32.492,32.2218,32.3436,32.3432,32.3409,32.3413,32.3384,32.3454,33.4079,32.6465,33.0195,33.0582,33.1002,33.0136,32.7328,33.0834,
First Transpose (Finished Receive),32.4924,32.2224,32.344,32.3437,32.3413,32.3417,32.3388,32.3457,33.4082,32.647,33.0198,33.0586,33.1005,33.014,32.7332,33.0837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3902,38.0649,37.8496,37.8487,37.8377,37.8366,37.7909,37.7951,38.4759,37.521,38.4521,38.4897,38.5086,38.4237,37.8971,38.2473,
First Transpose (Send Complete),40.1108,39.4843,39.2743,39.2482,39.2661,39.2534,39.1727,39.2237,40.1729,38.9295,39.867,39.8841,39.913,39.7993,39.2944,39.6527,
1D FFT Y-Direction,40.1075,39.4806,39.2661,39.2418,39.2632,39.2492,39.1688,39.2207,40.1721,38.9283,39.8657,39.8829,39.9121,39.7983,39.2935,39.6517,
Second Transpose (First Send),41.7796,40.3309,40.8125,40.8055,40.9095,40.8552,40.6211,40.9079,41.8402,39.6568,41.4673,41.3414,41.4298,41.2113,40.4044,41.2122,
Second Transpose (Packing),49.8679,48.3711,48.5779,48.6259,48.6153,48.5853,48.276,48.2924,49.5152,47.0316,49.1723,49.2426,49.0431,48.8969,48.044,48.358,
Second Transpose (Start Local Transpose),40.2331,39.5843,39.3901,39.3689,39.3797,39.3808,39.3081,39.3387,40.2876,39.0425,39.9745,39.9813,40.0139,39.9084,39.4198,39.7509,
Second Transpose (Start Receive),40.2401,39.5896,39.3953,39.3736,39.3857,39.3866,39.3331,39.3438,40.294,39.0474,39.9803,39.9874,40.0193,39.9143,39.4258,39.7562,
Second Transpose (First Receive),57.2608,67.4998,50.1123,59.2364,60.2845,57.0999,58.7416,58.2358,61.042,69.5139,55.0729,63.1839,63.0718,57.4419,61.0935,57.2594,
Second Transpose (Finished Receive),76.7406,72.9742,72.7334,74.7276,74.7565,72.6925,76.3752,73.6559,74.4062,78.9875,73.211,74.0776,74.3494,74.2209,72.5568,77.7727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.5207,76.375,76.1725,76.658,76.3513,75.4873,77.1307,74.494,77.4923,79.7468,78.5897,77.7289,77.4628,77.8598,76.8649,78.6034,
1D FFT X-Direction,0.228168,0.201746,0.20599,0.292164,0.204304,0.201369,0.204202,0.205307,0.22557,0.210294,0.215723,0.213168,0.208431,0.210312,0.211684,0.20889,
Run complete,77.7137,76.7463,76.3774,76.8538,76.5438,75.7265,77.3257,74.6984,77.7739,79.9366,78.9845,77.9269,77.6581,78.1557,77.0795,78.7928,

init,1627.06,1626.61,1625.1,1626.4,1612.09,1574.11,1604.49,1566.01,1618.69,1618.32,1592.2,1601,1619.19,1554.07,1548.03,1617.2,
1D FFT Z-Direction,77.6929,76.6525,75.9581,76.2937,76.158,75.5268,76.9429,74.9343,76.3926,79.2985,77.8635,77.6953,77.5444,76.741,77.2684,78.0283,
First Transpose (First Send),10.582,10.4074,10.4209,10.4178,10.4264,10.4239,10.424,10.4199,10.5821,10.4106,10.4214,10.4168,10.4209,10.42,10.4206,10.4222,
First Transpose (Packing),10.5799,10.4049,10.4191,10.4158,10.4246,10.4218,10.4208,10.4174,10.5804,10.4087,10.4199,10.415,10.4186,10.4186,10.4186,10.4205,
First Transpose (Start Local Transpose),10.5939,10.4213,10.4304,10.4284,10.4366,10.4336,10.4347,10.4306,10.59,10.4225,10.4313,10.4271,10.4316,10.4302,10.4301,10.4317,
First Transpose (Start Receive),10.604,10.432,10.438,10.4361,10.4445,10.4434,10.4456,10.4415,10.5979,10.4342,10.442,10.4362,10.4414,10.4399,10.4399,10.4393,
First Transpose (First Receive),32.4121,32.2165,32.3059,32.2745,32.2086,32.2284,32.2409,32.3075,32.9138,32.3309,32.4355,32.3989,32.5067,32.552,32.5859,32.4492,
First Transpose (Finished Receive),32.4126,32.2169,32.3063,32.2749,32.2089,32.2286,32.2413,32.3078,32.9141,32.3312,32.4358,32.3993,32.5069,32.5523,32.5862,32.4496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9958,37.6167,37.7337,37.7009,37.8455,37.8516,37.6333,37.698,38.1318,37.3392,37.8728,37.8348,37.917,37.9619,37.9116,37.7569,
First Transpose (Send Complete),39.8493,39.0627,39.1385,39.1246,39.2712,39.2614,39.024,39.1038,39.8419,38.7525,39.2981,39.2139,39.3064,39.3657,39.3353,39.1535,
1D FFT Y-Direction,39.7079,39.0592,39.1349,39.1215,39.2681,39.2578,39.0198,39.1005,39.8412,38.7519,39.2972,39.2133,39.3057,39.3651,39.3344,39.1526,
Second Transpose (First Send),41.5371,39.8564,40.6583,40.7196,40.7644,40.9086,40.4856,40.7489,41.5084,39.4991,40.8202,40.6637,40.9362,40.9065,40.909,40.5002,
Second Transpose (Packing),49.514,47.6521,48.5466,48.1757,48.673,48.6361,48.1458,48.1848,48.8943,46.749,48.4615,48.2339,48.7787,48.7516,48.3233,48.1248,
Second Transpose (Start Local Transpose),39.9761,39.1798,39.2479,39.2179,39.3828,39.3881,39.1566,39.2406,39.949,38.8755,39.3995,39.3073,39.4127,39.4695,39.4392,39.2686,
Second Transpose (Start Receive),39.9836,39.1936,39.2536,39.2226,39.3892,39.3955,39.1677,39.2462,39.9556,38.8804,39.405,39.3128,39.4177,39.4743,39.4453,39.2736,
Second Transpose (First Receive),57.1341,66.6239,44.7672,57.8588,60.3516,55.3111,62.4139,59.3911,58.3668,67.952,48.0217,60.0456,63.2294,59.5894,57.9422,64.4434,
Second Transpose (Finished Receive),76.7416,73.0539,72.8603,74.1716,74.1802,72.8952,75.9836,73.5454,73.706,77.9795,72.497,73.5897,76.5242,73.5186,72.93,76.5653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.5036,76.4635,75.7637,76.1035,75.9692,75.3325,76.74,74.7334,76.1957,79.1091,77.6721,77.5015,77.3551,76.5469,77.07,77.8378,
1D FFT X-Direction,0.221643,0.206969,0.206149,0.201125,0.205877,0.202271,0.204647,0.200047,0.215689,0.203541,0.206348,0.200596,0.201091,0.202062,0.202542,0.205376,
Run complete,77.6952,76.7457,75.9839,76.2966,76.1602,75.5294,76.9456,74.9384,76.5669,79.3006,77.9781,77.701,77.5465,76.8613,77.3141,78.0303,

init,1627.06,1626.61,1625.1,1626.4,1612.09,1574.11,1604.49,1566.01,1618.69,1618.32,1592.2,1601,1619.19,1554.07,1548.03,1617.2,
1D FFT Z-Direction,77.736,76.7049,76.1079,76.1813,76.0669,75.8209,77.0899,75.2862,76.6006,78.2021,78.0867,76.9768,77.8209,77.1995,76.556,78.1964,
First Transpose (First Send),10.5784,10.3981,10.4219,10.4214,10.4209,10.4192,10.4211,10.418,10.5782,10.4021,10.4201,10.4105,10.4204,10.4195,10.4192,10.4166,
First Transpose (Packing),10.5767,10.3957,10.4204,10.4192,10.4194,10.4175,10.4194,10.4161,10.5767,10.3996,10.4182,10.4086,10.4191,10.4181,10.4175,10.4149,
First Transpose (Start Local Transpose),10.5884,10.4091,10.4318,10.4308,10.4301,10.4291,10.4315,10.4285,10.5868,10.4158,10.4306,10.4216,10.4298,10.4283,10.4284,10.4264,
First Transpose (Start Receive),10.5989,10.4207,10.4401,10.4383,10.4409,10.4397,10.4408,10.439,10.5947,10.4285,10.4393,10.4316,10.4371,10.4374,10.4385,10.4359,
First Transpose (First Receive),32.5779,32.058,32.1876,32.3185,32.3369,32.3254,32.3246,32.3237,32.5192,32.2942,32.3621,32.1419,32.2147,32.1821,32.1877,32.1868,
First Transpose (Finished Receive),32.5783,32.0584,32.1879,32.3189,32.3372,32.3257,32.3251,32.3241,32.5195,32.2945,32.3625,32.1423,32.215,32.1825,32.1881,32.1872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8511,37.1262,37.6747,37.7547,37.783,37.7708,37.7813,37.7777,38.0786,37.663,37.7745,37.6476,37.6413,37.6147,37.6444,37.6266,
First Transpose (Send Complete),39.5759,38.7195,39.2149,39.1725,39.1821,39.1775,39.1859,39.2084,39.9147,39.0786,39.2098,39.2176,39.216,39.2063,39.2063,39.2058,
1D FFT Y-Direction,39.575,38.5426,39.1025,39.1716,39.1813,39.1767,39.1849,39.2075,39.7768,39.0778,39.209,39.0714,39.0652,39.0216,39.0486,39.05,
Second Transpose (First Send),41.2647,39.535,40.7905,40.6204,40.7426,40.8347,40.7204,40.7426,41.6084,39.8252,40.8315,40.7253,40.7693,40.8558,40.7489,40.7856,
Second Transpose (Packing),49.3649,47.455,48.8488,48.3342,48.6526,48.551,48.384,48.3588,49.4392,47.6604,48.4384,48.445,48.5137,48.5333,48.3656,48.3057,
Second Transpose (Start Local Transpose),39.712,38.8181,39.33,39.2744,39.3042,39.3303,39.3446,39.349,40.0267,39.1962,39.3028,39.3353,39.3414,39.3355,39.3405,39.3395,
Second Transpose (Start Receive),39.7187,38.8244,39.3373,39.2796,39.3097,39.336,39.353,39.3547,40.0347,39.2023,39.3088,39.3426,39.3473,39.3412,39.3472,39.3454,
Second Transpose (First Receive),57.9485,65.8798,43.6266,58.5733,60.248,55.6329,59.2659,61.3256,61.5655,67.4398,49.1556,59.8256,62.6719,57.6934,57.6857,63.6385,
Second Transpose (Finished Receive),76.7839,72.8626,72.5858,73.9275,73.7858,72.2868,76.1311,73.564,73.7665,77.2577,73.6763,74.1414,76.6332,73.4868,74.0924,77.0542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.5461,76.5144,75.9134,75.9886,75.878,75.6255,76.8965,75.0858,76.4015,78.0128,77.8967,76.7821,77.6328,77.0069,76.3496,78.0058,
1D FFT X-Direction,0.224275,0.203445,0.20322,0.202931,0.200809,0.200354,0.207939,0.202252,0.217976,0.19993,0.209047,0.199354,0.202306,0.200601,0.20321,0.201232,
Run complete,77.7384,76.7867,76.1323,76.1837,76.0692,75.8235,77.0929,75.2898,77.0544,78.2044,78.0895,76.9821,77.8234,77.255,76.5592,78.1987,

init,1627.06,1626.61,1625.1,1626.4,1612.09,1574.11,1604.49,1566.01,1618.69,1618.32,1592.2,1601,1619.19,1554.07,1548.03,1617.2,
1D FFT Z-Direction,76.9601,77.0197,76.5794,76.591,78.1672,75.6208,78.4533,74.88,76.5387,78.0984,76.715,77.8717,77.8167,76.3802,78.1995,78.4138,
First Transpose (First Send),10.5795,10.392,10.4232,10.4227,10.4233,10.4208,10.4226,10.4234,10.582,10.4034,10.422,10.4208,10.4199,10.4255,10.4205,10.4199,
First Transpose (Packing),10.5774,10.3902,10.4214,10.4209,10.4214,10.4187,10.4206,10.4216,10.5805,10.4013,10.42,10.4191,10.4178,10.4243,10.4184,10.4179,
First Transpose (Start Local Transpose),10.5897,10.4041,10.4326,10.4326,10.4342,10.432,10.4328,10.432,10.5908,10.4157,10.4319,10.4312,10.4319,10.4343,10.4308,10.4301,
First Transpose (Start Receive),10.5979,10.4158,10.4407,10.4398,10.4445,10.4425,10.443,10.442,10.5998,10.4277,10.4409,10.4403,10.4413,10.4424,10.4403,10.4388,
First Transpose (First Receive),32.9133,32.1394,32.4822,32.4637,32.5641,32.5251,32.5265,32.5169,32.3308,32.097,32.2004,32.1234,32.2039,32.1753,32.1785,32.1722,
First Transpose (Finished Receive),32.9137,32.1398,32.4826,32.4641,32.5644,32.5254,32.5269,32.5172,32.3311,32.0973,32.2008,32.1238,32.2043,32.1756,32.1788,32.1727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.941,36.9482,37.9239,37.9031,37.9822,37.9429,37.9715,37.9605,37.8862,37.4627,37.8211,37.7791,37.6344,37.6077,37.6291,37.6065,
First Transpose (Send Complete),39.6354,38.3433,39.369,39.3026,39.3871,39.3574,39.3854,39.3873,39.61,38.8836,39.2352,39.1258,39.0993,38.9999,39.0612,39.033,
1D FFT Y-Direction,39.6345,38.3424,39.3681,39.3018,39.3862,39.3562,39.3847,39.3866,39.6052,38.8803,39.2316,39.1223,39.0947,38.9966,39.0567,39.0295,
Second Transpose (First Send),41.3661,39.1736,40.8381,40.802,40.9477,40.9497,40.9697,40.972,41.3106,39.6268,40.7889,40.5303,40.6411,40.5018,40.6278,40.6204,
Second Transpose (Packing),48.7917,46.3063,48.7421,48.5003,48.7524,48.6938,48.5535,48.5609,49.3655,47.5769,48.5739,48.1795,48.2474,48.1332,48.164,48.1036,
Second Transpose (Start Local Transpose),39.7643,38.4567,39.4683,39.398,39.5072,39.4935,39.5674,39.5129,39.7152,39.0037,39.3379,39.2422,39.2184,39.1196,39.1715,39.1518,
Second Transpose (Start Receive),39.7715,38.4618,39.4733,39.4031,39.5126,39.4994,39.5757,39.5184,39.7221,39.0093,39.3436,39.2483,39.2237,39.1244,39.1775,39.1566,
Second Transpose (First Receive),58.4988,67.3472,50.9691,59.266,61.493,55.1034,58.365,61.5946,61.1469,66.8676,47.6116,60.3821,61.3506,58.018,55.3242,62.9459,
Second Transpose (Finished Receive),73.5385,72.7466,72.8894,73.4607,77.1458,72.733,77.1455,72.7603,74.0783,76.7748,72.4211,76.8511,76.7933,73.0547,76.7383,76.9029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.7679,76.8314,76.3872,76.4017,77.9787,75.4288,78.1721,74.6805,76.3409,77.9087,76.5222,77.6813,77.6247,76.18,78.0062,78.2252,
1D FFT X-Direction,0.23109,0.202879,0.204001,0.204196,0.20373,0.200952,0.205466,0.206424,0.218534,0.198237,0.202688,0.201387,0.196452,0.203961,0.201335,0.201805,
Run complete,77.142,77.0219,76.604,76.5941,78.1689,75.6233,78.4557,74.8831,76.9051,78.1003,76.7775,77.8738,77.8191,76.4115,78.2018,78.4157,

init,1627.06,1626.61,1625.1,1626.4,1612.09,1574.11,1604.49,1566.01,1618.69,1618.32,1592.2,1601,1619.19,1554.07,1548.03,1617.2,
1D FFT Z-Direction,77.2176,75.7673,76.3318,75.6803,76.2306,75.3284,75.9832,75.4902,76.1135,78.423,77.505,76.5567,77.4679,77.4232,75.6433,78.4697,
First Transpose (First Send),10.5802,10.4007,10.4234,10.4225,10.4182,10.4193,10.4221,10.416,10.5902,10.4082,10.423,10.4132,10.4197,10.4225,10.4197,10.4183,
First Transpose (Packing),10.578,10.399,10.4213,10.4213,10.4166,10.4179,10.4202,10.4136,10.5886,10.4056,10.4216,10.4112,10.4176,10.4213,10.418,10.4157,
First Transpose (Start Local Transpose),10.5891,10.4139,10.432,10.4316,10.4289,10.4276,10.4313,10.4268,10.5999,10.4216,10.432,10.4238,10.4301,10.4301,10.4291,10.4286,
First Transpose (Start Receive),10.5979,10.4248,10.4397,10.4387,10.44,10.4387,10.4413,10.4378,10.6085,10.4356,10.4418,10.4357,10.4398,10.4389,10.4387,10.4378,
First Transpose (First Receive),32.7234,32.279,32.3354,32.1574,32.1728,32.1779,32.3161,32.338,32.5797,32.2552,32.2793,32.2096,32.2672,32.2596,32.3266,32.3343,
First Transpose (Finished Receive),32.7237,32.2794,32.3356,32.1579,32.1731,32.1782,32.3164,32.3383,32.5801,32.2557,32.2797,32.2101,32.2676,32.26,32.327,32.3347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0694,37.4253,37.6275,37.4453,37.6256,37.6268,37.8399,37.8489,38.0477,37.5283,37.6845,37.6133,37.716,37.7099,37.8939,37.8939,
First Transpose (Send Complete),39.7622,38.8729,39.0567,38.9049,39.0345,39.0752,39.2605,39.3061,39.7754,38.9655,39.1072,39.0245,39.111,39.1731,39.2979,39.3041,
1D FFT Y-Direction,39.7614,38.8721,39.0558,38.9015,39.0304,39.0696,39.2558,39.3034,39.7713,38.9615,39.1042,39.0237,39.1098,39.1722,39.2969,39.3007,
Second Transpose (First Send),41.4495,39.6694,40.5556,40.2754,40.4736,40.7814,40.7226,40.7912,41.4508,39.706,40.6672,40.4821,40.6863,40.8436,40.7672,40.9016,
Second Transpose (Packing),49.2971,47.3339,48.2972,47.8098,48.5387,48.4836,48.4734,48.4302,49.2664,47.4412,48.315,48.069,48.5114,48.4052,48.4517,48.4979,
Second Transpose (Start Local Transpose),39.8891,38.9917,39.1861,39.0129,39.1514,39.1997,39.3812,39.4067,39.8771,39.0806,39.1975,39.1294,39.2284,39.2741,39.4136,39.406,
Second Transpose (Start Receive),39.896,38.9971,39.1913,39.0177,39.1581,39.2058,39.3923,39.413,39.8835,39.0865,39.203,39.1346,39.2335,39.2799,39.4206,39.4117,
Second Transpose (First Receive),59.0862,67.9996,44.2144,58.4167,58.1449,53.4934,59.7183,61.7763,62.3853,67.2657,47.6244,59.5074,60.9666,59.3677,58.7924,63.6539,
Second Transpose (Finished Receive),75.9731,72.239,72.1009,73.8662,74.2072,72.0362,74.075,73.7724,73.9003,77.4787,73.5791,74.0696,73.5611,73.8105,74.0605,77.5344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.0287,75.5742,76.1422,75.4875,76.0419,75.1299,75.7889,75.2967,75.9153,78.2341,77.3144,76.363,77.2773,77.2305,75.4388,78.2811,
1D FFT X-Direction,0.222063,0.203679,0.20456,0.205511,0.201543,0.203516,0.210891,0.203815,0.225415,0.202692,0.208977,0.198191,0.19884,0.205011,0.204783,0.201183,
