,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),332.768,336.551,335.743,335.097,331.187,333.683,335.924,335.8,331.078,335.022,335.055,334.159,332.272,333.589,334.986,334.081,
First Transpose (Start Local Transpose),332.82,336.614,335.771,335.127,331.227,333.791,336.033,335.853,331.132,335.071,335.096,334.204,332.315,333.631,335.026,334.119,
First Transpose (Start Receive),332.839,336.632,335.781,335.139,331.245,333.839,336.077,335.874,331.147,335.085,335.11,334.22,332.328,333.644,335.039,334.13,
First Transpose (First Receive),702.553,695.422,710.692,713.682,702.546,695.415,710.665,713.668,683.386,686.178,692.695,698.769,683.374,686.186,692.683,698.747,
First Transpose (Finished Receive),1156.04,1163.43,1163.19,1161.97,1151.14,1161.14,1163.48,1163.04,1152.13,1152.21,1152.33,1152.38,1151.23,1152.24,1152.17,1152.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1323.41,1330.73,1335.23,1333.04,1298.64,1315.72,1337.06,1337.04,1319.45,1324.57,1326.75,1326.7,1324.68,1325.17,1326.04,1325.88,
First Transpose (Send Complete),1332.66,1337.18,1341.62,1339.46,1307.93,1322.12,1343.45,1343.45,1328.7,1330.92,1333.12,1333.07,1333.94,1331.6,1332.49,1332.28,
1D FFT Y-Direction,1332.66,1337.18,1341.61,1339.46,1307.93,1322.12,1343.44,1343.45,1328.69,1330.9,1333.1,1333.05,1333.87,1331.58,1332.47,1332.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1577.43,1578.22,1584.46,1582.38,1545.35,1554.75,1588.38,1588.38,1574.23,1572.73,1578.01,1577.97,1577.11,1571.06,1577.2,1576.99,
Second Transpose (Start Local Transpose),1332.69,1337.22,1341.66,1339.49,1307.96,1322.16,1343.48,1343.48,1328.73,1330.95,1333.15,1333.09,1333.99,1331.62,1332.51,1332.31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1577.43,1578.22,1584.46,1582.38,1545.35,1554.75,1588.38,1588.38,1574.23,1572.73,1578.01,1577.97,1577.11,1571.06,1577.2,1576.99,
Second Transpose (Finished All2All),2145.01,2143.03,2147.62,2147.62,2137.06,2134.82,2146.69,2146.69,2135.47,2137.33,2139.04,2139.04,2144.79,2144.78,2141.95,2143.59,
Second Transpose (Unpacking),2404.78,2403,2409.81,2409.65,2396.46,2394.3,2408.96,2408.94,2395.19,2397.31,2401.58,2401.52,2406.38,2406.44,2402.47,2404.16,
1D FFT X-Direction,6.5161,8.60791,9.80491,9.16823,6.47527,9.58283,9.43143,9.3257,6.37719,9.49051,9.40691,8.50841,6.39476,8.33901,9.32398,8.42451,
Run complete,2410.14,2408.35,2415.14,2414.99,2401.83,2399.66,2414.3,2414.29,2400.51,2402.74,2406.94,2406.86,2411.81,2411.77,2407.82,2409.49,

init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2409.92,2409.65,2411.97,2411.81,2423.84,2424.14,2417.29,2416.73,2453,2455.68,2462.1,2462.03,2470.57,2470.66,2467.15,2466.06,
First Transpose (First Send),332.388,333.636,335.894,335.857,331.388,336.128,334.983,334.155,331.812,333.635,335.18,334.316,332.234,334.603,334.619,334.424,
First Transpose (Packing),332.386,333.633,335.889,335.855,331.38,336.125,334.981,334.153,331.785,333.628,335.173,334.312,332.229,334.6,334.617,334.417,
First Transpose (Start Local Transpose),332.421,333.673,335.93,335.895,331.456,336.159,335.015,334.188,331.9,333.705,335.234,334.369,332.271,334.63,334.64,334.475,
First Transpose (Start Receive),332.438,333.683,335.94,335.903,331.48,336.172,335.024,334.201,331.951,333.726,335.256,334.385,332.285,334.64,334.649,334.491,
First Transpose (First Receive),712.782,689.446,706.129,713.264,712.754,689.438,706.122,713.251,677.053,678.262,700.82,685.754,677.034,678.25,700.837,685.736,
First Transpose (Finished Receive),1154.97,1157.17,1157.68,1157.69,1154.21,1157.62,1157.26,1156.66,1207.79,1211.02,1210.98,1210.94,1209.53,1211.02,1210.79,1211.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1330.14,1329.85,1331.79,1331.75,1341.58,1344.77,1330.62,1329.91,1369.25,1375.99,1383.91,1382.49,1379.27,1382.14,1384.2,1383.61,
First Transpose (Send Complete),1339.83,1336.21,1338.22,1338.3,1350.99,1351.23,1337.04,1336.34,1378.54,1382.39,1390.34,1388.87,1388.48,1388.55,1390.6,1390.13,
1D FFT Y-Direction,1339.61,1336.19,1338.2,1338.28,1350.97,1351.2,1337.02,1336.32,1378.54,1382.38,1390.34,1388.87,1388.48,1388.55,1390.6,1390.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1581.82,1574.61,1583.08,1583.16,1596.56,1593.07,1581.27,1580.58,1623.98,1624.08,1633.86,1632.43,1634.03,1630.37,1635.06,1634.59,
Second Transpose (Start Local Transpose),1339.86,1336.24,1338.24,1338.33,1351.03,1351.26,1337.07,1336.37,1378.58,1382.42,1390.38,1388.91,1388.51,1388.58,1390.64,1390.16,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1581.82,1574.61,1583.08,1583.16,1596.57,1593.07,1581.28,1580.58,1623.98,1624.08,1633.86,1632.43,1634.03,1630.37,1635.06,1634.59,
Second Transpose (Finished All2All),2143.37,2142.82,2144.45,2144.45,2157.04,2157.06,2150.22,2149.69,2188.48,2190.9,2194.12,2194.13,2203.64,2203.64,2200.43,2199.48,
Second Transpose (Unpacking),2404.57,2404.21,2406.63,2406.47,2418.51,2418.69,2411.95,2411.39,2447.67,2450.33,2456.66,2456.61,2465.24,2465.31,2461.69,2460.73,
1D FFT X-Direction,6.44252,8.32609,9.38599,9.35276,6.44429,9.33581,9.26854,8.43482,6.42949,8.91838,9.47655,8.61888,6.4365,8.53507,8.25579,8.05416,
Run complete,2409.92,2409.65,2411.97,2411.81,2423.84,2424.14,2417.29,2416.73,2453,2455.68,2462.11,2462.03,2470.57,2470.66,2467.15,2466.06,

init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2422.61,2422.69,2424.89,2424.66,2428.93,2430.42,2432.16,2432.06,2404.11,2407.73,2414.22,2414.14,2412.36,2412.92,2413.1,2412.4,
First Transpose (First Send),331.217,333.657,335.293,336.277,331.449,333.698,335.115,335.497,331.282,333.559,338.865,335.993,330.434,333.611,335.83,335.528,
First Transpose (Packing),331.214,333.654,335.291,336.273,331.447,333.695,335.111,335.494,331.28,333.557,338.862,335.99,330.431,333.606,335.827,335.526,
First Transpose (Start Local Transpose),331.242,333.684,335.319,336.302,331.484,333.727,335.14,335.52,331.313,333.583,338.891,336.016,330.46,333.664,335.869,335.553,
First Transpose (Start Receive),331.256,333.695,335.329,336.313,331.498,333.74,335.151,335.529,331.326,333.594,338.904,336.028,330.473,333.682,335.879,335.563,
First Transpose (First Receive),732.042,700.907,721.898,727.707,732.023,700.882,721.879,727.689,679.702,681.046,695.097,690.948,679.68,681.032,695.086,690.951,
First Transpose (Finished Receive),1165.84,1168.29,1169.98,1169.94,1168.71,1168.44,1169.91,1169.82,1149.51,1150.69,1152.14,1151.5,1149.21,1150.18,1151.41,1151.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1338.24,1340.47,1343.49,1342.99,1342.39,1342.2,1343.65,1343.57,1324.21,1324.53,1331.58,1331.14,1320.11,1322.4,1325.39,1325.25,
First Transpose (Send Complete),1347.49,1346.88,1349.84,1349.41,1352.23,1348.61,1350.12,1350.01,1333.72,1331.11,1338.13,1337.71,1329.59,1329.06,1331.97,1331.76,
1D FFT Y-Direction,1347.48,1346.87,1349.83,1349.41,1352.22,1348.61,1350.12,1350.01,1333.49,1330.88,1337.98,1337.48,1329.41,1328.81,1331.8,1331.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1592.43,1588.13,1594.36,1593.96,1594.17,1586.92,1594.98,1594.84,1576.66,1570.39,1582.67,1582.25,1574.6,1570.35,1576.7,1576.47,
Second Transpose (Start Local Transpose),1347.53,1346.91,1349.86,1349.44,1352.27,1348.64,1350.15,1350.05,1333.76,1331.14,1338.17,1337.74,1329.62,1329.09,1332.01,1331.79,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1592.43,1588.13,1594.36,1593.96,1594.17,1586.92,1594.98,1594.84,1576.67,1570.39,1582.67,1582.25,1574.6,1570.35,1576.7,1576.47,
Second Transpose (Finished All2All),2155.69,2155.59,2157.27,2157.27,2163.4,2164.64,2164.62,2164.51,2140.58,2144.06,2146.35,2146.35,2145.83,2146.18,2146.17,2145.52,
Second Transpose (Unpacking),2417.25,2417.34,2419.46,2419.31,2423.56,2425.05,2426.78,2426.62,2398.68,2402.41,2408.88,2408.83,2407.03,2407.48,2407.74,2407.07,
1D FFT X-Direction,6.46233,9.54284,8.55957,9.36523,6.51983,9.40104,8.95326,9.3369,6.37484,9.27488,9.34813,8.3246,6.4312,10.2407,9.56129,9.26978,
Run complete,2422.62,2422.69,2424.89,2424.66,2428.93,2430.42,2432.16,2432.06,2404.11,2407.73,2414.22,2414.14,2412.36,2412.92,2413.1,2412.4,

init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2412.55,2411.73,2416.64,2416.5,2410.73,2410.91,2410.69,2410.97,2413.62,2412.79,2415.15,2414.83,2417.35,2417.3,2414.38,2413.38,
First Transpose (First Send),331.194,333.689,339.232,337.404,330.849,333.636,334.782,334.671,331.307,333.583,337.181,337.101,331.999,333.568,334.991,335.908,
First Transpose (Packing),331.191,333.684,339.228,337.4,330.843,333.628,334.775,334.668,331.305,333.58,337.177,337.098,331.997,333.565,334.985,335.903,
First Transpose (Start Local Transpose),331.236,333.722,339.262,337.435,330.893,333.691,334.829,334.701,331.33,333.602,337.217,337.124,332.023,333.586,335.038,335.926,
First Transpose (Start Receive),331.248,333.732,339.278,337.445,330.91,333.709,334.844,334.713,331.346,333.615,337.234,337.138,332.036,333.597,335.052,335.936,
First Transpose (First Receive),721.395,698.933,730.041,727.31,721.37,698.914,730.025,727.298,682.764,685.734,699.554,696.839,682.775,685.685,699.51,696.8,
First Transpose (Finished Receive),1156.43,1156.85,1161.98,1161.69,1156.63,1156.81,1161.15,1161.22,1154.38,1155.85,1156.98,1156.9,1156.55,1155.93,1157.01,1156.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1325.5,1328.5,1335.5,1334.81,1327.4,1329.42,1331.15,1332.43,1327.6,1329.07,1332.97,1332.91,1330.98,1330.27,1330.45,1330.5,
First Transpose (Send Complete),1334.8,1334.9,1341.95,1341.19,1336.79,1335.83,1337.54,1338.82,1336.95,1335.52,1339.44,1339.38,1340.39,1336.71,1336.89,1336.96,
1D FFT Y-Direction,1334.79,1334.9,1341.95,1341.18,1336.78,1335.82,1337.53,1338.82,1336.95,1335.48,1339.4,1339.34,1340.36,1336.7,1336.87,1336.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1580.32,1576.69,1586.16,1585.45,1581.38,1576.71,1581.18,1582.47,1581.08,1575.97,1584.31,1584.26,1582.26,1574.93,1581.73,1581.81,
Second Transpose (Start Local Transpose),1334.83,1334.93,1341.98,1341.23,1336.81,1335.86,1337.57,1338.85,1336.98,1335.55,1339.48,1339.42,1340.43,1336.74,1336.93,1337.01,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1580.33,1576.69,1586.16,1585.45,1581.38,1576.71,1581.18,1582.47,1581.08,1575.97,1584.31,1584.26,1582.26,1574.93,1581.73,1581.81,
Second Transpose (Finished All2All),2146.44,2145.44,2149.13,2149.12,2143.94,2143.94,2143.36,2143.69,2147.51,2146.43,2147.5,2147.26,2150.32,2150.31,2147.78,2146.82,
Second Transpose (Unpacking),2407.19,2406.38,2411.32,2411.16,2405.39,2405.57,2405.33,2405.63,2408.27,2407.36,2409.8,2409.51,2411.92,2411.97,2409.03,2408.04,
1D FFT X-Direction,6.49606,9.62761,9.44518,8.79045,6.45358,9.87233,8.33447,8.22596,6.38607,9.29487,9.36792,9.30218,6.38517,8.59647,9.34979,10.2707,
Run complete,2412.55,2411.73,2416.64,2416.5,2410.73,2410.91,2410.69,2410.97,2413.62,2412.79,2415.15,2414.83,2417.35,2417.3,2414.38,2413.38,

init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2417.93,2415.41,2422.56,2422.48,2430.94,2430.24,2431.66,2430.64,2447.49,2450.51,2455.58,2455.49,2458.98,2460.55,2457.66,2460.07,
First Transpose (First Send),332.401,333.659,335.959,336.014,332.414,333.695,335.602,335.495,331.932,333.583,334.736,334.033,331.11,333.588,338.192,335.357,
First Transpose (Packing),332.395,333.656,335.957,336.012,332.412,333.662,335.6,335.493,331.926,333.578,334.731,334.029,331.106,333.586,338.189,335.353,
First Transpose (Start Local Transpose),332.427,333.682,335.983,336.037,332.441,333.765,335.623,335.518,331.991,333.616,334.767,334.061,331.137,333.609,338.211,335.385,
First Transpose (Start Receive),332.442,333.694,335.994,336.046,332.453,333.81,335.633,335.531,332.015,333.628,334.778,334.072,331.153,333.619,338.221,335.393,
First Transpose (First Receive),712.334,686.22,721.239,716.19,712.319,686.21,721.21,716.181,680.164,681.824,706.394,700.698,680.151,681.827,706.388,700.685,
First Transpose (Finished Receive),1166.21,1165.57,1166.29,1166.14,1166.18,1165.77,1166.16,1165.87,1195.94,1194.96,1198.43,1198.75,1193.83,1195.36,1199.51,1198.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1340.62,1339.42,1340.13,1339.81,1340.6,1339.66,1349.6,1349.31,1368.71,1369.07,1372.6,1372.16,1368.4,1368.97,1372.56,1371.5,
First Transpose (Send Complete),1350.28,1345.87,1346.56,1346.34,1349.82,1346.1,1355.98,1355.75,1377.98,1375.41,1379.04,1378.5,1377.7,1375.39,1378.98,1377.85,
1D FFT Y-Direction,1350.07,1345.85,1346.52,1346.31,1349.8,1346.08,1355.96,1355.72,1377.98,1375.41,1379.04,1378.5,1377.69,1375.38,1378.98,1377.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1591.47,1583.51,1591.28,1591.06,1591.66,1584.3,1600.67,1600.43,1620.96,1614.73,1623.46,1622.94,1620.95,1614.95,1622.78,1621.64,
Second Transpose (Start Local Transpose),1350.32,1345.9,1346.6,1346.36,1349.86,1346.14,1356.02,1355.78,1378.02,1375.44,1379.07,1378.53,1377.73,1375.42,1379.01,1377.88,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1591.47,1583.51,1591.28,1591.06,1591.66,1584.3,1600.67,1600.43,1620.96,1614.73,1623.47,1622.95,1620.95,1614.95,1622.78,1621.64,
Second Transpose (Finished All2All),2153.72,2150.86,2155.04,2155.05,2164.88,2163.93,2164.87,2163.97,2183.37,2186.16,2187.56,2187.56,2193.55,2195.04,2192.54,2195.05,
Second Transpose (Unpacking),2412.58,2409.93,2417.22,2417.11,2425.58,2424.79,2426.24,2425.3,2442.16,2445.2,2450.11,2450.05,2453.65,2455.21,2452.22,2454.74,
1D FFT X-Direction,6.47098,8.37116,9.4552,9.51022,6.45926,8.32063,8.42127,8.34531,6.39272,8.68345,8.89001,8.18759,6.41053,9.53464,9.50878,8.49703,
Run complete,2417.93,2415.41,2422.56,2422.48,2430.94,2430.25,2431.66,2430.64,2447.49,2450.51,2455.58,2455.49,2458.98,2460.55,2457.66,2460.07,

init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2416.68,2413.47,2424.51,2424.26,2405.13,2407.24,2423.66,2423.72,2399.54,2405.27,2409.09,2406.51,2411.97,2412.03,2403.34,2406.95,
First Transpose (First Send),332.617,336.415,333.098,335.06,331.33,333.648,335.727,336.342,331.304,334.936,335.852,335.729,332.314,333.635,334.683,335.043,
First Transpose (Packing),332.613,336.407,333.093,335.053,331.323,333.643,335.724,336.339,331.278,334.932,335.845,335.725,332.311,333.631,334.681,335.041,
First Transpose (Start Local Transpose),332.661,336.491,333.149,335.123,331.404,333.692,335.76,336.372,331.379,334.971,335.91,335.787,332.347,333.677,334.708,335.072,
First Transpose (Start Receive),332.674,336.513,333.16,335.139,331.423,333.705,335.769,336.383,331.429,334.984,335.931,335.806,332.361,333.689,334.719,335.081,
First Transpose (First Receive),735.642,706.207,732.479,738.931,735.613,706.197,732.485,738.927,686.951,689.276,712.299,705.264,686.923,689.263,712.312,705.261,
First Transpose (Finished Receive),1163.87,1171,1170.72,1170.17,1159.29,1168.86,1170.86,1170.91,1152.49,1153.24,1153.17,1153.18,1151.87,1153.25,1153.1,1153.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1327.21,1336.38,1342.6,1342.13,1302.24,1320.38,1344.59,1344.71,1324.09,1328.23,1327.55,1327.64,1326.25,1325.68,1326,1326.29,
First Transpose (Send Complete),1336.55,1342.81,1349.02,1348.58,1311.78,1326.77,1351.01,1351.14,1333.36,1334.66,1333.99,1334.07,1335.54,1332.14,1332.4,1332.67,
