,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),0.271899,0.306004,0.263847,0.262717,0.709058,0.251318,0.267528,0.260159,
1D FFT X-Direction,0.014626,0.015081,0.014433,0.014266,0.016152,0.014859,0.013953,0.014309,
Run complete,0.300072,0.329848,0.302728,0.28934,0.733008,0.70602,0.29101,0.284435,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.396612,0.422872,0.39039,0.382057,0.413535,0.40164,0.398581,0.424497,
First Transpose (First Send),0.041972,0.028823,0.030152,0.030852,0.031717,0.030978,0.03075,0.033664,
First Transpose (Packing),0.045703,0.030751,0.032576,0.033054,0.033981,0.033023,0.033066,0.035789,
First Transpose (Start Local Transpose),0.045972,0.031013,0.032841,0.033296,0.034267,0.033236,0.033335,0.036047,
First Transpose (Start Receive),0.050308,0.034436,0.036156,0.037094,0.039149,0.037062,0.036883,0.039801,
First Transpose (First Receive),0.092765,0.075466,0.099738,0.098217,0.088039,0.074822,0.097199,0.100739,
First Transpose (Finished Receive),0.093019,0.075682,0.099972,0.098477,0.088285,0.075021,0.097432,0.10097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095562,0.077937,0.102081,0.100985,0.090858,0.077198,0.099638,0.103245,
First Transpose (Send Complete),0.113249,0.095361,0.119378,0.119852,0.109918,0.094901,0.116418,0.119358,
1D FFT Y-Direction,0.112622,0.093549,0.117567,0.117827,0.107477,0.093066,0.114826,0.118849,
Second Transpose (First Send),0.206029,0.305531,0.299052,0.27993,0.279657,0.314388,0.308789,0.287478,
Second Transpose (Packing),0.223392,0.330268,0.307004,0.325216,0.331108,0.325001,0.320679,0.314738,
Second Transpose (Start Local Transpose),0.162514,0.263581,0.280945,0.273606,0.278643,0.271231,0.280073,0.285105,
Second Transpose (Start Receive),0.165713,0.313186,0.286122,0.277218,0.284554,0.27488,0.284807,0.290074,
Second Transpose (First Receive),0.371346,0.397669,0.364667,0.357193,0.38408,0.374742,0.373456,0.397785,
Second Transpose (Finished Receive),0.371552,0.397847,0.36492,0.357375,0.384457,0.374984,0.373682,0.398059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.374305,0.400498,0.36772,0.359884,0.388243,0.377759,0.376345,0.400836,
1D FFT X-Direction,0.023253,0.014897,0.016518,0.016468,0.016271,0.016705,0.016641,0.018165,
Run complete,0.397739,0.423841,0.397914,0.385318,0.416395,0.405931,0.400839,0.425528,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.329891,0.336698,0.31974,0.314246,0.329379,0.319466,0.322993,0.318217,
First Transpose (First Send),0.03999,0.028148,0.027914,0.027377,0.032541,0.028409,0.027406,0.028098,
First Transpose (Packing),0.043615,0.030075,0.029727,0.029264,0.03475,0.03022,0.02939,0.030149,
First Transpose (Start Local Transpose),0.043885,0.030277,0.029944,0.029463,0.034969,0.030438,0.029636,0.03038,
First Transpose (Start Receive),0.047498,0.033542,0.033019,0.03262,0.039448,0.034205,0.032774,0.033662,
First Transpose (First Receive),0.08986,0.069829,0.092925,0.090829,0.085231,0.070584,0.09284,0.094556,
First Transpose (Finished Receive),0.090107,0.070014,0.093106,0.090987,0.085511,0.070772,0.093045,0.094777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092294,0.071996,0.095018,0.092833,0.08801,0.072849,0.095115,0.096812,
First Transpose (Send Complete),0.108797,0.089431,0.111517,0.110462,0.107011,0.08876,0.112256,0.112117,
1D FFT Y-Direction,0.10822,0.087593,0.110089,0.108561,0.1047,0.088306,0.110543,0.111687,
Second Transpose (First Send),0.186056,0.189756,0.216001,0.192384,0.205952,0.231539,0.209319,0.203627,
Second Transpose (Packing),0.198318,0.269222,0.252922,0.217391,0.238708,0.241034,0.225247,0.225467,
Second Transpose (Start Local Transpose),0.156229,0.226631,0.21364,0.188417,0.205406,0.190912,0.205802,0.207088,
Second Transpose (Start Receive),0.159488,0.229764,0.21826,0.19177,0.211751,0.194245,0.210976,0.213532,
Second Transpose (First Receive),0.302024,0.310652,0.291792,0.288405,0.301427,0.292197,0.297606,0.291534,
Second Transpose (Finished Receive),0.302379,0.310886,0.292136,0.28867,0.301775,0.292411,0.297828,0.291789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.305496,0.313734,0.295508,0.291839,0.305161,0.295239,0.300439,0.294566,
1D FFT X-Direction,0.02253,0.014912,0.014858,0.014527,0.017176,0.015139,0.01474,0.015145,
Run complete,0.331138,0.337723,0.321835,0.317922,0.330415,0.323587,0.323964,0.320674,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.279987,0.311872,0.2804,0.278017,0.297457,0.298296,0.284141,0.273147,
First Transpose (First Send),0.039225,0.027374,0.029253,0.027543,0.031123,0.030737,0.027738,0.028392,
First Transpose (Packing),0.042573,0.029228,0.031371,0.029361,0.033288,0.032805,0.029717,0.030369,
First Transpose (Start Local Transpose),0.042827,0.029452,0.031552,0.029569,0.033502,0.033012,0.029941,0.030568,
First Transpose (Start Receive),0.046325,0.033257,0.035217,0.033105,0.038338,0.036431,0.033537,0.03454,
First Transpose (First Receive),0.088038,0.069133,0.095611,0.091616,0.080779,0.073971,0.092947,0.092372,
First Transpose (Finished Receive),0.088244,0.069301,0.095799,0.091788,0.081035,0.074145,0.093136,0.092573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090369,0.071254,0.097741,0.093645,0.083422,0.07609,0.095196,0.094537,
First Transpose (Send Complete),0.107143,0.088053,0.114539,0.110394,0.10232,0.091414,0.11159,0.110274,
1D FFT Y-Direction,0.106586,0.085913,0.112862,0.108614,0.099788,0.091017,0.109928,0.109877,
Second Transpose (First Send),0.213762,0.13401,0.168946,0.187193,0.171915,0.142656,0.21555,0.172267,
Second Transpose (Packing),0.229516,0.170123,0.20704,0.19618,0.1922,0.152681,0.242604,0.197859,
Second Transpose (Start Local Transpose),0.165146,0.130645,0.161637,0.161351,0.161116,0.137376,0.181999,0.169249,
Second Transpose (Start Receive),0.169015,0.134225,0.16525,0.164883,0.166078,0.141263,0.186059,0.174075,
Second Transpose (First Receive),0.253927,0.28677,0.256094,0.253446,0.271282,0.27081,0.258493,0.248337,
Second Transpose (Finished Receive),0.25413,0.286986,0.25625,0.253609,0.271519,0.271086,0.258749,0.248566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.256983,0.289478,0.25873,0.255942,0.274333,0.273919,0.261288,0.251194,
1D FFT X-Direction,0.021545,0.014227,0.015049,0.014519,0.016439,0.014851,0.014544,0.015152,
Run complete,0.287583,0.312709,0.281435,0.27885,0.298595,0.299323,0.287167,0.275727,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.286142,0.333101,0.293783,0.297639,0.315526,0.30568,0.294689,0.301703,
First Transpose (First Send),0.042051,0.02759,0.027459,0.026836,0.030119,0.028752,0.028257,0.028262,
First Transpose (Packing),0.045441,0.029442,0.02903,0.028436,0.037131,0.03064,0.030174,0.02995,
First Transpose (Start Local Transpose),0.045698,0.029647,0.0292,0.028604,0.037421,0.030838,0.030395,0.030156,
First Transpose (Start Receive),0.049715,0.032883,0.032598,0.031473,0.043048,0.034281,0.040142,0.033427,
First Transpose (First Receive),0.090951,0.078418,0.096105,0.095026,0.083275,0.076117,0.099149,0.097192,
First Transpose (Finished Receive),0.091193,0.07858,0.096277,0.095214,0.083502,0.076313,0.09936,0.09742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093296,0.080616,0.098329,0.097347,0.085927,0.078436,0.101463,0.099496,
First Transpose (Send Complete),0.109835,0.097356,0.115193,0.114997,0.104702,0.095924,0.116867,0.11513,
1D FFT Y-Direction,0.10937,0.095422,0.113465,0.113099,0.102372,0.094096,0.116365,0.114705,
Second Transpose (First Send),0.215761,0.151824,0.176306,0.196183,0.163835,0.147562,0.226996,0.192113,
Second Transpose (Packing),0.230629,0.216548,0.20024,0.210461,0.182909,0.224566,0.253043,0.204368,
Second Transpose (Start Local Transpose),0.160503,0.158037,0.167581,0.171102,0.161487,0.142921,0.18411,0.170135,
Second Transpose (Start Receive),0.163973,0.161813,0.170878,0.174497,0.165371,0.146272,0.189159,0.174769,
Second Transpose (First Receive),0.260182,0.3056,0.267652,0.273088,0.289486,0.280505,0.267734,0.272379,
Second Transpose (Finished Receive),0.260389,0.30588,0.267958,0.273301,0.289737,0.280713,0.26803,0.27278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.26299,0.309331,0.270937,0.275701,0.292479,0.28322,0.271167,0.27649,
1D FFT X-Direction,0.020988,0.014828,0.014914,0.01457,0.015704,0.015186,0.01549,0.014745,
Run complete,0.302416,0.33422,0.294662,0.29976,0.316543,0.306515,0.299137,0.302817,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.285289,0.299157,0.28218,0.294081,0.293458,0.291495,0.29124,0.330889,
First Transpose (First Send),0.037401,0.028877,0.029329,0.02757,0.030326,0.028475,0.028747,0.028934,
First Transpose (Packing),0.040717,0.030744,0.031123,0.029206,0.032573,0.03021,0.030894,0.030827,
First Transpose (Start Local Transpose),0.040935,0.030966,0.031315,0.02939,0.032753,0.030378,0.031156,0.031081,
First Transpose (Start Receive),0.044451,0.034308,0.034568,0.032406,0.037112,0.03355,0.03436,0.034522,
First Transpose (First Receive),0.08501,0.073009,0.093288,0.091716,0.078283,0.06883,0.094078,0.094175,
First Transpose (Finished Receive),0.085207,0.07319,0.093472,0.091919,0.078508,0.068982,0.094265,0.094382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087325,0.075127,0.095871,0.093841,0.08088,0.070978,0.096338,0.096421,
First Transpose (Send Complete),0.104261,0.090844,0.112689,0.111299,0.099537,0.087731,0.112493,0.112842,
1D FFT Y-Direction,0.103717,0.090347,0.110959,0.109509,0.097175,0.08594,0.11203,0.112386,
Second Transpose (First Send),0.207772,0.140067,0.179478,0.167206,0.154833,0.13128,0.202756,0.220527,
Second Transpose (Packing),0.233798,0.216835,0.205218,0.190927,0.183942,0.162354,0.214405,0.243774,
Second Transpose (Start Local Transpose),0.162274,0.136925,0.166129,0.15715,0.158287,0.12812,0.168292,0.217511,
Second Transpose (Start Receive),0.165495,0.140123,0.169944,0.160187,0.162971,0.131353,0.171844,0.2235,
Second Transpose (First Receive),0.257828,0.273997,0.255328,0.269818,0.267375,0.266753,0.26621,0.303793,
Second Transpose (Finished Receive),0.25817,0.274221,0.255521,0.270015,0.267617,0.266948,0.266435,0.304167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.261343,0.276763,0.258977,0.272298,0.270388,0.269312,0.269177,0.307213,
1D FFT X-Direction,0.020656,0.015386,0.015418,0.014679,0.016085,0.015543,0.014854,0.015312,
Run complete,0.290056,0.300064,0.282947,0.294937,0.296489,0.293626,0.302249,0.331869,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.286838,0.307481,0.296294,0.280014,0.282836,0.299048,0.300919,0.279837,
First Transpose (First Send),0.038731,0.029015,0.028244,0.02832,0.031881,0.027616,0.027611,0.029325,
First Transpose (Packing),0.042095,0.030703,0.02998,0.030102,0.03421,0.029349,0.029618,0.031381,
First Transpose (Start Local Transpose),0.042342,0.030921,0.030181,0.030274,0.034391,0.029538,0.02984,0.031613,
First Transpose (Start Receive),0.046503,0.034133,0.033524,0.033377,0.038693,0.03328,0.032989,0.035306,
First Transpose (First Receive),0.087116,0.073564,0.092071,0.092854,0.080694,0.070486,0.092598,0.094523,
First Transpose (Finished Receive),0.087351,0.073747,0.092236,0.093037,0.080936,0.070684,0.092794,0.094719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089503,0.075702,0.094138,0.09488,0.083408,0.072608,0.094841,0.096737,
First Transpose (Send Complete),0.106017,0.092167,0.110654,0.111344,0.101831,0.089589,0.110365,0.112181,
1D FFT Y-Direction,0.105352,0.090327,0.108952,0.109541,0.099491,0.08802,0.109952,0.11171,
Second Transpose (First Send),0.226704,0.151659,0.174581,0.179807,0.158623,0.149391,0.189111,0.225218,
Second Transpose (Packing),0.234474,0.178369,0.204085,0.200412,0.188089,0.171474,0.211188,0.24781,
Second Transpose (Start Local Transpose),0.171316,0.146689,0.168325,0.165689,0.157178,0.143427,0.18009,0.178538,
Second Transpose (Start Receive),0.174527,0.149958,0.17142,0.168658,0.161467,0.146475,0.183934,0.183723,
Second Transpose (First Receive),0.261407,0.282234,0.272246,0.255054,0.256949,0.274313,0.275209,0.252046,
Second Transpose (Finished Receive),0.261659,0.282471,0.272441,0.255226,0.257199,0.274479,0.27551,0.252312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.264323,0.28492,0.274734,0.257528,0.259903,0.276907,0.278393,0.256751,
1D FFT X-Direction,0.02106,0.015677,0.014993,0.015128,0.016572,0.014587,0.014776,0.015599,
Run complete,0.290423,0.308378,0.297084,0.280784,0.283979,0.299855,0.301774,0.284982,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.287222,0.317201,0.285365,0.273936,0.316741,0.294699,0.294462,0.28699,
First Transpose (First Send),0.036568,0.027634,0.027155,0.026533,0.031128,0.027553,0.029049,0.029852,
First Transpose (Packing),0.039791,0.029565,0.028878,0.028207,0.033386,0.029329,0.030822,0.032184,
First Transpose (Start Local Transpose),0.040032,0.029754,0.029076,0.028367,0.033567,0.029528,0.031064,0.032399,
First Transpose (Start Receive),0.043485,0.033107,0.032023,0.031316,0.038028,0.032819,0.034321,0.035871,
First Transpose (First Receive),0.084197,0.070067,0.090603,0.09281,0.075545,0.070101,0.093555,0.095138,
First Transpose (Finished Receive),0.08445,0.070246,0.090741,0.092958,0.075777,0.07032,0.093766,0.095355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086524,0.072142,0.09257,0.094803,0.078362,0.072333,0.095882,0.097429,
First Transpose (Send Complete),0.102574,0.088707,0.108997,0.111819,0.097321,0.089117,0.111056,0.112767,
1D FFT Y-Direction,0.102065,0.087178,0.107291,0.110002,0.094984,0.087318,0.11065,0.112301,
Second Transpose (First Send),0.212037,0.162926,0.170797,0.172344,0.151775,0.18948,0.170278,0.226195,
Second Transpose (Packing),0.224302,0.182508,0.189561,0.206343,0.182112,0.203564,0.207536,0.244665,
Second Transpose (Start Local Transpose),0.154832,0.149192,0.161239,0.163193,0.151511,0.147296,0.172843,0.169551,
Second Transpose (Start Receive),0.157844,0.152301,0.165607,0.166257,0.155622,0.150452,0.186176,0.174113,
Second Transpose (First Receive),0.261584,0.291656,0.260266,0.24749,0.289607,0.268713,0.268636,0.260364,
Second Transpose (Finished Receive),0.261817,0.291885,0.260484,0.248014,0.289955,0.268948,0.268885,0.260665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.264558,0.294496,0.263258,0.250838,0.29305,0.271533,0.27185,0.263705,
1D FFT X-Direction,0.02009,0.01459,0.014544,0.014359,0.016597,0.014831,0.015991,0.016394,
Run complete,0.291699,0.31817,0.287827,0.275804,0.318047,0.295602,0.295398,0.291609,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.288588,0.319113,0.284028,0.268584,0.301128,0.299972,0.293909,0.278799,
First Transpose (First Send),0.038509,0.029214,0.027685,0.028439,0.032389,0.028438,0.02839,0.028561,
First Transpose (Packing),0.041856,0.030928,0.029441,0.030114,0.034704,0.030326,0.030619,0.030695,
First Transpose (Start Local Transpose),0.042083,0.031111,0.029622,0.030303,0.034912,0.030529,0.030888,0.030926,
First Transpose (Start Receive),0.046164,0.034446,0.032744,0.033309,0.039458,0.034344,0.034354,0.034276,
First Transpose (First Receive),0.087356,0.071936,0.091081,0.093116,0.080985,0.072751,0.093803,0.092814,
First Transpose (Finished Receive),0.087582,0.072083,0.091241,0.09327,0.081212,0.072957,0.093998,0.093041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089635,0.073945,0.093075,0.095166,0.08376,0.075012,0.096132,0.095031,
First Transpose (Send Complete),0.105742,0.090745,0.110769,0.112266,0.103323,0.090529,0.112238,0.112887,
1D FFT Y-Direction,0.105162,0.088794,0.108801,0.110682,0.100892,0.090112,0.111817,0.110939,
Second Transpose (First Send),0.192785,0.143708,0.202804,0.199363,0.167325,0.143689,0.190504,0.173987,
Second Transpose (Packing),0.200126,0.176847,0.21485,0.209881,0.195231,0.173312,0.213788,0.237979,
Second Transpose (Start Local Transpose),0.17027,0.14067,0.169691,0.172432,0.17531,0.143048,0.182034,0.174559,
Second Transpose (Start Receive),0.173508,0.143972,0.175353,0.177408,0.182642,0.147752,0.188251,0.179195,
Second Transpose (First Receive),0.263047,0.293958,0.259086,0.242666,0.273273,0.274407,0.267323,0.252243,
Second Transpose (Finished Receive),0.263322,0.294179,0.259311,0.242905,0.273574,0.274655,0.267738,0.252496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.265986,0.296604,0.261974,0.245706,0.27675,0.277209,0.270744,0.255418,
1D FFT X-Direction,0.020624,0.015056,0.014668,0.01473,0.016372,0.01553,0.014745,0.015154,
Run complete,0.289676,0.319884,0.294068,0.275685,0.30232,0.300859,0.295918,0.282182,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.280226,0.325703,0.308029,0.294964,0.306298,0.31464,0.286099,0.277186,
First Transpose (First Send),0.036588,0.03371,0.027673,0.033271,0.034341,0.034706,0.030164,0.032948,
First Transpose (Packing),0.039815,0.035589,0.029634,0.034915,0.036693,0.036623,0.032349,0.03526,
First Transpose (Start Local Transpose),0.040056,0.035781,0.029806,0.035118,0.036936,0.036798,0.032598,0.035522,
First Transpose (Start Receive),0.04366,0.039242,0.032868,0.038169,0.041171,0.040105,0.035773,0.039103,
First Transpose (First Receive),0.084127,0.076147,0.096979,0.101685,0.083529,0.077504,0.095024,0.098647,
First Transpose (Finished Receive),0.084379,0.076291,0.097139,0.101838,0.083787,0.077687,0.095222,0.098897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086416,0.07818,0.098981,0.103778,0.086392,0.079736,0.097385,0.100901,
First Transpose (Send Complete),0.103163,0.096235,0.115437,0.12039,0.105625,0.096258,0.113403,0.117072,
1D FFT Y-Direction,0.10265,0.094471,0.113716,0.118595,0.103157,0.095778,0.112881,0.116622,
Second Transpose (First Send),0.206867,0.152194,0.177632,0.23043,0.174759,0.15556,0.18703,0.184897,
Second Transpose (Packing),0.230844,0.166106,0.202507,0.246326,0.205044,0.183712,0.211024,0.241063,
Second Transpose (Start Local Transpose),0.166294,0.149334,0.164499,0.176855,0.181669,0.153523,0.176186,0.174327,
Second Transpose (Start Receive),0.169627,0.152403,0.167801,0.180234,0.189595,0.158416,0.180829,0.178308,
Second Transpose (First Receive),0.255029,0.299321,0.282341,0.269288,0.278837,0.287307,0.258706,0.249093,
Second Transpose (Finished Receive),0.255292,0.299577,0.28259,0.26947,0.279096,0.28762,0.259091,0.249329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.257981,0.303006,0.28539,0.271973,0.282339,0.290517,0.262107,0.253666,
1D FFT X-Direction,0.01977,0.020243,0.014481,0.020449,0.018496,0.021178,0.016201,0.018309,
Run complete,0.284785,0.326633,0.309109,0.29848,0.307508,0.315692,0.288184,0.282577,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.288022,0.310412,0.271656,0.281257,0.291366,0.299916,0.281829,0.271647,
First Transpose (First Send),0.037222,0.027786,0.029841,0.027739,0.031341,0.029337,0.028862,0.028694,
First Transpose (Packing),0.040284,0.029473,0.03185,0.029466,0.03366,0.031321,0.030863,0.03126,
First Transpose (Start Local Transpose),0.040513,0.029683,0.032052,0.029649,0.03386,0.031535,0.03109,0.031524,
First Transpose (Start Receive),0.043916,0.033343,0.036194,0.033075,0.03906,0.034918,0.034757,0.035381,
First Transpose (First Receive),0.082722,0.070546,0.096316,0.09275,0.078747,0.07276,0.094111,0.094207,
First Transpose (Finished Receive),0.08293,0.070691,0.096545,0.092888,0.078986,0.072969,0.094326,0.094405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08505,0.072573,0.09873,0.09478,0.081574,0.075007,0.09636,0.096399,
First Transpose (Send Complete),0.100792,0.088738,0.115519,0.111811,0.101293,0.091006,0.113712,0.111355,
1D FFT Y-Direction,0.100319,0.08698,0.113564,0.109792,0.098868,0.090571,0.111798,0.110954,
Second Transpose (First Send),0.156149,0.135493,0.171765,0.178784,0.179643,0.143882,0.182636,0.192572,
Second Transpose (Packing),0.220241,0.191878,0.207498,0.191721,0.18868,0.165251,0.20795,0.232847,
Second Transpose (Start Local Transpose),0.15548,0.132405,0.168381,0.165866,0.165723,0.145367,0.180789,0.16412,
Second Transpose (Start Receive),0.159461,0.136053,0.173681,0.169241,0.173758,0.151297,0.184595,0.16917,
Second Transpose (First Receive),0.262161,0.283105,0.24655,0.256542,0.26377,0.272104,0.257237,0.245549,
Second Transpose (Finished Receive),0.262401,0.283415,0.24677,0.256741,0.264076,0.272436,0.257452,0.245828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.265009,0.28667,0.249358,0.259121,0.2673,0.27559,0.260204,0.248717,
1D FFT X-Direction,0.020783,0.014783,0.015556,0.014366,0.016475,0.014947,0.015061,0.015061,
Run complete,0.289066,0.311455,0.279523,0.284698,0.292513,0.300919,0.283993,0.274994,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.2738,0.309872,0.27985,0.279487,0.30032,0.312193,0.299385,0.291903,
First Transpose (First Send),0.036707,0.029735,0.02776,0.028279,0.031762,0.030338,0.028489,0.0294,
First Transpose (Packing),0.039819,0.031696,0.029552,0.030023,0.034026,0.032301,0.030423,0.031464,
First Transpose (Start Local Transpose),0.040055,0.031923,0.029743,0.030194,0.034243,0.032512,0.030667,0.031705,
First Transpose (Start Receive),0.043476,0.035352,0.032922,0.033298,0.038556,0.036114,0.03426,0.035106,
First Transpose (First Receive),0.083286,0.070928,0.091361,0.092808,0.078684,0.073639,0.093693,0.094736,
First Transpose (Finished Receive),0.083487,0.071134,0.091503,0.09297,0.078937,0.073854,0.093894,0.094927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085513,0.073097,0.09335,0.094854,0.081538,0.075951,0.095914,0.096905,
First Transpose (Send Complete),0.101299,0.090193,0.110653,0.111758,0.100825,0.09166,0.112427,0.113471,
1D FFT Y-Direction,0.100798,0.088144,0.108651,0.109979,0.09829,0.091206,0.111929,0.113031,
Second Transpose (First Send),0.201784,0.143527,0.17642,0.173363,0.210692,0.154018,0.180448,0.21871,
Second Transpose (Packing),0.225597,0.164977,0.212785,0.19503,0.238717,0.182465,0.199758,0.232035,
Second Transpose (Start Local Transpose),0.162969,0.139841,0.172251,0.165029,0.175573,0.151853,0.175968,0.17862,
Second Transpose (Start Receive),0.166276,0.143241,0.176972,0.168679,0.182745,0.157168,0.181369,0.183467,
Second Transpose (First Receive),0.248502,0.284923,0.254593,0.253067,0.271009,0.285606,0.272494,0.266566,
Second Transpose (Finished Receive),0.248726,0.285148,0.254809,0.253323,0.271334,0.285898,0.272829,0.266825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.251427,0.287742,0.257554,0.25619,0.274989,0.288547,0.275895,0.26961,
