,0,1,2,3,4,5,6,7,
Second Transpose (Packing),3.06975,2.8819,4.00688,4.05635,3.15661,3.27069,3.9707,4.09382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),144.812,143.372,132.281,151.078,133.006,139.141,146.175,143.802,
Second Transpose (First Receive),544.712,536.574,503.715,546.772,500.99,514.462,525.343,525.273,
Second Transpose (Finished Receive),544.713,536.574,503.716,546.773,500.99,514.465,525.344,525.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.713,536.575,503.717,546.773,500.991,514.466,525.344,525.274,
1D FFT X-Direction,0.20708,0.191863,0.193386,0.193238,0.19203,0.190305,0.193211,0.196285,
Run complete,546.77,536.788,510.137,546.964,511.599,517.503,525.537,525.469,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,492.941,489.152,492.732,496.496,489.404,482.964,483.095,491.171,
First Transpose (First Send),0.200821,0.185395,0.190515,0.187232,0.192582,0.189572,0.188604,0.196306,
First Transpose (Packing),0.198915,0.183796,0.188867,0.185668,0.191343,0.188216,0.187308,0.194743,
First Transpose (Start Local Transpose),0.205777,0.190707,0.195241,0.192042,0.196449,0.193603,0.19313,0.200725,
First Transpose (Start Receive),0.215388,0.198617,0.203054,0.200158,0.203357,0.200416,0.201274,0.207769,
First Transpose (First Receive),0.987739,0.964254,1.69991,1.7019,0.978894,0.965134,1.69527,1.69508,
First Transpose (Finished Receive),0.988021,0.964566,1.70019,1.70219,0.979158,0.965413,1.69557,1.69534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09599,1.06347,1.79842,1.80047,1.08729,1.06312,1.79308,1.79289,
First Transpose (Send Complete),3.1454,3.1503,3.907,4.05576,3.15595,3.24139,3.88011,3.79397,
1D FFT Y-Direction,3.14509,3.14992,3.90668,4.0554,3.15566,3.24109,3.87976,3.79369,
Second Transpose (First Send),3.14732,3.15259,3.90963,4.06044,3.15763,3.24334,3.88198,3.79551,
Second Transpose (Packing),3.14576,3.15067,3.90743,4.05613,3.15631,3.24184,3.88044,3.79433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.103,131.284,131.876,137.144,133.378,132.662,133.49,136.335,
Second Transpose (First Receive),492.754,488.962,492.544,496.307,489.216,482.777,482.905,490.982,
Second Transpose (Finished Receive),492.754,488.963,492.545,496.307,489.217,482.778,482.906,490.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.755,488.963,492.545,496.308,489.217,482.778,482.906,490.983,
1D FFT X-Direction,0.198229,0.183334,0.187957,0.185245,0.190848,0.187754,0.186767,0.194145,
Run complete,496.304,490.796,492.737,496.498,490.98,487.43,484.767,491.172,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,496.322,493.474,498.101,501.717,494.668,489.087,491.958,497.303,
First Transpose (First Send),0.203765,0.192874,0.19197,0.188241,0.199064,0.187192,0.190092,0.187198,
First Transpose (Packing),0.201918,0.191321,0.190456,0.186615,0.197489,0.185254,0.188736,0.185816,
First Transpose (Start Local Transpose),0.208541,0.197632,0.196523,0.193099,0.2035,0.191583,0.194469,0.191772,
First Transpose (Start Receive),0.217423,0.204217,0.203616,0.200212,0.210303,0.199181,0.202242,0.198857,
First Transpose (First Receive),0.985429,0.966012,1.6963,1.69867,0.985789,0.960772,1.69589,1.69085,
First Transpose (Finished Receive),0.985699,0.966325,1.6966,1.69897,0.986084,0.961023,1.69625,1.69113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09741,1.06381,1.7938,1.79718,1.09524,1.05828,1.79433,1.78986,
First Transpose (Send Complete),3.1804,3.15912,3.86547,4.06444,3.14257,3.11242,3.90262,4.08306,
1D FFT Y-Direction,3.18008,3.15878,3.86512,4.06411,3.14208,3.11213,3.90224,4.08275,
Second Transpose (First Send),3.18265,3.16131,3.8675,4.0663,3.1445,3.11445,3.90465,4.08443,
Second Transpose (Packing),3.18078,3.15947,3.86588,4.06484,3.14291,3.1128,3.90301,4.08341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.047,131.42,132.163,137.567,133.164,132.334,133.713,137.42,
Second Transpose (First Receive),496.135,493.286,497.914,501.529,494.479,488.9,491.769,497.113,
Second Transpose (Finished Receive),496.135,493.287,497.915,501.53,494.48,488.9,491.77,497.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.135,493.287,497.915,501.531,494.48,488.901,491.77,497.115,
1D FFT X-Direction,0.201134,0.190722,0.189848,0.186116,0.197009,0.184834,0.18819,0.185332,
Run complete,501.525,496.071,500.608,501.72,497.109,489.939,493.557,497.305,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,489.323,491.222,494.901,497.636,492.791,485.481,481.071,494.569,
First Transpose (First Send),0.202557,0.188046,0.187378,0.187944,0.196383,0.187897,0.190704,0.190839,
First Transpose (Packing),0.200656,0.186155,0.185573,0.186356,0.194929,0.186497,0.18926,0.188805,
First Transpose (Start Local Transpose),0.209381,0.194345,0.194102,0.192445,0.200734,0.192402,0.19619,0.19564,
First Transpose (Start Receive),0.218244,0.201642,0.201466,0.199877,0.207782,0.199978,0.203774,0.203881,
First Transpose (First Receive),0.989528,0.964061,1.69903,1.70216,0.982108,0.96568,1.69729,1.69569,
First Transpose (Finished Receive),0.989855,0.964361,1.69933,1.70246,0.982405,0.965969,1.69761,1.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10034,1.06153,1.79731,1.80113,1.09173,1.06415,1.796,1.79367,
First Transpose (Send Complete),3.15872,3.12427,3.90754,4.06399,3.19772,3.18645,3.96931,3.93182,
1D FFT Y-Direction,3.15841,3.12393,3.90718,4.06368,3.19729,3.18614,3.96889,3.93155,
Second Transpose (First Send),3.16089,3.12672,3.90965,4.06594,3.1994,3.1889,3.97127,3.93368,
Second Transpose (Packing),3.15909,3.1246,3.90791,4.06436,3.19807,3.1869,3.96966,3.93218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),130.741,131.48,132.249,137.283,133.263,132.349,132.324,137.908,
Second Transpose (First Receive),489.135,491.035,494.711,497.447,492.604,485.294,480.883,494.382,
Second Transpose (Finished Receive),489.135,491.036,494.711,497.448,492.605,485.294,480.883,494.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.136,491.036,494.712,497.448,492.605,485.295,480.884,494.383,
1D FFT X-Direction,0.199994,0.185686,0.184974,0.185725,0.194401,0.185598,0.188624,0.188161,
Run complete,497.44,492.863,497.415,497.647,494.377,488.126,483.586,494.57,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,502.836,496.484,504.753,506.65,546.672,538.367,542.953,548.369,
First Transpose (First Send),0.20013,0.185798,0.194724,0.186516,0.1953,0.185925,0.190342,0.187906,
First Transpose (Packing),0.198262,0.184161,0.192893,0.185209,0.194001,0.184502,0.189005,0.186331,
First Transpose (Start Local Transpose),0.212738,0.190292,0.19932,0.190728,0.200007,0.190028,0.194585,0.192241,
First Transpose (Start Receive),0.223997,0.197864,0.206892,0.197526,0.206723,0.196804,0.202305,0.199035,
First Transpose (First Receive),0.996816,0.961113,1.70431,1.69564,0.980312,0.960957,1.70148,1.69115,
First Transpose (Finished Receive),0.997118,0.961387,1.7046,1.69592,0.980592,0.961263,1.70179,1.69143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10668,1.05858,1.80283,1.7948,1.08862,1.05865,1.79967,1.79024,
First Transpose (Send Complete),3.16619,3.14602,3.55747,4.2018,3.14375,3.13959,3.93455,4.03854,
1D FFT Y-Direction,3.16587,3.14572,3.55709,4.20147,3.14343,3.13934,3.93422,4.03823,
Second Transpose (First Send),3.16832,3.14836,3.55939,4.20434,3.1455,3.14146,3.93678,4.04008,
Second Transpose (Packing),3.16656,3.14633,3.55787,4.20217,3.14414,3.14001,3.93493,4.03896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.873,131.251,136.689,137.254,133.056,131.079,133.318,136.747,
Second Transpose (First Receive),502.647,496.296,504.527,506.422,546.458,538.179,542.763,548.18,
Second Transpose (Finished Receive),502.647,496.297,504.528,506.423,546.459,538.179,542.763,548.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.648,496.297,504.528,506.424,546.46,538.18,542.764,548.18,
1D FFT X-Direction,0.197591,0.183675,0.19235,0.184711,0.193508,0.184067,0.188451,0.185894,
Run complete,506.403,500.881,505.49,506.661,548.176,538.368,542.955,548.371,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,522.538,522.515,550.491,550.663,529.829,525.74,525.689,531.35,
First Transpose (First Send),0.207949,0.185959,0.198137,0.20098,0.206782,0.186764,0.193901,0.18689,
First Transpose (Packing),0.205982,0.184369,0.192999,0.195358,0.202604,0.18538,0.192513,0.18524,
First Transpose (Start Local Transpose),0.212636,0.191048,0.210676,0.213476,0.2193,0.19077,0.198532,0.190889,
First Transpose (Start Receive),0.221388,0.198645,0.22655,0.230257,0.235686,0.19743,0.205883,0.198386,
First Transpose (First Receive),0.995666,0.962681,1.72666,1.73294,1.01261,0.961724,1.70313,1.70248,
First Transpose (Finished Receive),0.995945,0.962981,1.72695,1.73327,1.01287,0.961991,1.70344,1.70278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1027,1.0603,1.83068,1.83445,1.12269,1.0595,1.80039,1.80082,
First Transpose (Send Complete),3.14882,3.1852,3.75473,4.10465,3.07961,3.38173,3.841,4.12865,
1D FFT Y-Direction,3.14849,3.18481,3.75428,4.10428,3.07918,3.38142,3.84055,4.12835,
Second Transpose (First Send),3.15105,3.1872,3.75784,4.11093,3.08375,3.38385,3.84308,4.13023,
Second Transpose (Packing),3.1492,3.18556,3.7551,4.10504,3.07997,3.38216,3.8414,4.12903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),130.813,131.592,144.407,151.841,145.879,132.564,132.645,137.223,
Second Transpose (First Receive),522.351,522.329,550.302,550.472,529.64,525.549,525.501,531.161,
Second Transpose (Finished Receive),522.351,522.33,550.302,550.473,529.64,525.55,525.501,531.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.352,522.33,550.303,550.473,529.641,525.55,525.502,531.162,
1D FFT X-Direction,0.205295,0.183867,0.192383,0.194452,0.201931,0.184852,0.191926,0.184755,
Run complete,530.863,528.797,550.494,550.667,531.16,525.741,525.69,531.351,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,494.887,491.156,492.995,498.478,488.465,480.406,484.035,490.252,
First Transpose (First Send),0.203095,0.185304,0.188088,0.188547,0.194168,0.191869,0.189909,0.187755,
First Transpose (Packing),0.201303,0.183794,0.186463,0.187028,0.192735,0.190505,0.188519,0.186323,
First Transpose (Start Local Transpose),0.208367,0.189962,0.192678,0.193406,0.198003,0.196087,0.193894,0.191849,
First Transpose (Start Receive),0.217274,0.197307,0.200431,0.200572,0.205047,0.202947,0.200999,0.198207,
First Transpose (First Receive),0.98963,0.964955,1.6964,1.69617,0.9843,0.966227,1.69517,1.69277,
First Transpose (Finished Receive),0.989926,0.96526,1.69669,1.69648,0.98457,0.9665,1.69554,1.69306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09892,1.06267,1.79504,1.79478,1.09389,1.06441,1.79287,1.79127,
First Transpose (Send Complete),3.14993,3.19854,3.90383,3.93474,3.13343,3.12045,4.02446,3.86328,
1D FFT Y-Direction,3.1496,3.19825,3.90351,3.93077,3.13308,3.12014,4.02416,3.86303,
Second Transpose (First Send),3.15212,3.20076,3.90554,3.93676,3.13524,3.12244,4.02649,3.86485,
Second Transpose (Packing),3.15031,3.19886,3.90422,3.93509,3.13383,3.1209,4.02481,3.8636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.764,131.186,131.794,137.836,133.277,131.928,133.566,136.689,
