,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,42.1339,41.7077,41.8896,41.4247,42.1762,41.7616,41.9332,41.4916,41.5284,41.2212,41.2834,40.9387,41.5331,41.1421,40.9271,41.2812,

init,1867.2,1853.03,1851.57,1794.96,1840.47,1738.26,1839.18,1831.84,1811.33,1774.76,1826.72,1829.94,1817.38,1822.76,1816.98,1825.55,
1D FFT Z-Direction,41.6435,41.4533,41.1801,41.0916,41.6537,41.2983,41.1426,40.9784,40.8836,40.7697,40.844,40.7818,40.9413,40.8029,41.0295,40.8545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218898,0.198122,0.20557,0.203198,0.209376,0.206621,0.195294,0.203179,0.210315,0.215477,0.204886,0.208822,0.206369,0.2118,0.208314,0.207179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219202,0.198339,0.205862,0.203422,0.20962,0.206849,0.19553,0.20342,0.21054,0.215735,0.205146,0.209124,0.206571,0.212101,0.208552,0.207474,
First Transpose (Finished All2All),37.208,35.3785,37.1345,36.995,37.2134,35.3769,37.1322,36.9912,36.5242,35.2613,36.8699,36.7522,36.522,35.2586,36.8684,36.7509,
First Transpose (Unpacking),37.2089,35.3795,37.1352,36.9957,37.2138,35.3774,37.1329,36.9919,36.5249,35.2619,36.8705,36.7528,36.5227,35.2591,36.8694,36.7517,
First Transpose (Send Complete),39.3089,37.5264,39.2523,39.1531,39.3072,37.4116,39.213,39.0336,38.5837,37.4954,38.9015,38.8501,38.6252,37.4179,39.0624,38.9043,
1D FFT Y-Direction,39.3084,37.5259,39.252,39.1527,39.3068,37.4112,39.2125,39.0332,38.5833,37.495,38.9011,38.8497,38.6247,37.4174,39.062,38.9038,
Second Transpose (First Send),39.3732,37.5909,39.3159,39.2166,39.3713,37.4746,39.2755,39.0959,38.6479,37.5619,38.9643,38.913,38.6905,37.4808,39.1314,38.9694,
Second Transpose (Packing),39.4968,37.7153,39.4386,39.3415,39.5003,37.5934,39.4018,39.2143,38.774,37.6807,39.0876,39.0307,38.822,37.5974,39.247,39.0958,
Second Transpose (Start Local Transpose),39.4973,37.7157,39.439,39.3419,39.5009,37.5939,39.4023,39.2148,38.7743,37.6811,39.0881,39.0312,38.8223,37.5978,39.2474,39.0963,
Second Transpose (Start Receive),39.5011,37.7196,39.4427,39.3458,39.505,37.5978,39.4064,39.2186,38.7783,37.6854,39.0919,39.0351,38.8261,37.6021,39.2511,39.1008,
Second Transpose (First Receive),40.2346,40.0437,39.8148,40.1107,40.2444,39.9148,39.778,39.9866,39.5359,39.421,39.4763,39.7862,39.5869,39.4591,39.6294,39.8532,
Second Transpose (Finished Receive),41.3985,41.2095,40.9244,40.8457,41.4084,41.0489,40.8928,40.7336,40.6391,40.5244,40.5999,40.5367,40.6943,40.5568,40.7851,40.6028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4632,41.2743,40.9914,40.9113,41.4732,41.1144,40.9582,40.7994,40.7047,40.5902,40.665,40.6015,40.7603,40.6214,40.8503,40.6685,
1D FFT X-Direction,0.218202,0.197688,0.205113,0.202757,0.208995,0.206259,0.19475,0.202786,0.209942,0.214857,0.204259,0.208155,0.206008,0.211247,0.207456,0.206593,
Run complete,41.6443,41.4542,41.4054,41.0923,41.6543,41.2993,41.4074,40.9792,40.8844,40.7705,40.8464,40.7842,40.9421,40.8037,41.0303,40.8573,

init,1867.2,1853.03,1851.57,1794.96,1840.47,1738.26,1839.18,1831.84,1811.33,1774.76,1826.72,1829.94,1817.38,1822.76,1816.98,1825.55,
1D FFT Z-Direction,41.6133,40.6378,40.8093,40.3261,41.5945,40.96,40.8401,40.6736,41.4378,40.6678,40.3427,40.4647,41.4534,40.6368,40.3078,40.4372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.220531,0.196868,0.196337,0.199885,0.206814,0.20023,0.196105,0.20022,0.206698,0.206376,0.207165,0.209742,0.206426,0.206122,0.20504,0.208132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.220805,0.197059,0.196561,0.20011,0.207035,0.200465,0.196317,0.200457,0.206915,0.20663,0.207439,0.210014,0.206709,0.206406,0.205264,0.208435,
First Transpose (Finished All2All),37.1964,35.3122,36.6939,36.5498,37.2004,35.3121,36.6929,36.5484,37.0831,35.2856,36.24,36.3576,37.0835,35.2858,36.2394,36.3581,
First Transpose (Unpacking),37.197,35.3127,36.6945,36.5502,37.2008,35.3128,36.6936,36.5491,37.0837,35.2865,36.2407,36.3582,37.0839,35.2864,36.24,36.3588,
First Transpose (Send Complete),39.2841,37.3175,38.8981,38.3865,39.2647,37.5153,38.9559,38.722,39.149,37.4709,38.3693,38.5542,39.1553,37.4502,38.3431,38.5277,
1D FFT Y-Direction,39.2837,37.3171,38.8977,38.3861,39.2644,37.5149,38.9554,38.7217,39.1486,37.4704,38.369,38.5539,39.1549,37.4498,38.3428,38.5272,
Second Transpose (First Send),39.3495,37.3805,38.9599,38.4472,39.328,37.5746,39.0139,38.7852,39.2126,37.5337,38.4395,38.6175,39.2199,37.5121,38.4052,38.5923,
Second Transpose (Packing),39.4717,37.4978,39.078,38.5654,39.4507,37.6919,39.1301,38.9035,39.3376,37.6517,38.5569,38.7345,39.3427,37.6288,38.5217,38.711,
Second Transpose (Start Local Transpose),39.4721,37.4982,39.0784,38.5657,39.451,37.6925,39.1305,38.9039,39.3378,37.6521,38.5573,38.7349,39.343,37.6293,38.522,38.7114,
Second Transpose (Start Receive),39.4761,37.5021,39.0826,38.5697,39.4553,37.6965,39.1344,38.9078,39.3417,37.656,38.5612,38.7391,39.3466,37.6333,38.5263,38.716,
Second Transpose (First Receive),40.2266,39.2684,39.4733,39.338,40.188,39.6094,39.5064,39.6701,40.0812,38.9486,38.9476,39.4984,40.0878,38.9103,38.9113,39.4735,
Second Transpose (Finished Receive),41.3683,40.3947,40.5604,40.0772,41.3496,40.7157,40.5893,40.426,41.1916,40.4225,40.0912,40.2185,41.2061,40.3934,40.0522,40.1903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4337,40.4598,40.6279,40.1432,41.4155,40.7809,40.6555,40.4916,41.2585,40.4883,40.1576,40.2855,41.2749,40.4586,40.1184,40.2573,
1D FFT X-Direction,0.219639,0.19646,0.19596,0.199542,0.206506,0.19991,0.195684,0.19985,0.206353,0.205903,0.206631,0.208983,0.20613,0.205656,0.204434,0.20764,
Run complete,41.614,40.6386,41.374,40.6164,41.5952,40.9609,41.3493,40.6758,41.4385,40.6687,40.8394,41.1893,41.4541,40.6377,40.8514,41.2031,

init,1867.2,1853.03,1851.57,1794.96,1840.47,1738.26,1839.18,1831.84,1811.33,1774.76,1826.72,1829.94,1817.38,1822.76,1816.98,1825.55,
1D FFT Z-Direction,41.7498,41.5127,41.2138,41.2379,41.7738,41.4706,41.3097,41.1846,41.1778,41.0317,41.127,40.876,41.1316,41.0016,41.1744,41.0326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216313,0.195631,0.194203,0.197485,0.209477,0.209038,0.197491,0.201592,0.20612,0.198177,0.19426,0.19213,0.203826,0.200634,0.192531,0.196999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216576,0.195879,0.194396,0.19773,0.20969,0.209286,0.197758,0.201825,0.206333,0.198377,0.194503,0.192365,0.204029,0.200858,0.192723,0.197224,
First Transpose (Finished All2All),37.3706,35.4163,37.1953,37.1926,37.3723,35.4157,37.1916,37.19,36.7713,34.8365,37.0372,36.8972,36.7714,34.8333,37.0346,36.8953,
First Transpose (Unpacking),37.3715,35.4168,37.1962,37.193,37.3728,35.4163,37.1921,37.1906,36.772,34.8373,37.0379,36.8976,36.7719,34.8339,37.0352,36.8959,
First Transpose (Send Complete),39.4411,37.5818,39.3146,39.3063,39.4605,37.0806,39.3084,39.2533,38.8621,36.9947,39.1568,38.9394,38.8335,36.9199,39.2201,39.0906,
1D FFT Y-Direction,39.4407,37.5814,39.3142,39.306,39.4602,37.0803,39.308,39.253,38.8617,36.9941,39.1565,38.939,38.8329,36.9196,39.2197,39.0902,
Second Transpose (First Send),39.5057,37.6422,39.3779,39.368,40.2369,37.1434,39.3722,39.3161,38.9274,37.0561,39.2201,39.0009,38.8976,36.9823,39.2818,39.1549,
Second Transpose (Packing),39.6289,37.7594,39.4967,39.4857,40.3586,37.2648,39.853,39.432,39.053,37.176,39.338,39.1192,39.0224,37.0983,39.7672,39.275,
Second Transpose (Start Local Transpose),39.6292,37.7599,39.4971,39.486,40.3589,37.2652,39.8534,39.4324,39.0533,37.1765,39.3384,39.1197,39.023,37.0987,39.7676,39.2754,
Second Transpose (Start Receive),39.6332,37.7639,39.5013,39.4897,40.3628,37.2691,39.8572,39.4365,39.0575,37.1802,39.3422,39.1243,39.0268,37.1027,39.7713,39.28,
Second Transpose (First Receive),40.3562,40.1876,39.8713,40.26,40.3734,40.1381,39.868,40.1991,39.816,39.6984,39.7142,39.8609,39.7845,39.6682,39.7827,40.0337,
Second Transpose (Finished Receive),41.5022,41.2682,40.9664,40.9933,41.5284,41.2244,41.0617,40.9395,40.9324,40.7867,40.8832,40.6258,40.8879,40.7582,40.9261,40.7858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5699,41.3337,41.0313,41.0592,41.594,41.2901,41.1271,41.0054,40.9978,40.8529,40.948,40.6905,40.9527,40.8233,40.9941,40.8517,
1D FFT X-Direction,0.215784,0.195265,0.193779,0.196967,0.209201,0.208578,0.196975,0.201252,0.205756,0.197859,0.193722,0.191825,0.203529,0.200286,0.192053,0.196606,
Run complete,41.7506,41.5134,41.5057,41.2386,41.7746,41.4714,41.5284,41.1854,41.1786,41.0326,41.1304,40.8827,41.1323,41.0023,41.1752,41.0352,

init,1867.2,1853.03,1851.57,1794.96,1840.47,1738.26,1839.18,1831.84,1811.33,1774.76,1826.72,1829.94,1817.38,1822.76,1816.98,1825.55,
1D FFT Z-Direction,41.7166,40.9752,41.335,40.6787,41.6739,41.1839,41.2729,40.923,41.0406,40.9558,40.6921,40.6738,41.2394,40.909,40.7815,40.634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214895,0.19728,0.192715,0.201589,0.205335,0.201641,0.197891,0.197677,0.212536,0.205806,0.198238,0.200265,0.205575,0.200995,0.200594,0.201096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215166,0.197518,0.192979,0.201766,0.205549,0.201854,0.198174,0.197876,0.212769,0.206094,0.198528,0.200504,0.205842,0.201214,0.200793,0.201307,
First Transpose (Finished All2All),37.2189,35.4522,37.2695,36.9767,37.2218,35.4498,37.2678,36.9751,36.6999,35.5853,36.6534,36.5429,36.8445,35.5837,36.6516,36.543,
First Transpose (Unpacking),37.2194,35.4527,37.27,36.9774,37.2227,35.4502,37.2682,36.9758,36.7005,35.5859,36.6541,36.5434,36.8451,35.5843,36.6521,36.5436,
First Transpose (Send Complete),39.3101,37.6179,39.4174,38.7216,39.3315,37.3592,39.3248,38.9544,38.7473,37.5207,38.7279,38.7358,38.9247,37.6844,38.7977,38.6841,
1D FFT Y-Direction,39.3096,37.6174,39.417,38.7212,39.3312,37.3588,39.3244,38.9541,38.7469,37.5203,38.7276,38.7354,38.9239,37.6839,38.7974,38.6837,
Second Transpose (First Send),39.3756,37.68,39.48,38.7822,39.3959,37.4206,39.387,39.0177,38.8117,37.584,38.7913,38.7967,38.9896,37.7461,38.8607,38.7487,
Second Transpose (Packing),39.4978,37.7976,39.5984,38.9145,39.5189,37.5381,39.5048,39.1351,38.9355,37.7029,38.9096,38.916,39.1277,37.8637,38.9777,38.8691,
Second Transpose (Start Local Transpose),39.4982,37.798,39.599,38.9149,39.5192,37.5386,39.5052,39.1356,38.9358,37.7033,38.9099,38.9164,39.1285,37.8641,38.9781,38.8696,
Second Transpose (Start Receive),39.5024,37.8022,39.6031,38.9189,39.5234,37.5429,39.5092,39.1398,38.94,37.7072,38.9144,38.9207,39.1324,37.8684,38.9822,38.8746,
Second Transpose (First Receive),40.2605,39.6248,39.986,39.6887,40.2648,39.8401,39.8897,39.9025,39.6555,39.6208,39.2797,39.6891,39.8487,39.573,39.3496,39.6394,
Second Transpose (Finished Receive),41.4719,40.7312,41.0893,40.4276,41.4284,40.9381,41.0255,40.6785,40.7949,40.7092,40.4451,40.4285,40.9947,40.6618,40.5304,40.3883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5376,40.7967,41.1535,40.4929,41.4942,41.0036,41.0904,40.743,40.862,40.7746,40.5098,40.4946,41.0599,40.7288,40.5957,40.4543,
1D FFT X-Direction,0.214421,0.196887,0.192343,0.201164,0.205019,0.201305,0.197502,0.197399,0.212009,0.205386,0.197866,0.199955,0.205288,0.200622,0.200271,0.200649,
Run complete,41.7175,40.9759,41.4765,40.6916,41.6746,41.1846,41.4282,40.9238,41.0413,40.9565,40.9424,40.6746,41.2402,40.9097,40.9953,40.6351,

init,1867.2,1853.03,1851.57,1794.96,1840.47,1738.26,1839.18,1831.84,1811.33,1774.76,1826.72,1829.94,1817.38,1822.76,1816.98,1825.55,
1D FFT Z-Direction,41.8541,40.6073,40.6876,40.3781,41.8098,40.578,40.6218,40.328,41.3723,40.5003,40.5208,40.2129,41.4127,40.5852,40.5876,40.3088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210922,0.198446,0.200759,0.19702,0.20744,0.199121,0.198499,0.196056,0.206408,0.199143,0.194182,0.199076,0.208924,0.203762,0.195412,0.198749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211181,0.198658,0.200977,0.197215,0.207724,0.199371,0.198757,0.196238,0.206635,0.199421,0.194411,0.199336,0.209177,0.204003,0.195603,0.198943,
First Transpose (Finished All2All),37.4468,36.0962,36.27,36.0983,37.4488,36.0937,36.2672,36.0962,36.9477,35.1752,36.6806,36.2112,36.9505,35.1728,36.6789,36.2103,
First Transpose (Unpacking),37.4473,36.0967,36.2706,36.0987,37.4493,36.0944,36.2677,36.0966,36.9482,35.176,36.6814,36.2119,36.9511,35.1732,36.6795,36.2109,
First Transpose (Send Complete),39.5439,38.239,38.2312,38.1756,39.5075,38.1737,38.4569,38.1987,39.0294,37.3254,38.6223,38.2768,39.0591,37.3236,38.6867,38.3503,
1D FFT Y-Direction,39.5435,38.2386,38.2309,38.1751,39.5071,38.1733,38.4565,38.1984,39.029,37.3251,38.6219,38.2764,39.0585,37.3232,38.6863,38.3499,
Second Transpose (First Send),39.6076,38.3006,38.2935,38.2372,39.5706,38.2354,38.5183,38.2613,39.0933,37.3887,38.6835,38.339,39.1227,37.385,38.7476,38.4142,
Second Transpose (Packing),39.7366,38.4174,38.4131,38.3537,39.6964,38.3524,38.6348,38.3771,39.2168,37.5058,38.8004,38.4574,39.2471,37.5022,38.8636,38.5352,
Second Transpose (Start Local Transpose),39.737,38.4179,38.4134,38.3539,39.6967,38.3528,38.6352,38.3776,39.217,37.5061,38.8008,38.4577,39.2475,37.5026,38.8639,38.5357,
Second Transpose (Start Receive),39.7409,38.4223,38.4171,38.3581,39.7009,38.3566,38.639,38.3816,39.2208,37.5103,38.8047,38.4619,39.2513,37.5062,38.8677,38.541,
Second Transpose (First Receive),40.1277,39.1744,38.7927,38.7401,40.0848,39.1175,39.0095,39.1454,39.973,39.1597,39.1812,39.2266,39.9996,39.2354,39.2381,39.3072,
Second Transpose (Finished Receive),41.6083,40.3626,40.44,40.1354,41.5648,40.3307,40.3756,40.0839,41.1262,40.2558,40.2735,39.9588,41.1677,40.3382,40.3368,40.0545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6748,40.4287,40.5049,40.1993,41.6306,40.3951,40.442,40.1483,41.1923,40.3216,40.3393,40.0276,41.2334,40.4029,40.4027,40.1211,
1D FFT X-Direction,0.210446,0.198099,0.200337,0.196578,0.207131,0.198817,0.198104,0.195688,0.206093,0.198788,0.193743,0.198753,0.208613,0.20337,0.195144,0.198388,
Run complete,41.8549,41.6123,40.9107,40.3788,41.8104,40.8643,41.5643,40.3287,41.3731,40.5011,41.1296,40.3862,41.4134,40.5859,41.1663,40.4138,

init,1867.2,1853.03,1851.57,1794.96,1840.47,1738.26,1839.18,1831.84,1811.33,1774.76,1826.72,1829.94,1817.38,1822.76,1816.98,1825.55,
1D FFT Z-Direction,42.0225,41.4452,41.2552,41.152,42.0523,41.2952,41.2318,41.0229,41.5924,40.8588,40.4636,40.597,41.6297,40.9366,40.5573,40.6382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213771,0.1924,0.195409,0.199112,0.207354,0.195339,0.191657,0.201222,0.207636,0.196286,0.193506,0.193278,0.210103,0.199581,0.191947,0.20063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214053,0.192618,0.195645,0.199289,0.207568,0.195587,0.191909,0.201432,0.207854,0.196558,0.193794,0.193494,0.210308,0.199791,0.192183,0.200938,
First Transpose (Finished All2All),37.6079,35.5313,37.2141,37.0768,37.6111,35.5308,37.2136,37.0756,37.1924,35.6691,36.4972,36.5373,37.1956,35.6682,36.4967,36.5376,
First Transpose (Unpacking),37.6084,35.5318,37.2147,37.0773,37.6115,35.5314,37.214,37.0762,37.1933,35.6698,36.4982,36.5377,37.1961,35.6688,36.4972,36.5383,
First Transpose (Send Complete),39.7041,37.7074,39.3547,39.2132,39.6913,37.6766,39.3353,39.0713,39.2999,37.8306,38.5741,38.6946,39.335,37.8298,38.6575,38.7249,
1D FFT Y-Direction,39.7037,37.7071,39.3543,39.2129,39.691,37.6763,39.3347,39.0709,39.2994,37.83,38.5738,38.6942,39.3346,37.8295,38.6572,38.7245,
Second Transpose (First Send),39.7672,37.7685,39.4163,39.2727,39.7543,37.7382,39.3968,39.1331,39.3641,37.892,38.6366,38.7558,39.3992,37.8916,38.7186,38.7897,
Second Transpose (Packing),39.8899,37.8873,39.5344,39.3906,39.878,37.8559,39.5139,39.2513,39.4876,38.0109,38.754,38.8712,39.5211,38.0076,38.8356,38.9099,
Second Transpose (Start Local Transpose),39.8904,37.8878,39.5348,39.391,39.8783,37.8564,39.5143,39.2517,39.4879,38.0113,38.7543,38.8716,39.5215,38.008,38.836,38.9104,
Second Transpose (Start Receive),39.8941,37.8918,39.539,39.3949,39.8825,37.8604,39.518,39.2562,39.4916,38.0155,38.7585,38.876,39.5256,38.0116,38.8404,38.9154,
Second Transpose (First Receive),40.6295,40.0915,39.9129,40.1612,40.6235,39.9522,39.8886,40.026,40.2299,39.1448,39.1482,39.6301,40.2592,39.2258,39.2352,39.6716,
Second Transpose (Finished Receive),41.7764,41.1982,41.0065,40.9076,41.8071,41.0489,40.9804,40.7696,41.3457,40.613,40.2141,40.3519,41.3845,40.6914,40.3096,40.3907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8435,41.2633,41.0738,40.9734,41.8719,41.1145,41.0472,40.8366,41.4124,40.679,40.2819,40.4176,41.4516,40.7573,40.3746,40.4578,
1D FFT X-Direction,0.213184,0.192024,0.195007,0.198735,0.207049,0.195015,0.191268,0.200819,0.207084,0.195929,0.193106,0.192871,0.209723,0.19922,0.191541,0.200236,
Run complete,42.0233,41.4459,41.78,41.1544,42.053,41.2961,41.8061,41.0452,41.593,40.8596,40.9928,41.3476,41.6304,40.9373,41.0305,41.3832,

init,1867.2,1853.03,1851.57,1794.96,1840.47,1738.26,1839.18,1831.84,1811.33,1774.76,1826.72,1829.94,1817.38,1822.76,1816.98,1825.55,
1D FFT Z-Direction,41.4906,40.3131,40.3393,40.0409,41.5177,40.4917,40.3185,40.3418,40.9051,40.7886,40.4263,40.4187,40.889,40.5428,40.1834,40.2661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212553,0.201613,0.192379,0.202292,0.207717,0.200453,0.193508,0.198651,0.206951,0.199452,0.194327,0.192988,0.208623,0.197579,0.19212,0.196134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212779,0.201816,0.192602,0.202513,0.207961,0.200674,0.19375,0.19887,0.207211,0.199684,0.194533,0.193219,0.208799,0.197789,0.192363,0.196369,
First Transpose (Finished All2All),37.1528,35.5236,36.0249,36.2655,37.1555,35.5194,36.0235,36.2643,36.5103,35.1179,36.2795,36.3765,36.5122,35.1155,36.2772,36.3757,
First Transpose (Unpacking),37.1533,35.5242,36.0256,36.266,37.1561,35.5199,36.0242,36.2649,36.5109,35.1185,36.2803,36.3769,36.513,35.1161,36.2779,36.3763,
