,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.652066,0.607786,0.659001,0.648498,0.689004,0.679407,0.686156,0.688334,0.639362,0.598328,0.677584,0.67621,0.650243,0.621572,0.658895,0.663025,
1D FFT Y-Direction,0.651529,0.600659,0.651762,0.642208,0.688404,0.678828,0.685478,0.687593,0.632174,0.590926,0.66844,0.668277,0.642069,0.618491,0.651893,0.655912,
Second Transpose (First Send),0.837518,0.677149,0.821878,0.82017,0.863044,0.862608,0.870955,0.886604,0.886813,0.672876,0.869279,0.862348,0.79299,0.887063,0.850438,0.855123,
Second Transpose (Packing),0.848187,0.777773,0.83384,0.85306,0.875745,0.903383,0.912807,0.922819,0.896524,0.753834,0.88616,0.885216,0.822824,0.916054,0.880482,0.882139,
Second Transpose (Start Local Transpose),0.733066,0.661817,0.705085,0.693826,0.750197,0.734811,0.755734,0.755693,0.688011,0.649545,0.731242,0.746356,0.705566,0.67293,0.717763,0.72219,
Second Transpose (Start Receive),0.739082,0.66648,0.709576,0.698106,0.754561,0.739433,0.76094,0.763162,0.692563,0.654425,0.736091,0.75466,0.710869,0.677174,0.721937,0.726612,
Second Transpose (First Receive),0.837883,0.916582,0.784911,0.815368,1.11857,1.08331,1.0548,1.04354,0.835873,0.981554,0.828262,1.02062,1.02947,0.91244,0.972747,1.02088,
Second Transpose (Finished Receive),1.01465,0.993433,1.11323,1.10524,1.1504,1.21131,1.20488,1.11587,1.08045,1.05709,1.08448,1.16717,1.06367,1.07357,1.17606,1.18067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07175,1.04236,1.16281,1.15572,1.22544,1.24506,1.23733,1.16669,1.13247,1.12343,1.15342,1.20096,1.15262,1.13498,1.22356,1.22819,
1D FFT X-Direction,0.013866,0.01467,0.014607,0.014039,0.014844,0.015273,0.014453,0.014924,0.015241,0.013895,0.014061,0.015301,0.016338,0.014704,0.014426,0.014583,
Run complete,1.1123,1.06278,1.18363,1.17448,1.24806,1.26614,1.25856,1.21071,1.16692,1.14233,1.1747,1.22118,1.17485,1.18278,1.24376,1.2496,

init,1398.84,1397.84,1394.58,1400.22,1377.86,1378.45,1379.24,1376.12,1400.76,1403.5,1400.4,1396.86,1402.92,1338.12,1371.14,1363.28,
1D FFT Z-Direction,1.32935,1.21669,1.25347,1.26245,1.27306,1.27202,1.33987,1.23137,1.60246,1.53548,1.5246,1.61136,1.55836,1.45884,1.53644,1.46712,
First Transpose (First Send),0.068957,0.04905,0.068248,0.066247,0.069295,0.068528,0.067536,0.06859,0.050446,0.088353,0.059488,0.07609,0.065672,0.068982,0.077085,0.06392,
First Transpose (Packing),0.148503,0.13228,0.172283,0.168892,0.17783,0.175976,0.193345,0.197608,0.149636,0.173692,0.141966,0.154782,0.176321,0.173981,0.1685,0.153481,
First Transpose (Start Local Transpose),0.148808,0.132581,0.172519,0.169147,0.178037,0.176207,0.193632,0.197888,0.149885,0.173966,0.142267,0.155049,0.176547,0.174258,0.168747,0.153782,
First Transpose (Start Receive),0.155349,0.136902,0.177123,0.173954,0.182702,0.18111,0.198582,0.202599,0.154771,0.179301,0.148251,0.160924,0.182174,0.179628,0.174532,0.159513,
First Transpose (First Receive),0.304063,0.219083,0.314674,0.321765,0.304184,0.304236,0.309521,0.320745,0.306526,0.313115,0.31128,0.307901,0.316839,0.309208,0.313713,0.295638,
First Transpose (Finished Receive),0.520131,0.314746,0.455876,0.45409,0.532571,0.525897,0.52342,0.510315,0.720877,0.704808,0.661168,0.725405,0.731913,0.695179,0.720666,0.718607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576557,0.367087,0.508683,0.504229,0.585681,0.597423,0.648957,0.630663,0.778608,0.785582,0.693532,0.819171,0.799164,0.758091,0.77103,0.789551,
First Transpose (Send Complete),0.727872,0.710832,0.732126,0.731296,0.73431,0.709223,0.696737,0.728516,0.801152,0.803315,0.710664,0.876848,0.817377,0.775639,0.78887,0.807021,
1D FFT Y-Direction,0.593032,0.382485,0.524047,0.521518,0.602689,0.613491,0.665455,0.649739,0.80032,0.802583,0.709912,0.876087,0.816616,0.774955,0.788149,0.806299,
Second Transpose (First Send),0.955095,0.82128,0.94162,0.990228,0.945454,0.846514,0.927879,0.947489,1.24607,1.2558,0.845325,1.23917,1.1333,0.985518,1.17943,1.24144,
Second Transpose (Packing),0.977813,0.867723,0.952514,1.01667,0.985196,0.900888,0.949865,1.01126,1.27307,1.27862,0.887282,1.25041,1.21887,1.00765,1.22249,1.26146,
Second Transpose (Start Local Transpose),0.840482,0.763756,0.788071,0.782468,0.802467,0.78551,0.746003,0.811524,1.08234,1.08906,0.768627,1.09387,1.0992,0.849171,1.084,1.08897,
Second Transpose (Start Receive),0.847557,0.768195,0.792687,0.786741,0.807012,0.790136,0.751205,0.81865,1.08828,1.09423,0.775147,1.09975,1.10662,0.854352,1.08864,1.09416,
Second Transpose (First Receive),0.948135,1.09249,0.927602,0.96223,0.996678,1.12341,1.14019,0.949964,1.18085,1.19155,1.38279,1.2034,1.26742,1.31289,1.19707,1.2072,
Second Transpose (Finished Receive),1.27645,1.16176,1.17993,1.19877,1.17463,1.14591,1.28599,1.16648,1.55137,1.45322,1.4297,1.55693,1.50229,1.40659,1.48152,1.41212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3099,1.19851,1.23483,1.24425,1.25222,1.2521,1.32019,1.21099,1.58382,1.51408,1.50425,1.59048,1.53662,1.43905,1.51518,1.4464,
1D FFT X-Direction,0.023444,0.015237,0.018361,0.01591,0.016735,0.017065,0.017463,0.018229,0.017961,0.036774,0.021682,0.032507,0.018074,0.022908,0.033457,0.022216,
Run complete,1.33086,1.21782,1.25481,1.28144,1.28869,1.27419,1.3412,1.24489,1.60384,1.55723,1.52576,1.61271,1.55988,1.46031,1.53775,1.49776,

init,1398.84,1397.84,1394.58,1400.22,1377.86,1378.45,1379.24,1376.12,1400.76,1403.5,1400.4,1396.86,1402.92,1338.12,1371.14,1363.28,
1D FFT Z-Direction,1.2611,1.2564,1.26075,1.16313,1.28396,1.27453,1.28702,1.29363,1.22481,1.21548,1.24601,1.30911,1.2892,1.30155,1.31434,1.29573,
First Transpose (First Send),0.068022,0.052932,0.066522,0.066435,0.068344,0.067055,0.066888,0.065718,0.081246,0.055379,0.074284,0.072698,0.069447,0.070715,0.072406,0.072972,
First Transpose (Packing),0.152826,0.133606,0.174082,0.173247,0.177703,0.174905,0.169729,0.170513,0.162865,0.142326,0.182868,0.180527,0.181154,0.178723,0.176905,0.177682,
First Transpose (Start Local Transpose),0.153131,0.133839,0.174295,0.173452,0.177881,0.17515,0.169981,0.170722,0.163094,0.142579,0.183148,0.180793,0.181391,0.178953,0.177144,0.178019,
First Transpose (Start Receive),0.158785,0.138335,0.179087,0.177991,0.182258,0.179979,0.174298,0.175362,0.168157,0.148355,0.18841,0.186664,0.187125,0.18425,0.182416,0.183182,
First Transpose (First Receive),0.299901,0.200055,0.311653,0.302333,0.309716,0.308659,0.302409,0.293711,0.302563,0.205233,0.327993,0.327337,0.314452,0.318971,0.318606,0.319017,
First Transpose (Finished Receive),0.502286,0.320319,0.556507,0.563189,0.578229,0.568536,0.571394,0.566054,0.527901,0.328553,0.616509,0.611559,0.633656,0.607076,0.590132,0.611999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578166,0.387489,0.640848,0.646258,0.666441,0.655486,0.626106,0.63732,0.604371,0.401714,0.689645,0.669848,0.705982,0.671083,0.654146,0.673454,
First Transpose (Send Complete),0.619305,0.613111,0.659964,0.664052,0.684664,0.67342,0.645248,0.656681,0.624474,0.572759,0.706917,0.687211,0.723883,0.689683,0.671821,0.691787,
1D FFT Y-Direction,0.596213,0.403581,0.656988,0.661292,0.682626,0.671269,0.642224,0.653365,0.622069,0.419467,0.706216,0.686515,0.723214,0.689029,0.671108,0.690971,
Second Transpose (First Send),0.850384,0.808518,0.900121,0.899945,0.907691,0.927505,0.857429,0.911786,0.858117,0.731762,0.942982,0.864085,0.933329,0.906327,0.943621,0.905109,
Second Transpose (Packing),0.864173,0.870457,0.943027,0.952934,0.940728,0.938388,0.869362,0.940119,0.872418,0.758107,0.986879,0.931621,0.970728,0.954491,0.955526,0.96296,
Second Transpose (Start Local Transpose),0.670884,0.6627,0.71525,0.711917,0.731823,0.721295,0.697113,0.714626,0.710161,0.619446,0.794027,0.916671,0.812401,0.803875,0.801468,0.800709,
Second Transpose (Start Receive),0.676163,0.667218,0.736689,0.716811,0.735912,0.725528,0.701673,0.732234,0.714742,0.624193,0.798916,0.92404,0.828273,0.808396,0.806704,0.805338,
Second Transpose (First Receive),1.07359,1.07971,0.891446,0.925448,1.08858,1.04429,1.1457,1.10978,0.843316,1.03799,0.858475,1.14739,1.07399,1.15582,1.09886,1.16072,
Second Transpose (Finished Receive),1.19668,1.19239,1.20787,1.08687,1.19954,1.19471,1.17212,1.19786,1.13008,1.13119,1.17362,1.25677,1.21334,1.19732,1.23058,1.21217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24157,1.23832,1.24118,1.14521,1.26472,1.25482,1.26656,1.27341,1.20323,1.19574,1.22639,1.28916,1.26691,1.28153,1.29316,1.27479,
1D FFT X-Direction,0.022436,0.015195,0.017326,0.016233,0.016696,0.016454,0.015831,0.016183,0.034991,0.021089,0.021424,0.019519,0.018205,0.021599,0.020846,0.020737,
Run complete,1.26261,1.25751,1.26211,1.20594,1.28682,1.27708,1.28831,1.29706,1.22835,1.21795,1.25888,1.31043,1.29247,1.30289,1.31779,1.29819,

init,1398.84,1397.84,1394.58,1400.22,1377.86,1378.45,1379.24,1376.12,1400.76,1403.5,1400.4,1396.86,1402.92,1338.12,1371.14,1363.28,
1D FFT Z-Direction,1.37323,1.3546,1.34955,1.36079,1.38794,1.37943,1.3016,1.25799,1.34713,1.46628,1.46152,1.39372,1.37311,1.38905,1.38954,1.45418,
First Transpose (First Send),0.066093,0.052734,0.061287,0.062965,0.067845,0.066197,0.063791,0.063835,0.065568,0.06637,0.066,0.064224,0.070003,0.067145,0.066477,0.06611,
First Transpose (Packing),0.151441,0.130226,0.17035,0.170399,0.211601,0.205652,0.168748,0.167926,0.175294,0.173567,0.171718,0.170293,0.17691,0.167365,0.172232,0.172715,
First Transpose (Start Local Transpose),0.151794,0.130441,0.1706,0.170626,0.2118,0.205903,0.169004,0.16814,0.175567,0.173839,0.171946,0.170572,0.177134,0.167633,0.172459,0.172964,
First Transpose (Start Receive),0.157878,0.135713,0.17597,0.178623,0.21677,0.210528,0.173775,0.173493,0.180865,0.178715,0.176789,0.176046,0.183674,0.172922,0.177437,0.177164,
First Transpose (First Receive),0.352589,0.21266,0.289831,0.298856,0.358676,0.339768,0.284502,0.29133,0.309682,0.308781,0.31107,0.319311,0.313823,0.299868,0.312475,0.308228,
First Transpose (Finished Receive),0.455481,0.358222,0.502755,0.508784,0.533559,0.526633,0.520562,0.520701,0.775664,0.770574,0.768435,0.769785,0.78103,0.763876,0.769873,0.770101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510439,0.411162,0.586649,0.592238,0.669244,0.658076,0.58407,0.58797,0.849665,0.822655,0.820742,0.843682,0.847644,0.80661,0.863311,0.863272,
First Transpose (Send Complete),0.936491,0.778879,0.794906,0.778965,0.795273,0.714131,0.793679,0.772162,0.865478,0.839308,0.837983,0.859118,0.865709,0.824063,0.880093,0.879994,
1D FFT Y-Direction,0.525976,0.42539,0.602238,0.607696,0.686318,0.674052,0.600159,0.603898,0.864863,0.838665,0.83737,0.85846,0.86508,0.823386,0.879437,0.879407,
Second Transpose (First Send),1.01718,0.935157,1.01308,0.992347,0.982494,0.827895,0.995214,0.888949,1.03976,1.05407,0.91935,1.05669,1.01855,1.11887,1.08357,1.09225,
Second Transpose (Packing),1.05978,0.964261,1.04573,1.03575,0.995565,0.975004,1.02908,1.00644,1.0807,1.10601,0.967058,1.10232,1.04633,1.12993,1.11508,1.12007,
Second Transpose (Start Local Transpose),0.99199,0.845614,0.854568,0.84556,0.860043,0.768802,0.868386,0.853593,0.941161,0.884953,0.883916,1.04955,0.930304,0.874628,0.944749,0.950273,
Second Transpose (Start Receive),0.998365,0.85029,0.859407,0.850275,0.864965,0.773206,0.981004,0.860756,0.947846,0.89024,0.889024,1.05658,0.936331,0.879715,0.949704,0.955087,
Second Transpose (First Receive),1.20418,1.20741,1.06639,1.03539,0.983472,1.1345,1.15022,0.987287,1.03023,1.03762,1.22,1.21632,1.23615,1.1357,1.13367,1.1919,
Second Transpose (Finished Receive),1.31875,1.24745,1.28875,1.30234,1.3233,1.31342,1.22307,1.19508,1.28204,1.41493,1.40948,1.32413,1.29985,1.31882,1.3193,1.40168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35289,1.33563,1.32995,1.34328,1.36928,1.35946,1.28219,1.23718,1.3279,1.44759,1.44213,1.37485,1.35125,1.36978,1.37012,1.43397,
1D FFT X-Direction,0.021323,0.014835,0.014334,0.014751,0.015334,0.015013,0.014933,0.015699,0.014571,0.015502,0.015636,0.015183,0.016875,0.016293,0.015922,0.015732,
Run complete,1.37872,1.35577,1.35225,1.36175,1.38913,1.38064,1.32257,1.26036,1.34978,1.46747,1.46273,1.4137,1.37457,1.40374,1.39086,1.4554,

init,1398.84,1397.84,1394.58,1400.22,1377.86,1378.45,1379.24,1376.12,1400.76,1403.5,1400.4,1396.86,1402.92,1338.12,1371.14,1363.28,
1D FFT Z-Direction,1.30512,1.21316,1.24341,1.2378,1.28136,1.41037,1.33824,1.23921,1.21496,1.26649,1.34549,1.27696,1.34656,1.2272,1.25064,1.27518,
First Transpose (First Send),0.064958,0.05432,0.061559,0.062624,0.066153,0.06563,0.065924,0.064316,0.065793,0.064583,0.062823,0.062953,0.068709,0.065381,0.064397,0.064045,
First Transpose (Packing),0.148837,0.135046,0.170767,0.177362,0.176035,0.172736,0.17267,0.169759,0.172468,0.16859,0.164829,0.166702,0.171823,0.162937,0.165746,0.165548,
First Transpose (Start Local Transpose),0.149165,0.135283,0.171009,0.177571,0.176244,0.17297,0.172975,0.169948,0.172695,0.168791,0.165061,0.166937,0.172045,0.163176,0.165987,0.165793,
First Transpose (Start Receive),0.155193,0.139631,0.175313,0.181815,0.180521,0.177239,0.177479,0.174962,0.177378,0.173415,0.169848,0.17162,0.17777,0.167999,0.170023,0.170308,
First Transpose (First Receive),0.306248,0.219405,0.302285,0.313765,0.31701,0.319685,0.30701,0.304745,0.306571,0.474267,0.301597,0.308646,0.303958,0.295599,0.298493,0.299604,
First Transpose (Finished Receive),0.490811,0.32887,0.524248,0.545063,0.551816,0.698491,0.546526,0.544578,0.674282,0.671432,0.67247,0.68663,0.6805,0.665408,0.670535,0.670828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545638,0.365748,0.644761,0.665748,0.61039,0.732394,0.638587,0.637812,0.731994,0.74739,0.717853,0.750787,0.748911,0.71076,0.761187,0.761595,
First Transpose (Send Complete),0.782853,0.677667,0.788572,0.783921,0.76922,0.751062,0.785449,0.764891,0.750726,0.766667,0.735715,0.769338,0.769058,0.728801,0.778876,0.780399,
1D FFT Y-Direction,0.562097,0.380865,0.661305,0.681421,0.626351,0.750293,0.654676,0.653976,0.749907,0.764533,0.734979,0.768513,0.768325,0.728061,0.778175,0.779742,
Second Transpose (First Send),0.866608,0.799737,0.97718,0.986208,0.938271,0.954147,0.965131,0.847705,0.845826,0.897516,0.817589,0.983386,0.930357,0.807508,0.970783,0.978179,
Second Transpose (Packing),0.976563,0.80817,1.00611,0.998717,0.956793,0.986015,1.04768,0.945286,0.917277,0.948677,0.964018,1.04185,0.940585,0.94284,0.983679,0.987407,
Second Transpose (Start Local Transpose),0.847438,0.728953,0.843648,0.836322,0.818061,0.807701,0.985727,0.821526,0.811355,0.817845,0.79206,0.97523,0.833978,0.787783,0.842869,0.830835,
Second Transpose (Start Receive),0.853791,0.734248,0.848867,0.841425,0.823148,0.812172,0.994512,0.829839,0.818135,0.822488,0.797199,0.982753,0.840002,0.792294,0.847914,0.836294,
Second Transpose (First Receive),0.992843,1.03568,0.96287,0.948779,0.934447,0.951915,1.23004,1.04417,1.06594,0.956633,0.958678,1.16634,1.09243,1.10137,0.929492,0.927925,
Second Transpose (Finished Receive),1.2517,1.1291,1.17156,1.16714,1.22825,1.35659,1.25427,1.1855,1.16343,1.21624,1.29275,1.21262,1.29237,1.14005,1.17661,1.18696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2848,1.19387,1.22421,1.21899,1.26147,1.39006,1.31871,1.21827,1.19574,1.24851,1.32571,1.25791,1.32563,1.2079,1.23088,1.25493,
1D FFT X-Direction,0.019986,0.014371,0.014412,0.014369,0.014773,0.01552,0.015241,0.015147,0.014881,0.014228,0.014596,0.015212,0.016644,0.016346,0.016151,0.015332,
Run complete,1.30655,1.21433,1.24479,1.25342,1.28363,1.41155,1.35681,1.24161,1.21764,1.2677,1.34671,1.29008,1.34806,1.22831,1.25332,1.28933,

init,1398.84,1397.84,1394.58,1400.22,1377.86,1378.45,1379.24,1376.12,1400.76,1403.5,1400.4,1396.86,1402.92,1338.12,1371.14,1363.28,
1D FFT Z-Direction,1.08834,1.0864,1.10149,1.15581,1.21283,1.24409,1.29769,1.30257,1.13449,1.11337,1.13312,1.19501,1.13841,1.11067,1.20083,1.13296,
First Transpose (First Send),0.067238,0.05997,0.06241,0.062904,0.068947,0.067132,0.065576,0.065293,0.064182,0.063129,0.063919,0.063551,0.068385,0.064685,0.06611,0.065246,
First Transpose (Packing),0.157924,0.14706,0.173171,0.172533,0.176511,0.172292,0.168148,0.169045,0.16561,0.161191,0.167296,0.166572,0.171938,0.1561,0.172916,0.171259,
First Transpose (Start Local Transpose),0.158217,0.147299,0.173395,0.172742,0.176728,0.172532,0.168405,0.169247,0.165827,0.161441,0.167522,0.166819,0.172189,0.156301,0.17312,0.171509,
First Transpose (Start Receive),0.163603,0.151856,0.177576,0.176774,0.184046,0.176875,0.173408,0.174256,0.17065,0.165991,0.171988,0.171715,0.177579,0.160829,0.177355,0.175974,
First Transpose (First Receive),0.310621,0.29725,0.297089,0.299708,0.309066,0.293539,0.288534,0.294567,0.304238,0.291147,0.306243,0.309135,0.300022,0.281541,0.304389,0.302302,
First Transpose (Finished Receive),0.517474,0.311592,0.545713,0.544329,0.552011,0.546524,0.540622,0.545307,0.58341,0.548232,0.560174,0.559777,0.589284,0.478844,0.567333,0.572837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565707,0.398516,0.654341,0.652603,0.642309,0.633502,0.612328,0.623265,0.648265,0.612965,0.647187,0.647546,0.649283,0.521899,0.648981,0.653254,
First Transpose (Send Complete),0.590705,0.55155,0.671999,0.670136,0.661414,0.65141,0.632666,0.642549,0.665094,0.630995,0.663548,0.663409,0.667968,0.552914,0.665035,0.669331,
1D FFT Y-Direction,0.583094,0.413862,0.669385,0.667396,0.658345,0.649164,0.62948,0.639229,0.664387,0.628961,0.662972,0.662841,0.667301,0.537061,0.664489,0.668765,
Second Transpose (First Send),0.708353,0.67378,0.858451,0.864679,0.849359,0.831172,0.845296,0.852626,0.851284,0.758037,0.860948,0.844405,0.754441,0.672067,0.850297,0.870757,
Second Transpose (Packing),0.886647,0.730782,0.880869,0.902885,0.892702,0.852358,0.87118,0.906481,0.873991,0.785108,0.872211,0.876842,0.836191,0.69422,0.874297,0.892805,
Second Transpose (Start Local Transpose),0.685624,0.59906,0.722201,0.721961,0.710532,0.700029,0.692949,0.695571,0.746765,0.677122,0.718115,0.730191,0.735623,0.60387,0.725871,0.7358,
Second Transpose (Start Receive),0.692425,0.603942,0.726843,0.726427,0.715031,0.704333,0.699327,0.703167,0.751876,0.681607,0.722636,0.734921,0.741212,0.60854,0.730578,0.740196,
Second Transpose (First Receive),0.881418,0.866052,0.79956,0.862309,1.05789,1.09696,1.03386,1.06301,0.850687,0.969687,0.84396,0.945739,0.906036,0.956377,0.844593,0.870139,
Second Transpose (Finished Receive),0.992589,1.01131,1.04744,1.1045,1.11242,1.12621,1.22788,1.23344,1.05972,1.04072,1.06516,1.14083,1.08348,1.04515,1.14788,1.08053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06879,1.06763,1.08319,1.13832,1.19255,1.22435,1.27763,1.28264,1.11511,1.09468,1.11378,1.17493,1.11732,1.0912,1.18127,1.11306,
1D FFT X-Direction,0.020794,0.016068,0.01471,0.014222,0.015984,0.015497,0.015273,0.015702,0.01462,0.014689,0.014871,0.014598,0.016779,0.016092,0.01613,0.01514,
Run complete,1.10383,1.0876,1.10265,1.15689,1.23741,1.2453,1.29891,1.3039,1.14098,1.11436,1.13594,1.19631,1.13981,1.11178,1.20203,1.1462,

init,1398.84,1397.84,1394.58,1400.22,1377.86,1378.45,1379.24,1376.12,1400.76,1403.5,1400.4,1396.86,1402.92,1338.12,1371.14,1363.28,
1D FFT Z-Direction,1.27109,1.28685,1.24828,1.25962,1.24373,1.28084,1.30628,1.28037,1.282,1.27988,1.32205,1.33198,1.35686,1.35515,1.34446,1.4093,
First Transpose (First Send),0.065754,0.056742,0.063151,0.063794,0.067217,0.066069,0.066766,0.065802,0.063563,0.062658,0.064146,0.064113,0.07029,0.064203,0.062094,0.063026,
First Transpose (Packing),0.151474,0.139494,0.168617,0.167161,0.175406,0.171996,0.187298,0.190461,0.164196,0.158749,0.167911,0.168301,0.174705,0.164032,0.164776,0.165918,
First Transpose (Start Local Transpose),0.151743,0.139739,0.168845,0.167359,0.175634,0.172243,0.187541,0.190691,0.164433,0.158967,0.168136,0.168534,0.174926,0.164222,0.164982,0.16616,
First Transpose (Start Receive),0.157805,0.145023,0.173531,0.171761,0.179905,0.177233,0.192016,0.195166,0.16881,0.163263,0.17305,0.173343,0.180139,0.168492,0.169096,0.17138,
First Transpose (First Receive),0.299271,0.259482,0.305866,0.310807,0.301696,0.301442,0.306341,0.310513,0.437675,0.411178,0.435611,0.448265,0.452516,0.415596,0.428525,0.444488,
First Transpose (Finished Receive),0.447252,0.315672,0.511855,0.498137,0.537664,0.520129,0.545051,0.545303,0.715326,0.576687,0.711899,0.713635,0.730874,0.723317,0.726236,0.725771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500201,0.382203,0.581794,0.561413,0.617852,0.605764,0.677062,0.675831,0.758086,0.608828,0.784999,0.764853,0.809631,0.79,0.803388,0.802789,
First Transpose (Send Complete),0.82875,0.735689,0.736321,0.735834,0.729308,0.720426,0.713505,0.71232,0.77512,0.6263,0.803319,0.782268,0.828906,0.808817,0.820726,0.820382,
1D FFT Y-Direction,0.516768,0.397123,0.597205,0.577716,0.634254,0.621837,0.693657,0.692345,0.774402,0.62566,0.80264,0.78168,0.828082,0.808168,0.820106,0.819706,
Second Transpose (First Send),0.946877,0.866345,0.933843,0.933513,0.91449,0.905977,0.902059,0.907562,0.843423,0.753522,0.965922,0.939354,1.01676,0.982034,1.03324,1.01533,
Second Transpose (Packing),0.963561,0.876798,0.948963,0.955156,0.927201,0.932722,0.92952,0.961513,0.926639,0.78389,0.976388,0.964277,1.0478,0.989438,1.0553,1.02916,
Second Transpose (Start Local Transpose),0.904666,0.795211,0.79457,0.795052,0.783349,0.770662,0.768521,0.767881,0.826775,0.675657,0.849737,0.828515,0.880348,0.86133,0.876614,0.874631,
Second Transpose (Start Receive),0.910924,0.800566,0.799683,0.799743,0.788141,0.775044,0.775966,0.77551,0.83307,0.68008,0.854438,0.835084,0.886923,0.865686,0.881257,0.87931,
Second Transpose (First Receive),1.08148,1.14411,1.04173,1.02016,1.10092,1.14775,1.15444,1.1072,0.987056,1.0348,0.971713,1.13701,1.14729,1.21197,1.20474,1.17856,
Second Transpose (Finished Receive),1.19999,1.17932,1.18588,1.19913,1.17266,1.18273,1.18026,1.16534,1.21222,1.21073,1.25154,1.25473,1.26774,1.24223,1.27075,1.35612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
