,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.854529,0.817382,0.749981,0.792561,0.842998,0.843893,0.84782,0.846898,0.843871,0.775006,0.851374,0.826678,0.677967,0.778401,0.821052,0.779805,
Second Transpose (Packing),0.853732,0.816591,0.749221,0.791764,0.842302,0.842965,0.847109,0.845868,0.843076,0.773713,0.850605,0.825839,0.677213,0.777636,0.82025,0.778888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0.904771,0.867593,0.799944,0.838585,0.909619,0.912019,0.913765,0.915685,0.897775,0.829933,0.900395,0.874825,0.743199,0.839503,0.886728,0.84381,
Second Transpose (First Receive),1.46409,1.39184,1.38558,1.40312,1.46194,1.47329,1.47194,1.514,1.39699,1.3488,1.41561,1.34627,1.37257,1.40615,1.41049,1.36613,
Second Transpose (Finished Receive),1.46433,1.39208,1.38588,1.40337,1.46223,1.47358,1.47217,1.51425,1.39727,1.34913,1.41582,1.34664,1.37281,1.4064,1.41073,1.3664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57889,1.50762,1.55473,1.57098,1.63758,1.6494,1.61744,1.65879,1.53554,1.48951,1.53529,1.46626,1.52522,1.5591,1.55349,1.50908,
1D FFT X-Direction,0.013248,0.013616,0.012462,0.014327,0.013724,0.013414,0.013751,0.01384,0.012257,0.012826,0.013218,0.013208,0.012508,0.012911,0.013573,0.014348,
Run complete,1.6063,1.52638,1.5729,1.58805,1.65425,1.66484,1.63455,1.67693,1.55283,1.50766,1.55196,1.48771,1.54195,1.57575,1.56983,1.52731,

init,1447.94,1447.68,1440.34,1443.65,1405.11,1347.3,1391.3,1422.61,1421.67,1416.33,1416.14,1417.46,1383.68,1313.05,1381.79,1380.87,
1D FFT Z-Direction,1.87942,1.87809,1.91769,1.91339,1.8473,1.81251,1.68869,1.78866,1.79451,1.76829,1.77596,1.75407,1.55847,1.64969,1.65038,1.71447,
First Transpose (First Send),0.196777,0.198547,0.183654,0.167939,0.204476,0.184141,0.168999,0.147633,0.180493,0.181332,0.185335,0.184063,0.170545,0.170996,0.207596,0.178872,
First Transpose (Packing),0.195472,0.195707,0.181055,0.166674,0.201974,0.183175,0.166378,0.146896,0.179592,0.180126,0.184297,0.18313,0.169432,0.170045,0.206281,0.177963,
First Transpose (Start Local Transpose),0.202556,0.204083,0.188738,0.174152,0.208969,0.188798,0.173917,0.151952,0.186446,0.186625,0.190636,0.189578,0.175605,0.176374,0.212868,0.183934,
First Transpose (Start Receive),0.209556,0.210155,0.194855,0.179533,0.214171,0.193834,0.179289,0.156714,0.192686,0.19374,0.196473,0.196436,0.182292,0.182588,0.219677,0.190174,
First Transpose (First Receive),0.684542,0.767812,0.744816,0.749568,0.756526,0.702629,0.73269,0.733161,0.416431,0.477787,0.506333,0.525497,0.507702,0.468583,0.511746,0.484976,
First Transpose (Finished Receive),0.684866,0.768001,0.745054,0.749961,0.756726,0.702795,0.732899,0.733365,0.416595,0.478017,0.506575,0.525789,0.50799,0.468938,0.512019,0.485233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770488,0.838919,0.839,0.844722,0.832784,0.778136,0.819289,0.820257,0.501824,0.547654,0.598073,0.615646,0.593262,0.554907,0.635573,0.608854,
First Transpose (Send Complete),0.818715,0.882901,0.879157,0.891228,0.876774,0.820357,0.865065,0.865541,0.691573,0.769902,0.745215,0.748862,0.758127,0.701542,0.735564,0.732718,
1D FFT Y-Direction,0.817859,0.882151,0.878488,0.890625,0.876183,0.819784,0.864356,0.865088,0.553816,0.590269,0.639237,0.656831,0.633253,0.597131,0.679655,0.656845,
Second Transpose (First Send),0.944713,0.994642,1.04561,1.05759,1.00904,0.952523,1.01664,1.01755,0.790782,0.859946,0.911385,0.915407,0.893678,0.836651,0.887227,0.884661,
Second Transpose (Packing),0.943026,0.993701,1.04453,1.05655,1.00812,0.951588,1.01565,1.01675,0.78992,0.858994,0.910281,0.914217,0.892569,0.835595,0.886143,0.883549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.02725,1.07036,1.12257,1.13303,1.06741,1.00291,1.0869,1.07098,0.868145,0.938017,0.984352,0.997739,0.952402,0.889322,0.947144,0.943278,
Second Transpose (First Receive),1.67991,1.677,1.72506,1.72171,1.65476,1.62234,1.56832,1.66991,1.60705,1.57732,1.60265,1.57979,1.44185,1.53202,1.49413,1.55802,
Second Transpose (Finished Receive),1.6803,1.67729,1.72531,1.72199,1.6551,1.62261,1.56855,1.67028,1.60735,1.57764,1.60302,1.58003,1.44214,1.53232,1.49447,1.55834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8635,1.85986,1.90069,1.8973,1.82942,1.79767,1.67126,1.7734,1.77949,1.75173,1.76007,1.73837,1.54288,1.63344,1.63478,1.69832,
1D FFT X-Direction,0.021541,0.031392,0.033319,0.019569,0.030844,0.01446,0.031654,0.014646,0.014117,0.022215,0.021435,0.020558,0.021183,0.021579,0.022144,0.021924,
Run complete,1.89139,1.8861,1.92691,1.91743,1.85068,1.81533,1.69197,1.79191,1.79688,1.77068,1.77871,1.75656,1.56506,1.65228,1.65304,1.71689,

init,1447.94,1447.68,1440.34,1443.65,1405.11,1347.3,1391.3,1422.61,1421.67,1416.33,1416.14,1417.46,1383.68,1313.05,1381.79,1380.87,
1D FFT Z-Direction,1.64539,1.61511,1.5851,1.59056,1.63421,1.66659,1.57867,1.59479,1.60273,1.5711,1.58187,1.57661,1.68816,1.67728,1.62904,1.59816,
First Transpose (First Send),0.201388,0.170029,0.143212,0.169976,0.183858,0.182905,0.134508,0.160658,0.19697,0.192695,0.17813,0.178084,0.189345,0.190227,0.167937,0.168438,
First Transpose (Packing),0.200064,0.169086,0.142262,0.167114,0.182996,0.181689,0.13353,0.157872,0.195883,0.191622,0.177137,0.177207,0.188293,0.18931,0.166799,0.167622,
First Transpose (Start Local Transpose),0.20771,0.174454,0.147717,0.174805,0.188527,0.18727,0.139091,0.165581,0.202348,0.198888,0.18318,0.182919,0.195961,0.195892,0.173319,0.173501,
First Transpose (Start Receive),0.215261,0.179696,0.15322,0.180527,0.19403,0.192511,0.1449,0.171328,0.208389,0.205382,0.189356,0.189131,0.202698,0.203014,0.179649,0.179995,
First Transpose (First Receive),0.530475,0.525551,0.461786,0.507847,0.522592,0.525567,0.368585,0.500342,0.548428,0.542938,0.476398,0.525249,0.538881,0.541284,0.475046,0.517428,
First Transpose (Finished Receive),0.530714,0.525781,0.461994,0.508211,0.522781,0.525711,0.368805,0.500558,0.548618,0.543185,0.4766,0.525847,0.539096,0.541515,0.475279,0.517668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648389,0.627401,0.527363,0.577913,0.616655,0.619458,0.434111,0.570022,0.664346,0.642408,0.543357,0.593427,0.633413,0.635972,0.543757,0.586757,
First Transpose (Send Complete),0.705426,0.678797,0.574828,0.634159,0.66721,0.667923,0.489488,0.620308,0.717491,0.693594,0.58974,0.638867,0.67956,0.682658,0.595316,0.636325,
1D FFT Y-Direction,0.699859,0.674172,0.572363,0.629108,0.663,0.663665,0.479126,0.615605,0.717029,0.692881,0.588932,0.638147,0.678454,0.681882,0.594567,0.635629,
Second Transpose (First Send),0.853591,0.816214,0.670314,0.729542,0.836047,0.838312,0.586168,0.710031,0.872175,0.838826,0.700179,0.747514,0.845246,0.84829,0.705498,0.744138,
Second Transpose (Packing),0.852247,0.815479,0.669521,0.728566,0.83528,0.835389,0.58537,0.709176,0.871208,0.83784,0.699084,0.746407,0.844293,0.847211,0.704244,0.743211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0.938629,0.881458,0.728309,0.791598,0.91125,0.907184,0.660493,0.783605,0.934444,0.897654,0.77175,0.808466,0.931759,0.9244,0.793423,0.822375,
Second Transpose (First Receive),1.47633,1.44617,1.4005,1.40297,1.46388,1.49571,1.41458,1.42726,1.43807,1.40264,1.38618,1.38295,1.48889,1.48237,1.43081,1.40143,
Second Transpose (Finished Receive),1.47701,1.44637,1.40073,1.40325,1.46412,1.49606,1.4148,1.42755,1.43841,1.40291,1.38645,1.38328,1.48935,1.48261,1.43116,1.40166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62967,1.59897,1.56981,1.5721,1.61841,1.65098,1.56248,1.57711,1.58893,1.55363,1.56685,1.56164,1.66969,1.66218,1.61246,1.58208,
1D FFT X-Direction,0.021822,0.013894,0.013812,0.035741,0.014624,0.013582,0.013578,0.034338,0.014627,0.019519,0.019067,0.019185,0.019289,0.0199,0.019107,0.020469,
Run complete,1.66451,1.61826,1.58829,1.5947,1.63762,1.66989,1.57966,1.59824,1.60626,1.57472,1.5846,1.58084,1.69257,1.68064,1.63294,1.60256,

init,1447.94,1447.68,1440.34,1443.65,1405.11,1347.3,1391.3,1422.61,1421.67,1416.33,1416.14,1417.46,1383.68,1313.05,1381.79,1380.87,
1D FFT Z-Direction,1.78136,1.74429,1.77529,1.73912,1.65076,1.50972,1.66905,1.6446,1.69387,1.68591,1.67689,1.67035,1.60079,1.60703,1.62163,1.61191,
First Transpose (First Send),0.192269,0.175483,0.180105,0.180641,0.183938,0.182637,0.176693,0.178882,0.192599,0.183464,0.182233,0.181472,0.18027,0.181152,0.178605,0.178635,
First Transpose (Packing),0.191282,0.174553,0.179027,0.179562,0.183123,0.181714,0.175687,0.177913,0.191797,0.182541,0.181432,0.180613,0.179481,0.180452,0.177706,0.177906,
First Transpose (Start Local Transpose),0.197332,0.180727,0.184437,0.185772,0.188084,0.187665,0.181779,0.183622,0.197145,0.188608,0.186835,0.186945,0.184954,0.186377,0.184104,0.183363,
First Transpose (Start Receive),0.203958,0.186224,0.190131,0.191525,0.193635,0.193188,0.187194,0.189864,0.202801,0.194504,0.193195,0.192927,0.190655,0.192221,0.190098,0.188985,
First Transpose (First Receive),0.54417,0.536823,0.507714,0.536435,0.521297,0.534263,0.499866,0.53113,0.549482,0.543539,0.535619,0.539627,0.506119,0.53454,0.495873,0.535529,
First Transpose (Finished Receive),0.544404,0.537014,0.507936,0.536708,0.521511,0.534478,0.500061,0.531357,0.549676,0.543756,0.535785,0.539895,0.506336,0.534736,0.496109,0.535759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66117,0.634252,0.588928,0.619196,0.619886,0.626953,0.576673,0.60765,0.667029,0.642571,0.636015,0.639476,0.605834,0.620664,0.571529,0.610073,
First Transpose (Send Complete),0.872028,0.678845,0.632237,0.664955,0.661779,0.670428,0.622801,0.653556,0.714771,0.684751,0.677691,0.681521,0.64899,0.664799,0.621565,0.65542,
1D FFT Y-Direction,0.707989,0.676634,0.629891,0.662826,0.661346,0.668491,0.620916,0.651408,0.714214,0.684228,0.677134,0.679343,0.647015,0.662551,0.61936,0.653349,
Second Transpose (First Send),0.973516,0.76838,0.765705,0.798994,0.820371,0.82953,0.75607,0.787141,0.864766,0.825346,0.84097,0.844319,0.801017,0.816674,0.752644,0.785975,
Second Transpose (Packing),0.971994,0.767156,0.764899,0.798085,0.819576,0.828564,0.755155,0.786322,0.863887,0.824486,0.840002,0.843519,0.800212,0.815741,0.751657,0.785108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.05651,0.838774,0.836247,0.870492,0.875009,0.883607,0.815832,0.840109,0.941065,0.90078,0.910782,0.916827,0.85271,0.869865,0.807114,0.840031,
Second Transpose (First Receive),1.61798,1.58157,1.60791,1.57083,1.53599,1.39616,1.48813,1.46233,1.50127,1.49167,1.47996,1.47289,1.40734,1.41469,1.42504,1.4143,
Second Transpose (Finished Receive),1.61835,1.58176,1.6082,1.5711,1.53622,1.39641,1.48842,1.46258,1.50154,1.49199,1.48021,1.47313,1.40759,1.41502,1.42539,1.41458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76559,1.72882,1.76063,1.72421,1.63627,1.49605,1.65459,1.62834,1.67989,1.67112,1.66286,1.65553,1.58583,1.59248,1.60751,1.59658,
1D FFT X-Direction,0.019085,0.014612,0.013397,0.014209,0.01421,0.013302,0.013514,0.015131,0.013642,0.013517,0.014402,0.013722,0.012933,0.013491,0.014087,0.014558,
Run complete,1.80018,1.74903,1.7799,1.74622,1.65441,1.54943,1.67198,1.64698,1.69779,1.6897,1.68094,1.67418,1.60377,1.6106,1.62466,1.61539,

init,1447.94,1447.68,1440.34,1443.65,1405.11,1347.3,1391.3,1422.61,1421.67,1416.33,1416.14,1417.46,1383.68,1313.05,1381.79,1380.87,
1D FFT Z-Direction,1.71054,1.63294,1.75097,1.69492,1.76257,1.73927,1.78239,1.79935,1.72079,1.6803,1.73051,1.69317,1.80682,1.81212,1.77378,1.78526,
First Transpose (First Send),0.191384,0.173557,0.179376,0.181125,0.180093,0.1801,0.179851,0.182232,0.190592,0.181798,0.181883,0.18133,0.181217,0.182065,0.182505,0.181967,
First Transpose (Packing),0.190359,0.172686,0.178641,0.17963,0.179321,0.178869,0.179044,0.181355,0.189969,0.180963,0.181232,0.180737,0.180363,0.181344,0.181508,0.181221,
First Transpose (Start Local Transpose),0.196189,0.178296,0.183563,0.185488,0.183985,0.183674,0.184774,0.186645,0.194483,0.185383,0.185883,0.185401,0.185298,0.186124,0.186762,0.186063,
First Transpose (Start Receive),0.203349,0.183531,0.188746,0.190332,0.18845,0.188275,0.189594,0.191732,0.199663,0.190406,0.191323,0.190562,0.190571,0.191199,0.191873,0.191044,
First Transpose (First Receive),0.543346,0.465217,0.530586,0.534113,0.53188,0.530185,0.532018,0.534451,0.714637,0.472152,0.533693,0.53148,0.539226,0.536042,0.536348,0.539112,
First Transpose (Finished Receive),0.543684,0.4654,0.530764,0.534656,0.532073,0.530359,0.532199,0.534689,0.714917,0.472388,0.533936,0.531682,0.5394,0.536228,0.53657,0.539325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627582,0.530286,0.629004,0.632853,0.625028,0.623705,0.62589,0.627135,0.826446,0.537132,0.63549,0.632462,0.636747,0.634164,0.631145,0.632376,
First Transpose (Send Complete),0.718578,0.720119,0.833691,0.819603,0.812181,0.798859,0.810669,0.808839,0.876079,0.716202,0.823238,0.783959,0.791221,0.791054,0.793563,0.823466,
1D FFT Y-Direction,0.675075,0.577117,0.668014,0.674852,0.666808,0.664835,0.667658,0.669788,0.875462,0.577313,0.676411,0.670931,0.675369,0.674428,0.672896,0.674078,
Second Transpose (First Send),0.898411,0.891365,0.992469,0.978588,0.967657,0.955092,0.981415,0.97978,0.975602,0.82016,0.956688,0.916237,0.959575,0.959465,0.931956,0.963046,
Second Transpose (Packing),0.897374,0.890049,0.991126,0.977461,0.966744,0.954039,0.980367,0.978661,0.974507,0.819223,0.955049,0.915044,0.958376,0.958313,0.930445,0.961705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0.954525,0.955892,1.05774,1.03787,1.03968,1.02388,1.05601,1.0545,1.03316,0.880312,1.0162,0.971764,1.03443,1.02945,1.00831,1.03656,
Second Transpose (First Receive),1.58551,1.50838,1.60285,1.54658,1.58346,1.56061,1.5976,1.61794,1.56319,1.51989,1.5612,1.52445,1.60683,1.61122,1.58373,1.59459,
Second Transpose (Finished Receive),1.58585,1.50859,1.60308,1.5468,1.58377,1.56081,1.59785,1.61827,1.56375,1.52015,1.56148,1.52479,1.60714,1.61146,1.58401,1.59485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69394,1.61612,1.73574,1.67844,1.74594,1.72289,1.76606,1.78351,1.70589,1.66364,1.71371,1.67683,1.79143,1.79615,1.75834,1.7689,
1D FFT X-Direction,0.019269,0.013618,0.013487,0.014226,0.013803,0.013061,0.014578,0.014244,0.012827,0.013692,0.013458,0.012949,0.012992,0.013918,0.01412,0.013831,
Run complete,1.72097,1.63611,1.75438,1.69851,1.76628,1.74223,1.78599,1.80286,1.72445,1.68317,1.73439,1.69644,1.81085,1.8158,1.77732,1.78907,

init,1447.94,1447.68,1440.34,1443.65,1405.11,1347.3,1391.3,1422.61,1421.67,1416.33,1416.14,1417.46,1383.68,1313.05,1381.79,1380.87,
1D FFT Z-Direction,1.58576,1.58162,1.59744,1.61423,1.64153,1.62009,1.5364,1.55661,1.625,1.6246,1.60923,1.61779,1.50449,1.55645,1.58669,1.58983,
First Transpose (First Send),0.191314,0.175019,0.180972,0.181476,0.183358,0.182508,0.180317,0.181519,0.192351,0.183242,0.183923,0.182632,0.179898,0.179535,0.180562,0.181637,
First Transpose (Packing),0.190118,0.173982,0.18005,0.180617,0.182639,0.181719,0.179383,0.180655,0.191555,0.182278,0.183057,0.181969,0.179092,0.178736,0.179859,0.180789,
First Transpose (Start Local Transpose),0.196131,0.179887,0.185192,0.18607,0.187318,0.18659,0.184516,0.186426,0.196835,0.187798,0.188417,0.187384,0.184353,0.184168,0.184735,0.185848,
First Transpose (Start Receive),0.202758,0.185984,0.191551,0.192012,0.192537,0.191792,0.190315,0.192349,0.202598,0.193774,0.194256,0.193343,0.189789,0.189717,0.190875,0.191412,
First Transpose (First Receive),0.569198,0.491381,0.561809,0.554665,0.560662,0.559352,0.524513,0.557804,0.54967,0.541724,0.542529,0.539153,0.506557,0.537003,0.508832,0.53992,
First Transpose (Finished Receive),0.569553,0.491586,0.56202,0.554919,0.560902,0.559555,0.524734,0.558001,0.549851,0.541953,0.542731,0.539373,0.506744,0.537209,0.50903,0.540143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670186,0.557031,0.661787,0.65306,0.666177,0.663774,0.600445,0.63914,0.664248,0.638386,0.642386,0.639033,0.587969,0.618917,0.589702,0.621566,
First Transpose (Send Complete),0.718866,0.606956,0.702962,0.70116,0.708419,0.704775,0.647585,0.681451,0.710393,0.679158,0.684645,0.67959,0.629648,0.660751,0.635089,0.664634,
1D FFT Y-Direction,0.71815,0.604574,0.702373,0.700606,0.707936,0.704254,0.645123,0.680928,0.708392,0.678639,0.682618,0.677458,0.627328,0.658545,0.632996,0.662293,
Second Transpose (First Send),0.81883,0.705743,0.871556,0.870069,0.875093,0.871282,0.781256,0.814926,0.858286,0.817058,0.850199,0.845056,0.764939,0.795605,0.773032,0.802834,
Second Transpose (Packing),0.817318,0.70455,0.870572,0.86913,0.874331,0.870492,0.780521,0.81393,0.857342,0.81622,0.849221,0.844247,0.764169,0.794918,0.772082,0.802033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0.879383,0.761004,0.921503,0.921699,0.942386,0.939782,0.850853,0.881774,0.91008,0.873072,0.901039,0.897463,0.83668,0.862219,0.845548,0.870897,
Second Transpose (First Receive),1.38849,1.38284,1.41354,1.43036,1.45892,1.43894,1.35728,1.37765,1.42612,1.42412,1.41727,1.42588,1.35903,1.41084,1.38897,1.3904,
Second Transpose (Finished Receive),1.38874,1.38305,1.4138,1.4307,1.45917,1.43917,1.35748,1.3779,1.42646,1.42438,1.41761,1.42614,1.35927,1.41106,1.38927,1.3906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56895,1.56206,1.58255,1.5991,1.62685,1.60487,1.5217,1.54188,1.61143,1.61004,1.59426,1.60309,1.49022,1.54234,1.57292,1.5746,
1D FFT X-Direction,0.018772,0.013893,0.013696,0.013798,0.014179,0.01354,0.013751,0.014954,0.012968,0.013197,0.014177,0.01314,0.013288,0.013558,0.013539,0.013917,
Run complete,1.59678,1.58464,1.60088,1.61791,1.64648,1.62383,1.53895,1.55982,1.62967,1.62846,1.61318,1.62163,1.5071,1.55984,1.59034,1.5931,

init,1447.94,1447.68,1440.34,1443.65,1405.11,1347.3,1391.3,1422.61,1421.67,1416.33,1416.14,1417.46,1383.68,1313.05,1381.79,1380.87,
1D FFT Z-Direction,1.68978,1.57935,1.73645,1.73332,1.65687,1.64362,1.52144,1.61181,1.7563,1.73615,1.75426,1.74665,1.65137,1.65594,1.59951,1.63981,
First Transpose (First Send),0.190866,0.173383,0.178124,0.180577,0.182459,0.181736,0.180764,0.181248,0.190117,0.181096,0.182975,0.181347,0.181299,0.181312,0.181619,0.181255,
First Transpose (Packing),0.18955,0.17251,0.177132,0.179641,0.181806,0.180867,0.179953,0.180502,0.189322,0.180256,0.182209,0.180698,0.180378,0.180586,0.180931,0.180345,
First Transpose (Start Local Transpose),0.195663,0.17806,0.181649,0.184738,0.186094,0.185048,0.18459,0.185048,0.194886,0.185778,0.186778,0.185211,0.185308,0.184712,0.185367,0.184676,
First Transpose (Start Receive),0.201666,0.182996,0.186529,0.190908,0.190819,0.190183,0.189757,0.190281,0.200775,0.191154,0.192134,0.190337,0.190199,0.189869,0.190242,0.189304,
First Transpose (First Receive),0.543844,0.49352,0.493649,0.538911,0.518948,0.535909,0.492287,0.537604,0.575207,0.560068,0.551223,0.547177,0.510323,0.506428,0.547059,0.548536,
First Transpose (Finished Receive),0.544112,0.493705,0.49386,0.539331,0.519116,0.536143,0.492501,0.537788,0.575479,0.560362,0.551495,0.547462,0.510627,0.506638,0.547321,0.548833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637152,0.562928,0.567262,0.614822,0.605379,0.623094,0.600413,0.627971,0.686689,0.653472,0.646606,0.641909,0.605143,0.60088,0.644692,0.64434,
First Transpose (Send Complete),0.830425,0.612229,0.614255,0.663223,0.651126,0.667101,0.646788,0.67608,0.732346,0.697846,0.69117,0.685157,0.649982,0.646089,0.690352,0.690694,
1D FFT Y-Direction,0.682668,0.609513,0.611933,0.660237,0.648699,0.666556,0.644426,0.673733,0.731672,0.697363,0.690268,0.684593,0.648049,0.644189,0.689779,0.690082,
Second Transpose (First Send),0.931289,0.705432,0.732934,0.782185,0.803831,0.818681,0.785457,0.814602,0.874445,0.830614,0.855607,0.849368,0.817532,0.81273,0.857423,0.857818,
Second Transpose (Packing),0.930011,0.704587,0.732154,0.781195,0.802936,0.817801,0.784659,0.813724,0.873596,0.829266,0.854577,0.848435,0.816493,0.811778,0.856553,0.856817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.01409,0.785415,0.798865,0.858615,0.857018,0.871622,0.846053,0.871681,0.954684,0.908887,0.93156,0.924678,0.87281,0.865303,0.914341,0.908951,
Second Transpose (First Receive),1.5729,1.46299,1.53829,1.5335,1.46676,1.45343,1.40627,1.49514,1.57963,1.55814,1.55657,1.54991,1.45659,1.46172,1.43902,1.47968,
Second Transpose (Finished Receive),1.57322,1.46317,1.53854,1.53372,1.46694,1.45373,1.40651,1.49543,1.57999,1.55837,1.55687,1.55015,1.45687,1.46199,1.43926,1.47988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67343,1.56377,1.72228,1.71765,1.64218,1.62973,1.50677,1.59645,1.74228,1.72048,1.73931,1.73253,1.63661,1.6417,1.58459,1.62459,
1D FFT X-Direction,0.018708,0.013415,0.012329,0.014262,0.013499,0.012963,0.013286,0.013487,0.013076,0.013456,0.014116,0.012689,0.012915,0.013139,0.013578,0.013349,
Run complete,1.70329,1.5815,1.73984,1.73666,1.65987,1.64676,1.52411,1.61512,1.7613,1.73977,1.75804,1.74995,1.65358,1.65885,1.6025,1.64297,

