,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),12.853,12.5914,12.82,12.7235,12.2895,11.7491,12.7302,12.6273,12.4843,12.3415,12.6632,12.6666,12.5143,12.3897,12.312,12.2705,
Second Transpose (Start Receive),12.8584,12.5963,12.826,12.7285,12.2947,11.756,12.736,12.6335,12.4894,12.3478,12.6681,12.6725,12.5198,12.3963,12.3168,12.2759,
Second Transpose (First Receive),17.375,16.8995,17.395,16.9132,16.2342,16.318,17.4536,16.9536,16.7904,16.8781,17.1365,17.3565,16.6531,16.862,16.5253,16.5459,
Second Transpose (Finished Receive),17.6275,17.5004,19.2096,17.4297,17.3991,17.3941,18.4216,17.494,17.3882,17.3159,17.3924,18.896,17.0541,18.483,16.8103,17.0597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.133,18.8803,19.5952,18.7281,18.342,18.3404,19.1083,18.6031,18.8116,18.9021,18.9064,19.2871,18.3945,18.8731,18.6286,18.6414,
1D FFT X-Direction,0.058741,0.058168,0.056544,0.057313,0.059915,0.058999,0.05777,0.057754,0.060526,0.058151,0.058082,0.059771,0.058392,0.06021,0.057864,0.058593,
Run complete,19.2995,18.95,19.6597,18.7968,18.4254,18.4138,19.1733,18.6721,18.8966,18.9807,18.9788,19.3506,18.483,18.9412,18.6958,18.7094,

init,1853.47,1860.79,1861.29,1861.65,1848.88,1844.08,1851.49,1765.7,1854.57,1851.56,1848.15,1854.69,1838.88,1830.5,1799.23,1778.24,
1D FFT Z-Direction,18.714,19.1929,18.8885,18.8985,18.6205,18.3285,19.0857,18.4504,18.7893,19.2658,18.9294,18.9104,18.8366,18.928,18.8063,19.3124,
First Transpose (First Send),2.63415,2.59602,2.62411,2.62411,2.64542,2.62487,2.62125,2.62484,2.65108,2.64138,2.64108,2.64032,2.64719,2.64581,2.63721,2.63348,
First Transpose (Packing),2.63245,2.59415,2.62278,2.62247,2.64387,2.62319,2.61919,2.62284,2.64936,2.63946,2.63903,2.63849,2.64566,2.64353,2.63533,2.63131,
First Transpose (Start Local Transpose),2.65334,2.61572,2.64038,2.63987,2.66107,2.64134,2.63891,2.63997,2.66606,2.66016,2.65942,2.65838,2.66249,2.66289,2.65333,2.65012,
First Transpose (Start Receive),2.66277,2.62694,2.64727,2.64685,2.66814,2.6501,2.64991,2.64886,2.67431,2.6718,2.67165,2.67022,2.66873,2.6741,2.66309,2.66105,
First Transpose (First Receive),5.21939,5.27076,5.5952,5.50306,5.23057,5.27629,5.58401,5.51223,5.74896,5.69962,5.88912,5.5135,5.74266,5.70493,5.87669,5.51678,
First Transpose (Finished Receive),9.58738,9.53547,9.46826,9.5658,9.56386,9.52586,9.5667,9.41785,8.90021,8.87317,8.86064,8.86153,8.88976,8.87785,8.85793,8.76251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8126,10.6017,10.3607,10.2582,10.6863,10.3555,10.6437,10.358,10.2825,10.2477,10.2368,10.2352,10.2884,10.2703,10.3821,10.3802,
First Transpose (Send Complete),11.1109,10.891,10.6404,10.5441,10.9854,10.6581,10.947,10.6437,10.5829,10.5385,10.5365,10.5276,10.5979,10.6077,10.6701,10.6644,
1D FFT Y-Direction,11.1097,10.8896,10.6394,10.5429,10.9841,10.6571,10.9458,10.6424,10.5748,10.5314,10.5289,10.5209,10.5909,10.5982,10.6635,10.6573,
Second Transpose (First Send),11.7973,11.3071,11.2776,11.1033,11.6625,10.9953,11.5869,10.9963,11.2694,11.1238,11.1822,11.1738,11.2677,11.2366,11.317,11.3117,
Second Transpose (Packing),12.8406,12.5344,12.4758,12.3834,12.6407,12.2376,12.5777,12.2699,12.5004,12.3528,12.4759,12.4717,12.5584,12.4673,12.6135,12.611,
Second Transpose (Start Local Transpose),12.8412,12.5349,12.4764,12.384,12.6413,12.238,12.5784,12.2704,12.5008,12.3532,12.4764,12.4722,12.5592,12.4678,12.6139,12.6114,
Second Transpose (Start Receive),12.8472,12.5401,12.4816,12.39,12.647,12.2451,12.586,12.2765,12.5066,12.3597,12.4817,12.4791,12.5652,12.4757,12.6193,12.6169,
Second Transpose (First Receive),17.2753,16.8724,16.7235,16.7355,16.7946,16.2592,16.9715,16.2622,17.1585,16.9497,16.7655,16.7418,16.7582,16.8305,16.9747,17.1773,
Second Transpose (Finished Receive),17.5957,18.7407,17.3353,17.6016,17.2035,16.9408,18.6346,17.1636,17.271,18.8026,17.2226,17.2165,17.1569,17.1371,17.2637,18.8498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6467,19.1294,18.8244,18.8358,18.5565,18.2585,19.0206,18.3842,18.7192,19.2017,18.8652,18.8436,18.7729,18.8599,18.7369,19.2493,
1D FFT X-Direction,0.07489,0.059381,0.058866,0.058252,0.061055,0.06013,0.059351,0.063242,0.064404,0.071134,0.071397,0.070668,0.06055,0.075318,0.072442,0.067999,
Run complete,18.7636,19.1938,18.8898,18.8998,18.6345,18.3328,19.0866,18.4538,18.8044,19.2668,18.9303,18.9116,18.8522,18.9333,18.8097,19.3136,

init,1853.47,1860.79,1861.29,1861.65,1848.88,1844.08,1851.49,1765.7,1854.57,1851.56,1848.15,1854.69,1838.88,1830.5,1799.23,1778.24,
1D FFT Z-Direction,18.9473,19.4247,18.4631,18.5712,19.4871,19.4686,19.9516,19.173,19.0566,18.6542,18.7339,19.5354,18.715,18.2162,19.1816,18.335,
First Transpose (First Send),2.64146,2.60708,2.62342,2.62297,2.64378,2.62277,2.62326,2.62136,2.64973,2.6603,2.63809,2.63736,2.64673,2.64089,2.6361,2.63413,
First Transpose (Packing),2.63966,2.60468,2.62199,2.6216,2.64237,2.62083,2.6215,2.6194,2.64836,2.64199,2.63578,2.63522,2.6454,2.63854,2.6343,2.63189,
First Transpose (Start Local Transpose),2.65962,2.6268,2.63973,2.6392,2.65804,2.63922,2.63939,2.63772,2.66507,2.689,2.65546,2.65474,2.66363,2.66064,2.65483,2.65275,
First Transpose (Start Receive),2.66871,2.63649,2.64699,2.64618,2.66518,2.64946,2.6484,2.64863,2.67193,2.71014,2.66828,2.66683,2.67095,2.67317,2.66531,2.66297,
First Transpose (First Receive),5.19105,5.16635,5.36465,5.51697,5.198,5.15339,5.37497,5.52597,5.56489,5.62442,5.77776,5.63586,5.56074,5.61381,5.76646,5.61905,
First Transpose (Finished Receive),9.45212,9.39378,8.93703,9.17976,9.44594,9.36953,9.38795,9.39211,8.94093,8.93834,8.89678,8.90357,8.94361,8.91815,8.89319,8.89298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7995,10.719,10.0657,10.315,10.7263,10.5606,10.6761,10.6007,10.4976,10.4765,10.2569,10.2659,10.3284,10.2836,10.2256,10.2221,
First Transpose (Send Complete),11.1019,11.0087,10.3501,10.6129,11.0175,10.8502,10.9668,10.8854,10.7912,10.7898,10.5629,10.5663,10.6273,10.607,10.5255,10.5114,
1D FFT Y-Direction,11.1004,11.0076,10.3487,10.6117,11.0165,10.8491,10.9654,10.8841,10.7838,10.7816,10.5555,10.5593,10.6204,10.5982,10.5184,10.5038,
Second Transpose (First Send),11.7883,11.5451,10.7417,11.2533,11.703,11.3258,11.607,11.4569,11.4758,11.4176,11.2122,11.2155,11.3148,11.219,11.1671,11.1536,
Second Transpose (Packing),12.9639,12.777,12.0184,12.2809,12.8131,12.5548,12.8284,12.745,12.7528,12.6465,12.5158,12.5159,12.5708,12.4505,12.4505,12.4385,
Second Transpose (Start Local Transpose),12.9645,12.7776,12.019,12.2813,12.8135,12.5558,12.829,12.7455,12.7532,12.6469,12.5166,12.5164,12.5713,12.4509,12.4512,12.4391,
Second Transpose (Start Receive),12.9707,12.7847,12.0243,12.2866,12.8189,12.5621,12.8339,12.7518,12.7593,12.6538,12.5235,12.5226,12.5769,12.458,12.4566,12.4449,
Second Transpose (First Receive),17.3429,17.1158,15.7855,15.8063,17.3696,17.3367,17.5999,17.3301,17.2759,16.8517,16.8661,16.9972,17.0479,16.5098,16.8161,16.5053,
Second Transpose (Finished Receive),17.7012,18.9714,17.4061,17.5034,17.5365,17.5832,19.5006,17.5775,17.5254,17.3256,17.4235,19.0697,17.2925,17.1858,18.7295,17.1123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8827,19.3599,18.392,18.5074,19.4244,19.4026,19.8869,19.1044,18.9918,18.5727,18.6675,19.4713,18.6522,18.1392,19.1177,18.2696,
1D FFT X-Direction,0.074612,0.061754,0.058139,0.057086,0.062166,0.058211,0.059421,0.05815,0.062644,0.067391,0.06946,0.069124,0.060032,0.071183,0.06865,0.066854,
Run complete,18.9847,19.426,18.4646,18.5723,19.5015,19.4725,19.9526,19.1761,19.0704,18.6557,18.7351,19.5365,18.73,18.2178,19.1825,18.3363,

init,1853.47,1860.79,1861.29,1861.65,1848.88,1844.08,1851.49,1765.7,1854.57,1851.56,1848.15,1854.69,1838.88,1830.5,1799.23,1778.24,
1D FFT Z-Direction,18.6533,18.8419,19.6675,19.1903,19.9957,20.0018,20.4572,19.6725,19.0442,18.7083,19.5111,18.6973,18.904,19.3785,18.5487,18.4173,
First Transpose (First Send),2.64067,2.60448,2.62408,2.62428,2.64454,2.624,2.62246,2.62285,2.64212,2.6219,2.62501,2.62498,2.64593,2.62867,2.62191,2.62325,
First Transpose (Packing),2.63895,2.60253,2.62215,2.62232,2.64278,2.62223,2.62053,2.62086,2.64059,2.6199,2.62286,2.62302,2.64486,2.62683,2.62052,2.6216,
First Transpose (Start Local Transpose),2.65878,2.62418,2.63984,2.63954,2.66048,2.63953,2.63976,2.63787,2.65621,2.63996,2.64269,2.6422,2.66115,2.64586,2.63907,2.64077,
First Transpose (Start Receive),2.6671,2.63313,2.64644,2.64633,2.66813,2.64934,2.64919,2.64797,2.66322,2.651,2.65351,2.65365,2.6686,2.65564,2.64737,2.64859,
First Transpose (First Receive),5.23042,5.29075,5.48859,5.5578,5.23398,5.29537,5.47999,5.55796,5.59101,5.59739,5.89903,5.69049,5.58875,5.58689,5.88211,5.69292,
First Transpose (Finished Receive),10.0456,9.82429,9.9705,9.90382,10.0443,9.97166,9.97628,9.95164,8.93636,8.90378,8.90606,8.90836,8.9423,8.91446,8.90217,8.90536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9844,10.3224,11.2602,11.23,11.3846,11.2866,11.216,11.0821,10.3171,10.2607,10.2213,10.1679,10.6626,10.6278,10.2123,10.149,
First Transpose (Send Complete),11.2939,10.6248,11.5559,11.5223,11.6663,11.5834,11.502,11.3867,10.6303,10.5671,10.5306,10.4721,10.9644,10.9508,10.5101,10.4521,
1D FFT Y-Direction,11.2928,10.6233,11.5549,11.5212,11.6651,11.5821,11.5009,11.3855,10.6224,10.5599,10.5228,10.4653,10.9564,10.942,10.5019,10.4453,
Second Transpose (First Send),11.9833,11.0141,12.1964,12.1421,12.3569,12.1344,12.1372,11.931,11.3181,11.1339,11.1787,11.0795,11.6479,11.5743,11.1515,11.0494,
Second Transpose (Packing),12.6721,11.9981,13.4542,13.4204,13.5446,13.358,13.321,13.2127,12.5283,12.361,12.4155,12.3621,12.9172,12.8082,12.3844,12.3272,
Second Transpose (Start Local Transpose),12.6726,11.9986,13.4549,13.4209,13.545,13.3584,13.3217,13.2131,12.5288,12.3617,12.4159,12.3626,12.9178,12.8089,12.3849,12.3277,
Second Transpose (Start Receive),12.6786,12.0041,13.4611,13.4267,13.5506,13.3641,13.3272,13.2206,12.5343,12.3679,12.4226,12.3686,12.9231,12.8158,12.3906,12.3332,
Second Transpose (First Receive),15.6396,15.7374,17.9433,17.4605,17.8314,17.8338,17.9384,17.8405,17.215,16.8656,17.1139,16.8457,17.2973,17.0766,15.9652,15.9715,
Second Transpose (Finished Receive),17.7184,17.9166,18.6735,18.19,18.0869,18.0917,20.0082,17.9075,17.3289,17.3054,19.0621,17.2788,17.6037,18.918,17.4021,17.3526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5797,18.774,19.6041,19.1259,19.9296,19.9385,20.3947,19.5981,18.9794,18.6414,19.4482,18.6283,18.8407,19.3102,18.4841,18.3483,
1D FFT X-Direction,0.073846,0.058614,0.058265,0.058221,0.059468,0.05928,0.058348,0.059238,0.059062,0.057805,0.058727,0.058347,0.060007,0.061113,0.058185,0.058698,
Run complete,18.6761,18.8456,19.6683,19.1939,20.0096,20.0074,20.4581,19.6792,19.0585,18.7093,19.5123,18.6987,18.9187,19.3798,18.5497,18.4189,

init,1853.47,1860.79,1861.29,1861.65,1848.88,1844.08,1851.49,1765.7,1854.57,1851.56,1848.15,1854.69,1838.88,1830.5,1799.23,1778.24,
1D FFT Z-Direction,18.6754,18.9473,18.6698,19.1502,19.2677,18.9969,18.9238,19.7295,18.398,18.3873,18.886,18.2931,18.5576,18.936,18.6486,18.6481,
First Transpose (First Send),2.63817,2.60341,2.62164,2.62081,2.64423,2.62335,2.62348,2.62192,2.6385,2.58641,1.80702,1.85958,2.6526,2.6375,2.63156,2.62985,
First Transpose (Packing),2.63638,2.60121,2.62023,2.61943,2.64273,2.62148,2.62122,2.62036,2.63236,2.58469,1.80482,1.85251,2.65126,2.63533,2.63018,2.62824,
First Transpose (Start Local Transpose),2.65705,2.62197,2.63808,2.63667,2.65888,2.64059,2.64174,2.63814,2.6572,2.60335,1.82629,1.88053,2.6687,2.65512,2.6474,2.64531,
First Transpose (Start Receive),2.6659,2.63166,2.64509,2.6441,2.66548,2.65028,2.65051,2.64888,2.66555,2.61214,1.83696,1.88961,2.67616,2.6647,2.65515,2.6531,
First Transpose (First Receive),5.14355,5.10836,5.4763,6.30241,5.1464,5.1117,5.46926,6.29876,5.69659,5.60458,6.04,4.73426,5.70527,5.58993,6.05167,5.4864,
First Transpose (Finished Receive),9.34254,9.3107,9.08437,9.26268,9.32965,9.28088,9.3017,9.28206,8.7963,8.57014,8.66978,8.01538,8.80774,8.77232,8.75876,8.75731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4258,9.98299,10.247,10.3935,10.6947,10.6337,10.6076,10.6271,9.82712,9.38648,10.1977,9.49186,10.1877,10.6605,10.1452,10.1434,
First Transpose (Send Complete),10.718,10.2717,10.5492,10.6963,10.9705,10.9128,10.891,10.9073,10.2957,9.85674,10.6346,9.93649,10.5958,11.2231,10.5455,10.502,
1D FFT Y-Direction,10.7168,10.2707,10.5481,10.6951,10.9693,10.9115,10.8899,10.9061,10.1377,9.67899,10.4913,9.7829,10.4715,11.0239,10.4228,10.4141,
Second Transpose (First Send),11.4073,10.6326,11.0527,11.3376,11.6563,11.4871,11.5268,11.5447,10.9882,10.2055,11.2233,10.5784,10.9438,11.8496,11.1875,11.1153,
Second Transpose (Packing),12.2847,12.3656,12.329,12.4824,12.8747,12.7097,12.8089,12.8231,11.851,11.3493,12.5017,11.8009,12.0122,12.5903,12.4382,12.3934,
Second Transpose (Start Local Transpose),12.2851,12.368,12.3295,12.483,12.8751,12.7105,12.8094,12.8238,11.8519,11.3498,12.5021,11.8013,12.0126,12.5909,12.4391,12.3939,
Second Transpose (Start Receive),12.2909,12.3893,12.3412,12.4905,12.8811,12.7189,12.8164,12.8308,11.8591,11.3589,12.5099,11.8081,12.0201,12.5994,12.448,12.4001,
Second Transpose (First Receive),16.7447,17.0021,16.8384,17.1496,17.3805,17.0942,17.0872,17.2843,15.1927,15.276,16.8521,16.2519,16.7246,17.0762,16.4481,16.4447,
Second Transpose (Finished Receive),17.0185,17.2741,17.1175,18.6959,17.6567,17.4255,17.5993,19.2797,16.9988,16.9711,17.3652,17.6559,17.3089,17.3051,17.0652,17.0319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6054,18.8662,18.5992,19.0822,19.2046,18.9294,18.8536,19.6658,18.3274,18.3165,18.8176,18.2234,18.4879,18.8602,18.5827,18.5815,
1D FFT X-Direction,0.070713,0.058555,0.057432,0.056663,0.060739,0.057636,0.058116,0.058854,0.084217,0.057681,0.05782,0.094396,0.060439,0.063461,0.059374,0.057997,
Run complete,18.7016,18.9514,18.6736,19.1512,19.2818,18.9979,18.9252,19.7305,18.414,18.3908,18.8899,18.2944,18.5616,18.9415,18.6569,18.6522,

init,1853.47,1860.79,1861.29,1861.65,1848.88,1844.08,1851.49,1765.7,1854.57,1851.56,1848.15,1854.69,1838.88,1830.5,1799.23,1778.24,
1D FFT Z-Direction,17.9878,18.2354,19.0464,18.882,18.9664,18.835,18.629,19.431,18.2369,18.2433,18.513,18.9267,18.4835,18.1172,18.1042,18.9607,
First Transpose (First Send),2.64127,2.60809,2.62422,2.62443,2.64517,2.62519,2.62503,2.62472,2.63893,2.61341,2.6241,2.62336,3.42815,2.62907,2.62457,2.62479,
First Transpose (Packing),2.63968,2.60587,2.62238,2.62271,2.64345,2.6234,2.62354,2.62173,2.6373,2.61168,2.62211,2.6216,3.41237,2.62712,2.62235,2.62282,
First Transpose (Start Local Transpose),2.66081,2.62848,2.63983,2.64103,2.66084,2.64215,2.64172,2.6415,2.65544,2.63167,2.64156,2.63958,3.45432,2.64747,2.64184,2.64101,
First Transpose (Start Receive),2.66965,2.63839,2.64719,2.64818,2.66791,2.65133,2.65093,2.65075,2.66318,2.64116,2.64866,2.64767,3.47349,2.65695,2.65004,2.64993,
First Transpose (First Receive),5.24648,5.28611,5.5269,5.60817,5.24589,5.28233,5.5193,5.61515,6.45307,5.59564,5.92852,5.49238,6.456,5.60117,5.92967,5.48757,
First Transpose (Finished Receive),9.53646,9.12165,9.12479,9.10072,9.4142,9.12928,9.12382,9.12711,8.74411,8.61027,8.68122,8.70248,8.88292,8.71391,8.70943,8.70177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2552,9.74254,10.2921,10.2349,10.5312,10.4152,10.3314,10.4219,9.95093,9.70086,10.2574,10.2633,10.1336,9.92997,9.90865,9.98997,
First Transpose (Send Complete),10.5491,10.0339,10.5918,10.5285,10.8227,10.7064,10.6304,10.7101,10.2522,10.0019,10.5641,10.5596,10.4459,10.2626,10.2056,10.2875,
1D FFT Y-Direction,10.5479,10.0329,10.5908,10.5272,10.8215,10.7051,10.6289,10.709,10.2445,9.99726,10.5537,10.5523,10.4377,10.2524,10.1978,10.2764,
Second Transpose (First Send),11.2376,10.4037,11.231,11.1188,11.5095,11.2299,11.2026,11.3489,10.9415,10.3961,11.2135,11.2091,11.1328,10.7295,10.7764,10.9312,
Second Transpose (Packing),12.0563,11.5069,12.4597,12.3958,12.6697,12.4566,12.4806,12.5627,11.9739,11.6354,12.5134,12.5109,12.2297,11.9605,12.0577,12.1405,
Second Transpose (Start Local Transpose),12.0568,11.5082,12.4602,12.3965,12.67,12.4571,12.4809,12.5638,11.9745,11.6357,12.5139,12.5117,12.2301,11.961,12.0582,12.141,
Second Transpose (Start Receive),12.0624,11.5143,12.465,12.4024,12.6758,12.4636,12.4868,12.5699,11.9806,11.6425,12.5204,12.5173,12.2365,11.9693,12.0638,12.1464,
Second Transpose (First Receive),15.8458,15.932,17.0136,16.8505,16.937,16.7939,16.7981,17.0627,15.6603,15.7464,16.7175,17.1275,16.6729,16.2713,16.2677,16.574,
Second Transpose (Finished Receive),16.78,17.0183,18.0065,17.2351,17.3073,17.0121,17.312,18.9803,17.1581,17.0873,17.2836,18.2537,16.9153,16.8565,16.7345,18.4993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9135,18.1701,18.9833,18.8163,18.9032,18.7694,18.5611,19.367,18.1685,18.1768,18.4486,18.8627,18.4166,18.0472,18.0337,18.8984,
1D FFT X-Direction,0.070328,0.059299,0.059268,0.058229,0.061089,0.059597,0.062153,0.058821,0.065947,0.05901,0.059045,0.059312,0.060518,0.061806,0.058925,0.05818,
Run complete,18.0038,18.2391,19.0472,18.8852,18.9808,18.8379,18.633,19.432,18.2517,18.2461,18.5184,18.9276,18.4988,18.1184,18.1053,18.962,

init,1853.47,1860.79,1861.29,1861.65,1848.88,1844.08,1851.49,1765.7,1854.57,1851.56,1848.15,1854.69,1838.88,1830.5,1799.23,1778.24,
1D FFT Z-Direction,19.4292,19.4922,19.6327,19.9461,19.4516,19.4303,20.2632,19.689,18.8524,18.4239,19.3258,18.4731,18.6304,18.7568,19.2886,19.0422,
First Transpose (First Send),2.63959,2.60576,2.62259,2.62209,2.64395,2.62206,2.62207,2.62078,2.64295,2.62234,2.61797,2.61541,2.64454,2.62863,2.6254,2.64469,
First Transpose (Packing),2.6381,2.60353,2.62064,2.62061,2.64212,2.62039,2.62006,2.61932,2.64114,2.6206,2.61556,2.61339,2.6428,2.62633,2.62351,2.6296,
First Transpose (Start Local Transpose),2.65643,2.62466,2.63778,2.63758,2.65819,2.637,2.63756,2.63609,2.65852,2.64012,2.63632,2.63149,2.65804,2.64622,2.64069,2.66986,
First Transpose (Start Receive),2.66545,2.63386,2.64541,2.64421,2.66513,2.64703,2.64697,2.64557,2.66565,2.64804,2.64715,2.6399,2.66512,2.65558,2.64831,2.68995,
First Transpose (First Receive),5.22848,5.19683,5.50296,5.55133,5.23295,5.19204,5.50885,5.55749,5.87193,5.65043,6.07209,5.95448,5.87879,5.63874,6.05988,5.96421,
First Transpose (Finished Receive),10.2148,10.1501,9.94894,9.98456,10.1828,9.90051,10.104,10.2035,8.87487,8.91305,8.79967,8.71779,8.94067,8.82754,8.92127,8.9218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2734,10.7995,11.0956,11.1403,11.3361,11.0365,11.2625,11.3682,10.2213,10.1345,10.1027,10.0465,10.2468,10.1836,10.5666,10.6052,
First Transpose (Send Complete),11.5701,11.0846,11.39,11.4263,11.6258,11.3339,11.5469,11.658,10.5245,10.42,10.408,10.3417,10.5369,10.5157,10.8739,10.92,
1D FFT Y-Direction,11.5686,11.0833,11.3886,11.425,11.6245,11.3325,11.5459,11.657,10.5154,10.4128,10.3999,10.3343,10.5297,10.5057,10.867,10.913,
Second Transpose (First Send),12.259,11.4477,12.0041,12.0667,12.3125,11.6963,12.0889,12.297,11.2121,10.9509,11.0478,10.941,11.22,11.1324,11.5003,11.56,
Second Transpose (Packing),13.0998,12.5722,13.2805,13.3192,13.3196,12.9425,13.3666,13.4771,12.3811,12.1782,12.285,12.2195,12.4841,12.3644,12.7801,12.815,
Second Transpose (Start Local Transpose),13.1003,12.5727,13.2814,13.3197,13.3199,12.9433,13.367,13.4778,12.3815,12.1787,12.2854,12.22,12.4846,12.3648,12.7807,12.8155,
Second Transpose (Start Receive),13.1064,12.5786,13.2865,13.3249,13.326,12.9489,13.3727,13.483,12.388,12.1863,12.2913,12.2258,12.4911,12.3721,12.7864,12.8218,
Second Transpose (First Receive),17.3297,17.4028,17.7581,17.8272,16.9983,17.0709,18.7334,17.4032,17.0866,16.6351,16.85,16.6227,16.5862,16.7035,17.3436,17.0999,
Second Transpose (Finished Receive),17.991,17.7821,18.08,19.4475,18.7076,18.6825,19.4658,18.9252,17.1896,17.1731,18.8746,17.1538,17.3239,17.4019,18.6461,17.3224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3559,19.4277,19.5683,19.883,19.3859,19.3617,20.1869,19.6231,18.789,18.3542,19.2617,18.4067,18.5611,18.6879,19.2239,18.9742,
