,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),7.52244,7.43978,13.3095,16.3958,7.5016,7.44291,13.3048,16.2416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28369,8.166,14.0415,17.1298,8.26204,8.17456,14.0358,16.9813,
First Transpose (Send Complete),27.6744,30.1365,35.7295,39.1051,27.6298,30.1474,35.9318,38.7266,
1D FFT Y-Direction,27.6734,30.133,35.7284,39.104,27.6261,30.1466,35.9281,38.722,
Second Transpose (First Send),28.0569,30.4871,36.0833,39.4565,28.0117,30.5012,36.2832,39.1193,
Second Transpose (Packing),28.8194,31.1834,36.7813,40.1651,28.7709,31.2007,36.9797,39.8623,
Second Transpose (Start Local Transpose),28.8198,31.1836,36.7816,40.1654,28.7712,31.2009,36.9799,39.8626,
Second Transpose (Start Receive),28.8234,31.1871,36.7852,40.1708,28.7746,31.205,36.9834,39.8672,
Second Transpose (First Receive),37.092,37.1067,42.7713,42.9786,37.1204,37.126,42.973,42.6836,
Second Transpose (Finished Receive),45.7876,45.7181,48.3195,52.3263,45.8206,45.734,48.5164,52.2106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1961,46.1306,48.7278,52.7347,46.228,46.1454,48.9232,52.6195,
1D FFT X-Direction,1.51901,1.43658,1.44016,1.46055,1.52101,1.44831,1.45821,4.41894,
Run complete,47.5361,49.2369,52.328,54.075,47.5685,48.9478,52.2128,53.9662,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.3895,47.4248,50.4363,50.591,47.5458,47.6019,50.6973,50.5461,
First Transpose (First Send),1.5251,1.43112,1.44458,1.45451,1.51682,1.44679,1.44658,1.45837,
First Transpose (Packing),1.52371,1.43038,1.44373,1.4536,1.51612,1.44596,1.44583,1.45747,
First Transpose (Start Local Transpose),1.52823,1.43267,1.44631,1.45619,1.51849,1.44843,1.44813,1.46008,
First Transpose (Start Receive),1.53545,1.43641,1.45,1.46036,1.52229,1.45231,1.45187,1.4644,
First Transpose (First Receive),7.52393,7.47839,13.3143,13.3261,7.4935,7.43689,13.2948,13.317,
First Transpose (Finished Receive),7.52426,7.47866,13.3146,13.3263,7.49376,7.43713,13.2951,13.3173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28106,8.20696,14.047,14.0579,8.25081,8.16981,14.0258,14.0501,
First Transpose (Send Complete),27.5581,29.9008,35.6611,35.9324,27.6272,30.0747,35.9705,35.8906,
1D FFT Y-Direction,27.557,29.8998,35.6604,35.9313,27.6225,30.0712,35.967,35.8862,
Second Transpose (First Send),27.9435,30.2509,36.0434,36.2822,28.0116,30.4271,36.3211,36.2417,
Second Transpose (Packing),28.7041,30.9789,36.74,36.9914,28.7764,31.126,37.0171,36.9397,
Second Transpose (Start Local Transpose),28.7044,30.9791,36.7402,36.9917,28.7767,31.1262,37.0173,36.94,
Second Transpose (Start Receive),28.7086,30.9826,36.7437,36.9953,28.7802,31.1303,37.0211,36.9435,
Second Transpose (First Receive),36.8963,36.9018,42.6703,40.0465,37.0451,37.049,42.9575,39.9911,
Second Transpose (Finished Receive),45.6404,45.6828,48.6827,48.8419,45.8003,45.8486,48.95,48.7927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0496,46.0895,49.096,49.2511,46.2084,46.2613,49.3576,49.2059,
1D FFT X-Direction,1.52322,1.43011,1.44343,1.45324,1.51573,1.44564,1.44549,1.45707,
Run complete,47.3902,47.4273,50.4378,50.5916,47.5463,47.6035,50.6978,50.5479,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.5142,47.5644,50.6053,50.6684,47.435,47.4847,50.7011,50.7057,
First Transpose (First Send),1.52209,1.43868,1.44184,1.45133,1.51487,1.44861,1.44552,1.44907,
First Transpose (Packing),1.52081,1.43789,1.44099,1.45056,1.51422,1.44788,1.44481,1.44839,
First Transpose (Start Local Transpose),1.52529,1.44059,1.44342,1.45306,1.51619,1.45028,1.44762,1.45048,
First Transpose (Start Receive),1.5319,1.44603,1.44767,1.45768,1.51968,1.45393,1.45111,1.45491,
First Transpose (First Receive),7.51235,7.44434,13.3168,13.3609,7.50149,7.4309,13.3079,13.3383,
First Transpose (Finished Receive),7.51261,7.44458,13.3171,13.3612,7.50171,7.43115,13.3082,13.3386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27005,8.17191,14.0484,14.1317,8.25558,8.16311,14.0399,14.0708,
First Transpose (Send Complete),27.7205,30.0449,35.8535,35.9949,27.676,29.8835,35.9288,35.9644,
1D FFT Y-Direction,27.7193,30.044,35.8527,35.9939,27.6728,29.88,35.9255,35.9606,
Second Transpose (First Send),28.1018,30.3945,36.206,36.3458,28.0582,30.2652,36.3094,36.317,
Second Transpose (Packing),28.868,31.0898,36.9025,37.048,28.8194,30.9895,37.0049,37.0466,
Second Transpose (Start Local Transpose),28.8683,31.0901,36.9027,37.0483,28.8197,30.9897,37.0052,37.0469,
Second Transpose (Start Receive),28.8719,31.0937,36.906,37.0522,28.8231,30.9941,37.0086,37.0505,
Second Transpose (First Receive),37.0009,37.0104,42.8456,40.1092,36.9076,36.9104,42.9446,40.111,
Second Transpose (Finished Receive),45.7657,45.8209,48.8598,48.9216,45.6871,45.725,48.9576,48.9595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.174,46.2285,49.2665,49.3303,46.0973,46.1442,49.3628,49.3673,
1D FFT X-Direction,1.52036,1.43743,1.44068,1.45025,1.5139,1.44759,1.44451,1.44804,
Run complete,47.5148,47.5667,50.6067,50.669,47.4354,47.4869,50.7026,50.7064,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.482,47.5254,50.6128,50.533,47.5257,47.5767,50.6073,50.493,
First Transpose (First Send),1.52454,1.43312,1.44914,1.45056,1.51737,1.44709,1.44986,1.45063,
First Transpose (Packing),1.52322,1.43238,1.44835,1.4494,1.51675,1.44636,1.44918,1.4498,
First Transpose (Start Local Transpose),1.52776,1.4348,1.45071,1.45278,1.51874,1.4487,1.45145,1.45219,
First Transpose (Start Receive),1.53468,1.43853,1.4543,1.45807,1.52232,1.45255,1.45539,1.45652,
First Transpose (First Receive),7.50166,7.44511,13.3292,13.3382,7.50734,7.42517,13.3176,13.3021,
First Transpose (Finished Receive),7.50191,7.44533,13.3294,13.3384,7.50756,7.4254,13.3178,13.3025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25751,8.17335,14.0594,14.0712,8.26315,8.15573,14.0488,14.0751,
First Transpose (Send Complete),27.5737,30.0279,35.8628,35.8693,27.5824,30.089,35.7521,35.8169,
1D FFT Y-Direction,27.5698,30.027,35.862,35.8682,27.5815,30.084,35.749,35.8104,
Second Transpose (First Send),27.9607,30.3787,36.2151,36.2212,27.9657,30.4403,36.1331,36.1701,
Second Transpose (Packing),28.724,31.0733,36.9117,36.921,28.7296,31.1376,36.9059,36.8675,
Second Transpose (Start Local Transpose),28.7243,31.0736,36.9119,36.9213,28.7298,31.1378,36.9061,36.8677,
Second Transpose (Start Receive),28.728,31.0772,36.9159,36.925,28.7333,31.1413,36.9102,36.8718,
Second Transpose (First Receive),36.9909,36.9945,42.8709,39.9769,37.0567,37.0577,42.8502,39.9241,
Second Transpose (Finished Receive),45.7324,45.7839,48.8672,48.7827,45.777,45.8282,48.8583,48.7376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1413,46.1921,49.2746,49.1933,46.1853,46.2362,49.2659,49.1498,
1D FFT X-Direction,1.52271,1.43205,1.44803,1.4489,1.51641,1.44605,1.44885,1.44938,
Run complete,47.4827,47.5276,50.6133,50.5351,47.5261,47.5782,50.6079,50.4948,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.4847,47.5168,50.6498,50.5308,47.5733,47.6213,50.6314,50.5813,
First Transpose (First Send),1.52882,1.43122,1.44808,1.44761,1.54075,1.44873,1.45532,1.44927,
First Transpose (Packing),1.52754,1.43051,1.44731,1.44661,1.54012,1.44805,1.45461,1.44836,
First Transpose (Start Local Transpose),1.53196,1.43285,1.44983,1.44984,1.54241,1.45041,1.45703,1.45078,
First Transpose (Start Receive),1.53911,1.43664,1.45378,1.45586,1.54632,1.45421,1.46066,1.45533,
First Transpose (First Receive),7.52544,7.44417,13.3419,13.3038,7.53883,7.43083,13.2964,13.3198,
First Transpose (Finished Receive),7.52572,7.44442,13.3422,13.3041,7.53908,7.431,13.2967,13.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28317,8.17127,14.0748,14.0354,8.29732,8.16194,14.0287,14.054,
First Transpose (Send Complete),27.7853,29.9876,35.9086,35.8779,27.8565,30.1214,35.894,35.9322,
1D FFT Y-Direction,27.781,29.9868,35.9078,35.8733,27.8556,30.1181,35.8907,35.9311,
Second Transpose (First Send),28.1692,30.3378,36.2596,36.2298,28.238,30.4737,36.2463,36.2855,
Second Transpose (Packing),28.9331,31.0643,36.9566,36.928,29.0055,31.1715,36.9428,36.9821,
Second Transpose (Start Local Transpose),28.9334,31.0646,36.9569,36.9283,29.0057,31.1718,36.9431,36.9823,
Second Transpose (Start Receive),28.937,31.0679,36.9602,36.9323,29.009,31.1753,36.9471,36.9858,
Second Transpose (First Receive),36.9827,36.9876,42.9075,39.9805,37.0878,37.0913,42.8808,40.0262,
Second Transpose (Finished Receive),45.7355,45.7729,48.903,48.7689,45.825,45.8757,48.8872,48.8343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1439,46.1827,49.3108,49.1832,46.2335,46.2833,49.293,49.2424,
1D FFT X-Direction,1.527,1.43015,1.44702,1.44623,1.53975,1.44765,1.45425,1.44798,
Run complete,47.4854,47.5191,50.6504,50.5332,47.5738,47.6229,50.6319,50.583,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.4163,47.4467,50.7878,50.6164,47.4563,47.4622,50.9038,50.4162,
First Transpose (First Send),1.54364,1.44148,2.04724,1.45176,1.51413,1.44799,1.44804,1.45088,
First Transpose (Packing),1.54221,1.4406,2.0339,1.45059,1.51303,1.44708,1.44696,1.44967,
First Transpose (Start Local Transpose),1.5482,1.44311,2.0574,1.45442,1.51599,1.44992,1.45026,1.45259,
First Transpose (Start Receive),1.55663,1.44753,2.0722,1.45914,1.52034,1.45723,1.45419,1.45701,
First Transpose (First Receive),7.5438,7.46823,13.8177,13.3449,7.51772,7.44076,13.9174,13.3088,
First Transpose (Finished Receive),7.54411,7.46847,13.8179,13.3452,7.51799,7.44102,13.9176,13.3091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30036,8.19535,14.5515,14.1136,8.27349,8.17218,14.6504,14.0423,
First Transpose (Send Complete),27.6425,29.9242,36.0994,35.9618,27.6858,29.8776,36.2815,35.83,
1D FFT Y-Direction,27.6412,29.9234,36.0957,35.9608,27.6826,29.8746,36.2805,35.8262,
Second Transpose (First Send),28.0248,30.2741,36.4853,36.3142,28.0687,30.2635,36.634,36.1798,
Second Transpose (Packing),28.7866,30.9692,37.1822,37.0258,28.8304,30.996,37.3304,36.8767,
Second Transpose (Start Local Transpose),28.7869,30.9695,37.1825,37.0261,28.8307,30.9962,37.3306,36.8769,
Second Transpose (Start Receive),28.7907,30.9731,37.1865,37.03,28.8341,30.9999,37.334,36.8806,
Second Transpose (First Receive),36.8877,36.8902,43.0667,40.0585,36.9209,36.9152,43.1902,39.9108,
Second Transpose (Finished Receive),45.6663,45.6872,49.0415,48.8644,45.7084,45.6974,49.1578,48.6466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.075,46.1112,49.4483,49.279,46.1164,46.1225,49.5646,49.075,
1D FFT X-Direction,1.54171,1.44022,2.03182,1.4502,1.51271,1.44676,1.44658,1.44934,
Run complete,47.4169,47.449,50.7883,50.6183,47.4569,47.4638,50.9043,50.4181,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.4685,47.4724,50.7585,50.4629,47.4865,47.4894,50.2092,50.4694,
First Transpose (First Send),1.5237,1.43609,1.44445,1.44767,1.51671,1.45206,1.44795,1.44565,
First Transpose (Packing),1.52239,1.4353,1.44362,1.44675,1.516,1.45137,1.44735,1.4449,
First Transpose (Start Local Transpose),1.52678,1.43764,1.44608,1.44967,1.51804,1.45368,1.44966,1.44698,
First Transpose (Start Receive),1.53376,1.44132,1.45016,1.45505,1.52172,1.45987,1.45354,1.45262,
First Transpose (First Receive),7.51074,7.44648,13.3366,13.3189,7.51003,7.44877,13.2884,13.2941,
First Transpose (Finished Receive),7.51101,7.4467,13.3368,13.3192,7.51027,7.44904,13.2886,13.2945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26665,8.17161,14.0689,14.051,8.26585,8.18104,14.0197,14.0269,
First Transpose (Send Complete),27.725,29.984,36.0702,35.8434,27.6272,29.9871,35.4827,35.8114,
1D FFT Y-Direction,27.7216,29.9807,36.0693,35.8422,27.6243,29.9864,35.4779,35.8076,
Second Transpose (First Send),28.1077,30.3341,36.4209,36.1952,28.0072,30.3379,35.8338,36.1623,
Second Transpose (Packing),28.8691,31.0285,37.1187,36.8937,28.7657,31.0367,36.5316,36.8597,
Second Transpose (Start Local Transpose),28.8694,31.0287,37.119,36.8941,28.7659,31.037,36.5319,36.86,
Second Transpose (Start Receive),28.873,31.032,37.1226,36.8981,28.7693,31.0405,36.5355,36.8634,
Second Transpose (First Receive),36.9491,36.948,43.0426,39.9406,36.9597,36.9574,42.4632,39.9128,
Second Transpose (Finished Receive),45.7207,45.72,49.0122,48.7023,45.7404,45.7422,48.4529,48.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1288,46.1366,49.4199,49.1227,46.1479,46.1505,48.8695,49.1287,
1D FFT X-Direction,1.52186,1.43495,1.44331,1.44627,1.5157,1.4511,1.44702,1.44451,
Run complete,47.4691,47.4746,50.759,50.4651,47.487,47.4899,50.2107,50.47,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.4447,47.4788,50.7328,50.5259,47.5379,47.5747,50.77,50.5655,
First Transpose (First Send),1.52666,1.43466,1.44208,1.44835,1.52147,1.44823,1.44708,1.45405,
First Transpose (Packing),1.5254,1.43394,1.44127,1.44745,1.52079,1.44751,1.44639,1.45333,
First Transpose (Start Local Transpose),1.52981,1.43622,1.4437,1.45,1.52302,1.44994,1.44871,1.45571,
First Transpose (Start Receive),1.53631,1.44048,1.44739,1.45445,1.52707,1.45371,1.45218,1.45989,
First Transpose (First Receive),7.524,7.47598,13.2982,13.3356,7.50506,7.45517,13.3351,13.3051,
First Transpose (Finished Receive),7.52427,7.47622,13.2984,13.3359,7.50534,7.45543,13.3354,13.3054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28037,8.20427,14.0683,14.0676,8.26085,8.18641,14.0677,14.0384,
First Transpose (Send Complete),27.5897,29.9806,36.0497,35.8771,27.7019,30.0412,35.98,35.9218,
1D FFT Y-Direction,27.5886,29.9799,36.0462,35.8762,27.6983,30.0377,35.9791,35.9177,
Second Transpose (First Send),27.9736,30.3301,36.4027,36.2304,28.0847,30.3927,36.3309,36.2735,
Second Transpose (Packing),28.7345,31.0251,37.0991,36.9282,28.8456,31.1255,37.096,36.9734,
Second Transpose (Start Local Transpose),28.7348,31.0253,37.0993,36.9285,28.8458,31.1258,37.0962,36.9737,
Second Transpose (Start Receive),28.7383,31.0287,37.1032,36.9328,28.849,31.1293,37.0997,36.9772,
Second Transpose (First Receive),36.94,36.9464,43.0109,39.9872,37.0379,37.0457,43.0242,40.0244,
Second Transpose (Finished Receive),45.6957,45.7255,48.987,48.7688,45.792,45.821,49.0207,48.8112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1046,46.1442,49.3932,49.186,46.1994,46.2355,49.4284,49.2259,
1D FFT X-Direction,1.52498,1.43359,1.44097,1.4471,1.52051,1.44719,1.44606,1.45307,
Run complete,47.4453,47.4809,50.7333,50.5278,47.5385,47.5771,50.7706,50.5673,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.6198,47.6587,50.7556,50.528,47.5287,47.5597,50.7282,50.5375,
First Transpose (First Send),1.52921,1.43506,1.44851,1.45105,1.5213,1.44559,1.45415,1.45097,
First Transpose (Packing),1.5281,1.43437,1.44751,1.45017,1.52061,1.44482,1.45338,1.45019,
First Transpose (Start Local Transpose),1.53225,1.43665,1.45034,1.45286,1.52269,1.44765,1.45609,1.45245,
First Transpose (Start Receive),1.53886,1.44069,1.45494,1.4571,1.52643,1.45152,1.45965,1.45653,
First Transpose (First Receive),7.5208,7.46433,13.3738,13.2765,7.51895,7.43396,13.3247,13.3668,
First Transpose (Finished Receive),7.52108,7.46458,13.3741,13.2768,7.51918,7.43423,13.325,13.3671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28101,8.1918,14.1071,14.0136,8.27559,8.19818,14.0562,14.1006,
First Transpose (Send Complete),27.6661,30.0965,36.035,35.8788,27.6426,30.0662,35.9962,35.8851,
1D FFT Y-Direction,27.6651,30.0957,36.0342,35.8747,27.6391,30.0627,35.9928,35.8839,
Second Transpose (First Send),28.0497,30.4754,36.387,36.2319,28.0233,30.4192,36.3465,36.2365,
Second Transpose (Packing),28.8161,31.2019,37.0845,36.9295,28.7847,31.1175,37.0427,36.935,
Second Transpose (Start Local Transpose),28.8165,31.2022,37.0848,36.9298,28.785,31.1177,37.043,36.9352,
Second Transpose (Start Receive),28.8201,31.2056,37.0883,36.9334,28.7883,31.1215,37.0464,36.939,
Second Transpose (First Receive),37.1222,37.1231,43.0255,39.9786,37.0403,37.038,42.9888,39.988,
Second Transpose (Finished Receive),45.8706,45.9152,49.0092,48.7692,45.7793,45.8051,48.9829,48.7832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2796,46.3227,49.4162,49.1883,46.1892,46.2205,49.3899,49.1985,
1D FFT X-Direction,1.52763,1.43404,1.4471,1.44985,1.5203,1.4445,1.45301,1.44978,
Run complete,47.6204,47.6603,50.7562,50.5304,47.5293,47.5613,50.7286,50.5392,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.4018,47.4282,50.7516,50.4715,47.5602,47.6027,50.6308,50.6591,
First Transpose (First Send),1.52379,1.44664,1.45272,1.44895,1.52287,1.44289,1.45435,1.45264,
First Transpose (Packing),1.52284,1.44579,1.45183,1.44808,1.5222,1.44217,1.45361,1.45187,
First Transpose (Start Local Transpose),1.52692,1.44842,1.45445,1.45075,1.52467,1.44469,1.45592,1.45434,
First Transpose (Start Receive),1.53363,1.45275,1.45896,1.45477,1.52827,1.44888,1.45982,1.4585,
First Transpose (First Receive),7.51569,7.43692,13.3813,13.3636,7.51131,7.4381,13.3042,13.3319,
First Transpose (Finished Receive),7.51598,7.43714,13.3816,13.3639,7.51156,7.43836,13.3044,13.3322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27627,8.16452,14.1141,14.0963,8.27458,8.16987,14.0375,14.0635,
First Transpose (Send Complete),27.6316,29.8987,36.0801,35.8359,27.6611,29.9959,35.8358,35.9787,
1D FFT Y-Direction,27.6304,29.8947,36.0792,35.8347,27.658,29.9951,35.8323,35.9744,
Second Transpose (First Send),28.0178,30.2515,36.4327,36.1875,28.0435,30.3875,36.2224,36.331,
Second Transpose (Packing),28.7786,30.947,37.1295,36.8871,28.8055,31.1549,36.9179,37.0294,
Second Transpose (Start Local Transpose),28.7789,30.9472,37.1298,36.8874,28.8061,31.1551,36.9182,37.0297,
Second Transpose (Start Receive),28.7826,30.9511,37.1334,36.8911,28.8095,31.1587,36.9219,37.0333,
Second Transpose (First Receive),36.8693,36.8724,43.0297,39.9402,37.0738,37.0742,42.8707,40.0975,
Second Transpose (Finished Receive),45.6514,45.6741,49.0058,48.7119,45.8122,45.8574,48.886,48.9121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0597,46.094,49.4129,49.1318,46.2212,46.2637,49.2922,49.3212,
1D FFT X-Direction,1.52241,1.44546,1.45148,1.44772,1.52187,1.44181,1.45328,1.4515,
Run complete,47.4025,47.4304,50.7522,50.4734,47.5607,47.605,50.6323,50.6599,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.5429,47.5675,50.6415,50.5802,47.3866,47.4268,50.5766,50.6774,
First Transpose (First Send),1.52507,1.43626,1.45025,1.45244,1.52039,1.44943,1.44943,1.44866,
First Transpose (Packing),1.52366,1.43556,1.44939,1.45171,1.51973,1.44856,1.44876,1.44791,
First Transpose (Start Local Transpose),1.52827,1.43786,1.4519,1.45452,1.52185,1.45109,1.45099,1.45028,
First Transpose (Start Receive),1.53567,1.44162,1.45572,1.45876,1.52602,1.45511,1.45445,1.45404,
First Transpose (First Receive),7.5118,7.43316,13.3756,13.3529,7.51638,7.43278,13.2925,13.3591,
First Transpose (Finished Receive),7.51209,7.43341,13.3759,13.3532,7.51661,7.43305,13.2927,13.3594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26976,8.15956,14.1084,14.0842,8.27594,8.16603,14.026,14.0938,
First Transpose (Send Complete),27.6829,30.07,35.9183,35.9382,27.6096,29.8882,35.8451,35.9758,
1D FFT Y-Direction,27.6784,30.0667,35.9174,35.9336,27.6087,29.8833,35.841,35.9746,
Second Transpose (First Send),28.0659,30.4199,36.2702,36.291,27.9925,30.2423,36.1983,36.328,
Second Transpose (Packing),28.8276,31.1152,36.9674,36.9898,28.7528,30.9406,36.8946,37.0419,
Second Transpose (Start Local Transpose),28.8279,31.1155,36.9676,36.9901,28.7531,30.9409,36.8948,37.0422,
Second Transpose (Start Receive),28.8319,31.119,36.9714,36.9942,28.7567,30.9448,36.8985,37.046,
Second Transpose (First Receive),37.0363,37.0359,42.9037,40.0419,36.8588,36.8622,42.8317,40.0838,
Second Transpose (Finished Receive),45.7933,45.8246,48.8951,48.8327,45.6358,45.6673,48.8281,48.9286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2033,46.2319,49.3022,49.2412,46.0461,46.086,49.2373,49.339,
1D FFT X-Direction,1.52316,1.43524,1.44908,1.45123,1.5194,1.4482,1.44841,1.44749,
Run complete,47.5436,47.5697,50.642,50.5821,47.3872,47.4292,50.5783,50.6783,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
