,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),332.388,333.865,335.738,335.446,331.475,333.717,335.754,335.894,331.755,333.589,335.872,335.392,331.102,333.674,334.165,335.218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.389,333.866,335.739,335.446,331.476,333.718,335.754,335.895,331.756,333.59,335.873,335.392,331.102,333.675,334.169,335.219,
First Transpose (Finished All2All),1203.37,1209.77,1210.42,1208.07,1194.9,1208.58,1210.47,1206.98,1203.18,1209.72,1210.46,1208.06,1203.35,1209.7,1210.08,1204.96,
First Transpose (Unpacking),1548.58,1553.84,1557.51,1553.9,1532.75,1545.59,1556.7,1554.74,1548.14,1553.63,1557.27,1554.77,1548.52,1553.66,1554.12,1549.75,
First Transpose (Send Complete),1557.75,1560.29,1563.94,1560.28,1542.09,1551.99,1563.07,1561.16,1557.44,1560.01,1563.71,1561.22,1557.77,1560.07,1560.45,1556.13,
1D FFT Y-Direction,1557.75,1560.29,1563.94,1560.27,1542.09,1551.99,1563.07,1561.15,1557.44,1560.01,1563.71,1561.22,1557.77,1560.07,1560.45,1556.13,
Second Transpose (First Send),1638.33,1640.88,1645.51,1638.26,1616.3,1632.58,1644.71,1640.92,1637.94,1640.62,1645.35,1640.39,1638.56,1640.68,1642.1,1633.49,
Second Transpose (Packing),1803.34,1802.12,1805.23,1801.56,1782.53,1788.24,1806.13,1804.2,1802.99,1801.84,1806.17,1803.66,1803.31,1801.91,1801.09,1796.76,
Second Transpose (Start Local Transpose),1803.34,1802.12,1805.23,1801.56,1782.53,1788.24,1806.13,1804.2,1802.99,1801.85,1806.17,1803.66,1803.31,1801.91,1801.09,1796.76,
Second Transpose (Start Receive),1803.35,1802.13,1805.25,1801.58,1782.55,1788.26,1806.15,1804.22,1803,1801.86,1806.19,1803.68,1803.32,1801.92,1801.11,1796.77,
Second Transpose (First Receive),2358.66,2358.19,2364.74,2358.19,2327.41,2329.11,2361.52,2364.77,2364.97,2366.51,2375.94,2371.44,2360.65,2357.53,2358.07,2357.54,
Second Transpose (Finished Receive),2365,2364.68,2639.1,2365.5,2368.79,2364.76,2593.1,2593.19,2376.77,2375.89,2630.88,2379.66,2363.86,2362.48,2625.06,2624.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2619.95,2619.69,2683.2,2576.45,2587.16,2589.04,2681.29,2681.35,2625.07,2626.81,2674.98,2590.09,2619.19,2616.15,2713.15,2712.97,
1D FFT X-Direction,6.62229,8.72226,9.44263,9.15237,6.51181,9.37378,9.32022,9.46259,6.40947,8.87869,9.7994,9.32413,6.49123,9.6919,8.66609,9.74471,
Run complete,2639.09,2625.11,2688.55,2581.83,2593.19,2594.38,2686.66,2686.68,2630.88,2632.14,2680.31,2595.42,2625.06,2621.5,2718.51,2718.28,

init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2593.79,2582.39,2643.67,2550.43,2554.06,2604.14,2554.76,2604.08,2615.31,2613.72,2572.13,2665.17,2546.88,2596.89,2537.02,2596.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.528,333.756,335.945,335.624,331.359,333.686,335.173,335.108,331.037,333.556,335.83,335.855,331.155,333.597,334.862,334.343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.528,333.757,335.946,335.626,331.36,333.687,335.174,335.108,331.037,333.556,335.832,335.857,331.155,333.598,334.863,334.344,
First Transpose (Finished All2All),1181.13,1180.47,1177.55,1181.63,1178.6,1180.77,1180.31,1181.81,1181.12,1180.77,1180.23,1181.81,1181.14,1180.22,1180.31,1173.11,
First Transpose (Unpacking),1531.48,1530.02,1522.08,1525.99,1527.83,1528.93,1526.94,1528.44,1531.27,1529.88,1527.97,1529.51,1530.52,1528.37,1521.59,1514.21,
First Transpose (Send Complete),1541.05,1536.45,1528.58,1532.45,1537.29,1535.39,1533.34,1534.91,1540.37,1536.34,1534.43,1535.88,1539.85,1534.75,1527.98,1520.59,
1D FFT Y-Direction,1541.05,1536.45,1528.57,1532.44,1537.29,1535.39,1533.34,1534.91,1540.37,1536.34,1534.42,1535.88,1539.85,1534.75,1527.98,1520.59,
Second Transpose (First Send),1624.17,1612.57,1606.37,1614.09,1620.41,1614.14,1613.42,1616.56,1623.5,1613.04,1614.66,1617.53,1622.97,1610.4,1609.65,1595.26,
Second Transpose (Packing),1782.02,1773.78,1769.66,1773.54,1780.93,1775.31,1776.7,1778.28,1781.91,1774.22,1777.96,1779.41,1780.33,1771.57,1765.73,1758.51,
Second Transpose (Start Local Transpose),1782.02,1773.78,1769.66,1773.54,1780.93,1775.31,1776.7,1778.28,1781.92,1774.23,1777.96,1779.42,1780.33,1771.57,1765.73,1758.51,
Second Transpose (Start Receive),1782.04,1773.79,1769.67,1773.55,1780.95,1775.33,1776.72,1778.3,1781.93,1774.24,1777.97,1779.44,1780.34,1771.58,1765.74,1758.53,
Second Transpose (First Receive),2338.35,2326.77,2329.52,2326.8,2346.49,2331.31,2331.27,2333.63,2349.9,2348.04,2348.03,2353.84,2336.05,2323.96,2313.58,2313.61,
Second Transpose (Finished Receive),2341.26,2340.04,2594.22,2340.63,2348.6,2554.7,2348.24,2554.63,2353.34,2353.82,2354.09,2615.76,2338.95,2547.46,2337.77,2547.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2588.45,2577.06,2638.32,2545.08,2548.71,2598.8,2549.42,2598.73,2609.95,2608.35,2566.68,2659.85,2541.41,2591.55,2531.66,2591.34,
1D FFT X-Direction,6.54359,9.38273,9.68709,9.36853,6.47171,9.39473,8.64226,8.57913,6.35566,9.48948,9.24924,9.28321,6.39853,9.46306,8.79779,8.2816,
Run complete,2594.21,2582.4,2643.67,2550.43,2554.7,2604.15,2554.76,2604.08,2615.77,2613.73,2572.13,2665.17,2547.46,2596.89,2537.02,2596.78,

init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2621.86,2617.63,2715.94,2716.03,2580.81,2630.64,2624.2,2625.68,2630.81,2621.61,2587.69,2680.72,2621.9,2610.46,2715.49,2715.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.415,333.696,335.947,335.884,331.555,333.73,334.28,335.099,332.476,333.689,334.41,335.147,332.24,333.607,334.219,335.055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.416,333.697,335.948,335.885,331.555,333.73,334.282,335.1,332.477,333.689,334.41,335.148,332.24,333.607,334.22,335.055,
First Transpose (Finished All2All),1207.78,1202.04,1206.01,1209.23,1208.03,1207.3,1206.07,1208.18,1208.02,1207.09,1206.07,1209.21,1207.92,1207.3,1205.4,1209.14,
First Transpose (Unpacking),1552.56,1545.61,1551.33,1554.39,1558.33,1556.85,1552.15,1554.23,1557.55,1555.56,1552.13,1555.27,1557.69,1555.92,1550.12,1553.81,
First Transpose (Send Complete),1561.82,1552.05,1557.76,1560.86,1567.73,1563.38,1558.62,1560.75,1566.82,1561.92,1558.55,1561.68,1566.79,1562.44,1556.5,1560.22,
1D FFT Y-Direction,1561.82,1552.05,1557.76,1560.86,1567.73,1563.38,1558.62,1560.75,1566.82,1561.91,1558.55,1561.68,1566.79,1562.44,1556.49,1560.22,
Second Transpose (First Send),1644.91,1623.29,1636.32,1642.47,1650.83,1639.77,1638.14,1642.36,1649.95,1637.76,1637.07,1643.33,1649.9,1638.86,1634.45,1641.85,
Second Transpose (Packing),1797.67,1784.47,1799.62,1802.7,1808.97,1800.96,1800.58,1803.56,1807.49,1798.95,1800.36,1803.51,1808.02,1800.05,1797.76,1801.45,
Second Transpose (Start Local Transpose),1797.67,1784.47,1799.62,1802.7,1808.97,1800.96,1800.58,1803.56,1807.49,1798.95,1800.36,1803.51,1808.02,1800.06,1797.77,1801.45,
Second Transpose (Start Receive),1797.68,1784.48,1799.63,1802.72,1809,1800.97,1800.6,1803.58,1807.5,1798.97,1800.38,1803.53,1808.03,1800.07,1797.79,1801.47,
Second Transpose (First Receive),2359.24,2354.77,2354.78,2358.27,2377.14,2358.08,2358.08,2359.58,2373.24,2363.73,2363.71,2375.55,2366.59,2355,2355.01,2359.17,
Second Transpose (Finished Receive),2363.37,2360.94,2622.4,2622.54,2381.09,2581.2,2379.02,2380.36,2381.85,2375.5,2379.74,2631.2,2368.75,2368.32,2622.12,2622.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2616.51,2612.18,2710.59,2710.67,2575.46,2625.3,2618.85,2620.33,2625.5,2616.24,2582.34,2675.3,2616.58,2605.09,2710.14,2710.36,
1D FFT X-Direction,6.50788,9.42721,9.46043,9.39478,6.53679,9.34928,8.5449,9.3781,6.47425,8.3345,8.59284,9.32972,6.40815,8.42491,8.49593,9.32929,
Run complete,2622.52,2617.63,2715.94,2716.03,2581.19,2630.64,2624.2,2625.69,2631.2,2621.68,2587.7,2680.72,2622.36,2610.46,2715.5,2715.68,

init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2597.52,2593.79,2647.4,2554.05,2552.01,2602.1,2552.33,2602.04,2570.46,2572.41,2562.55,2620.28,2600.68,2597.65,2694.47,2694.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.421,333.674,335.269,335.509,332.307,333.814,333.652,334.859,331.857,333.652,333.68,334.768,331.209,333.661,335.275,334.56,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.422,333.675,335.27,335.511,332.307,333.815,333.653,334.859,331.857,333.652,333.68,334.768,331.21,333.661,335.276,334.56,
First Transpose (Finished All2All),1175.25,1174.52,1175.34,1175.3,1174.99,1174.37,1174.7,1173.81,1175.26,1169.14,1175.35,1175.3,1172.63,1174.51,1175.33,1175.28,
First Transpose (Unpacking),1525,1523.2,1523.68,1523.45,1524.69,1523,1521.92,1520.99,1519.74,1512.35,1524.54,1524.39,1522.31,1522.97,1523.63,1523.57,
First Transpose (Send Complete),1534.38,1529.66,1530.05,1529.84,1534.05,1529.5,1528.31,1527.39,1528.97,1518.7,1530.97,1530.83,1531.55,1529.39,1530.17,1529.91,
1D FFT Y-Direction,1534.38,1529.66,1530.05,1529.84,1534.05,1529.5,1528.31,1527.39,1528.97,1518.7,1530.97,1530.83,1531.55,1529.39,1530.16,1529.91,
Second Transpose (First Send),1617.49,1605.67,1611.69,1611.29,1617.15,1605.72,1609.93,1608.14,1612.09,1589.63,1612.61,1612.41,1614.65,1607.96,1611.81,1611.31,
Second Transpose (Packing),1775.19,1766.83,1774.78,1774.55,1775.05,1766.91,1772.32,1771.41,1764.42,1750.81,1775.83,1775.71,1774.96,1769.16,1774.86,1774.45,
Second Transpose (Start Local Transpose),1775.19,1766.83,1774.78,1774.55,1775.05,1766.91,1772.32,1771.41,1764.42,1750.81,1775.83,1775.71,1774.97,1769.16,1774.86,1774.45,
Second Transpose (Start Receive),1775.2,1766.85,1774.8,1774.57,1775.06,1766.93,1772.34,1771.42,1764.44,1750.83,1775.85,1775.73,1774.98,1769.17,1774.89,1774.46,
Second Transpose (First Receive),2334.39,2330.46,2333.17,2330.44,2344.95,2329.25,2328.9,2328.9,2305.17,2306.83,2338.51,2340.63,2336.87,2333.73,2335.95,2333.72,
Second Transpose (Finished Receive),2337,2336.01,2597.98,2336.6,2349.31,2552.64,2346.79,2552.61,2343.1,2340.6,2350.44,2570.86,2339.35,2338.65,2601.14,2600.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2592.17,2588.43,2642.07,2548.71,2546.63,2596.76,2546.99,2596.71,2565.12,2567.01,2557.19,2614.96,2595.35,2592.29,2689.07,2688.74,
1D FFT X-Direction,6.45929,8.34869,8.93705,9.17836,6.59194,8.73491,8.30239,9.51052,6.45023,8.86299,8.21919,9.30899,6.45311,9.53545,9.42613,8.71313,
Run complete,2597.97,2593.79,2647.41,2554.05,2552.64,2602.1,2552.33,2602.05,2570.86,2572.42,2562.56,2620.28,2601.13,2597.65,2694.48,2694.05,

init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2522.05,2523.82,2593.29,2570.62,2535.39,2537.18,2563.5,2596.38,2534.12,2535.94,2564.79,2596.4,2520.18,2521.99,2582.68,2551.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.407,333.689,334.626,335.296,332.274,333.684,336.12,336.156,331.229,333.61,335.109,334.173,331.277,333.57,335.878,335.894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.408,333.69,334.627,335.297,332.275,333.684,336.12,336.156,331.23,333.61,335.109,334.173,331.277,333.57,335.88,335.897,
First Transpose (Finished All2All),1179.07,1163.43,1178.87,1178.68,1178.02,1163.46,1178.59,1178.55,1179.09,1163.49,1173.18,1178.68,1178.88,1160.08,1178.86,1175.34,
First Transpose (Unpacking),1515.31,1496.98,1527.11,1526.74,1515.25,1497.97,1526.64,1526.53,1515.6,1497.2,1522.11,1525.01,1512.37,1490.12,1523.72,1520.19,
First Transpose (Send Complete),1524.81,1503.39,1533.6,1533.15,1524.6,1504.33,1533.03,1532.93,1524.85,1503.6,1528.6,1531.35,1521.69,1496.53,1530.15,1526.7,
1D FFT Y-Direction,1524.81,1503.39,1533.6,1533.15,1524.6,1504.33,1533.03,1532.93,1524.84,1503.6,1528.6,1531.35,1521.69,1496.53,1530.15,1526.7,
Second Transpose (First Send),1607.89,1566.95,1615.23,1614.37,1607.7,1568.94,1614.67,1614.5,1607.98,1567.58,1608.94,1611.49,1604.84,1557.83,1611.8,1604.92,
Second Transpose (Packing),1750.91,1728.17,1778.1,1777.64,1751.82,1730.13,1777.9,1777.75,1751.27,1728.77,1772.42,1773.64,1744.8,1719.03,1771.75,1768.27,
Second Transpose (Start Local Transpose),1750.92,1728.17,1778.1,1777.64,1751.82,1730.13,1777.9,1777.75,1751.27,1728.77,1772.42,1773.64,1744.8,1719.03,1771.75,1768.28,
Second Transpose (Start Receive),1750.93,1728.19,1778.11,1777.66,1751.84,1730.15,1777.92,1777.77,1751.3,1728.79,1772.46,1773.66,1744.81,1719.04,1771.77,1768.29,
Second Transpose (First Receive),2256.73,2258.32,2326.45,2325.57,2270.2,2271.8,2328.84,2330.99,2268.79,2270.41,2328.33,2339.24,2254.98,2256.63,2327.78,2315.09,
Second Transpose (Finished Receive),2329.02,2326.42,2522.46,2341.08,2335.89,2330.93,2343.05,2535.78,2340.26,2339.17,2352.52,2534.51,2325.4,2327.74,2520.58,2337.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2516.69,2518.47,2587.94,2565.19,2530.04,2531.83,2558.15,2591.05,2528.78,2530.61,2559.41,2591.05,2514.84,2516.62,2577.31,2545.95,
1D FFT X-Direction,6.49048,8.41252,8.75917,9.42822,6.50747,8.55758,9.60297,9.63987,6.40996,9.42771,9.45538,8.54256,6.39254,9.32486,9.32682,9.31896,
Run complete,2522.45,2523.83,2593.29,2570.63,2535.78,2537.19,2563.51,2596.38,2534.51,2535.95,2564.8,2596.4,2520.58,2522.01,2582.69,2551.29,

init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2594.78,2596.56,2688.23,2688.5,2607.29,2609.12,2569.31,2657.12,2597.74,2599.48,2573.76,2647.63,2589.61,2591.4,2683.82,2683.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.451,333.659,334.756,335.343,332.434,333.614,336.103,335.265,331.556,333.676,336.039,335.905,332.255,333.561,335.812,335.837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.453,333.659,334.756,335.344,332.436,333.614,336.104,335.267,331.556,333.677,336.039,335.905,332.256,333.561,335.814,335.837,
First Transpose (Finished All2All),1194.34,1186.67,1192.45,1195.3,1192.12,1187.84,1192.48,1195.41,1194.19,1187.48,1192.48,1195.4,1194.32,1187.82,1192.46,1193.4,
First Transpose (Unpacking),1537.42,1528.24,1538.18,1540.86,1538.18,1532.76,1540.31,1541.94,1538.14,1530.11,1538.82,1541.69,1541.07,1530.33,1540.02,1540.92,
First Transpose (Send Complete),1546.83,1534.75,1544.61,1547.26,1547.52,1539.28,1546.8,1548.46,1547.41,1536.45,1545.26,1548.19,1550.4,1536.84,1546.43,1547.32,
1D FFT Y-Direction,1546.83,1534.75,1544.61,1547.26,1547.52,1539.28,1546.8,1548.46,1547.41,1536.45,1545.26,1548.19,1550.4,1536.84,1546.43,1547.32,
Second Transpose (First Send),1629.94,1604.4,1623.62,1628.9,1630.63,1611.86,1626.82,1630.1,1630.52,1606.92,1623.99,1629.81,1633.55,1604.71,1627.2,1628.97,
Second Transpose (Packing),1780.72,1765.58,1786.9,1789.56,1784.82,1773.03,1790.11,1791.75,1782.3,1768.02,1787.31,1790.23,1782.68,1765.89,1790.52,1791.42,
Second Transpose (Start Local Transpose),1780.72,1765.58,1786.9,1789.56,1784.82,1773.04,1790.12,1791.75,1782.31,1768.02,1787.31,1790.24,1782.69,1765.89,1790.52,1791.42,
Second Transpose (Start Receive),1780.73,1765.59,1786.92,1789.57,1784.83,1773.05,1790.15,1791.77,1782.33,1768.04,1787.32,1790.25,1782.7,1765.91,1790.54,1791.43,
Second Transpose (First Receive),2329.45,2330.99,2346.26,2347.69,2342.14,2343.79,2345.81,2351.41,2332.34,2333.9,2349.82,2359.43,2324.33,2325.98,2346.51,2346.45,
Second Transpose (Finished Receive),2345.12,2347.67,2594.94,2595.26,2355.38,2351.73,2351.48,2607.68,2361.58,2359.37,2366.24,2598.12,2349.85,2346.47,2590.17,2590.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2589.43,2591.19,2682.89,2683.16,2601.95,2603.78,2563.94,2651.77,2592.39,2594.17,2568.42,2642.25,2584.26,2586.01,2678.39,2678.43,
1D FFT X-Direction,6.47592,9.35064,8.80522,9.38882,6.42774,8.26402,10.4178,9.56335,6.50605,9.26233,9.63182,9.49666,6.38692,8.32872,9.26976,9.30023,
Run complete,2595.25,2596.57,2688.23,2688.5,2607.68,2609.13,2569.31,2657.12,2598.13,2599.49,2573.77,2647.64,2590.23,2591.48,2683.83,2683.76,

init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2610.82,2612.53,2660.78,2573.4,2611.07,2588.44,2567.77,2660.88,2555.72,2557.59,2585.74,2617.66,2603.09,2586.45,2559.77,2652.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.289,333.681,335.726,336.01,332.465,333.693,335.956,335.921,331.453,333.647,334.631,334.313,332.055,333.584,334.912,334.318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.29,333.682,335.727,336.011,332.466,333.693,335.956,335.922,331.454,333.648,334.631,334.314,332.056,333.585,334.918,334.318,
First Transpose (Finished All2All),1195.85,1192.15,1192.94,1193.45,1195.11,1195.17,1192.95,1194.69,1195.16,1168.19,1192.96,1194.7,1195.85,1195.17,1191.62,1193.44,
First Transpose (Unpacking),1542.79,1538.13,1540.99,1541.32,1545.48,1544.41,1539.34,1541.08,1532.6,1515.51,1540.5,1542.19,1545.46,1543.55,1538.22,1540.04,
First Transpose (Send Complete),1552.2,1544.54,1547.35,1547.72,1554.99,1550.84,1545.76,1547.5,1541.91,1521.95,1546.9,1548.56,1554.81,1549.96,1544.64,1546.48,
1D FFT Y-Direction,1552.2,1544.54,1547.35,1547.72,1554.98,1550.84,1545.76,1547.5,1541.9,1521.95,1546.9,1548.56,1554.81,1549.96,1544.64,1546.48,
