,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2483.45,2482.69,2473.66,2845.37,2466.44,2465.95,2820.19,2460.02,2506.01,2506.74,2859.87,2505.91,2505.89,2685.26,2505.61,2504.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2831.27,2830.39,2647.23,3018.95,2814.4,2813.79,2993.82,2633.55,2854.12,2854.78,3033.46,2679.47,2679.45,2858.81,2853.22,2852.09,
1D FFT X-Direction,6.55312,8.4639,8.55343,8.2125,6.5593,8.22115,8.35987,8.24554,6.39886,9.32318,9.44547,9.26708,6.43288,8.16367,9.01818,9.19233,
Run complete,2845.36,2835.86,2652.59,3024.4,2820.2,2819.25,2999.16,2638.9,2859.87,2860.19,3038.94,2684.82,2685.24,2864.18,2858.58,2857.43,

init,5522.02,5509.64,5515.6,5509.21,5508.58,5503.65,5508.57,5506.4,5530.68,5544.54,5534.89,5530.14,5527.75,5527.64,5529.79,5525.6,
1D FFT Z-Direction,2855.26,2852.64,2678.73,3053.59,2843.5,2839.97,3022.82,2675.33,2658.04,2837.47,2822.89,2810.87,2832.52,2831.23,3011.9,2657.08,
First Transpose (First Send),332.75,333.727,335.954,335.922,331.297,333.661,337.878,340.572,331.527,333.642,335.924,335.894,330.255,333.624,337.182,336.909,
First Transpose (Packing),332.747,333.722,335.934,335.916,331.291,333.657,337.874,340.567,331.516,333.639,335.917,335.889,330.251,333.62,337.179,336.905,
First Transpose (Start Local Transpose),332.778,333.765,335.996,335.971,331.337,333.697,337.914,340.609,331.562,333.672,335.963,335.931,330.288,333.67,337.216,336.938,
First Transpose (Start Receive),332.794,333.781,336.021,335.997,331.357,333.717,337.93,340.626,331.58,333.686,335.989,335.948,330.307,333.692,337.235,336.955,
First Transpose (First Receive),675.895,667.891,679.236,680.451,675.932,667.887,679.244,680.441,683.972,728.123,688.689,712.647,683.959,728.119,688.703,712.631,
First Transpose (Finished Receive),1178.13,1176,1181.83,1181.37,1167.62,1177.16,1181.99,1182.98,1155.93,1155.3,1156,1156.2,1156.03,1155.32,1155.92,1156.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1351.08,1349.37,1354.81,1355.01,1323.15,1337.73,1355.1,1356.01,1325.95,1327.68,1330.42,1330.27,1322.15,1325.71,1337.84,1338,
First Transpose (Send Complete),1360.38,1355.76,1361.21,1361.39,1332.39,1344.2,1361.58,1362.39,1335.21,1334.06,1336.9,1336.7,1331.57,1332.12,1344.42,1344.41,
1D FFT Y-Direction,1360.37,1355.75,1361.2,1361.39,1332.38,1344.18,1361.58,1362.38,1335.19,1334.04,1336.88,1336.67,1331.47,1332.1,1344.38,1344.38,
Second Transpose (First Send),1682.99,1677.72,1687.6,1687.79,1650.22,1660.53,1687.39,1688.2,1661.27,1659.47,1663.27,1663.08,1658.79,1658.68,1671.03,1671.02,
Second Transpose (Packing),1682.98,1677.71,1687.59,1687.78,1650.21,1660.52,1687.38,1688.19,1661.27,1659.47,1663.27,1663.07,1658.77,1658.67,1671.01,1671.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1854.44,1846.44,1856.69,1857.61,1821.3,1830.18,1856.72,1855.83,1834.09,1829.19,1832.22,1832.83,1830.19,1827.61,1840.13,1838.78,
Second Transpose (First Receive),2503.79,2501.33,2499.7,2874.66,2492.97,2489.65,2843.92,2496.46,2479.03,2658.53,2479.98,2468.12,2479.91,2478.71,2832.98,2478.21,
Second Transpose (Finished Receive),2503.79,2501.33,2499.7,2874.66,2492.97,2489.65,2843.92,2496.46,2479.03,2658.54,2479.98,2468.13,2479.91,2478.71,2832.98,2478.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2849.91,2847.3,2673.29,3048.25,2838.07,2834.63,3017.48,2669.99,2652.61,2832.12,2817.52,2805.54,2827.19,2825.73,3006.54,2651.75,
1D FFT X-Direction,6.50532,8.1336,9.36431,9.35458,6.45653,9.47608,9.39369,10.3516,6.44095,9.19918,9.35048,9.32866,6.4313,10.4191,9.38351,9.15558,
Run complete,2874.66,2852.65,2678.73,3053.59,2843.91,2839.98,3022.82,2675.34,2658.51,2837.47,2822.9,2810.88,2832.98,2831.29,3011.9,2657.09,

init,5522.02,5509.64,5515.6,5509.21,5508.58,5503.65,5508.57,5506.4,5530.68,5544.54,5534.89,5530.14,5527.75,5527.64,5529.79,5525.6,
1D FFT Z-Direction,2831.23,2829.97,2655.65,3010.7,2814.61,2815.16,2993.95,2636.27,2832.79,2828.71,2666.01,3012.27,2834.73,2832.78,2661.22,3014.16,
First Transpose (First Send),331.48,334.806,334.76,335.863,331.552,333.775,335.593,335.871,331.051,337.034,334.988,333.957,331.198,333.601,333.991,334.978,
First Transpose (Packing),331.476,334.804,334.758,335.859,331.549,333.771,335.591,335.869,331.047,337.03,334.983,333.951,331.193,333.594,333.985,334.974,
First Transpose (Start Local Transpose),331.535,334.837,334.793,335.897,331.578,333.803,335.619,335.901,331.078,337.088,335.039,333.999,331.235,333.653,334.033,335.014,
First Transpose (Start Receive),331.558,334.848,334.806,335.911,331.595,333.821,335.633,335.912,331.094,337.112,335.064,334.017,331.253,333.676,334.049,335.03,
First Transpose (First Receive),673.933,671.755,677.62,675.342,673.952,671.745,677.613,675.347,687.009,734.097,687.314,713.014,686.994,734.082,687.31,712.997,
First Transpose (Finished Receive),1147.92,1149.49,1149.54,1149.37,1148,1149.66,1149.52,1149.4,1158.69,1174.6,1174.05,1173.96,1159.03,1172.35,1174.01,1174.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1330.62,1331.06,1323.26,1323.35,1322.97,1322.78,1323.42,1323.32,1316.72,1334.02,1344.98,1346.74,1325.5,1333.81,1342.75,1345.58,
First Transpose (Send Complete),1339.89,1337.55,1329.71,1329.8,1332.37,1329.21,1329.83,1329.78,1325.96,1340.39,1351.44,1353.21,1334.92,1340.18,1349.2,1351.97,
1D FFT Y-Direction,1339.87,1337.47,1329.68,1329.78,1332.3,1329.19,1329.8,1329.7,1325.95,1340.38,1351.44,1353.19,1334.92,1340.17,1349.2,1351.96,
Second Transpose (First Send),1664.72,1661.76,1656.24,1656.3,1656.38,1652.58,1656.33,1656.3,1642.36,1654.68,1676.3,1678.12,1657.6,1662.15,1673.06,1675.84,
Second Transpose (Packing),1664.71,1661.75,1656.23,1656.3,1656.37,1652.57,1656.32,1656.28,1642.36,1654.67,1676.29,1678.09,1657.55,1662.14,1673.04,1675.82,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1836.54,1830.81,1826.12,1826.29,1828.21,1823.85,1826.9,1825.53,1814.07,1822.94,1843.76,1846,1828.98,1831.41,1842.24,1843.47,
Second Transpose (First Receive),2478.49,2477.33,2476.72,2831.81,2461.35,2462.06,2815.07,2457.38,2482.97,2478.78,2487.04,2833.3,2482.55,2480.93,2482.32,2835.21,
Second Transpose (Finished Receive),2478.49,2477.34,2476.73,2831.82,2461.35,2462.06,2815.07,2457.39,2482.97,2478.78,2487.04,2833.3,2482.55,2480.93,2482.32,2835.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2825.89,2824.62,2650.3,3005.38,2809.26,2809.83,2988.62,2630.92,2827.47,2823.25,2660.61,3006.85,2829.37,2827.45,2655.87,3008.75,
1D FFT X-Direction,6.49377,9.39481,9.28346,10.3839,6.53931,9.38709,9.2821,9.55947,6.42103,9.65593,9.47739,8.44954,6.37911,9.39907,8.39455,9.38355,
Run complete,2831.77,2829.97,2655.65,3010.71,2815.05,2815.17,2993.96,2636.28,2833.26,2828.78,2666.07,3012.28,2835.17,2832.79,2661.23,3014.17,

init,5522.02,5509.64,5515.6,5509.21,5508.58,5503.65,5508.57,5506.4,5530.68,5544.54,5534.89,5530.14,5527.75,5527.64,5529.79,5525.6,
1D FFT Z-Direction,2852.47,2847.75,2675.94,3032.05,2847.44,2844.13,3026.85,2674.92,2656.79,2836.23,2835.91,2649.96,2664.42,2843.72,2835.68,2834.66,
First Transpose (First Send),331.596,333.735,334.907,333.689,331.613,336.038,335.876,335.759,332.112,333.639,335.365,334.393,332.352,334.337,335.737,335.448,
First Transpose (Packing),331.593,333.73,334.903,333.685,331.608,336.035,335.872,335.754,332.072,333.633,335.358,334.388,332.348,334.329,335.732,335.444,
First Transpose (Start Local Transpose),331.624,333.785,334.94,333.723,331.653,336.069,335.914,335.8,332.192,333.696,335.423,334.446,332.405,334.396,335.78,335.484,
First Transpose (Start Receive),331.64,333.802,334.955,333.738,331.674,336.083,335.929,335.817,332.248,333.721,335.448,334.461,332.429,334.418,335.794,335.498,
First Transpose (First Receive),674.624,670.699,676.353,675.105,674.615,670.712,676.344,675.095,682.703,727.48,680.293,697.966,682.682,727.47,680.282,697.952,
First Transpose (Finished Receive),1171.5,1175.7,1179.79,1179.15,1170.61,1180.32,1179.48,1180.17,1151.86,1153.15,1153.39,1153.52,1152.83,1152.98,1153.4,1153.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1335.73,1341.67,1350.25,1348,1331.39,1343.44,1353.39,1353.45,1327.01,1326.57,1327.15,1326.63,1335.8,1335.49,1327.17,1327,
First Transpose (Send Complete),1345.05,1348.18,1356.61,1354.48,1340.67,1349.86,1359.82,1359.85,1336.3,1332.95,1333.73,1333.02,1345.02,1341.92,1333.62,1333.52,
1D FFT Y-Direction,1345.05,1348.17,1356.61,1354.48,1340.66,1349.85,1359.81,1359.85,1336.28,1332.93,1333.71,1333,1345,1341.9,1333.58,1333.42,
Second Transpose (First Send),1669.76,1672.28,1681.09,1678.96,1660.39,1668.45,1686.41,1686.44,1660.15,1656.16,1659.58,1658.92,1669.13,1665.4,1660.12,1660.04,
Second Transpose (Packing),1669.76,1672.26,1681.08,1678.95,1660.37,1668.41,1686.4,1686.42,1660.14,1656.15,1659.57,1658.89,1669.12,1665.39,1660.1,1660.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1841.85,1841,1850.51,1848.79,1831.59,1838.64,1856.2,1854.49,1832.89,1826.16,1828.56,1828.77,1840.4,1834.69,1829.97,1828.51,
Second Transpose (First Receive),2497.13,2495.5,2497.04,2853.09,2496.89,2493.67,2847.88,2496.02,2477.87,2657.29,2656.92,2471.01,2485.55,2664.87,2482.43,2481.55,
Second Transpose (Finished Receive),2497.14,2495.5,2497.04,2853.09,2496.89,2493.67,2847.88,2496.02,2477.87,2657.29,2656.92,2471.01,2485.55,2664.87,2482.43,2481.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2847.1,2842.38,2670.6,3026.69,2842.1,2838.77,3021.43,2669.57,2651.45,2830.86,2830.51,2644.61,2659.1,2838.39,2830.23,2829.33,
1D FFT X-Direction,6.50431,9.27679,9.55446,8.33703,6.49927,9.21884,9.43992,9.32083,6.46025,8.67365,9.75813,8.80382,6.43221,8.33499,9.46674,9.17977,
Run complete,2853.07,2847.76,2675.95,3032.05,2847.88,2844.15,3026.86,2674.93,2657.29,2836.24,2835.92,2649.97,2664.87,2843.73,2835.68,2834.66,

init,5522.02,5509.64,5515.6,5509.21,5508.58,5503.65,5508.57,5506.4,5530.68,5544.54,5534.89,5530.14,5527.75,5527.64,5529.79,5525.6,
1D FFT Z-Direction,2832.37,2832.21,2649.7,3011.8,2819.67,2819.16,2999,2638.1,2842.14,2840.5,2666.19,3021.63,2832.25,2831.28,3011.58,2658.48,
First Transpose (First Send),331.421,333.697,337.214,337.388,331.404,333.703,335.63,335.813,332.506,333.667,339.454,339.035,331.105,333.61,333.898,334.853,
First Transpose (Packing),331.414,333.694,337.212,337.383,331.4,333.696,335.628,335.811,332.503,333.659,339.446,339.029,331.102,333.581,333.894,334.85,
First Transpose (Start Local Transpose),331.477,333.723,337.248,337.438,331.433,333.754,335.657,335.835,332.538,333.721,339.508,339.087,331.129,333.713,333.941,334.887,
First Transpose (Start Receive),331.499,333.736,337.261,337.457,331.451,333.781,335.671,335.846,332.556,333.743,339.531,339.107,331.144,333.767,333.953,334.902,
First Transpose (First Receive),674.029,670.01,677.25,677.095,674.019,669.996,677.253,677.104,691.896,735.216,694.707,731.847,691.883,735.203,694.694,731.843,
First Transpose (Finished Receive),1150.05,1149.47,1150.31,1150.34,1150.24,1149.62,1150.43,1150.41,1160.41,1159.92,1166,1165.85,1150.91,1160.49,1164.92,1164.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1321.29,1322.72,1329.05,1328.9,1318.73,1321.46,1323.97,1323.86,1334.97,1334.19,1340.45,1340.27,1316.36,1325.3,1337.25,1337.36,
First Transpose (Send Complete),1330.55,1329.31,1335.73,1335.55,1328.19,1328.07,1330.37,1330.42,1344.26,1340.57,1346.92,1346.65,1325.62,1331.71,1343.7,1343.71,
1D FFT Y-Direction,1330.53,1329.09,1335.54,1335.29,1328.18,1327.85,1330.36,1330.4,1344.26,1340.56,1346.92,1346.65,1325.61,1331.71,1343.68,1343.7,
Second Transpose (First Send),1656.52,1654.68,1662.13,1661.95,1655.34,1654.51,1656.88,1656.92,1667.77,1663.43,1673.24,1672.96,1647.37,1652.83,1670.31,1670.34,
Second Transpose (Packing),1656.5,1654.65,1662.12,1661.94,1655.29,1654.5,1656.87,1656.92,1667.76,1663.42,1673.23,1672.96,1647.36,1652.82,1670.29,1670.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1828.37,1823.46,1831.65,1831.54,1827.43,1827.13,1827.67,1826.25,1839.9,1832.67,1841.63,1845.68,1821.66,1821.59,1839.21,1837.76,
Second Transpose (First Receive),2478.55,2478.45,2470.77,2832.87,2466.12,2465.79,2820.12,2459.23,2489.62,2488.05,2487.28,2842.59,2478.89,2478.33,2832.67,2479.57,
Second Transpose (Finished Receive),2478.55,2478.46,2470.77,2832.88,2466.12,2465.8,2820.13,2459.23,2489.62,2488.05,2487.28,2842.59,2478.89,2478.33,2832.68,2479.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2827.04,2826.85,2644.34,3006.46,2814.29,2813.81,2993.67,2632.76,2836.81,2835.18,2660.85,3016.18,2826.81,2825.93,3006.23,2653.12,
1D FFT X-Direction,6.48827,9.41311,9.41567,9.54958,6.50357,9.43162,9.2513,9.43369,6.4636,8.24682,9.36247,9.22009,6.36281,9.44656,8.31409,9.26956,
Run complete,2832.87,2832.22,2649.71,3011.8,2820.12,2819.17,2999,2638.11,2842.59,2840.5,2666.2,3021.63,2832.67,2831.29,3011.58,2658.48,

init,5522.02,5509.64,5515.6,5509.21,5508.58,5503.65,5508.57,5506.4,5530.68,5544.54,5534.89,5530.14,5527.75,5527.64,5529.79,5525.6,
1D FFT Z-Direction,2823.88,2822.27,2637.79,3003.43,2819.37,2814.72,2998.75,2639.74,2842.9,2839.15,2674.51,3022.29,2679.6,2858.9,2850.44,2848.67,
First Transpose (First Send),331.617,333.766,337.803,336.463,332.59,333.682,334.963,333.891,331.171,333.608,337.206,336.941,332.007,333.725,335.225,333.536,
First Transpose (Packing),331.598,333.761,337.799,336.46,332.585,333.678,334.961,333.888,331.168,333.606,337.204,336.936,332.002,333.707,335.221,333.53,
First Transpose (Start Local Transpose),331.698,333.817,337.837,336.483,332.649,333.71,334.988,333.918,331.2,333.633,337.23,336.991,332.057,333.824,335.271,333.587,
First Transpose (Start Receive),331.723,333.841,337.854,336.495,332.674,333.728,335.001,333.931,331.217,333.647,337.243,337.012,332.082,333.87,335.286,333.61,
First Transpose (First Receive),675.772,671.416,677.038,677.608,675.756,671.404,677.046,677.613,691.962,723.961,689.267,723.199,691.928,723.962,689.26,723.185,
First Transpose (Finished Receive),1146.69,1148.12,1149.58,1149.21,1148.48,1147.92,1149.21,1149.29,1175.62,1175.03,1175.35,1175.44,1175.52,1173.88,1175.42,1174.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1314.95,1318.7,1331.14,1330.72,1322.86,1321.76,1322.02,1321.31,1325.07,1336.85,1349.78,1349.61,1344.95,1346.54,1348.33,1347.8,
First Transpose (Send Complete),1324.73,1325.1,1337.6,1337.17,1332.3,1328.17,1328.45,1327.75,1334.39,1343.28,1356.2,1356,1354.21,1352.94,1354.68,1354.15,
1D FFT Y-Direction,1324.71,1325.07,1337.56,1337.15,1332.29,1328.15,1328.43,1327.74,1334.39,1343.27,1356.2,1356,1354.21,1352.94,1354.68,1354.15,
Second Transpose (First Send),1651.93,1651.66,1663.74,1663.29,1655.41,1650.64,1654.37,1653.63,1654.31,1662.07,1682.61,1682.41,1680.18,1678.27,1680.74,1680.21,
Second Transpose (Packing),1651.92,1651.66,1663.72,1663.29,1655.4,1650.63,1654.34,1653.62,1654.29,1662.06,1682.6,1682.4,1680.17,1678.26,1680.74,1680.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1823.37,1820.19,1831.97,1831.93,1827.29,1821.79,1825.11,1826.21,1826.5,1830.51,1850.31,1850.6,1851.61,1847.83,1850.3,1850.57,
Second Transpose (First Receive),2471.58,2469.94,2458.86,2824.39,2470.16,2465.59,2819.83,2460.82,2492.51,2488.83,2495.51,2843.37,2500.66,2680.04,2498.2,2496.42,
Second Transpose (Finished Receive),2471.58,2469.94,2458.86,2824.39,2470.17,2465.6,2819.83,2460.82,2492.51,2488.83,2495.52,2843.37,2500.66,2680.04,2498.2,2496.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2818.54,2816.81,2632.44,2997.98,2814.01,2809.28,2993.4,2634.38,2837.57,2833.83,2669.06,3016.96,2674.26,2853.55,2845.11,2843.33,
1D FFT X-Direction,6.57189,9.37746,8.76937,8.29492,6.50845,8.23571,9.47478,8.40239,6.43438,9.51128,9.54835,9.33107,6.49247,8.80369,10.3421,8.64976,
Run complete,2824.37,2822.28,2637.8,3003.43,2819.83,2814.72,2998.75,2639.74,2843.36,2839.16,2674.51,3022.3,2680.05,2858.9,2850.44,2848.67,

init,5522.02,5509.64,5515.6,5509.21,5508.58,5503.65,5508.57,5506.4,5530.68,5544.54,5534.89,5530.14,5527.75,5527.64,5529.79,5525.6,
1D FFT Z-Direction,2886.2,2884.43,2706.32,3065.86,2891.16,2888.23,3070.56,2714.78,2657.12,2836.46,2829.8,2826.91,2840.7,2838.99,3020.07,2667.6,
First Transpose (First Send),331.359,333.759,334.59,334.745,331.408,333.649,336.483,339.821,331.546,333.771,335.029,333.925,332.084,333.652,335.41,336.285,
First Transpose (Packing),331.327,333.757,334.587,334.74,331.403,333.646,336.479,339.814,331.54,333.739,334.998,333.919,332.079,333.649,335.408,336.281,
First Transpose (Start Local Transpose),331.437,333.785,334.619,334.786,331.454,333.673,336.524,339.865,331.584,333.844,335.102,333.967,332.125,333.676,335.433,336.324,
First Transpose (Start Receive),331.482,333.798,334.634,334.806,331.479,333.689,336.545,339.887,331.604,333.89,335.147,333.987,332.149,333.688,335.444,336.344,
First Transpose (First Receive),674.033,668.761,675.398,678.94,674.045,668.767,675.405,678.93,686.531,733.822,686.146,717.223,686.51,733.817,686.135,717.207,
First Transpose (Finished Receive),1214.85,1215.17,1218.34,1218.43,1213.69,1215.55,1218.85,1220.05,1151.01,1151.35,1151.83,1151.99,1151.84,1151.69,1151.78,1152.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1376.66,1383.23,1391.6,1391.89,1375.39,1382.64,1391.48,1392.74,1322.21,1324.03,1326.22,1326.03,1326.56,1325.79,1345.98,1346.05,
First Transpose (Send Complete),1386.06,1389.69,1398.03,1398.32,1384.66,1389.07,1397.89,1399.14,1331.71,1330.43,1332.63,1332.42,1335.87,1332.31,1352.34,1352.46,
1D FFT Y-Direction,1386.06,1389.69,1398.02,1398.31,1384.66,1389.07,1397.89,1399.13,1331.69,1330.41,1332.61,1332.4,1335.85,1332.29,1352.32,1352.44,
Second Transpose (First Send),1710.27,1713.26,1724.32,1724.6,1708.07,1711.86,1723.22,1724.47,1657.62,1655.7,1658.99,1658.78,1659.53,1655.33,1678.88,1678.94,
Second Transpose (Packing),1710.26,1713.25,1724.31,1724.59,1708.07,1711.85,1723.21,1724.46,1657.61,1655.69,1658.98,1658.77,1659.52,1655.32,1678.84,1678.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1881.75,1881.99,1892.81,1893.47,1879.66,1882.46,1894.2,1893.08,1830.5,1825.42,1827.97,1828.23,1829.99,1823.82,1847.22,1845.92,
Second Transpose (First Receive),2533.97,2532.29,2527.3,2886.92,2540.04,2537.26,2891.62,2535.8,2478.22,2657.6,2477.68,2474.9,2488.36,2486.92,2841.13,2488.72,
Second Transpose (Finished Receive),2533.97,2532.29,2527.3,2886.93,2540.05,2537.27,2891.62,2535.8,2478.22,2657.6,2477.68,2474.9,2488.36,2486.93,2841.13,2488.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2880.87,2879.09,2700.88,3060.52,2885.73,2882.86,3065.21,2709.34,2651.79,2831.14,2824.44,2821.58,2835.38,2833.65,3014.71,2662.27,
1D FFT X-Direction,6.55414,9.64184,8.2016,8.34767,6.4532,9.33809,8.91139,10.0988,6.52289,9.33353,9.45453,8.39464,6.46744,8.67867,8.68186,9.40799,
Run complete,2886.92,2884.44,2706.32,3065.86,2891.62,2888.24,3070.56,2714.79,2657.59,2836.46,2829.8,2826.91,2841.13,2839.01,3020.07,2667.61,

init,5522.02,5509.64,5515.6,5509.21,5508.58,5503.65,5508.57,5506.4,5530.68,5544.54,5534.89,5530.14,5527.75,5527.64,5529.79,5525.6,
1D FFT Z-Direction,2653.92,2833.46,2648.29,2833.24,2819.49,2814.1,2998.89,2643.22,2841.57,2837.99,2673.9,3021.01,2841.04,2837.28,3194.85,3195.21,
First Transpose (First Send),333.073,335.834,334.748,332.647,331.929,333.665,334.927,334.975,331.264,334.76,335.843,335.728,331.466,333.652,334.719,335.372,
First Transpose (Packing),333.07,335.831,334.747,332.644,331.926,333.658,334.925,334.972,331.261,334.739,335.839,335.725,331.464,333.65,334.715,335.369,
First Transpose (Start Local Transpose),333.108,335.863,334.783,332.681,331.97,333.719,334.959,335.006,331.302,334.854,335.878,335.761,331.498,333.684,334.768,335.402,
First Transpose (Start Receive),333.12,335.875,334.793,332.694,331.986,333.747,334.971,335.017,331.32,334.882,335.892,335.775,331.512,333.698,334.788,335.413,
First Transpose (First Receive),677.554,672.891,673.564,675.519,677.555,672.874,673.566,675.526,684.836,733.509,686.464,701.229,684.816,733.504,686.436,701.221,
