,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),159.677,159.717,164.586,161.796,159.698,159.706,164.568,161.786,154.735,157.164,151.964,158.474,154.728,157.151,151.967,158.47,
First Transpose (Finished Receive),270.163,268.836,269.6,269.565,270.182,269.306,269.66,269.703,280.048,278.087,278.976,278.981,280.061,278.675,279.186,278.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.36,310.698,312.946,312.886,312.897,311.773,316.169,316.2,321.647,319.22,322.454,322.362,321.817,319.67,322.439,322.447,
First Transpose (Send Complete),314.124,312.271,314.491,314.458,314.628,313.33,317.748,317.774,323.386,320.797,324.028,323.928,323.556,321.264,324.012,324.028,
1D FFT Y-Direction,314.114,312.26,314.482,314.447,314.615,313.319,317.735,317.764,323.384,320.795,324.026,323.926,323.554,321.261,324.01,324.027,
Second Transpose (First Send),335.034,331.189,335.326,335.169,335.688,332.801,338.606,338.599,344.552,339.385,344.795,344.634,344.618,340.003,344.826,344.829,
Second Transpose (Packing),375.129,373.052,376.093,376.074,375.987,374.452,379.336,379.532,383.825,381.111,385.66,385.518,384.118,381.646,385.801,385.784,
Second Transpose (Start Local Transpose),314.197,312.345,314.56,314.547,314.712,313.411,317.838,317.856,323.476,320.918,324.117,324.01,323.659,321.394,324.11,324.117,
Second Transpose (Start Receive),314.205,312.354,314.568,314.555,314.72,313.42,317.848,317.87,323.485,320.928,324.126,324.02,323.671,321.409,324.118,324.125,
Second Transpose (First Receive),453.203,452.612,430.062,446.149,459.311,447.787,431.067,451.899,464.258,461.786,436.154,459.266,477.207,460.968,436.234,467.112,
Second Transpose (Finished Receive),519.601,484.363,485.504,487.881,521.755,486.524,490.392,491.467,528.941,496.88,499.513,500.561,532.332,492.895,499.514,501.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.466,512.426,522.244,520.212,532.616,515.309,523.37,521.668,539.804,523.076,532.05,526.834,543.24,524.133,533.085,527.526,
1D FFT X-Direction,1.75135,1.54526,1.5449,1.54476,1.70267,1.56415,1.5505,1.58944,1.71046,1.55842,1.54144,1.53625,1.70419,1.56937,1.53825,1.55135,
Run complete,535.243,519.627,526.939,524.92,537.318,521.757,528.061,526.37,544.5,528.945,536.756,531.513,547.935,532.339,537.785,532.246,

init,1966.42,1964.86,1964.93,1965.09,1964.59,1962.66,1964.35,1960.37,1966.74,1965.19,1965.43,1965.23,1965.42,1963.27,1960.92,1964.78,
1D FFT Z-Direction,515.823,545.961,529.309,528.102,529.66,513.846,524.885,523.422,524.578,551.213,534.991,529.453,539.191,520.757,529.91,522.694,
First Transpose (First Send),22.2908,21.7332,21.9077,21.9664,22.2439,21.7987,21.9035,21.9535,22.2773,21.8622,21.9841,21.9709,22.2749,21.8018,21.9818,21.9969,
First Transpose (Packing),63.7439,62.5529,62.7296,62.7708,63.0139,62.6104,62.7302,62.7617,63.1758,62.6862,62.8376,62.8217,63.0391,62.6391,62.7904,62.8299,
First Transpose (Start Local Transpose),63.7444,62.5534,62.73,62.7712,63.0142,62.6108,62.7306,62.762,63.176,62.6866,62.838,62.8246,63.0394,62.6395,62.7908,62.8302,
First Transpose (Start Receive),63.7558,62.5644,62.7393,62.7794,63.0216,62.6215,62.7382,62.7694,63.1851,62.6963,62.8467,62.8342,63.0485,62.6517,62.7993,62.8452,
First Transpose (First Receive),164.131,162.764,160.895,161.011,164.148,162.749,160.886,160.998,151.148,159.442,153.028,157.346,151.147,159.428,153.031,157.333,
First Transpose (Finished Receive),267.255,265.942,266.751,266.728,267.23,266.515,266.79,266.759,274.767,273.588,273.419,273.525,274.806,272.936,273.461,273.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.333,311.363,310.25,310.224,309.786,308.524,309.988,309.741,317.334,316.034,316.123,316.622,316.533,314.217,316.483,316.706,
First Transpose (Send Complete),314.064,312.921,311.792,311.789,311.53,310.079,311.554,311.33,319.032,317.597,317.685,318.203,318.253,315.787,318.04,318.277,
1D FFT Y-Direction,314.056,312.913,311.783,311.78,311.522,310.071,311.547,311.321,319.03,317.596,317.683,318.2,318.251,315.786,318.039,318.276,
Second Transpose (First Send),335.08,332.6,332.591,332.538,332.459,329.432,332.399,331.931,340.043,337.056,337.951,339.041,339.112,334.41,338.721,339,
Second Transpose (Packing),376.495,375.162,373.637,373.63,372.871,371.216,373.023,372.901,381.002,379.339,379.13,379.507,378.53,375.958,379.537,379.727,
Second Transpose (Start Local Transpose),314.155,313.008,311.873,311.874,311.629,310.171,311.628,311.435,319.118,317.698,317.796,318.3,318.336,315.896,318.155,318.36,
Second Transpose (Start Receive),314.166,313.018,311.883,311.883,311.637,310.18,311.637,311.445,319.128,317.707,317.812,318.312,318.347,315.904,318.167,318.369,
Second Transpose (First Receive),443.357,454.807,446.171,446.422,445.401,446.357,433.449,446.485,455.609,460.998,449.99,454.474,459.99,457.814,430.937,450.299,
Second Transpose (Finished Receive),489.648,530.41,487.019,489.3,514.092,484.783,486.018,486.249,497.463,535.673,495.661,497.455,523.618,488.869,490.407,493.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.124,541.274,524.527,523.401,524.952,509.141,520.195,518.722,519.858,546.532,530.281,524.768,534.486,516.059,525.198,518.008,
1D FFT X-Direction,1.72146,1.51588,1.52381,1.56274,1.68613,1.52726,1.51542,1.55826,1.71366,1.57081,1.56594,1.55183,1.73393,1.55236,1.56807,1.58105,
Run complete,515.828,545.963,530.409,528.104,529.662,514.091,524.888,523.425,524.611,551.215,535.672,529.455,539.193,523.617,529.912,522.697,

init,1966.42,1964.86,1964.93,1965.09,1964.59,1962.66,1964.35,1960.37,1966.74,1965.19,1965.43,1965.23,1965.42,1963.27,1960.92,1964.78,
1D FFT Z-Direction,517.796,545.939,529.316,529.623,516.621,545.215,526.928,533.445,558.126,541.353,551.3,545.737,558.223,540.359,551.195,548.298,
First Transpose (First Send),22.2872,21.7755,21.9759,21.9304,22.2611,21.8644,21.9608,21.9693,22.2514,21.8379,21.9828,21.9071,22.2712,21.8272,21.9847,21.9755,
First Transpose (Packing),63.0234,62.5908,62.7864,62.7569,63.744,62.7335,62.8323,62.83,63.0429,62.6589,62.7778,62.7381,63.1957,62.6447,62.8402,62.8336,
First Transpose (Start Local Transpose),63.0238,62.5911,62.7869,62.7573,63.7443,62.7338,62.8326,62.8304,63.0433,62.6594,62.7784,62.7386,63.1961,62.6452,62.8406,62.834,
First Transpose (Start Receive),63.0346,62.6011,62.798,62.7676,63.7529,62.7445,62.84,62.8385,63.0555,62.6696,62.7877,62.7481,63.2069,62.655,62.8476,62.8416,
First Transpose (First Receive),162.938,163.343,161.663,158.698,162.939,163.332,161.65,158.684,152.87,153.864,156.744,158.084,152.866,153.852,156.752,158.081,
First Transpose (Finished Receive),270,268.574,269.592,269.56,270.099,269.604,269.535,269.494,292.818,291.275,291.674,291.634,292.805,291.719,291.724,291.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.247,310.629,312.917,312.976,320.192,319.712,312.982,312.962,334.994,333.304,335.036,334.78,334.719,332.695,334.451,334.878,
First Transpose (Send Complete),314.229,312.227,314.485,314.541,321.923,321.299,314.556,314.528,336.828,334.894,336.629,336.324,336.439,334.331,336.028,336.47,
1D FFT Y-Direction,313.997,312.217,314.476,314.528,321.906,321.285,314.546,314.513,336.827,334.892,336.627,336.322,336.437,334.33,336.026,336.468,
Second Transpose (First Send),335.14,331.061,335.215,335.282,343.011,341.508,335.37,335.435,357.749,353.861,357.663,356.842,357.332,353.143,356.518,357.218,
Second Transpose (Packing),375.707,373.491,376.216,376.181,383.817,383.142,376.302,376.233,398.093,395.933,398.086,397.877,397.456,395.182,397.537,397.791,
Second Transpose (Start Local Transpose),314.3,312.304,314.566,314.637,322.003,321.392,314.672,314.624,336.927,334.992,336.715,336.414,336.549,334.429,336.115,336.545,
Second Transpose (Start Receive),314.31,312.313,314.574,314.656,322.013,321.408,314.682,314.657,336.936,335.013,336.724,336.422,336.559,334.437,336.125,336.554,
Second Transpose (First Receive),452.985,457.848,431.23,446.58,435.987,461.389,465.344,445.13,474.286,475.638,457.457,474.736,479.703,475.544,455.323,471.293,
Second Transpose (Finished Receive),491.234,530.348,486.216,490.605,495.729,529.652,493.38,493.791,542.572,511.348,513.177,514.381,542.561,508.029,511.055,513.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.095,541.219,524.625,524.924,511.911,540.513,522.234,528.72,553.433,536.659,546.6,541.055,553.446,535.656,546.496,543.613,
1D FFT X-Direction,1.71743,1.53832,1.56724,1.53341,1.70429,1.56874,1.53948,1.54955,1.68464,1.54821,1.56679,1.52042,1.71583,1.55726,1.56592,1.55399,
Run complete,517.8,545.947,530.348,529.626,516.624,545.217,529.651,533.451,558.128,542.568,551.302,545.74,558.226,542.556,551.197,548.3,

init,1966.42,1964.86,1964.93,1965.09,1964.59,1962.66,1964.35,1960.37,1966.74,1965.19,1965.43,1965.23,1965.42,1963.27,1960.92,1964.78,
1D FFT Z-Direction,536.161,517.787,529.748,529.78,532.172,512.732,523.758,519.367,530.854,527.8,518.799,547.156,535.065,518.168,529.253,527.44,
First Transpose (First Send),22.3136,21.7657,21.9825,21.9472,22.2598,21.7988,21.9422,21.9791,22.2511,21.8404,21.9382,21.9444,22.2859,21.8285,21.9851,21.9829,
First Transpose (Packing),63.0427,62.6217,62.9433,62.8729,63.0378,62.6182,62.7272,62.7992,63.044,62.665,62.8243,62.8203,63.0555,62.6497,62.8274,62.8275,
First Transpose (Start Local Transpose),63.0432,62.622,62.9438,62.8733,63.0385,62.6188,62.7276,62.7995,63.0443,62.6654,62.8247,62.8206,63.0559,62.6501,62.8277,62.8279,
First Transpose (Start Receive),63.0526,62.6377,62.9515,62.8811,63.0468,62.6299,62.7404,62.8127,63.0529,62.6751,62.8335,62.8279,63.0665,62.6595,62.837,62.8354,
First Transpose (First Receive),161.162,164.781,163.5,161.628,161.162,164.775,163.508,161.606,154.914,155.237,153.588,157.771,154.913,155.227,153.592,157.759,
First Transpose (Finished Receive),271.23,269.151,270.058,270.08,271.26,269.565,269.845,269.977,267.876,267.19,267.337,267.321,267.879,267.085,267.338,267.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.889,310.576,313.184,313.39,311.634,307.567,312.947,313.165,310.857,309.94,312.056,312.047,310.635,309.537,310.745,310.816,
First Transpose (Send Complete),314.643,312.202,314.73,314.955,313.386,309.128,314.544,314.735,312.749,311.702,313.87,313.866,312.499,311.282,312.467,312.491,
1D FFT Y-Direction,314.641,312.2,314.728,314.953,313.385,309.126,314.535,314.733,312.586,311.586,313.706,313.703,312.348,311.11,312.321,312.354,
Second Transpose (First Send),335.573,330.826,335.408,335.634,334.435,326.536,335.139,335.559,333.825,331.549,334.636,334.665,333.364,330.953,333.295,333.241,
Second Transpose (Packing),375.746,373.11,376.294,376.39,372.145,368.051,376.066,376.238,375.282,373.982,375.624,375.676,374.635,373.362,374.339,374.285,
Second Transpose (Start Local Transpose),314.724,312.293,314.812,315.035,313.477,309.221,314.646,314.819,312.832,311.802,313.954,313.95,312.592,311.371,312.544,312.563,
Second Transpose (Start Receive),314.737,312.301,314.821,315.045,313.491,309.23,314.657,314.832,312.844,311.812,313.977,313.961,312.602,311.381,312.553,312.572,
Second Transpose (First Receive),456.908,457.531,430.902,448.004,464.561,452.365,407.178,445.835,451.8,450.47,441.707,453.851,452.738,453.391,440.504,449.3,
Second Transpose (Finished Receive),520.59,485.011,487.967,490.61,516.609,479.518,483.708,488.512,491.498,492.076,492.622,531.515,519.507,487.965,488.706,490.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.456,513.088,525.055,525.078,527.469,508.024,519.055,514.666,526.161,523.111,514.092,542.457,530.376,513.453,524.557,522.759,
1D FFT X-Direction,1.74777,1.53826,1.57535,1.54379,1.70374,1.53442,1.54997,1.57255,1.68704,1.54619,1.52126,1.52959,1.73339,1.56666,1.56769,1.56622,
Run complete,536.163,520.585,529.75,529.783,532.175,516.606,523.761,519.37,531.518,527.802,518.802,547.158,535.068,519.502,529.256,527.442,

init,1966.42,1964.86,1964.93,1965.09,1964.59,1962.66,1964.35,1960.37,1966.74,1965.19,1965.43,1965.23,1965.42,1963.27,1960.92,1964.78,
1D FFT Z-Direction,534.602,515.631,524.385,517.575,530.367,514.487,524.141,518.805,533.686,517.786,527.432,521.081,516.249,530.292,514.577,531.973,
First Transpose (First Send),22.3019,21.8013,21.9864,21.9872,22.3118,21.8029,21.9892,21.9876,22.2959,21.837,21.9503,21.9347,22.2946,21.8277,21.99,21.9706,
First Transpose (Packing),63.0398,62.621,63.0004,62.9989,63.0525,62.6197,62.8574,62.8562,63.0617,62.6558,62.8243,62.8033,63.0618,62.6398,62.8199,62.8029,
First Transpose (Start Local Transpose),63.0401,62.6214,63.0009,62.9993,63.0527,62.62,62.8577,62.8566,63.062,62.6561,62.8247,62.8036,63.0621,62.6401,62.8202,62.8032,
First Transpose (Start Receive),63.048,62.6306,63.0117,63.0103,63.0609,62.6342,62.8666,62.8647,63.0698,62.6652,62.8332,62.8121,63.0718,62.65,62.8276,62.8114,
First Transpose (First Receive),159.536,160.602,159.518,159.039,159.537,160.593,159.503,159.008,155.525,159.774,154.483,161.283,155.532,159.765,154.468,161.266,
First Transpose (Finished Receive),268.007,266.434,266.903,267.022,268.015,266.626,266.82,266.91,268.193,267.187,267.071,267.045,268.268,266.715,267.143,267.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.04,308.233,310.722,310.815,310.137,308.372,310.153,309.947,310.349,308.61,310.899,310.865,310.117,308.001,310.514,310.567,
First Transpose (Send Complete),311.794,309.816,312.303,312.424,311.867,309.949,311.706,311.503,312.087,310.204,312.462,312.414,311.85,309.593,312.093,312.159,
1D FFT Y-Direction,311.786,309.808,312.294,312.398,311.858,309.943,311.696,311.495,312.085,310.203,312.461,312.412,311.848,309.592,312.092,312.157,
Second Transpose (First Send),332.762,328.762,332.971,333.184,332.753,328.885,332.453,332.155,333.077,329.241,333.222,333.155,332.869,328.353,332.842,332.919,
Second Transpose (Packing),372.8,370.681,373.858,373.908,372.708,370.587,373.069,372.95,373.803,371.606,374.116,374.141,372.496,370.052,373.921,373.884,
Second Transpose (Start Local Transpose),311.899,309.901,312.388,312.544,311.946,310.048,311.787,311.6,312.184,310.305,312.543,312.497,311.948,309.71,312.178,312.243,
Second Transpose (Start Receive),311.91,309.909,312.398,312.563,311.954,310.057,311.8,311.609,312.195,310.312,312.565,312.507,311.959,309.718,312.186,312.251,
Second Transpose (First Receive),455.499,452.93,427.986,445.155,446.633,447.4,431.199,446.887,452.706,451.833,433.762,451.144,452.666,455.567,428.731,444.337,
Second Transpose (Finished Receive),519.046,483.01,485.424,488.477,514.8,485.943,487.213,487.645,518.132,489.336,490.849,491.259,488.464,514.746,484.283,516.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.912,510.939,519.691,512.855,525.664,509.782,519.451,514.112,528.995,513.094,522.734,516.397,511.56,525.605,509.874,527.291,
1D FFT X-Direction,1.73534,1.55381,1.56238,1.56332,1.75496,1.56475,1.5596,1.55934,1.72885,1.57204,1.53752,1.5238,1.72842,1.56119,1.58175,1.5613,
Run complete,534.605,519.05,524.387,517.579,530.369,514.798,524.144,518.807,533.688,518.135,527.434,521.083,516.343,530.295,514.736,531.975,

init,1966.42,1964.86,1964.93,1965.09,1964.59,1962.66,1964.35,1960.37,1966.74,1965.19,1965.43,1965.23,1965.42,1963.27,1960.92,1964.78,
1D FFT Z-Direction,534.453,517.374,527.34,522.379,534.497,517.97,527.753,524.034,539.215,520.382,528.242,522.255,536.324,516.977,525.05,518.174,
First Transpose (First Send),22.2976,21.7839,21.981,21.9841,22.2532,21.8409,21.9794,21.9834,22.2623,21.829,21.9849,21.984,22.2554,21.8155,21.9636,21.9869,
First Transpose (Packing),63.0359,62.6136,62.8541,62.8561,63.0389,62.6647,62.9918,63.0002,63.0499,62.6624,62.8605,62.8617,63.0665,62.6485,62.8343,62.8562,
First Transpose (Start Local Transpose),63.0364,62.614,62.8549,62.8567,63.0392,62.665,62.9922,63.0006,63.0502,62.6628,62.8609,62.8622,63.0668,62.6489,62.8349,62.8565,
First Transpose (Start Receive),63.0473,62.623,62.8658,62.8667,63.0465,62.6757,63.0006,63.0076,63.057,62.6735,62.8704,62.8735,63.0777,62.6584,62.843,62.864,
First Transpose (First Receive),154.039,165.012,155.964,155.374,154.04,165.025,155.953,155.363,153.797,155.519,153.545,159.901,153.804,155.506,153.559,159.889,
First Transpose (Finished Receive),269.619,268.476,269.176,268.963,269.656,268.837,269.194,269.193,271.996,270.669,270.787,270.901,271.935,270.685,270.768,270.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.077,310.735,312.518,312.31,312.47,311.42,313.515,313.503,312.824,309.333,314.276,314.324,312.75,309.423,312.87,313.141,
First Transpose (Send Complete),313.943,312.316,314.091,313.882,314.191,312.962,315.077,315.09,314.565,310.894,315.83,315.884,314.479,310.985,314.448,314.736,
1D FFT Y-Direction,313.782,312.303,314.08,313.868,314.177,312.949,315.063,315.076,314.563,310.893,315.828,315.883,314.477,310.984,314.446,314.728,
Second Transpose (First Send),334.846,331.548,334.887,334.466,335.253,332.517,335.869,335.819,335.598,328.702,336.515,336.661,335.353,328.849,334.967,335.57,
Second Transpose (Packing),375.38,373.661,375.552,375.382,375.665,374.202,376.716,376.868,374.398,370.636,377.58,377.633,373.838,370.345,375.878,376.172,
Second Transpose (Start Local Transpose),314.014,312.391,314.166,313.958,314.279,313.053,315.164,315.167,314.64,310.978,315.915,315.957,314.569,311.081,314.527,314.847,
Second Transpose (Start Receive),314.024,312.399,314.174,313.967,314.291,313.062,315.174,315.175,314.65,310.988,315.927,315.966,314.581,311.089,314.536,314.858,
Second Transpose (First Receive),453.32,452.964,434.148,448.807,454.679,447.997,434.966,450.855,465.513,456.101,418.056,451.474,459.788,457.132,419.956,445.924,
Second Transpose (Finished Receive),518.898,487.175,488.292,489.993,518.918,487.373,490.252,490.815,523.657,485.078,489.598,492.184,520.748,482.644,485.279,488.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.762,512.675,522.651,517.678,529.792,513.263,523.067,519.34,534.521,515.691,523.538,517.577,531.637,512.279,520.348,513.474,
1D FFT X-Direction,1.73917,1.54641,1.55337,1.55522,1.69574,1.55228,1.55888,1.56345,1.72142,1.56686,1.55587,1.55391,1.69533,1.54226,1.55787,1.58304,
Run complete,534.455,518.901,527.343,522.381,534.499,518.918,527.755,524.037,539.216,523.664,528.244,522.257,536.327,520.745,525.052,518.177,

init,1966.42,1964.86,1964.93,1965.09,1964.59,1962.66,1964.35,1960.37,1966.74,1965.19,1965.43,1965.23,1965.42,1963.27,1960.92,1964.78,
1D FFT Z-Direction,518.307,535.997,519.698,534.044,528.353,527.88,517.186,544.975,540.96,521.887,530.981,523.309,537.739,519.229,527.368,521.029,
First Transpose (First Send),22.3177,21.7853,21.8965,21.9711,22.2557,21.8504,21.9208,21.9817,22.2796,21.8642,21.983,21.9698,22.2804,21.8332,21.9505,21.968,
First Transpose (Packing),63.7435,62.5962,62.7004,62.7676,63.0472,62.6712,62.7378,62.7836,63.2036,62.6919,62.8358,62.826,63.0637,62.6494,62.7831,62.7973,
First Transpose (Start Local Transpose),63.7443,62.5966,62.7009,62.768,63.0475,62.6718,62.7382,62.784,63.2043,62.6923,62.8362,62.8263,63.0641,62.6498,62.7838,62.7976,
First Transpose (Start Receive),63.7544,62.6065,62.7095,62.7752,63.0546,62.6827,62.7461,62.7912,63.2128,62.7025,62.8483,62.8341,63.0746,62.6593,62.7918,62.8048,
First Transpose (First Receive),160.209,160.671,158.104,159.012,160.209,160.67,158.091,158.999,155.094,156.002,154.193,163.089,155.089,155.986,154.184,163.075,
First Transpose (Finished Receive),268.332,266.981,267.714,267.74,268.21,267.734,267.819,267.771,273.496,272.129,272.301,272.389,273.521,271.446,272.617,272.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.803,311.873,311.236,311.178,311.336,310.593,311.169,311.011,315.322,313.293,315.671,315.646,314.668,311.628,315.81,315.757,
First Transpose (Send Complete),314.544,313.436,312.816,312.764,313.082,312.159,312.818,312.62,317.079,314.854,317.257,317.226,316.41,313.2,317.369,317.409,
1D FFT Y-Direction,314.534,313.428,312.806,312.756,313.074,312.152,312.81,312.611,317.077,314.852,317.256,317.225,316.408,313.199,317.368,317.408,
Second Transpose (First Send),335.51,333.151,333.48,333.497,333.895,332.05,333.622,333.204,338.176,333.635,338.175,338.028,337.525,331.329,338.085,338.174,
Second Transpose (Packing),377.002,375.658,374.616,374.604,375.013,374.026,374.247,374.189,378.01,375.532,378.9,378.935,376.059,372.821,379.128,379.073,
Second Transpose (Start Local Transpose),314.623,313.53,312.892,312.844,313.163,312.256,312.902,312.695,317.188,314.954,317.33,317.302,316.51,313.298,317.45,317.486,
Second Transpose (Start Receive),314.633,313.541,312.898,312.852,313.172,312.263,312.912,312.703,317.2,314.963,317.338,317.311,316.523,313.305,317.458,317.494,
