,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.046825,0.035749,0.036991,0.036873,0.03639,0.036076,0.036659,0.03719,
First Transpose (Start Receive),0.053818,0.039224,0.040491,0.040823,0.039769,0.039517,0.040322,0.040524,
First Transpose (First Receive),0.165844,0.143765,0.238006,0.237834,0.153983,0.144424,0.237624,0.238117,
First Transpose (Finished Receive),0.166092,0.143974,0.23819,0.238032,0.154186,0.144615,0.2378,0.238358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190833,0.167464,0.262843,0.261909,0.178148,0.168583,0.26184,0.2622,
First Transpose (Send Complete),0.30594,0.263734,0.359213,0.358099,0.28279,0.263291,0.359339,0.359214,
1D FFT Y-Direction,0.305203,0.261817,0.357171,0.356307,0.280777,0.262859,0.357191,0.356818,
Second Transpose (First Send),0.324317,0.280604,0.376891,0.375323,0.300961,0.280082,0.376639,0.375891,
Second Transpose (Packing),0.362143,0.318492,0.413052,0.411074,0.338432,0.317281,0.412853,0.412302,
Second Transpose (Start Local Transpose),0.362435,0.318723,0.413251,0.411289,0.338664,0.317477,0.413097,0.412523,
Second Transpose (Start Receive),0.366167,0.321714,0.416256,0.414576,0.342229,0.320602,0.416158,0.415612,
Second Transpose (First Receive),0.471437,0.435433,0.474914,0.517518,0.445965,0.42713,0.474318,0.520223,
Second Transpose (Finished Receive),0.617852,0.584092,0.629168,0.627254,0.596174,0.574722,0.633421,0.630977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.635667,0.601278,0.646513,0.644395,0.613684,0.591114,0.650545,0.647926,
1D FFT X-Direction,0.041474,0.033489,0.034622,0.034363,0.034263,0.033861,0.034262,0.034962,
Run complete,0.66957,0.632604,0.67946,0.67682,0.646463,0.622564,0.682598,0.682143,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.663387,0.627635,0.678551,0.679269,0.657842,0.626583,0.67673,0.682288,
First Transpose (First Send),0.042399,0.034691,0.034906,0.036567,0.035366,0.034494,0.0354,0.035037,
First Transpose (Packing),0.041286,0.034088,0.034379,0.035963,0.034717,0.033947,0.034748,0.034408,
First Transpose (Start Local Transpose),0.04561,0.036111,0.036499,0.038137,0.036682,0.035791,0.036806,0.036376,
First Transpose (Start Receive),0.052528,0.039452,0.040195,0.041925,0.040432,0.039147,0.041425,0.039796,
First Transpose (First Receive),0.163239,0.143749,0.237617,0.239018,0.155405,0.145068,0.239099,0.23734,
First Transpose (Finished Receive),0.163509,0.143941,0.237821,0.239194,0.15563,0.145257,0.239285,0.237564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188277,0.167739,0.261541,0.263024,0.180125,0.168976,0.26368,0.261458,
First Transpose (Send Complete),0.300399,0.267713,0.359604,0.364375,0.294042,0.265942,0.360783,0.360987,
1D FFT Y-Direction,0.299712,0.265753,0.357441,0.362129,0.291662,0.265533,0.360351,0.358918,
Second Transpose (First Send),0.318831,0.284432,0.37703,0.382063,0.3117,0.283496,0.378517,0.3781,
Second Transpose (Packing),0.357031,0.321982,0.413988,0.418545,0.350201,0.319557,0.415564,0.41368,
Second Transpose (Start Local Transpose),0.357297,0.322186,0.414156,0.418753,0.35042,0.319755,0.415803,0.413894,
Second Transpose (Start Receive),0.360871,0.325397,0.417331,0.422415,0.353821,0.322936,0.41928,0.417615,
Second Transpose (First Receive),0.465153,0.431263,0.476446,0.527253,0.457981,0.429597,0.478062,0.521701,
Second Transpose (Finished Receive),0.612364,0.579173,0.630345,0.630774,0.608942,0.577714,0.628087,0.632588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630857,0.596526,0.647308,0.647944,0.626104,0.595119,0.645543,0.650286,
1D FFT X-Direction,0.040814,0.033861,0.034123,0.03574,0.034493,0.03377,0.034543,0.034138,
Run complete,0.663856,0.628064,0.679884,0.679773,0.658213,0.626946,0.678369,0.68277,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.660285,0.629981,0.680416,0.684125,0.64853,0.635662,0.683809,0.675836,
First Transpose (First Send),0.042006,0.035387,0.035536,0.035068,0.035407,0.037374,0.035155,0.034584,
First Transpose (Packing),0.040771,0.034809,0.034932,0.034582,0.034921,0.03648,0.034557,0.033998,
First Transpose (Start Local Transpose),0.045051,0.036838,0.03715,0.036622,0.036789,0.039234,0.036527,0.03594,
First Transpose (Start Receive),0.051476,0.040301,0.040808,0.039999,0.04053,0.043927,0.040245,0.040064,
First Transpose (First Receive),0.162586,0.144421,0.237723,0.237224,0.155005,0.149669,0.238413,0.23818,
First Transpose (Finished Receive),0.162824,0.144584,0.237895,0.237416,0.155187,0.149886,0.238587,0.238401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187299,0.169389,0.261539,0.261483,0.178956,0.17395,0.262889,0.26237,
First Transpose (Send Complete),0.29892,0.268078,0.359738,0.361961,0.286811,0.271575,0.360704,0.357779,
1D FFT Y-Direction,0.298233,0.266247,0.357443,0.359998,0.284829,0.271045,0.360261,0.357326,
Second Transpose (First Send),0.317237,0.28482,0.37768,0.378958,0.304958,0.28888,0.378188,0.374528,
Second Transpose (Packing),0.355248,0.322243,0.414277,0.415754,0.342816,0.325341,0.415092,0.409888,
Second Transpose (Start Local Transpose),0.355514,0.322441,0.414478,0.415972,0.343032,0.325554,0.415323,0.410098,
Second Transpose (Start Receive),0.358805,0.325513,0.417492,0.419179,0.346411,0.328707,0.418658,0.41327,
Second Transpose (First Receive),0.463195,0.432147,0.47668,0.523201,0.450721,0.43639,0.476701,0.516729,
Second Transpose (Finished Receive),0.60944,0.580704,0.632899,0.635335,0.59949,0.586738,0.634993,0.628165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626957,0.597856,0.649912,0.652089,0.616754,0.604224,0.652479,0.644967,
1D FFT X-Direction,0.040303,0.034589,0.03473,0.03434,0.034694,0.036121,0.034292,0.033719,
Run complete,0.660785,0.630361,0.681748,0.684519,0.648931,0.636137,0.684175,0.677451,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.660852,0.632608,0.682017,0.683928,0.641811,0.625031,0.674206,0.68042,
First Transpose (First Send),0.041286,0.03828,0.038693,0.038865,0.035119,0.035767,0.035081,0.03472,
First Transpose (Packing),0.040139,0.037702,0.038165,0.038347,0.03451,0.035152,0.034475,0.034111,
First Transpose (Start Local Transpose),0.044459,0.039717,0.040235,0.040399,0.036487,0.037159,0.036403,0.036293,
First Transpose (Start Receive),0.050875,0.043098,0.043723,0.044362,0.039901,0.041941,0.039872,0.0396,
First Transpose (First Receive),0.161532,0.147177,0.240812,0.241105,0.152798,0.146753,0.238476,0.237138,
First Transpose (Finished Receive),0.161778,0.147338,0.240989,0.241252,0.152956,0.146955,0.238651,0.237349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186766,0.171262,0.265199,0.265233,0.17747,0.170332,0.262462,0.261122,
First Transpose (Send Complete),0.298525,0.268785,0.364479,0.364105,0.282202,0.263871,0.35761,0.358939,
1D FFT Y-Direction,0.297899,0.266909,0.362468,0.362261,0.280117,0.263404,0.357213,0.356604,
Second Transpose (First Send),0.317072,0.285878,0.382038,0.381121,0.300674,0.281217,0.374827,0.375616,
Second Transpose (Packing),0.355061,0.322794,0.418153,0.41762,0.33714,0.317747,0.411487,0.412305,
Second Transpose (Start Local Transpose),0.355303,0.323004,0.418338,0.417814,0.337359,0.317928,0.411712,0.412549,
Second Transpose (Start Receive),0.358599,0.326123,0.421873,0.420984,0.340613,0.321353,0.415341,0.415643,
Second Transpose (First Receive),0.462742,0.433926,0.480409,0.523887,0.445039,0.428434,0.473494,0.519574,
Second Transpose (Finished Receive),0.610143,0.584026,0.634166,0.635831,0.593625,0.577115,0.625628,0.631629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627728,0.600968,0.65122,0.653016,0.610527,0.594153,0.642603,0.648469,
1D FFT X-Direction,0.039695,0.03751,0.037887,0.038139,0.034293,0.034916,0.034245,0.033867,
Run complete,0.661342,0.632976,0.683399,0.684322,0.642191,0.625443,0.675772,0.680869,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.678442,0.634233,0.688629,0.672813,0.657412,0.63516,0.676583,0.679274,
First Transpose (First Send),0.047132,0.034499,0.035325,0.034436,0.035228,0.034569,0.034719,0.034581,
First Transpose (Packing),0.045932,0.033927,0.034739,0.033934,0.034552,0.034058,0.034129,0.034019,
First Transpose (Start Local Transpose),0.050196,0.035957,0.036847,0.035985,0.040566,0.036189,0.03597,0.036143,
First Transpose (Start Receive),0.056988,0.039246,0.040367,0.039669,0.044066,0.039469,0.039555,0.043422,
First Transpose (First Receive),0.167925,0.146697,0.240199,0.241369,0.157522,0.149324,0.241287,0.241305,
First Transpose (Finished Receive),0.16813,0.146859,0.240397,0.241528,0.157693,0.149567,0.241443,0.241512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192992,0.170682,0.264343,0.265415,0.182114,0.173729,0.265408,0.265436,
First Transpose (Send Complete),0.308308,0.268297,0.363598,0.362559,0.291068,0.272558,0.361671,0.367256,
1D FFT Y-Direction,0.307513,0.266104,0.361227,0.360696,0.288865,0.272102,0.361275,0.365155,
Second Transpose (First Send),0.3268,0.285766,0.381722,0.379669,0.30987,0.29045,0.378723,0.384211,
Second Transpose (Packing),0.365727,0.323458,0.423251,0.416127,0.347733,0.327404,0.415248,0.420081,
Second Transpose (Start Local Transpose),0.366045,0.323649,0.423434,0.416317,0.347954,0.32763,0.415439,0.420304,
Second Transpose (Start Receive),0.369719,0.327147,0.42651,0.419466,0.351396,0.331079,0.418516,0.423412,
Second Transpose (First Receive),0.475011,0.439148,0.485522,0.522373,0.455545,0.4379,0.476842,0.52733,
Second Transpose (Finished Receive),0.622887,0.586335,0.640111,0.625404,0.605675,0.587009,0.627688,0.630938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.640256,0.603072,0.657315,0.641931,0.624091,0.603579,0.644672,0.647992,
1D FFT X-Direction,0.045477,0.03369,0.034534,0.033751,0.034324,0.033864,0.033885,0.033752,
Run complete,0.678931,0.634665,0.689104,0.674307,0.657777,0.635584,0.678143,0.679714,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.66497,0.631826,0.67987,0.680661,0.655078,0.638787,0.678526,0.68377,
First Transpose (First Send),0.042147,0.0353,0.036799,0.034744,0.034703,0.034876,0.034426,0.034214,
First Transpose (Packing),0.041078,0.034722,0.036107,0.034263,0.034164,0.034318,0.033855,0.03364,
First Transpose (Start Local Transpose),0.045196,0.036925,0.03879,0.036266,0.036042,0.03636,0.0357,0.035526,
First Transpose (Start Receive),0.051768,0.040626,0.042894,0.039575,0.03947,0.039499,0.039498,0.039248,
First Transpose (First Receive),0.162912,0.144611,0.241168,0.235939,0.151692,0.145611,0.236492,0.236987,
First Transpose (Finished Receive),0.163128,0.144762,0.241402,0.236095,0.151896,0.145809,0.236675,0.237179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188251,0.168739,0.266104,0.260461,0.176364,0.17062,0.260947,0.261248,
First Transpose (Send Complete),0.301484,0.27115,0.365956,0.36075,0.288069,0.273007,0.361854,0.361441,
1D FFT Y-Direction,0.300808,0.269308,0.365385,0.358585,0.286146,0.272562,0.3599,0.361034,
Second Transpose (First Send),0.319875,0.288523,0.38322,0.378061,0.311999,0.289826,0.379667,0.378334,
Second Transpose (Packing),0.358684,0.325962,0.420395,0.413964,0.348494,0.326715,0.416286,0.414833,
Second Transpose (Start Local Transpose),0.358951,0.326161,0.420628,0.414167,0.348706,0.326905,0.41653,0.415072,
Second Transpose (Start Receive),0.362219,0.329747,0.423677,0.417823,0.352592,0.330499,0.419839,0.418554,
Second Transpose (First Receive),0.467301,0.435098,0.482682,0.522055,0.457282,0.437314,0.478193,0.521981,
Second Transpose (Finished Receive),0.615362,0.582824,0.629569,0.633968,0.606011,0.59177,0.630039,0.634324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632722,0.599759,0.64865,0.650609,0.623059,0.608406,0.647158,0.651832,
1D FFT X-Direction,0.040614,0.034508,0.035769,0.034061,0.033962,0.034103,0.033581,0.033374,
Run complete,0.665456,0.63219,0.681696,0.681089,0.655476,0.639206,0.680089,0.68418,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.664223,0.631008,0.675532,0.67991,0.646946,0.622191,0.683389,0.670128,
First Transpose (First Send),0.042429,0.03437,0.034848,0.034964,0.035462,0.034915,0.034245,0.034603,
First Transpose (Packing),0.041365,0.03383,0.034249,0.034465,0.034976,0.034297,0.033663,0.034054,
First Transpose (Start Local Transpose),0.045437,0.035742,0.036421,0.036449,0.036762,0.036285,0.035601,0.035953,
First Transpose (Start Receive),0.052233,0.038981,0.03996,0.040205,0.0407,0.039559,0.039119,0.039419,
First Transpose (First Receive),0.163116,0.143549,0.237334,0.236995,0.154998,0.14456,0.238133,0.237862,
First Transpose (Finished Receive),0.163366,0.143713,0.237529,0.237222,0.155186,0.144762,0.238304,0.238051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188472,0.167332,0.262644,0.261279,0.179613,0.168973,0.262478,0.262048,
First Transpose (Send Complete),0.299626,0.26562,0.364349,0.358523,0.285381,0.263995,0.359124,0.35726,
1D FFT Y-Direction,0.298976,0.263856,0.362126,0.356465,0.283429,0.263575,0.358687,0.356854,
Second Transpose (First Send),0.318263,0.282719,0.382463,0.375324,0.303579,0.28084,0.376311,0.374071,
Second Transpose (Packing),0.356054,0.319765,0.418212,0.411806,0.340684,0.317522,0.412815,0.409313,
Second Transpose (Start Local Transpose),0.356324,0.319938,0.418417,0.412021,0.340914,0.317735,0.413036,0.409556,
Second Transpose (Start Receive),0.35956,0.323024,0.421874,0.415306,0.344248,0.320917,0.416345,0.412684,
Second Transpose (First Receive),0.46629,0.428653,0.48011,0.518706,0.449062,0.427544,0.474359,0.516774,
Second Transpose (Finished Receive),0.61363,0.583364,0.627273,0.630703,0.597726,0.573842,0.632232,0.619595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631149,0.600285,0.644347,0.647544,0.615213,0.590585,0.651688,0.637534,
1D FFT X-Direction,0.040909,0.033643,0.034006,0.034281,0.03476,0.03407,0.033463,0.033792,
Run complete,0.664768,0.63136,0.67693,0.680316,0.647371,0.622594,0.683766,0.671719,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.673076,0.636347,0.683009,0.668369,0.651979,0.626297,0.679822,0.677264,
First Transpose (First Send),0.041955,0.034836,0.034718,0.034162,0.035097,0.03423,0.035025,0.035237,
First Transpose (Packing),0.040916,0.0343,0.034132,0.033639,0.034576,0.033686,0.034428,0.034675,
First Transpose (Start Local Transpose),0.04525,0.036237,0.036238,0.035633,0.036494,0.035506,0.036633,0.036577,
First Transpose (Start Receive),0.051887,0.039489,0.039875,0.039074,0.039807,0.038797,0.040313,0.039858,
First Transpose (First Receive),0.173628,0.143972,0.236746,0.236476,0.154251,0.144921,0.237539,0.237439,
First Transpose (Finished Receive),0.173856,0.144164,0.236929,0.236691,0.154441,0.145104,0.237726,0.237612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199027,0.168029,0.261418,0.260575,0.178899,0.169394,0.262174,0.261708,
First Transpose (Send Complete),0.312244,0.26549,0.361797,0.359383,0.287361,0.266092,0.359369,0.356611,
1D FFT Y-Direction,0.311526,0.263265,0.359563,0.357335,0.285202,0.265629,0.35893,0.356203,
Second Transpose (First Send),0.330887,0.283306,0.379774,0.376202,0.30551,0.283638,0.376755,0.373722,
Second Transpose (Packing),0.368431,0.319751,0.41662,0.412346,0.342411,0.319329,0.413218,0.409899,
Second Transpose (Start Local Transpose),0.368702,0.319973,0.416808,0.412548,0.342625,0.319537,0.413441,0.410124,
Second Transpose (Start Receive),0.37245,0.32312,0.419899,0.415722,0.346288,0.322648,0.416541,0.413253,
Second Transpose (First Receive),0.476727,0.439448,0.47933,0.517873,0.451037,0.429447,0.474755,0.517739,
Second Transpose (Finished Receive),0.623481,0.588718,0.634215,0.620008,0.60233,0.578146,0.63196,0.62909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.640678,0.605646,0.651648,0.637597,0.620202,0.594633,0.649333,0.646343,
1D FFT X-Direction,0.040456,0.034049,0.033865,0.033419,0.03436,0.033463,0.034186,0.034436,
Run complete,0.673606,0.636738,0.683469,0.669852,0.652389,0.626674,0.680214,0.679138,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.674092,0.633188,0.675201,0.678602,0.649433,0.632366,0.682891,0.685518,
First Transpose (First Send),0.04226,0.034681,0.035337,0.034104,0.035612,0.034544,0.03528,0.03506,
First Transpose (Packing),0.041179,0.034064,0.034703,0.033594,0.035081,0.03398,0.034655,0.03445,
First Transpose (Start Local Transpose),0.0453,0.036204,0.036932,0.035513,0.037045,0.035851,0.036664,0.0365,
First Transpose (Start Receive),0.051712,0.039733,0.040808,0.038798,0.040489,0.039634,0.040655,0.040441,
First Transpose (First Receive),0.162388,0.143664,0.237765,0.2354,0.153412,0.145108,0.238825,0.238145,
First Transpose (Finished Receive),0.162679,0.143841,0.237963,0.235577,0.153641,0.145316,0.239051,0.238337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187961,0.167834,0.262481,0.26004,0.177706,0.169239,0.26333,0.262017,
First Transpose (Send Complete),0.30962,0.267196,0.360741,0.359399,0.287023,0.270366,0.360156,0.364484,
1D FFT Y-Direction,0.308902,0.265221,0.358737,0.35716,0.285111,0.269884,0.359733,0.364016,
Second Transpose (First Send),0.328233,0.284318,0.37837,0.376186,0.304995,0.287452,0.377313,0.381607,
Second Transpose (Packing),0.366294,0.32178,0.415121,0.412199,0.341962,0.323722,0.415052,0.418001,
Second Transpose (Start Local Transpose),0.36654,0.322009,0.415329,0.412387,0.342171,0.323948,0.415274,0.418208,
Second Transpose (Start Receive),0.369914,0.325174,0.41853,0.415823,0.34608,0.327377,0.418471,0.421532,
Second Transpose (First Receive),0.474764,0.43804,0.477401,0.518628,0.45067,0.435047,0.476313,0.525643,
Second Transpose (Finished Receive),0.622361,0.585743,0.624841,0.629603,0.599942,0.58455,0.634515,0.636216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.640407,0.602698,0.642633,0.646667,0.617838,0.60107,0.651402,0.653464,
1D FFT X-Direction,0.040734,0.03386,0.034434,0.033406,0.034862,0.033771,0.034409,0.034195,
Run complete,0.67462,0.633592,0.677867,0.679042,0.64979,0.632733,0.684386,0.685928,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.663794,0.636909,0.677784,0.665734,0.649983,0.633576,0.682417,0.678751,
First Transpose (First Send),0.041149,0.034805,0.035504,0.03407,0.035282,0.034677,0.035081,0.034602,
First Transpose (Packing),0.040101,0.034269,0.034972,0.033558,0.034669,0.034141,0.034493,0.034063,
First Transpose (Start Local Transpose),0.043962,0.036258,0.037136,0.03549,0.036631,0.036041,0.03642,0.03618,
First Transpose (Start Receive),0.049897,0.039545,0.040598,0.038784,0.040221,0.039211,0.039795,0.039487,
First Transpose (First Receive),0.161219,0.144248,0.237304,0.234856,0.153031,0.143935,0.238929,0.236671,
First Transpose (Finished Receive),0.161438,0.144431,0.237486,0.235023,0.153215,0.144146,0.239142,0.236855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185811,0.168287,0.261646,0.258533,0.177351,0.169002,0.262893,0.260736,
First Transpose (Send Complete),0.301913,0.273742,0.359978,0.355825,0.284582,0.271041,0.359598,0.357574,
1D FFT Y-Direction,0.301246,0.27158,0.357501,0.353513,0.282565,0.268964,0.359214,0.357133,
Second Transpose (First Send),0.320935,0.291466,0.377313,0.372891,0.302816,0.288337,0.37714,0.374643,
Second Transpose (Packing),0.357945,0.328616,0.41415,0.409117,0.34057,0.324747,0.414546,0.411493,
Second Transpose (Start Local Transpose),0.358173,0.328806,0.414347,0.409311,0.34079,0.324979,0.414763,0.4117,
Second Transpose (Start Receive),0.361449,0.331893,0.417442,0.412505,0.344069,0.328431,0.41814,0.414766,
Second Transpose (First Receive),0.466791,0.438526,0.476259,0.514842,0.448645,0.436542,0.476813,0.517821,
Second Transpose (Finished Receive),0.614115,0.588034,0.630634,0.618092,0.599317,0.58554,0.634298,0.629488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631302,0.605423,0.647833,0.634851,0.616831,0.602151,0.651398,0.646517,
