,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.0974,0.073184,0.095554,0.093684,0.08551,0.071296,0.092964,0.092832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09945,0.075229,0.097453,0.095582,0.087376,0.073283,0.09489,0.094734,
First Transpose (Send Complete),0.116802,0.092085,0.114074,0.112127,0.105831,0.090395,0.112082,0.115296,
1D FFT Y-Direction,0.116191,0.090078,0.112343,0.110062,0.102511,0.088523,0.109152,0.109418,
Second Transpose (First Send),0.119111,0.093003,0.114915,0.112874,0.107205,0.091422,0.112902,0.116077,
Second Transpose (Packing),0.117177,0.092313,0.114321,0.112361,0.106011,0.090624,0.112261,0.115546,
Second Transpose (Start Local Transpose),0.127922,0.096674,0.12435,0.116143,0.110302,0.094335,0.115904,0.119613,
Second Transpose (Start Receive),0.131959,0.099911,0.128053,0.119638,0.113922,0.09767,0.119564,0.124859,
Second Transpose (First Receive),28.8943,28.8396,26.5238,26.0695,21.0653,23.3762,22.1469,22.3865,
Second Transpose (Finished Receive),28.8946,28.8399,26.5241,26.0699,21.0657,23.3765,22.1472,22.3868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8974,28.8422,26.5264,26.0722,21.068,23.3787,22.1495,22.389,
1D FFT X-Direction,0.02539,0.015848,0.015501,0.014846,0.01484,0.015422,0.015663,0.015218,
Run complete,28.9248,28.8643,28.8556,28.8979,23.3714,23.4003,22.3249,22.4136,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,22.0572,24.3851,22.3162,20.4818,23.75,23.7089,22.4601,22.6395,
First Transpose (First Send),0.043522,0.027553,0.027588,0.027297,0.028645,0.027747,0.028169,0.027274,
First Transpose (Packing),0.047291,0.029787,0.029475,0.02909,0.030761,0.029803,0.030075,0.02908,
First Transpose (Start Local Transpose),0.04758,0.029981,0.029644,0.029295,0.030979,0.030029,0.030273,0.029317,
First Transpose (Start Receive),0.051214,0.033117,0.032621,0.032567,0.03424,0.033082,0.033284,0.032598,
First Transpose (First Receive),0.094387,0.069185,0.091527,0.091116,0.082471,0.069103,0.091901,0.091951,
First Transpose (Finished Receive),0.094639,0.069353,0.091688,0.09131,0.082627,0.069258,0.09208,0.092119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097549,0.071299,0.093542,0.093178,0.084602,0.071088,0.093955,0.094089,
First Transpose (Send Complete),0.115236,0.088453,0.111615,0.111827,0.102803,0.088266,0.110392,0.10921,
1D FFT Y-Direction,0.114661,0.086535,0.108197,0.108392,0.099879,0.086134,0.108624,0.108751,
Second Transpose (First Send),0.117069,0.089257,0.112465,0.11252,0.104153,0.089096,0.111234,0.109881,
Second Transpose (Packing),0.115592,0.088691,0.111856,0.112062,0.103037,0.088496,0.110578,0.109432,
Second Transpose (Start Local Transpose),0.120793,0.092546,0.116422,0.1166,0.106429,0.09218,0.113773,0.112576,
Second Transpose (Start Receive),0.124377,0.095804,0.122635,0.12006,0.110048,0.095558,0.11706,0.116008,
Second Transpose (First Receive),22.0305,24.3608,22.2918,20.455,23.7265,23.6852,22.4352,22.6154,
Second Transpose (Finished Receive),22.0309,24.3611,22.292,20.4554,23.7267,23.6855,22.4355,22.6157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0336,24.3638,22.2942,20.4582,23.7289,23.6876,22.438,22.618,
1D FFT X-Direction,0.024317,0.014552,0.014655,0.014331,0.015411,0.014833,0.01524,0.014573,
Run complete,24.3653,24.3857,22.3181,22.3315,23.7523,23.7094,23.7006,23.7278,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,25.7069,27.5752,27.5579,23.8586,23.5275,25.4283,23.5654,22.4552,
First Transpose (First Send),0.039686,0.030154,0.032464,0.029911,0.027147,0.0278,0.027432,0.026947,
First Transpose (Packing),0.043225,0.032498,0.035145,0.032061,0.029185,0.029665,0.029165,0.028847,
First Transpose (Start Local Transpose),0.04346,0.032735,0.035408,0.032297,0.029406,0.029884,0.029371,0.029026,
First Transpose (Start Receive),0.0472,0.0363,0.039064,0.036419,0.033134,0.032913,0.032827,0.032491,
First Transpose (First Receive),0.087753,0.074154,0.098869,0.095407,0.078656,0.069117,0.091038,0.090453,
First Transpose (Finished Receive),0.087993,0.074307,0.099057,0.095585,0.078842,0.069281,0.091191,0.09064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090061,0.076281,0.101371,0.097541,0.080725,0.071128,0.093133,0.092481,
First Transpose (Send Complete),0.112107,0.091354,0.120871,0.11313,0.097405,0.088224,0.109956,0.110718,
1D FFT Y-Direction,0.111489,0.090852,0.120413,0.112701,0.095541,0.086295,0.108147,0.107826,
Second Transpose (First Send),0.113262,0.092309,0.121834,0.113981,0.098286,0.089064,0.110772,0.111395,
Second Transpose (Packing),0.112474,0.091584,0.121141,0.113411,0.097616,0.088419,0.110117,0.110957,
Second Transpose (Start Local Transpose),0.117757,0.095739,0.124844,0.117134,0.101144,0.091774,0.113476,0.114151,
Second Transpose (Start Receive),0.121934,0.099731,0.12887,0.121222,0.1081,0.095558,0.117529,0.118005,
Second Transpose (First Receive),25.6794,27.5499,27.5336,23.8331,23.5041,25.4045,23.5421,22.4319,
Second Transpose (Finished Receive),25.6797,27.5502,27.534,23.8334,23.5043,25.4048,23.5424,22.4322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6826,27.5528,27.5361,23.8358,23.5063,25.4069,23.5443,22.4343,
1D FFT X-Direction,0.022618,0.016243,0.017465,0.015575,0.014457,0.014784,0.014381,0.014049,
Run complete,25.7303,27.5758,27.5631,27.5351,23.5441,25.4288,25.4021,23.2444,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.6264,22.2586,20.3951,23.552,23.602,25.5074,23.6421,22.3792,
First Transpose (First Send),0.040173,0.027965,0.027845,0.030743,0.027499,0.027117,0.027187,0.027703,
First Transpose (Packing),0.043945,0.030199,0.029945,0.033457,0.02924,0.028952,0.028999,0.029363,
First Transpose (Start Local Transpose),0.04422,0.030428,0.030106,0.033668,0.029448,0.029149,0.029229,0.029584,
First Transpose (Start Receive),0.048011,0.033725,0.033143,0.037592,0.033041,0.032273,0.032385,0.032504,
First Transpose (First Receive),0.088581,0.070295,0.093041,0.096724,0.079128,0.068553,0.090208,0.090567,
First Transpose (Finished Receive),0.088801,0.070446,0.09321,0.096912,0.079299,0.068697,0.090358,0.090739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090983,0.072427,0.095121,0.098912,0.081276,0.070495,0.09223,0.092642,
First Transpose (Send Complete),0.107871,0.089174,0.112478,0.114758,0.098043,0.086958,0.107918,0.11,
1D FFT Y-Direction,0.107256,0.087098,0.110643,0.114338,0.096254,0.085046,0.10652,0.107381,
Second Transpose (First Send),0.10891,0.090059,0.113315,0.115619,0.098864,0.087846,0.108687,0.110637,
Second Transpose (Packing),0.108157,0.089422,0.112714,0.115045,0.098257,0.087171,0.10809,0.110178,
Second Transpose (Start Local Transpose),0.112738,0.093391,0.116241,0.118686,0.101645,0.090672,0.111331,0.113466,
Second Transpose (Start Receive),0.116537,0.096752,0.119681,0.122222,0.105032,0.094061,0.114648,0.116872,
Second Transpose (First Receive),23.6,22.2344,20.3697,23.5277,23.5783,25.4839,23.6185,22.3548,
Second Transpose (Finished Receive),23.6004,22.2347,20.3703,23.5281,23.5786,25.4842,23.6188,22.3551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.603,22.237,20.3727,23.5304,23.5807,25.4863,23.6207,22.3575,
1D FFT X-Direction,0.022741,0.014283,0.01484,0.016866,0.014819,0.014901,0.014936,0.014761,
Run complete,23.6314,23.5955,23.5426,23.6015,23.6199,25.5079,25.48,23.2478,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,27.6001,25.7818,23.9528,27.6361,23.5847,25.5213,20.3518,23.6229,
First Transpose (First Send),0.039927,0.02726,0.027273,0.028186,0.027118,0.027224,0.026851,0.027546,
First Transpose (Packing),0.043758,0.029835,0.029683,0.030063,0.028937,0.028954,0.02852,0.029382,
First Transpose (Start Local Transpose),0.044005,0.030063,0.029878,0.030294,0.029144,0.029138,0.028732,0.029567,
First Transpose (Start Receive),0.047772,0.033095,0.032776,0.033584,0.032211,0.03204,0.031804,0.032709,
First Transpose (First Receive),0.088693,0.069858,0.091938,0.093824,0.082235,0.068393,0.089521,0.091192,
First Transpose (Finished Receive),0.088884,0.070032,0.092122,0.094022,0.082412,0.068531,0.089673,0.091382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09106,0.072011,0.094009,0.095915,0.084311,0.070328,0.091501,0.093181,
First Transpose (Send Complete),0.107957,0.089482,0.111335,0.11303,0.101188,0.086723,0.109573,0.110079,
1D FFT Y-Direction,0.107259,0.087531,0.109259,0.110812,0.099291,0.085105,0.106986,0.108369,
Second Transpose (First Send),0.109075,0.09027,0.11212,0.113788,0.101947,0.087607,0.110306,0.110792,
Second Transpose (Packing),0.108281,0.089674,0.111539,0.11325,0.101381,0.086947,0.109726,0.110295,
Second Transpose (Start Local Transpose),0.112498,0.093514,0.11573,0.116656,0.104694,0.090399,0.11288,0.113459,
Second Transpose (Start Receive),0.115983,0.096796,0.119063,0.12015,0.108116,0.09365,0.116288,0.116904,
Second Transpose (First Receive),27.5722,25.7575,23.9281,27.6126,23.5613,25.4972,20.3281,23.5995,
Second Transpose (Finished Receive),27.5726,25.7578,23.9285,27.6129,23.5616,25.4975,20.3284,23.5998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5753,25.7601,23.9307,27.615,23.5637,25.4995,20.3306,23.6019,
1D FFT X-Direction,0.022882,0.014445,0.014642,0.014962,0.014537,0.014919,0.014799,0.014728,
Run complete,27.6116,25.7823,27.5827,27.6395,23.6024,25.5216,23.2925,25.4959,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.5363,22.0471,23.0105,23.4611,23.5679,22.6055,23.4979,22.5639,
First Transpose (First Send),0.038363,0.02858,0.027256,0.027627,0.028012,0.026962,0.027362,0.026858,
First Transpose (Packing),0.042389,0.030535,0.029382,0.029614,0.029739,0.028835,0.029158,0.028647,
First Transpose (Start Local Transpose),0.042608,0.030747,0.029541,0.029802,0.029964,0.029076,0.029377,0.028837,
First Transpose (Start Receive),0.046944,0.034297,0.032518,0.033211,0.033019,0.032457,0.032287,0.031701,
First Transpose (First Receive),0.087175,0.069753,0.09113,0.092564,0.077587,0.068581,0.090701,0.08953,
First Transpose (Finished Receive),0.087434,0.069899,0.091295,0.092753,0.07776,0.068733,0.090836,0.089691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089606,0.071856,0.093198,0.094624,0.079658,0.070578,0.092686,0.091545,
First Transpose (Send Complete),0.106213,0.088768,0.112216,0.111706,0.096022,0.087434,0.108712,0.108533,
1D FFT Y-Direction,0.105663,0.086822,0.108473,0.109113,0.094238,0.085554,0.10707,0.105778,
Second Transpose (First Send),0.107395,0.089564,0.113042,0.112394,0.096776,0.088251,0.109491,0.10924,
Second Transpose (Packing),0.106549,0.088969,0.112443,0.111915,0.096223,0.087653,0.108873,0.108767,
Second Transpose (Start Local Transpose),0.11137,0.092877,0.115667,0.11471,0.099313,0.091056,0.112304,0.111925,
Second Transpose (Start Receive),0.114952,0.096305,0.119188,0.118567,0.102776,0.094459,0.115681,0.115308,
Second Transpose (First Receive),23.509,22.0222,22.9868,23.4366,23.5448,22.5818,23.4745,22.5401,
Second Transpose (Finished Receive),23.5095,22.0227,22.9872,23.4369,23.5451,22.5821,23.4748,22.5404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5121,22.0251,22.9893,23.439,23.5471,22.5842,23.4767,22.5425,
1D FFT X-Direction,0.02166,0.014708,0.014616,0.014953,0.015181,0.014764,0.015096,0.014804,
Run complete,23.5397,23.4829,23.4549,23.5102,23.5701,23.4919,23.5193,23.5465,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.5825,22.1025,23.5077,22.1082,23.5942,25.4913,23.6348,22.3914,
First Transpose (First Send),0.03911,0.02669,0.028294,0.027046,0.027355,0.026971,0.026915,0.026343,
First Transpose (Packing),0.042596,0.028667,0.030219,0.028954,0.029224,0.029161,0.028802,0.027922,
First Transpose (Start Local Transpose),0.042815,0.028872,0.030382,0.02914,0.029386,0.029335,0.028981,0.028113,
First Transpose (Start Receive),0.046665,0.031925,0.033341,0.032239,0.032408,0.032352,0.032023,0.031083,
First Transpose (First Receive),0.08782,0.068767,0.092942,0.092043,0.080278,0.068423,0.090501,0.088871,
First Transpose (Finished Receive),0.088024,0.068912,0.093093,0.092236,0.080467,0.068566,0.090643,0.089032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090226,0.070801,0.094949,0.094126,0.082351,0.070369,0.092501,0.090831,
First Transpose (Send Complete),0.106845,0.087531,0.11377,0.1111,0.099764,0.087175,0.110517,0.108036,
1D FFT Y-Direction,0.106307,0.085863,0.110267,0.108928,0.097757,0.085343,0.107208,0.10537,
Second Transpose (First Send),0.107899,0.088269,0.114641,0.111791,0.100561,0.087939,0.111255,0.108707,
Second Transpose (Packing),0.107189,0.087726,0.113985,0.111295,0.099956,0.087366,0.110658,0.10824,
Second Transpose (Start Local Transpose),0.111719,0.092076,0.117322,0.114148,0.103567,0.090593,0.113949,0.111651,
Second Transpose (Start Receive),0.115362,0.095524,0.120908,0.117696,0.106907,0.093972,0.11735,0.114922,
Second Transpose (First Receive),23.5557,22.0775,23.4846,22.0841,23.5713,25.4673,23.6115,22.3668,
Second Transpose (Finished Receive),23.5561,22.078,23.4848,22.0844,23.5716,25.4677,23.6117,22.3671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5587,22.0803,23.4868,22.0867,23.5735,25.4697,23.6137,22.3693,
1D FFT X-Direction,0.021904,0.014394,0.015462,0.01445,0.01455,0.014424,0.015057,0.014377,
Run complete,23.5873,23.5289,23.5089,23.5562,23.612,25.4917,25.4681,23.2927,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.5095,22.0689,23.4287,22.9747,23.6105,25.5043,23.6485,22.4737,
First Transpose (First Send),0.040323,0.028129,0.027673,0.028477,0.028124,0.027479,0.026852,0.027052,
First Transpose (Packing),0.043682,0.030179,0.029791,0.03023,0.029905,0.029112,0.028885,0.028848,
First Transpose (Start Local Transpose),0.043938,0.030392,0.029983,0.030428,0.030119,0.029293,0.029075,0.029035,
First Transpose (Start Receive),0.047875,0.033978,0.033375,0.033957,0.033539,0.032685,0.032694,0.032362,
First Transpose (First Receive),0.089466,0.070328,0.092821,0.093026,0.081732,0.068733,0.090918,0.089678,
First Transpose (Finished Receive),0.089671,0.07048,0.092964,0.093207,0.081916,0.068867,0.091061,0.089822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091865,0.072486,0.094771,0.095089,0.083714,0.070676,0.092879,0.091636,
First Transpose (Send Complete),0.108182,0.088989,0.112989,0.112024,0.100735,0.087688,0.110792,0.1086,
1D FFT Y-Direction,0.107683,0.087081,0.109705,0.110052,0.098775,0.085729,0.108265,0.106054,
Second Transpose (First Send),0.109294,0.08975,0.113812,0.112728,0.101501,0.088436,0.111665,0.109272,
Second Transpose (Packing),0.108525,0.08919,0.113206,0.112237,0.100922,0.087876,0.111062,0.108795,
Second Transpose (Start Local Transpose),0.113208,0.093155,0.116759,0.115132,0.104352,0.091129,0.114468,0.112047,
Second Transpose (Start Receive),0.117027,0.096467,0.120583,0.118974,0.107976,0.094433,0.118454,0.11572,
Second Transpose (First Receive),23.4799,22.0444,23.4049,22.9503,23.587,25.4807,23.6259,22.4498,
Second Transpose (Finished Receive),23.4803,22.0448,23.4052,22.9506,23.5873,25.481,23.6261,22.4501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.484,22.047,23.4073,22.9528,23.5894,25.483,23.6281,22.4524,
1D FFT X-Direction,0.022686,0.01473,0.014532,0.014919,0.014575,0.014689,0.014048,0.014678,
Run complete,23.5141,23.4511,23.43,23.4792,23.6271,25.5047,25.4812,23.3426,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,24.1375,25.5363,27.3233,27.3691,23.9894,25.9114,23.9082,24.0264,
First Transpose (First Send),0.038629,0.027745,0.027333,0.026463,0.027331,0.026485,0.027312,0.027155,
First Transpose (Packing),0.042076,0.030071,0.029352,0.02822,0.029086,0.028141,0.028904,0.028818,
First Transpose (Start Local Transpose),0.04237,0.030271,0.029533,0.028425,0.029298,0.028327,0.029062,0.029001,
First Transpose (Start Receive),0.046185,0.033438,0.032531,0.031531,0.032214,0.031314,0.032328,0.031914,
First Transpose (First Receive),0.086343,0.070308,0.091857,0.090573,0.080644,0.0674,0.090034,0.090541,
First Transpose (Finished Receive),0.086604,0.070537,0.092003,0.090757,0.080793,0.067529,0.090185,0.090682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088802,0.072516,0.093801,0.092527,0.082558,0.069322,0.092017,0.0925,
First Transpose (Send Complete),0.106138,0.089235,0.110331,0.110274,0.099222,0.085862,0.109407,0.108467,
1D FFT Y-Direction,0.105586,0.087328,0.108295,0.106862,0.09748,0.084363,0.106787,0.106946,
Second Transpose (First Send),0.107205,0.08996,0.111101,0.110972,0.100024,0.086634,0.110158,0.109109,
Second Transpose (Packing),0.106446,0.089423,0.110532,0.110465,0.099403,0.086045,0.109568,0.108659,
Second Transpose (Start Local Transpose),0.111012,0.093053,0.114224,0.113691,0.102866,0.089288,0.113072,0.112038,
Second Transpose (Start Receive),0.11448,0.096272,0.1176,0.117092,0.106237,0.092635,0.116429,0.115366,
Second Transpose (First Receive),24.1093,25.5122,27.2992,27.3423,23.9659,25.8881,23.8847,24.0035,
Second Transpose (Finished Receive),24.1096,25.5126,27.2995,27.3426,23.9662,25.8884,23.885,24.0038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1126,25.5147,27.3017,27.3479,23.9684,25.8905,23.887,24.0059,
1D FFT X-Direction,0.021474,0.014438,0.014583,0.014224,0.014927,0.014422,0.014967,0.015075,
Run complete,27.3422,25.5369,27.3247,27.3732,24.0061,25.9119,25.7553,25.8866,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,27.427,25.6409,23.8207,27.4647,23.3083,22.2997,22.0883,23.2372,
First Transpose (First Send),0.039855,0.028567,0.027609,0.027547,0.027043,0.027738,0.026656,0.027273,
First Transpose (Packing),0.043473,0.030859,0.029821,0.029286,0.02891,0.029446,0.02849,0.028939,
First Transpose (Start Local Transpose),0.043731,0.031081,0.029991,0.029481,0.029123,0.029663,0.028683,0.02915,
First Transpose (Start Receive),0.047391,0.034314,0.033069,0.032624,0.032418,0.032886,0.031699,0.032237,
First Transpose (First Receive),0.088337,0.070151,0.092345,0.090889,0.079164,0.068546,0.089479,0.090506,
First Transpose (Finished Receive),0.088596,0.070307,0.092496,0.091064,0.079327,0.068686,0.089634,0.090658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090774,0.07223,0.0945,0.09302,0.081176,0.070542,0.091464,0.09253,
First Transpose (Send Complete),0.108156,0.088995,0.112158,0.112423,0.098343,0.087099,0.108672,0.108965,
1D FFT Y-Direction,0.107578,0.087124,0.109815,0.109039,0.096546,0.085213,0.106012,0.107289,
Second Transpose (First Send),0.109363,0.089772,0.113033,0.113137,0.099182,0.087895,0.109413,0.109673,
Second Transpose (Packing),0.108525,0.089189,0.112402,0.112647,0.098564,0.087312,0.108824,0.109193,
Second Transpose (Start Local Transpose),0.112775,0.093092,0.115949,0.11595,0.101705,0.092877,0.113648,0.114554,
Second Transpose (Start Receive),0.116853,0.09675,0.119458,0.11928,0.105371,0.096866,0.117025,0.118149,
Second Transpose (First Receive),27.3998,25.6166,23.7962,27.4415,23.2848,22.2761,22.0646,23.2138,
Second Transpose (Finished Receive),27.4002,25.617,23.7966,27.4417,23.2851,22.2764,22.0649,23.2141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4032,25.6193,23.7989,27.4437,23.287,22.2784,22.0671,23.2161,
1D FFT X-Direction,0.022448,0.015753,0.014792,0.014569,0.014616,0.014733,0.014775,0.014789,
Run complete,27.441,25.6415,27.4099,27.4665,23.3103,23.2322,23.2596,23.285,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.5621,22.1712,23.0345,23.4871,23.7739,25.6919,23.8171,23.427,
First Transpose (First Send),0.0404,0.02719,0.02704,0.027552,0.02677,0.027369,0.02764,0.02732,
First Transpose (Packing),0.044048,0.029675,0.029164,0.029393,0.028414,0.028931,0.02938,0.029222,
First Transpose (Start Local Transpose),0.044338,0.029874,0.029332,0.029571,0.028642,0.029154,0.029587,0.029426,
First Transpose (Start Receive),0.048113,0.034507,0.03225,0.032879,0.03203,0.032161,0.032683,0.032542,
First Transpose (First Receive),0.088772,0.070781,0.09114,0.093378,0.079162,0.06774,0.091642,0.090542,
First Transpose (Finished Receive),0.088968,0.070934,0.091294,0.09358,0.079332,0.067872,0.091813,0.090714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091097,0.072869,0.093162,0.095357,0.081101,0.069687,0.093672,0.092635,
First Transpose (Send Complete),0.107951,0.089537,0.111411,0.113086,0.098295,0.086234,0.111414,0.108217,
1D FFT Y-Direction,0.107394,0.087657,0.107698,0.110042,0.09642,0.084625,0.109551,0.107747,
Second Transpose (First Send),0.109065,0.090339,0.112227,0.113794,0.09914,0.087043,0.11218,0.108903,
Second Transpose (Packing),0.108321,0.089734,0.111613,0.11334,0.098496,0.08646,0.111575,0.108451,
Second Transpose (Start Local Transpose),0.112564,0.093493,0.115123,0.116816,0.10178,0.089824,0.11783,0.111917,
Second Transpose (Start Receive),0.115948,0.09791,0.118522,0.120187,0.105047,0.093462,0.121344,0.115306,
Second Transpose (First Receive),23.5357,22.1458,23.01,23.4625,23.75,25.6648,23.7938,23.4024,
Second Transpose (Finished Receive),23.5361,22.1461,23.0104,23.4628,23.7502,25.6651,23.7942,23.4027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5388,22.1486,23.0127,23.4648,23.7524,25.6678,23.7961,23.4053,
1D FFT X-Direction,0.022921,0.014633,0.014409,0.014772,0.014478,0.014726,0.014875,0.01451,
