,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),62.3933,61.8016,61.919,61.9201,62.7206,62.1959,61.8996,61.8195,73.7741,72.9772,72.1408,72.0808,73.9219,73.0661,72.1469,72.0494,
Second Transpose (Start Local Transpose),61.8456,61.302,61.4166,61.4188,62.1697,61.6944,61.3969,61.3178,73.2226,72.4353,71.6165,71.5755,73.3646,72.5251,71.6245,71.5427,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.3936,61.802,61.9194,61.9204,62.721,62.1963,61.8998,61.8198,73.7745,72.9775,72.1412,72.0812,73.9221,73.0664,72.1472,72.0497,
Second Transpose (Finished All2All),69.4961,69.0735,68.1096,69.4998,69.9014,69.901,67.6497,67.7419,81.0029,81.0036,78.1141,77.9574,81.1445,81.1455,78.2593,77.9576,
Second Transpose (Unpacking),70.1026,69.6804,68.7118,70.1021,70.509,70.5049,68.2603,68.3503,81.6079,81.6063,78.7163,78.5666,81.7488,81.7496,78.8603,78.5656,
1D FFT X-Direction,0.831795,0.727264,0.73709,0.731079,0.830633,0.737462,0.72982,0.735063,0.819632,0.735442,0.739741,0.738574,0.821447,0.737959,0.737898,0.7359,
Run complete,70.7856,70.3576,69.3917,70.7835,71.1921,71.1864,68.9411,69.0295,82.2875,82.2873,79.3953,79.2487,82.4338,82.4291,79.5405,79.2463,

init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,140.2,144.322,141.547,144.319,70.9602,70.9627,70.9229,69.5319,82.4132,81.6283,82.4072,80.2644,141.283,145.396,142.605,145.381,
First Transpose (First Send),0.833567,0.727903,0.741416,0.731486,0.829536,0.736798,0.739069,0.734694,0.819092,0.742126,0.738401,0.735855,0.818718,0.740287,0.730791,0.728702,
First Transpose (Packing),0.831469,0.726563,0.739951,0.730054,0.827688,0.735405,0.737752,0.733644,0.817784,0.740944,0.737145,0.734459,0.817347,0.739212,0.729651,0.727424,
First Transpose (Start Local Transpose),0.845355,0.7336,0.747793,0.737912,0.837117,0.742219,0.744575,0.740193,0.825254,0.748094,0.745169,0.742441,0.824668,0.745232,0.736775,0.733749,
First Transpose (Start Receive),0.854719,0.738137,0.752833,0.742042,0.842972,0.746798,0.74859,0.74464,0.829318,0.752437,0.750609,0.747049,0.829312,0.749177,0.741197,0.737976,
First Transpose (First Receive),13.6606,14.2652,11.0699,13.0772,6.04053,7.84661,11.5452,27.2444,2.35462,2.28801,3.72457,3.7414,2.35019,2.27633,3.73419,3.7262,
First Transpose (Finished Receive),37.235,37.009,36.3444,36.4227,36.8022,36.535,37.1233,37.0799,72.2113,71.4359,71.5567,71.556,75.2156,135.403,71.3278,71.3144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6293,37.3747,36.7131,36.7908,37.19,36.9043,37.4925,37.4483,72.6075,71.8032,71.9249,71.9232,75.6068,135.599,71.6947,71.6807,
First Transpose (Send Complete),62.2599,135.383,61.5665,61.615,62.0361,61.3507,61.9806,61.9493,73.5256,72.517,72.6641,72.6553,76.5848,136.374,72.4268,72.4329,
1D FFT Y-Direction,38.5569,38.0958,37.4532,37.5209,38.1527,37.6165,38.2162,38.171,73.5236,72.5159,72.6627,72.6533,76.5807,136.372,72.4254,72.4314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.8258,135.899,62.0835,62.1333,62.603,61.8684,62.4988,62.4987,74.0919,73.0826,73.1852,73.1745,77.1586,136.929,72.9558,72.9529,
Second Transpose (Start Local Transpose),62.2756,135.399,61.5827,61.6311,62.0564,61.3669,61.9972,61.9665,73.5405,72.531,72.6777,72.6684,76.5998,136.389,72.4399,72.4473,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.8262,135.899,62.0838,62.1337,62.6033,61.869,62.4992,62.499,74.0922,73.0829,73.1857,73.175,77.1589,136.929,72.9562,72.9532,
Second Transpose (Finished All2All),138.913,143.039,140.263,143.037,69.6739,69.6732,69.6358,68.2447,81.1269,80.3409,81.1261,78.9738,139.989,144.098,141.323,144.097,
Second Transpose (Unpacking),139.52,143.644,140.866,143.639,70.2784,70.2834,70.2398,68.8532,81.7344,80.9506,81.7291,79.5813,140.597,144.708,141.926,144.702,
1D FFT X-Direction,0.830732,0.725997,0.739191,0.729587,0.827106,0.734854,0.737234,0.733137,0.817186,0.740453,0.736732,0.733919,0.816841,0.738668,0.72915,0.726926,
Run complete,140.201,144.322,141.547,144.319,70.9605,70.9632,70.9231,69.5323,82.4134,81.6286,82.4075,80.2647,141.283,145.396,142.605,145.382,

init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,71.1451,71.1398,68.8456,68.9479,70.8746,70.3292,69.4724,70.8657,81.977,81.9786,79.0792,78.8438,82.3324,82.3314,78.985,79.4455,
First Transpose (First Send),0.833284,0.723811,0.739104,0.739534,0.827128,0.737357,0.738203,0.740419,0.8212,0.736792,0.738075,0.733872,0.822584,0.745812,0.734603,0.738532,
First Transpose (Packing),0.831009,0.722539,0.737101,0.738065,0.825394,0.735903,0.736786,0.73914,0.819819,0.735633,0.736383,0.732685,0.820345,0.743609,0.7334,0.737219,
First Transpose (Start Local Transpose),0.844016,0.730086,0.745113,0.746393,0.834457,0.743236,0.745156,0.747576,0.827388,0.743034,0.7448,0.740201,0.837119,0.764112,0.74097,0.745259,
First Transpose (Start Receive),0.852439,0.735733,0.74976,0.752233,0.840578,0.748196,0.749256,0.753484,0.831521,0.747349,0.749325,0.74436,0.841098,0.768234,0.745035,0.749533,
First Transpose (First Receive),5.02001,7.24645,20.0416,9.52598,6.67144,4.77889,14.8301,12.8173,2.36261,2.30932,3.72139,3.73693,2.35346,2.29333,3.74802,3.75158,
First Transpose (Finished Receive),37.0497,36.973,36.0617,36.0758,37.0455,36.7594,36.0425,35.9576,71.5479,71.1124,70.0929,70.032,71.9288,71.2159,70.1787,70.2103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4477,37.3376,36.4331,36.4467,37.4382,37.1278,36.4096,36.3264,71.9454,71.4921,70.4602,70.398,72.318,71.5978,70.5462,70.5771,
First Transpose (Send Complete),62.1094,61.7232,61.2631,61.2075,61.9297,61.3779,61.1272,61.1543,72.8883,72.2301,71.1841,71.1321,73.2436,72.3162,71.2687,71.3079,
1D FFT Y-Direction,38.415,38.0687,37.157,37.1782,38.3996,37.8426,37.1329,37.0598,72.8871,72.2288,71.1827,71.1305,73.2422,72.3146,71.2673,71.3064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.6734,62.2388,61.7806,61.7789,62.4969,61.8952,61.6456,61.6732,73.4564,72.7866,71.7263,71.7095,73.8128,72.8743,71.805,71.828,
Second Transpose (Start Local Transpose),62.1256,61.7396,61.2802,61.2244,61.95,61.3948,61.1427,61.171,72.9027,72.2445,71.2058,71.1444,73.2572,72.3323,71.2822,71.3214,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.6737,62.2391,61.7809,61.7792,62.4972,61.8955,61.6458,61.6737,73.4568,72.7869,71.7266,71.7098,73.8131,72.8745,71.8053,71.8284,
Second Transpose (Finished All2All),69.8581,69.863,67.5551,67.6592,69.5837,69.0395,68.1904,69.5815,80.6897,80.6908,77.7959,77.5552,81.0464,81.0474,77.6971,78.1629,
Second Transpose (Unpacking),70.4649,70.4631,68.1652,68.2668,70.1904,69.6495,68.7933,70.185,81.2962,81.292,78.3995,78.163,81.6534,81.651,78.3057,78.7662,
1D FFT X-Direction,0.830213,0.721929,0.736468,0.737468,0.824665,0.73534,0.73632,0.738565,0.818902,0.735035,0.735943,0.732187,0.819839,0.743092,0.732837,0.736733,
Run complete,71.1454,71.1401,68.8459,68.9482,70.875,70.3295,69.4727,70.866,81.9773,81.9789,79.0795,78.8444,82.3327,82.3317,78.9854,79.4458,

init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,71.3305,71.056,71.3316,69.6587,71.3287,70.914,69.9223,71.3184,82.7847,82.7797,80.0122,79.9589,82.7155,82.7112,80.0992,80.2284,
First Transpose (First Send),0.833312,0.72658,0.734293,0.734012,0.832035,0.736503,0.73173,0.739732,0.815971,0.74334,0.74441,0.736118,0.822987,0.735397,0.73897,0.73806,
First Transpose (Packing),0.831058,0.725338,0.733155,0.732281,0.830214,0.735091,0.72998,0.738444,0.814735,0.742022,0.743043,0.734948,0.821461,0.734032,0.737677,0.73689,
First Transpose (Start Local Transpose),0.843422,0.732673,0.739808,0.740412,0.838303,0.741525,0.737271,0.745619,0.822863,0.749318,0.750915,0.74234,0.828658,0.742759,0.74568,0.743981,
First Transpose (Start Receive),0.852151,0.737408,0.744255,0.745755,0.844336,0.745889,0.741744,0.750511,0.827192,0.753727,0.758758,0.746505,0.832666,0.746858,0.749902,0.7483,
First Transpose (First Receive),5.21869,7.76298,17.3855,28.6598,12.4756,6.53108,13.6345,14.2376,2.34297,2.2802,3.75825,3.84536,2.34959,2.27435,3.73074,3.80401,
First Transpose (Finished Receive),37.1304,36.8105,36.8102,36.7809,36.8844,36.5639,36.4667,36.4886,72.3738,71.7282,71.2488,71.1344,72.3281,71.6978,71.3731,71.3719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5217,37.1766,37.1784,37.1491,37.2782,36.9334,36.8384,36.8617,72.7662,72.0957,71.6164,71.5026,72.7212,72.0653,71.7405,71.7408,
First Transpose (Send Complete),62.4327,61.9315,62.0969,62.0845,62.3575,61.6336,61.9452,61.8961,73.7052,72.8066,72.34,72.2282,73.6639,72.7931,72.4698,72.4602,
1D FFT Y-Direction,38.4809,37.8876,37.9023,37.8634,38.2351,37.6518,37.5559,37.5687,73.7042,72.8053,72.3387,72.2269,73.6626,72.7915,72.4684,72.459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.9977,62.4469,62.6152,62.6026,62.9307,62.1522,62.4619,62.4608,74.2774,73.3244,72.8776,72.7799,74.2304,73.3483,73.0077,73.0375,
Second Transpose (Start Local Transpose),62.4491,61.9473,62.1151,62.1004,62.3765,61.6506,61.961,61.9112,73.7179,72.8189,72.3535,72.2408,73.6765,72.8072,72.4832,72.4754,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.998,62.4473,62.6156,62.603,62.9311,62.1526,62.4622,62.4614,74.2777,73.3247,72.8779,72.7802,74.2306,73.3486,73.0081,73.0379,
Second Transpose (Finished All2All),70.0417,69.7722,70.0475,68.3697,70.0361,69.6239,68.6395,70.0342,81.497,81.4978,78.7248,78.6705,81.4301,81.431,78.8108,78.9406,
Second Transpose (Unpacking),70.6483,70.3784,70.6505,68.9781,70.645,70.2352,69.2424,70.6366,82.1047,82.1009,79.3323,79.2787,82.0358,82.0331,79.4198,79.5502,
1D FFT X-Direction,0.830417,0.724738,0.732454,0.731697,0.829269,0.734651,0.729557,0.737857,0.814264,0.741487,0.742529,0.734358,0.820894,0.733493,0.737163,0.736313,
Run complete,71.3308,71.0562,71.3319,69.6589,71.329,70.9143,69.9227,71.3188,82.7849,82.78,80.0125,79.9592,82.7157,82.7114,80.0995,80.2286,

init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,71.1885,70.5759,69.7995,71.1886,70.9277,70.5467,70.9207,69.1236,82.189,82.184,79.2876,78.7701,82.5041,82.5008,79.6064,79.2446,
First Transpose (First Send),0.832987,0.730705,0.738954,0.733325,0.82625,0.739765,0.733652,0.731903,0.818193,0.736715,0.740413,0.733913,0.82721,0.73974,0.741106,0.735027,
First Transpose (Packing),0.829982,0.729276,0.737756,0.731985,0.824051,0.738449,0.732207,0.730657,0.81703,0.735494,0.738834,0.73286,0.826078,0.738306,0.739957,0.73373,
First Transpose (Start Local Transpose),0.843094,0.736145,0.745207,0.739,0.833696,0.745624,0.739279,0.736934,0.824421,0.742577,0.747336,0.740375,0.83323,0.747121,0.747432,0.741184,
