,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.597747,0.553433,0.546998,0.545535,0.571559,0.548878,0.540483,0.542616,
First Transpose (Packing),0.601351,0.555707,0.548939,0.547618,0.573342,0.551076,0.542548,0.544718,
First Transpose (Start Local Transpose),0.601603,0.555945,0.549184,0.547817,0.573551,0.551318,0.542751,0.544914,
First Transpose (Start Receive),0.605593,0.559631,0.552493,0.551167,0.57697,0.554778,0.54596,0.548236,
First Transpose (First Receive),2.1297,2.05887,3.51106,3.51504,2.12055,2.05316,3.50646,3.50806,
First Transpose (Finished Receive),2.12998,2.0591,3.51133,3.51522,2.12077,2.05341,3.50665,3.50825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13237,2.06126,3.51365,3.51721,2.12284,2.05542,3.50875,3.51039,
First Transpose (Send Complete),2.52136,2.42953,3.87068,3.87166,2.51175,2.42179,3.86607,3.86939,
1D FFT Y-Direction,2.52077,2.42901,3.87027,3.87123,2.50998,2.41993,3.86419,3.86743,
Second Transpose (First Send),2.6909,2.60056,4.12133,4.05523,2.98804,2.66193,4.05274,4.06397,
Second Transpose (Packing),2.86241,2.77941,4.22509,4.23767,3.01366,2.76261,4.22828,4.2439,
Second Transpose (Start Local Transpose),2.57042,2.47982,3.92739,3.92551,2.55942,2.47604,3.92704,3.93302,
Second Transpose (Start Receive),2.57363,2.48284,3.93053,3.92868,2.56227,2.47897,3.9301,3.93628,
Second Transpose (First Receive),6.40143,6.40514,6.79702,6.82211,6.37014,6.65336,6.78688,6.84523,
Second Transpose (Finished Receive),6.40172,6.40554,6.79735,6.8224,6.37046,6.65375,6.78721,6.84552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40455,6.40879,6.79968,6.82498,6.37285,6.65658,6.78972,6.84808,
1D FFT X-Direction,0.403286,0.36545,0.361194,0.35933,0.382353,0.361794,0.355732,0.35736,
Run complete,6.90253,6.90883,7.262,7.2924,6.83895,7.15396,7.23666,7.30782,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.87926,6.87261,7.26302,7.28876,6.86707,6.9107,7.29746,7.25037,
First Transpose (First Send),0.581709,0.54621,0.539731,0.543068,0.570854,0.552754,0.539656,0.541708,
First Transpose (Packing),0.585145,0.548399,0.541521,0.544843,0.572443,0.555047,0.541729,0.543585,
First Transpose (Start Local Transpose),0.585382,0.548635,0.541758,0.545067,0.572663,0.555286,0.541936,0.543799,
First Transpose (Start Receive),0.58889,0.55258,0.545671,0.548941,0.576459,0.558623,0.545412,0.547382,
First Transpose (First Receive),2.12013,2.05566,3.50718,3.50728,2.11612,2.06302,3.50726,3.50839,
First Transpose (Finished Receive),2.12038,2.05589,3.50749,3.50746,2.11635,2.06324,3.5075,3.50856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12259,2.05802,3.50984,3.5095,2.11845,2.06524,3.50968,3.51069,
First Transpose (Send Complete),2.51327,2.4173,3.8696,3.86703,2.50399,2.42899,3.86537,3.87186,
1D FFT Y-Direction,2.51271,2.41526,3.86748,3.86518,2.50179,2.42852,3.86372,3.87022,
Second Transpose (First Send),2.68208,2.57902,4.11174,4.05586,2.71331,2.65464,4.05282,4.12999,
Second Transpose (Packing),2.8587,2.75877,4.2294,4.24176,2.85135,2.77807,4.21804,4.24458,
Second Transpose (Start Local Transpose),2.55924,2.46444,3.93545,3.93061,2.54899,2.47117,3.92918,3.93016,
Second Transpose (Start Receive),2.56326,2.4678,3.93945,3.93439,2.55225,2.47449,3.93297,3.93354,
Second Transpose (First Receive),6.38181,6.39855,6.80289,6.82349,6.41144,6.4119,6.84579,6.79965,
Second Transpose (Finished Receive),6.38217,6.39897,6.80325,6.82379,6.41176,6.41224,6.84607,6.80005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38493,6.40223,6.80573,6.82631,6.41426,6.41499,6.8485,6.80253,
1D FFT X-Direction,0.388145,0.360422,0.354211,0.35709,0.383065,0.365638,0.354661,0.355702,
Run complete,6.88027,6.87364,7.26516,7.28955,6.86777,6.91169,7.29827,7.25269,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.87944,6.87357,7.27034,7.28049,6.85166,6.90702,7.29774,7.27281,
First Transpose (First Send),0.579551,0.547822,0.546717,0.540847,0.564068,0.549839,0.532812,0.540476,
First Transpose (Packing),0.582882,0.550075,0.548753,0.542673,0.565728,0.551786,0.535011,0.542422,
First Transpose (Start Local Transpose),0.583152,0.55031,0.548985,0.542884,0.565918,0.551962,0.535169,0.542652,
First Transpose (Start Receive),0.586547,0.553665,0.552471,0.546547,0.569279,0.555175,0.538297,0.545789,
First Transpose (First Receive),2.11914,2.05025,3.51315,3.50982,2.10452,2.05718,3.50838,3.50781,
First Transpose (Finished Receive),2.11942,2.05051,3.51346,3.51006,2.10473,2.05741,3.50864,3.50824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1217,2.05264,3.51578,3.51201,2.10674,2.05937,3.51096,3.51028,
First Transpose (Send Complete),2.51679,2.4165,3.87783,3.87034,2.48911,2.42021,3.86938,3.87146,
1D FFT Y-Direction,2.5163,2.41441,3.87732,3.86865,2.48731,2.41982,3.86755,3.86971,
Second Transpose (First Send),2.6928,2.57815,4.1115,4.04919,2.70253,2.64465,4.04775,4.12601,
Second Transpose (Packing),2.86692,2.75342,4.23195,4.23759,2.83422,2.75378,4.22049,4.24375,
Second Transpose (Start Local Transpose),2.56177,2.46101,3.935,3.92441,2.53953,2.46546,3.92327,3.9261,
Second Transpose (Start Receive),2.565,2.46391,3.93834,3.92765,2.54241,2.46839,3.92616,3.92902,
Second Transpose (First Receive),6.37819,6.40501,6.80921,6.81734,6.39561,6.41037,6.84959,6.80239,
Second Transpose (Finished Receive),6.37855,6.40541,6.80955,6.81763,6.3959,6.41071,6.84988,6.80269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38138,6.40849,6.81226,6.82008,6.39849,6.41332,6.85236,6.80521,
1D FFT X-Direction,0.38636,0.361279,0.360119,0.356271,0.376362,0.363961,0.348258,0.355679,
Run complete,6.88044,6.87452,7.27254,7.28133,6.85232,6.90802,7.29855,7.27501,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.87113,6.8611,7.28041,7.28642,6.85165,6.89283,7.24032,7.28417,
First Transpose (First Send),0.581817,0.543285,0.54688,0.542064,0.556642,0.543243,0.540548,0.540875,
First Transpose (Packing),0.585139,0.545396,0.548998,0.543936,0.558219,0.545222,0.542531,0.542893,
First Transpose (Start Local Transpose),0.585458,0.545634,0.549235,0.544125,0.558454,0.545444,0.542754,0.543097,
First Transpose (Start Receive),0.589143,0.549112,0.552806,0.547395,0.561951,0.54888,0.545978,0.546451,
First Transpose (First Receive),2.11053,2.04593,3.51549,3.50947,2.10342,2.04843,3.50989,3.51207,
First Transpose (Finished Receive),2.1108,2.04617,3.51581,3.50967,2.10365,2.04863,3.51016,3.51229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11306,2.04935,3.5182,3.51172,2.10575,2.05058,3.51248,3.51436,
First Transpose (Send Complete),2.50664,2.41032,3.87744,3.87077,2.48431,2.41033,3.87163,3.87427,
1D FFT Y-Direction,2.50617,2.40848,3.87694,3.86864,2.48259,2.40997,3.86961,3.87385,
Second Transpose (First Send),2.67839,2.59632,4.05883,4.04974,2.72294,2.67516,4.1098,4.11839,
Second Transpose (Packing),2.84915,2.75603,4.22924,4.23315,2.82178,2.76352,4.22002,4.24132,
Second Transpose (Start Local Transpose),2.55355,2.46896,3.93412,3.92314,2.52822,2.47009,3.93037,3.92578,
Second Transpose (Start Receive),2.5568,2.47223,3.93728,3.92638,2.5311,2.473,3.93336,3.92877,
Second Transpose (First Receive),6.3733,6.39017,6.80498,6.81981,6.38733,6.4245,6.79807,6.82211,
Second Transpose (Finished Receive),6.37362,6.39056,6.80539,6.82011,6.38763,6.42479,6.79842,6.82244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37639,6.39354,6.80787,6.82241,6.38988,6.42747,6.80086,6.82497,
1D FFT X-Direction,0.389681,0.355914,0.360839,0.357603,0.368526,0.356909,0.355651,0.355637,
Run complete,6.87221,6.86204,7.28247,7.28723,6.85252,6.89381,7.24265,7.28513,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.88064,6.87594,7.27268,7.30547,6.83342,6.87295,7.25252,7.28125,
First Transpose (First Send),0.580449,0.541261,0.541723,0.540801,0.571396,0.542346,0.542301,0.543372,
First Transpose (Packing),0.583739,0.543472,0.543671,0.542575,0.572907,0.544294,0.54427,0.545353,
First Transpose (Start Local Transpose),0.584019,0.543739,0.543913,0.542779,0.573131,0.544548,0.544439,0.545556,
First Transpose (Start Receive),0.588592,0.54721,0.5472,0.546109,0.576696,0.548066,0.547444,0.54866,
First Transpose (First Receive),2.11696,2.04691,3.50938,3.50819,2.10633,2.04586,3.50797,3.51062,
First Transpose (Finished Receive),2.1172,2.04715,3.50966,3.50838,2.10655,2.04609,3.50822,3.51081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11943,2.04935,3.5118,3.5104,2.10864,2.04807,3.51046,3.51278,
First Transpose (Send Complete),2.50678,2.41146,3.87486,3.87524,2.49075,2.40601,3.87438,3.87449,
1D FFT Y-Direction,2.50623,2.40967,3.86962,3.87341,2.48898,2.4045,3.87246,3.87416,
Second Transpose (First Send),2.69517,2.57183,4.06631,4.06589,2.69188,2.63596,4.12816,4.12518,
Second Transpose (Packing),2.84923,2.76354,4.23009,4.25732,2.93671,2.74815,4.23008,4.25072,
Second Transpose (Start Local Transpose),2.55723,2.45473,3.93133,3.93469,2.53136,2.45169,3.94753,3.93272,
Second Transpose (Start Receive),2.56038,2.45772,3.93462,3.93821,2.53421,2.45448,3.95106,3.93568,
Second Transpose (First Receive),6.38427,6.41017,6.80687,6.8296,6.36932,6.39928,6.81484,6.82547,
Second Transpose (Finished Receive),6.3846,6.41057,6.80724,6.82988,6.36959,6.39955,6.81517,6.82575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38728,6.41369,6.80964,6.8322,6.37187,6.40227,6.81774,6.82818,
1D FFT X-Direction,0.38794,0.35474,0.355807,0.355501,0.383229,0.35641,0.357762,0.358361,
Run complete,6.88172,6.87698,7.27479,7.30629,6.83412,6.87393,7.25455,7.28213,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.86888,6.88795,7.27051,7.29102,6.83922,6.87099,7.29229,7.25287,
First Transpose (First Send),0.590067,0.545281,0.543798,0.537754,0.573887,0.540547,0.540845,0.540534,
First Transpose (Packing),0.593272,0.547476,0.545628,0.539483,0.575626,0.542493,0.542854,0.542646,
First Transpose (Start Local Transpose),0.593547,0.547682,0.545812,0.53964,0.575856,0.542738,0.543073,0.542849,
First Transpose (Start Receive),0.596976,0.551084,0.548992,0.5428,0.579124,0.546073,0.546352,0.546339,
First Transpose (First Receive),2.12909,2.05267,3.51138,3.50864,2.11595,2.04735,3.50634,3.50651,
First Transpose (Finished Receive),2.12933,2.0529,3.5117,3.50883,2.11616,2.04761,3.50663,3.50674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13154,2.05492,3.51397,3.51087,2.11828,2.0496,3.50895,3.50877,
First Transpose (Send Complete),2.52029,2.41795,3.87536,3.87591,2.50084,2.41017,3.8669,3.86818,
1D FFT Y-Direction,2.51977,2.41751,3.87489,3.87391,2.49912,2.40845,3.86496,3.86661,
Second Transpose (First Send),2.69712,2.57791,4.04978,4.05206,2.70489,2.65035,4.03989,4.16905,
Second Transpose (Packing),2.86364,2.74753,4.22947,4.24662,2.83807,2.73668,4.20937,4.23836,
Second Transpose (Start Local Transpose),2.56693,2.46494,3.93413,3.92918,2.54191,2.45041,3.92806,3.91624,
Second Transpose (Start Receive),2.57013,2.46803,3.9374,3.93228,2.54518,2.45321,3.93106,3.91955,
Second Transpose (First Receive),6.37264,6.40961,6.8087,6.82539,6.3768,6.4032,6.83856,6.79248,
Second Transpose (Finished Receive),6.37297,6.41,6.80906,6.82568,6.37704,6.40352,6.83895,6.79274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37571,6.4138,6.81168,6.82818,6.37949,6.40625,6.84153,6.79536,
1D FFT X-Direction,0.396554,0.359114,0.358482,0.352758,0.385194,0.353463,0.355123,0.355412,
Run complete,6.86993,6.88904,7.27297,7.29182,6.83994,6.87202,7.29321,7.25522,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.86547,6.87355,7.28456,7.2843,6.84206,6.84585,7.26038,7.25488,
First Transpose (First Send),0.581895,0.544652,0.542227,0.543811,0.563429,0.543192,0.538334,0.541323,
First Transpose (Packing),0.585272,0.54702,0.544203,0.545581,0.565243,0.545502,0.540256,0.54327,
First Transpose (Start Local Transpose),0.585556,0.547269,0.544487,0.545749,0.565457,0.545738,0.540461,0.543486,
First Transpose (Start Receive),0.589542,0.550709,0.547984,0.54889,0.569023,0.549469,0.5437,0.546764,
First Transpose (First Receive),2.12932,2.0484,3.51159,3.51007,2.10474,2.04792,3.50111,3.50802,
First Transpose (Finished Receive),2.12963,2.04864,3.51189,3.51025,2.10496,2.04814,3.50138,3.50821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13204,2.05084,3.51423,3.51222,2.10702,2.05014,3.50368,3.5102,
First Transpose (Send Complete),2.52358,2.41422,3.8795,3.87414,2.48899,2.40918,3.86179,3.87409,
1D FFT Y-Direction,2.52304,2.41237,3.87898,3.8724,2.48725,2.40777,3.85993,3.8724,
Second Transpose (First Send),2.69128,2.58031,4.10022,4.06543,2.69783,2.6493,4.02946,4.19914,
Second Transpose (Packing),2.86212,2.74395,4.22944,4.23825,2.92677,2.74312,4.21678,4.23347,
Second Transpose (Start Local Transpose),2.56812,2.45482,3.93355,3.9218,2.53777,2.45248,3.91374,3.9261,
Second Transpose (Start Receive),2.57147,2.45778,3.93748,3.92545,2.54103,2.45529,3.91716,3.92949,
Second Transpose (First Receive),6.36742,6.40566,6.81817,6.8169,6.38303,6.38284,6.81536,6.80056,
Second Transpose (Finished Receive),6.36776,6.40608,6.81853,6.8172,6.38326,6.38313,6.81568,6.80084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37056,6.40907,6.82109,6.81966,6.38574,6.38566,6.8181,6.8033,
1D FFT X-Direction,0.389759,0.358341,0.356706,0.358729,0.37506,0.356742,0.352646,0.356196,
Run complete,6.86657,6.8746,7.28721,7.28665,6.84281,6.84682,7.26126,7.2572,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.85973,6.85893,7.25815,7.28721,6.84764,6.88756,7.29822,7.26509,
First Transpose (First Send),0.584942,0.543763,0.541665,0.539297,0.563217,0.54261,0.536942,0.542639,
First Transpose (Packing),0.58797,0.545973,0.543651,0.541085,0.564898,0.544483,0.538777,0.544556,
First Transpose (Start Local Transpose),0.588241,0.546231,0.543894,0.541236,0.565117,0.544674,0.538948,0.544777,
First Transpose (Start Receive),0.59185,0.549546,0.547108,0.544365,0.56829,0.548146,0.541926,0.547748,
First Transpose (First Receive),2.11733,2.04908,3.50887,3.50982,2.10383,2.0515,3.50209,3.50518,
First Transpose (Finished Receive),2.11761,2.0493,3.50918,3.51,2.10406,2.05173,3.50236,3.50536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11979,2.05146,3.51146,3.51197,2.10617,2.05381,3.5046,3.50745,
First Transpose (Send Complete),2.50886,2.41185,3.87131,3.87293,2.48932,2.41716,3.86364,3.87072,
1D FFT Y-Direction,2.50833,2.41002,3.87083,3.87249,2.48751,2.41673,3.86153,3.86896,
Second Transpose (First Send),2.67822,2.57103,4.09687,4.05742,2.71206,2.65867,4.04334,4.18592,
Second Transpose (Packing),2.85397,2.74266,4.22675,4.24244,2.82933,2.74722,4.21258,4.22517,
Second Transpose (Start Local Transpose),2.55871,2.45354,3.92646,3.92872,2.5358,2.45894,3.91519,3.92772,
Second Transpose (Start Receive),2.56187,2.4566,3.92957,3.93209,2.5387,2.46186,3.91836,3.93099,
Second Transpose (First Receive),6.36416,6.38627,6.79849,6.82212,6.38684,6.41451,6.84597,6.80048,
Second Transpose (Finished Receive),6.36448,6.38672,6.79882,6.82242,6.38715,6.41487,6.84631,6.80078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36749,6.3898,6.80125,6.82487,6.38944,6.41791,6.84868,6.80315,
1D FFT X-Direction,0.393189,0.3573,0.356358,0.353376,0.375494,0.357043,0.352127,0.357154,
Run complete,6.86093,6.86005,7.26015,7.28816,6.84846,6.88867,7.29902,7.26775,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.89076,6.8765,7.27116,7.29061,6.86455,6.89757,7.29635,7.27162,
First Transpose (First Send),0.588054,0.546304,0.541854,0.545504,0.575519,0.546305,0.538159,0.542276,
First Transpose (Packing),0.59144,0.548489,0.543911,0.54746,0.577138,0.561742,0.540088,0.54424,
First Transpose (Start Local Transpose),0.591722,0.548758,0.544146,0.547668,0.57735,0.562028,0.540293,0.544467,
First Transpose (Start Receive),0.597632,0.552634,0.548014,0.551394,0.581068,0.565781,0.544089,0.560779,
First Transpose (First Receive),2.12465,2.06524,3.51269,3.52125,2.1134,2.06311,3.51491,3.52246,
First Transpose (Finished Receive),2.12496,2.06551,3.51305,3.52146,2.11362,2.06336,3.51518,3.52267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12722,2.06775,3.51537,3.52355,2.11558,2.06561,3.51738,3.52484,
First Transpose (Send Complete),2.52074,2.43344,3.87397,3.88553,2.50214,2.42882,3.87605,3.88534,
1D FFT Y-Direction,2.52026,2.4316,3.87196,3.88318,2.50039,2.42706,3.8755,3.88494,
Second Transpose (First Send),2.6957,2.59846,4.04673,4.0641,2.72303,2.67697,4.05257,4.18734,
Second Transpose (Packing),2.86178,2.76946,4.2217,4.25302,2.83594,2.76058,4.22533,4.24618,
Second Transpose (Start Local Transpose),2.56712,2.47713,3.92586,3.93786,2.53967,2.47529,3.93319,3.93504,
Second Transpose (Start Receive),2.57086,2.48034,3.92895,3.94126,2.54295,2.47861,3.93639,3.93814,
Second Transpose (First Receive),6.39322,6.40747,6.8019,6.82792,6.39603,6.42389,6.85342,6.80425,
Second Transpose (Finished Receive),6.39354,6.40791,6.80221,6.82827,6.39634,6.42422,6.85376,6.80453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40142,6.41121,6.8048,6.83088,6.40339,6.42702,6.85622,6.80687,
1D FFT X-Direction,0.390494,0.359647,0.355604,0.359712,0.387166,0.3592,0.353175,0.35706,
Run complete,6.8918,6.8775,7.27343,7.29135,6.86531,6.89858,7.29717,7.27364,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.86759,6.87765,7.27065,7.29624,6.83468,6.86716,7.30032,7.25723,
First Transpose (First Send),0.588744,0.545456,0.545455,0.547842,0.570261,0.539675,0.539884,0.545321,
First Transpose (Packing),0.592034,0.547696,0.547342,0.549935,0.571841,0.541635,0.541924,0.546987,
First Transpose (Start Local Transpose),0.592287,0.547959,0.547576,0.550161,0.572007,0.541852,0.542132,0.547173,
First Transpose (Start Receive),0.595788,0.551286,0.550937,0.553574,0.57532,0.545001,0.545351,0.550542,
First Transpose (First Receive),2.11824,2.04828,3.51341,3.5166,2.11119,2.04256,3.50912,3.51052,
First Transpose (Finished Receive),2.11851,2.04847,3.51375,3.51679,2.11139,2.04283,3.50937,3.51071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12072,2.0505,3.51601,3.51886,2.11334,2.04489,3.51159,3.51267,
First Transpose (Send Complete),2.50649,2.41308,3.87612,3.88183,2.4983,2.40191,3.87145,3.87574,
1D FFT Y-Direction,2.50589,2.41259,3.87564,3.8813,2.49653,2.40014,3.86938,3.87399,
Second Transpose (First Send),2.6923,2.57424,4.10951,4.11852,2.69851,2.63907,4.12207,4.17064,
Second Transpose (Packing),2.85058,2.74077,4.22518,4.24988,2.84375,2.73331,4.21717,4.24536,
Second Transpose (Start Local Transpose),2.55538,2.45518,3.93079,3.93679,2.53993,2.44729,3.92387,3.92741,
Second Transpose (Start Receive),2.55859,2.45805,3.93394,3.93995,2.54289,2.45008,3.92681,3.93036,
Second Transpose (First Receive),6.36602,6.40843,6.80585,6.82887,6.37433,6.39982,6.85296,6.79718,
Second Transpose (Finished Receive),6.36636,6.40884,6.8062,6.82921,6.37467,6.40011,6.85328,6.79746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36923,6.41199,6.80868,6.83202,6.37698,6.4028,6.85561,6.79981,
1D FFT X-Direction,0.396387,0.358377,0.360242,0.36163,0.382278,0.354698,0.354622,0.360327,
