,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31724,1.13813,1.4534,1.45434,1.45071,1.45318,1.4396,1.41957,1.45911,1.45369,1.42275,1.38175,1.45877,1.4435,1.45079,1.45166,
First Transpose (Send Complete),1.33817,1.1565,1.47173,1.47249,1.46729,1.47235,1.45732,1.43874,1.47934,1.47307,1.44367,1.4017,1.4819,1.4641,1.47067,1.4719,
1D FFT Y-Direction,1.33786,1.15635,1.47151,1.47226,1.46708,1.47216,1.45698,1.43852,1.47908,1.47277,1.4434,1.40141,1.48159,1.46382,1.47043,1.47162,
Second Transpose (First Send),1.39192,1.21569,1.5583,1.56006,1.55468,1.55876,1.5356,1.51521,1.56399,1.55658,1.52202,1.45775,1.56644,1.53826,1.55701,1.55986,
Second Transpose (Packing),1.50027,1.334,1.73984,1.73897,1.73213,1.73505,1.69395,1.67568,1.73997,1.73209,1.66319,1.61788,1.7233,1.69781,1.7358,1.73713,
Second Transpose (Start Local Transpose),1.50082,1.33423,1.74012,1.73932,1.73238,1.7354,1.69424,1.67603,1.74034,1.73243,1.66353,1.61843,1.72366,1.69817,1.73619,1.73749,
Second Transpose (Start Receive),1.50691,1.339,1.74573,1.74436,1.73764,1.74123,1.69911,1.68462,1.74607,1.73795,1.66907,1.62466,1.73133,1.70382,1.74168,1.74372,
Second Transpose (First Receive),1.64959,1.65264,2.16005,2.16001,2.20842,2.18795,2.0666,2.06829,2.23986,2.24005,2.09265,2.07666,2.17728,2.21624,2.20027,2.21664,
Second Transpose (Finished Receive),2.14356,2.15837,2.24791,2.24691,2.2559,2.25536,2.18797,2.20445,2.26103,2.26665,2.24262,2.23815,2.21671,2.23763,2.23159,2.24133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10661,0.948767,1.1016,1.1026,1.09397,1.10149,1.10241,1.08269,1.09988,1.09942,1.10349,1.06298,1.10424,1.09423,1.09597,1.09712,
Second Transpose (Unpacking),2.30366,2.31868,2.43826,2.43648,2.46133,2.44098,2.35866,2.3521,2.51177,2.51407,2.40469,2.39054,2.41283,2.45072,2.45282,2.4708,
1D FFT X-Direction,0.022565,0.016227,0.01557,0.016565,0.015608,0.016084,0.015858,0.015362,0.016624,0.015926,0.017321,0.016475,0.018016,0.016325,0.016018,0.015866,
Run complete,2.32602,2.33964,2.46096,2.45815,2.48194,2.46343,2.37932,2.37254,2.53546,2.53725,2.42854,2.41361,2.43993,2.47416,2.47684,2.49411,

init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.29367,2.30764,2.41105,2.38076,2.52805,2.48739,2.42312,2.4292,2.49982,2.49427,2.39066,2.4078,2.51436,2.51562,2.50922,2.53144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342283,0.328827,0.348533,0.347564,0.355933,0.347284,0.343138,0.346069,0.352376,0.346545,0.343821,0.344768,0.353448,0.342454,0.34401,0.343583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35866,1.24478,1.45831,1.45465,1.47209,1.46371,1.43932,1.44813,1.46456,1.45324,1.43649,1.41256,1.46361,1.45022,1.44337,1.44362,
First Transpose (Send Complete),1.37847,1.26454,1.47806,1.47361,1.48947,1.48284,1.45819,1.46696,1.48412,1.47183,1.4561,1.43235,1.48435,1.46889,1.46214,1.46181,
1D FFT Y-Direction,1.37822,1.26435,1.47773,1.47339,1.48922,1.48263,1.45787,1.46673,1.4838,1.47152,1.45587,1.43202,1.48402,1.46864,1.4619,1.46158,
Second Transpose (First Send),1.46541,1.32759,1.5682,1.5651,1.57902,1.57151,1.53507,1.54539,1.56651,1.55301,1.53469,1.50389,1.56782,1.54765,1.54953,1.55009,
Second Transpose (Packing),1.57951,1.48748,1.75289,1.74576,1.76983,1.75563,1.70915,1.71471,1.73773,1.72592,1.68785,1.6476,1.72988,1.70962,1.73237,1.7296,
Second Transpose (Start Local Transpose),1.57987,1.48782,1.75319,1.74617,1.77025,1.75592,1.70945,1.71523,1.7381,1.72627,1.6881,1.64829,1.73023,1.70994,1.73266,1.72993,
Second Transpose (Start Receive),1.5856,1.49307,1.7583,1.75117,1.77547,1.76102,1.71802,1.72121,1.74349,1.73103,1.69429,1.65302,1.73673,1.715,1.73754,1.73514,
Second Transpose (First Receive),1.73918,1.75098,2.14534,2.11516,2.27865,2.23505,2.11881,2.11892,2.19723,2.19271,2.11514,2.133,2.21672,2.22277,2.22816,2.25196,
Second Transpose (Finished Receive),2.12564,2.14047,2.22895,2.22631,2.32689,2.32463,2.264,2.2712,2.2257,2.21723,2.18726,2.21507,2.25272,2.24752,2.25922,2.27794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.09468,0.998728,1.10117,1.09899,1.105,1.10145,1.08703,1.09567,1.10726,1.10102,1.10274,1.07553,1.10505,1.0989,1.09086,1.09075,
Second Transpose (Unpacking),2.27356,2.28773,2.3907,2.36082,2.50871,2.46695,2.40413,2.40828,2.47809,2.4746,2.37062,2.38722,2.49192,2.49593,2.4895,2.51269,
1D FFT X-Direction,0.023011,0.018105,0.018854,0.018664,0.020407,0.01841,0.018264,0.02019,0.016256,0.016684,0.016794,0.017667,0.019864,0.016368,0.016557,0.016502,
Run complete,2.29667,2.31024,2.41402,2.38256,2.53045,2.49044,2.42488,2.43105,2.50326,2.49733,2.39291,2.41062,2.51954,2.51769,2.51116,2.53495,

init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.39662,2.42315,2.48346,2.46793,2.54801,2.54335,2.42223,2.43595,2.46757,2.4623,2.47905,2.45859,2.48023,2.46946,2.47717,2.49298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.350862,0.33957,0.345436,0.346638,0.357888,0.352188,0.348828,0.347712,0.370729,0.364862,0.35594,0.356886,0.352997,0.343233,0.344595,0.343863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45447,1.42131,1.45909,1.45521,1.48528,1.47757,1.4433,1.41154,1.47491,1.45727,1.45907,1.44696,1.47219,1.45119,1.43863,1.43973,
First Transpose (Send Complete),1.47663,1.44218,1.47938,1.47419,1.50216,1.4965,1.46206,1.43058,1.49439,1.47708,1.47842,1.46606,1.49244,1.46915,1.45636,1.45758,
1D FFT Y-Direction,1.47636,1.44197,1.47917,1.47392,1.50196,1.49628,1.46174,1.43039,1.49387,1.47686,1.47823,1.46581,1.49215,1.46892,1.45617,1.45738,
Second Transpose (First Send),1.5607,1.49689,1.56854,1.56376,1.59269,1.58747,1.54107,1.49391,1.57642,1.55262,1.5602,1.54856,1.57542,1.53937,1.54238,1.54423,
Second Transpose (Packing),1.70063,1.6609,1.75285,1.74905,1.77794,1.77326,1.68557,1.65384,1.73562,1.71302,1.72954,1.71841,1.72877,1.69911,1.72034,1.72069,
Second Transpose (Start Local Transpose),1.701,1.6612,1.75313,1.74957,1.77812,1.77354,1.68579,1.65424,1.73594,1.71335,1.72974,1.71883,1.72916,1.69938,1.7206,1.72098,
Second Transpose (Start Receive),1.70678,1.66638,1.75884,1.75515,1.78328,1.77906,1.69038,1.65903,1.74103,1.71865,1.73464,1.72387,1.73605,1.70428,1.72497,1.72573,
Second Transpose (First Receive),2.12864,2.15563,2.20401,2.1883,2.26149,2.25458,2.02287,2.0081,2.17919,2.17301,2.20384,2.1833,2.19356,2.18427,2.20423,2.2205,
Second Transpose (Finished Receive),2.19886,2.21887,2.23024,2.21152,2.33107,2.32899,2.24567,2.26783,2.21135,2.19359,2.2288,2.21931,2.22868,2.21516,2.2383,2.2493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11982,1.0952,1.10515,1.10036,1.11843,1.11401,1.11049,1.07746,1.12345,1.11219,1.11285,1.10012,1.12157,1.10897,1.08676,1.08752,
Second Transpose (Unpacking),2.37628,2.40335,2.46399,2.4487,2.52941,2.52462,2.40292,2.41641,2.44802,2.4429,2.45925,2.43801,2.45898,2.44965,2.45791,2.47432,
1D FFT X-Direction,0.022379,0.018756,0.018503,0.019376,0.018371,0.019105,0.017716,0.017665,0.015882,0.01649,0.016412,0.017064,0.018454,0.015603,0.016499,0.016033,
Run complete,2.39912,2.42501,2.48665,2.46959,2.55145,2.54663,2.42404,2.43887,2.4699,2.46428,2.48178,2.46059,2.48291,2.47133,2.4791,2.49582,

init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.37054,2.37745,2.48366,2.47016,2.54806,2.52611,2.47554,2.47088,2.55465,2.55831,2.45717,2.46059,2.42725,2.35271,2.39454,2.40182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346559,0.330846,0.337905,0.342131,0.350717,0.343942,0.343313,0.342695,0.347262,0.340142,0.343982,0.343754,0.350822,0.340993,0.340792,0.341963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40719,1.27336,1.50494,1.50256,1.51949,1.51734,1.49825,1.49291,1.52623,1.52049,1.47709,1.42762,1.48515,1.44077,1.4214,1.46108,
First Transpose (Send Complete),1.42634,1.29221,1.52321,1.52063,1.53617,1.53599,1.5161,1.51151,1.54578,1.53966,1.49578,1.44626,1.50697,1.45951,1.44144,1.47936,
1D FFT Y-Direction,1.42611,1.29196,1.52302,1.52041,1.53588,1.5358,1.51588,1.51132,1.5455,1.53939,1.49555,1.44601,1.5067,1.45928,1.44125,1.47918,
Second Transpose (First Send),1.50464,1.35221,1.61296,1.61088,1.62945,1.6279,1.60581,1.60202,1.63026,1.62264,1.57652,1.50176,1.59854,1.5137,1.49424,1.56074,
Second Transpose (Packing),1.61378,1.49198,1.79645,1.79463,1.81622,1.81524,1.79146,1.78795,1.79815,1.78926,1.71286,1.66727,1.74841,1.69377,1.65733,1.69448,
Second Transpose (Start Local Transpose),1.61414,1.49245,1.79679,1.7951,1.81646,1.81552,1.79179,1.78835,1.79852,1.7896,1.71307,1.66796,1.74872,1.69405,1.65772,1.6949,
Second Transpose (Start Receive),1.61981,1.49768,1.80183,1.80061,1.82171,1.82047,1.7965,1.79366,1.80337,1.79446,1.71845,1.67277,1.75516,1.69846,1.66269,1.69932,
Second Transpose (First Receive),1.76557,1.76854,2.20263,2.18965,2.28106,2.25636,2.17809,2.17491,2.26064,2.26143,2.09312,2.07121,2.195,2.12393,2.11255,2.12232,
Second Transpose (Finished Receive),2.18432,2.19375,2.28101,2.27876,2.32268,2.32191,2.26889,2.2713,2.29008,2.28603,2.26826,2.2845,2.22837,2.20876,2.1925,2.21448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.15554,1.03939,1.1505,1.14839,1.15223,1.15411,1.13828,1.13164,1.15485,1.15529,1.14984,1.10368,1.15781,1.12184,1.07879,1.14646,
Second Transpose (Unpacking),2.35019,2.35866,2.4646,2.451,2.52899,2.50586,2.45676,2.45219,2.53474,2.53823,2.43828,2.44096,2.40497,2.33309,2.37545,2.38297,
1D FFT X-Direction,0.021356,0.015934,0.015728,0.018566,0.015991,0.015977,0.015414,0.015314,0.016001,0.016314,0.017156,0.016363,0.017359,0.015388,0.014996,0.01581,
Run complete,2.37551,2.37954,2.4862,2.47201,2.55052,2.52864,2.47721,2.47266,2.5584,2.56226,2.461,2.46418,2.43092,2.35482,2.39639,2.40514,

init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.38334,2.37872,2.46536,2.43678,2.49661,2.46435,2.42701,2.4236,2.45765,2.44945,2.48012,2.467,2.43917,2.3978,2.40839,2.44662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345552,0.331442,0.342935,0.343374,0.349787,0.342685,0.346629,0.34551,0.350858,0.345158,0.343131,0.343794,0.35035,0.340858,0.344539,0.344183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42935,1.38222,1.44274,1.43271,1.45903,1.44287,1.43985,1.42322,1.45278,1.43138,1.43627,1.4238,1.45036,1.42465,1.40671,1.41951,
First Transpose (Send Complete),1.44985,1.40198,1.46057,1.45099,1.47582,1.46095,1.45782,1.44211,1.47269,1.4521,1.45525,1.44201,1.47115,1.44325,1.42496,1.43719,
1D FFT Y-Direction,1.44959,1.4018,1.46024,1.45076,1.47562,1.46076,1.45754,1.44189,1.47233,1.45192,1.45503,1.44176,1.47088,1.44305,1.42475,1.43703,
Second Transpose (First Send),1.51665,1.45727,1.54513,1.53701,1.557,1.53881,1.53619,1.52122,1.56239,1.53052,1.54378,1.53174,1.55449,1.50729,1.49984,1.51637,
Second Transpose (Packing),1.66754,1.63775,1.73087,1.7278,1.71797,1.70322,1.70625,1.69397,1.71623,1.69335,1.70918,1.69619,1.70063,1.67079,1.64958,1.67394,
