,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.712374,0.817189,0.737473,0.74775,0.717142,0.795892,0.737325,0.750347,
1D FFT X-Direction,0.035283,0.034526,0.035347,0.035963,0.035472,0.035982,0.035495,0.037577,
Run complete,0.744717,0.851266,0.81361,0.780975,0.75162,0.828446,0.770639,0.793925,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.68554,0.69916,0.709601,0.702481,0.667676,0.738815,0.673616,0.731255,
First Transpose (First Send),0.170643,0.12667,0.15722,0.183867,0.16912,0.150022,0.170915,0.165248,
First Transpose (Packing),0.176109,0.132671,0.161566,0.18917,0.179172,0.155525,0.177005,0.172484,
First Transpose (Start Local Transpose),0.102368,0.076622,0.089082,0.076306,0.091596,0.082473,0.092906,0.096972,
First Transpose (Start Receive),0.107303,0.080228,0.092919,0.079866,0.096814,0.086672,0.098048,0.104309,
First Transpose (First Receive),0.29833,0.263203,0.377615,0.372551,0.286878,0.24671,0.361408,0.38823,
First Transpose (Finished Receive),0.298665,0.263382,0.377807,0.372811,0.287158,0.247027,0.361704,0.388527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.301956,0.265816,0.380236,0.375623,0.289744,0.249848,0.364511,0.391808,
First Transpose (Send Complete),0.343188,0.303281,0.417179,0.416318,0.330467,0.289212,0.40393,0.429326,
1D FFT Y-Direction,0.342091,0.302476,0.416472,0.413416,0.327835,0.286553,0.400207,0.428075,
Second Transpose (First Send),0.359212,0.318306,0.431966,0.432496,0.346515,0.305767,0.419927,0.446686,
Second Transpose (Packing),0.398062,0.355314,0.50744,0.550383,0.383679,0.343773,0.579371,0.568073,
Second Transpose (Start Local Transpose),0.398603,0.355803,0.507929,0.55094,0.384238,0.34432,0.579909,0.568703,
Second Transpose (Start Receive),0.401761,0.358852,0.511086,0.554123,0.387589,0.347408,0.583201,0.572967,
Second Transpose (First Receive),0.651436,0.663941,0.674597,0.669533,0.63443,0.704276,0.638422,0.695348,
Second Transpose (Finished Receive),0.65165,0.66412,0.674785,0.669697,0.634644,0.704452,0.638625,0.695603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.653867,0.666073,0.676834,0.671674,0.636695,0.706379,0.640675,0.698072,
1D FFT X-Direction,0.044403,0.03544,0.036131,0.036172,0.036281,0.037095,0.036444,0.038329,
Run complete,0.686124,0.699506,0.710099,0.703957,0.669335,0.739337,0.700635,0.731849,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.724493,0.72428,0.733794,0.714451,0.733526,0.719404,0.73502,0.763141,
First Transpose (First Send),0.221278,0.183449,0.191342,0.208568,0.212128,0.225179,0.200528,0.174007,
First Transpose (Packing),0.228291,0.191011,0.199806,0.21489,0.221735,0.23239,0.209991,0.182807,
First Transpose (Start Local Transpose),0.148682,0.126355,0.124455,0.14417,0.136261,0.147467,0.137232,0.152529,
First Transpose (Start Receive),0.152414,0.131198,0.127569,0.147222,0.139905,0.150722,0.140771,0.158949,
First Transpose (First Receive),0.333496,0.341836,0.408827,0.381781,0.341523,0.293412,0.398291,0.419965,
First Transpose (Finished Receive),0.333771,0.342009,0.40904,0.382036,0.341741,0.293725,0.398543,0.420288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336853,0.344388,0.41138,0.384853,0.344156,0.296449,0.401336,0.423336,
First Transpose (Send Complete),0.379987,0.383291,0.44925,0.426508,0.382851,0.341134,0.439512,0.461679,
1D FFT Y-Direction,0.377092,0.382396,0.448517,0.422529,0.381994,0.33197,0.436743,0.460447,
Second Transpose (First Send),0.397037,0.399296,0.463615,0.443375,0.39833,0.358163,0.455364,0.479558,
Second Transpose (Packing),0.435733,0.436934,0.538221,0.562334,0.435479,0.395244,0.530937,0.601538,
Second Transpose (Start Local Transpose),0.436235,0.437397,0.538667,0.562821,0.43592,0.395731,0.531414,0.602245,
Second Transpose (Start Receive),0.439287,0.440393,0.541754,0.566085,0.438987,0.398887,0.53497,0.606441,
Second Transpose (First Receive),0.691026,0.687354,0.700669,0.680426,0.698618,0.683095,0.701135,0.726811,
Second Transpose (Finished Receive),0.691238,0.68754,0.700846,0.680603,0.698809,0.683253,0.701339,0.727042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.693342,0.689468,0.702796,0.682594,0.7008,0.685269,0.70349,0.729565,
1D FFT X-Direction,0.042994,0.036632,0.035623,0.035281,0.035443,0.036014,0.03579,0.037481,
Run complete,0.725051,0.724669,0.734231,0.71677,0.734023,0.719884,0.736366,0.763722,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.664502,0.676751,0.670409,0.710502,0.661057,0.707609,0.668094,0.702602,
First Transpose (First Send),0.169493,0.137961,0.151248,0.14989,0.147262,0.168901,0.156626,0.154243,
First Transpose (Packing),0.17529,0.144165,0.156595,0.155536,0.152561,0.176611,0.164533,0.160951,
First Transpose (Start Local Transpose),0.100123,0.083358,0.085855,0.086783,0.083517,0.095841,0.086056,0.098652,
First Transpose (Start Receive),0.103653,0.086421,0.089308,0.090093,0.086555,0.099312,0.089132,0.103841,
First Transpose (First Receive),0.264067,0.28781,0.364738,0.363126,0.284205,0.250028,0.355153,0.354762,
First Transpose (Finished Receive),0.26439,0.287982,0.364958,0.363414,0.284392,0.250333,0.35543,0.355068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267379,0.290307,0.367233,0.366051,0.286747,0.253107,0.358201,0.358376,
First Transpose (Send Complete),0.311264,0.327436,0.404463,0.403871,0.32523,0.292295,0.397313,0.397133,
1D FFT Y-Direction,0.308359,0.326594,0.403698,0.403035,0.324459,0.289578,0.393832,0.393739,
Second Transpose (First Send),0.328041,0.342496,0.419161,0.420166,0.34171,0.309098,0.413816,0.415126,
Second Transpose (Packing),0.366382,0.379125,0.577673,0.456942,0.379666,0.346857,0.572606,0.536316,
Second Transpose (Start Local Transpose),0.366861,0.379643,0.578085,0.457451,0.380142,0.347368,0.573069,0.537002,
Second Transpose (Start Receive),0.370666,0.383156,0.581561,0.461355,0.383365,0.351246,0.576601,0.541685,
Second Transpose (First Receive),0.630843,0.643961,0.636402,0.678794,0.627996,0.673593,0.632776,0.666672,
Second Transpose (Finished Receive),0.631057,0.644153,0.636611,0.678968,0.628195,0.67376,0.632954,0.666914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633153,0.646078,0.638518,0.680965,0.63025,0.675679,0.634903,0.669385,
1D FFT X-Direction,0.041111,0.036931,0.03614,0.036624,0.036737,0.038633,0.037125,0.038233,
Run complete,0.665012,0.677146,0.680965,0.710998,0.661511,0.708071,0.675039,0.70315,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.665657,0.659531,0.673514,0.679629,0.666993,0.664814,0.669292,0.709482,
First Transpose (First Send),0.155085,0.139572,0.131913,0.157096,0.147364,0.154065,0.139859,0.14607,
First Transpose (Packing),0.168896,0.144935,0.136553,0.16596,0.156409,0.162116,0.145421,0.155203,
First Transpose (Start Local Transpose),0.090118,0.080672,0.075038,0.07807,0.078617,0.082823,0.083795,0.085534,
First Transpose (Start Receive),0.093609,0.083848,0.078187,0.081155,0.081874,0.086104,0.087203,0.092549,
First Transpose (First Receive),0.275328,0.267908,0.344813,0.354568,0.280456,0.248239,0.33472,0.365995,
First Transpose (Finished Receive),0.275588,0.268089,0.345014,0.354816,0.280738,0.24854,0.334995,0.366317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278585,0.270433,0.347328,0.357457,0.28356,0.251405,0.337748,0.369492,
First Transpose (Send Complete),0.321506,0.308305,0.384683,0.397496,0.321974,0.290173,0.375556,0.406722,
1D FFT Y-Direction,0.318727,0.307549,0.383989,0.394617,0.321065,0.287511,0.373056,0.405619,
Second Transpose (First Send),0.337543,0.322969,0.399326,0.413286,0.338129,0.306129,0.391525,0.424081,
Second Transpose (Packing),0.377766,0.359485,0.474808,0.530415,0.375913,0.342802,0.466793,0.546379,
Second Transpose (Start Local Transpose),0.37826,0.359939,0.475261,0.53089,0.376392,0.343309,0.467215,0.547043,
Second Transpose (Start Receive),0.381523,0.363064,0.478535,0.534022,0.379586,0.346681,0.470776,0.5514,
Second Transpose (First Receive),0.63088,0.624795,0.638744,0.647409,0.633639,0.628272,0.635701,0.674211,
Second Transpose (Finished Receive),0.631095,0.625004,0.638976,0.647608,0.63386,0.628467,0.635916,0.67445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633119,0.62694,0.640906,0.64963,0.63599,0.630535,0.637979,0.677007,
1D FFT X-Direction,0.041305,0.036792,0.035685,0.035307,0.035913,0.036444,0.035776,0.037607,
Run complete,0.666213,0.659896,0.674971,0.680093,0.667497,0.665266,0.676655,0.710005,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.685337,0.684032,0.696221,0.687256,0.66773,0.710081,0.634902,0.696956,
First Transpose (First Send),0.169827,0.143443,0.123825,0.150557,0.170249,0.165625,0.161275,0.153623,
First Transpose (Packing),0.17568,0.149134,0.128033,0.155263,0.17785,0.172501,0.167173,0.161057,
First Transpose (Start Local Transpose),0.106963,0.090974,0.07377,0.087001,0.092153,0.096223,0.095152,0.096782,
First Transpose (Start Receive),0.112117,0.094135,0.076796,0.090112,0.095575,0.099517,0.098499,0.103459,
First Transpose (First Receive),0.292577,0.283168,0.367382,0.361401,0.284546,0.253954,0.321949,0.355143,
First Transpose (Finished Receive),0.292824,0.283366,0.367547,0.361678,0.284737,0.254248,0.32222,0.355401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295731,0.285802,0.369974,0.364284,0.287177,0.256887,0.324853,0.3586,
First Transpose (Send Complete),0.336381,0.323478,0.406903,0.402917,0.326569,0.295598,0.36687,0.397709,
1D FFT Y-Direction,0.335304,0.322769,0.406198,0.402085,0.323864,0.293016,0.360186,0.394295,
Second Transpose (First Send),0.353128,0.338519,0.421051,0.419403,0.342456,0.311546,0.382663,0.415936,
Second Transpose (Packing),0.391637,0.374133,0.49697,0.536795,0.379505,0.348355,0.541818,0.537028,
Second Transpose (Start Local Transpose),0.392117,0.374652,0.497392,0.537255,0.379993,0.348828,0.54228,0.537687,
Second Transpose (Start Receive),0.395143,0.37978,0.500486,0.540679,0.383774,0.351972,0.545783,0.542028,
Second Transpose (First Receive),0.650601,0.649625,0.663373,0.654731,0.633925,0.674219,0.601057,0.661893,
Second Transpose (Finished Receive),0.650816,0.649812,0.66356,0.654934,0.634104,0.674392,0.60128,0.662144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.652905,0.65174,0.665455,0.656886,0.636059,0.676352,0.603282,0.66453,
1D FFT X-Direction,0.041061,0.036142,0.03545,0.035252,0.036168,0.036838,0.035611,0.038027,
Run complete,0.685889,0.684403,0.696636,0.688628,0.668205,0.710579,0.675485,0.697509,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.698543,0.718534,0.689788,0.697045,0.68315,0.745022,0.763392,0.71729,
First Transpose (First Send),0.17785,0.137364,0.137219,0.189374,0.175218,0.169731,0.158351,0.166602,
First Transpose (Packing),0.185745,0.143047,0.144246,0.196696,0.181167,0.17503,0.164358,0.173593,
First Transpose (Start Local Transpose),0.103358,0.087181,0.072388,0.093692,0.100685,0.101001,0.095641,0.10456,
First Transpose (Start Receive),0.1075,0.090756,0.075866,0.097318,0.104315,0.104691,0.099237,0.112372,
First Transpose (First Receive),0.296512,0.285787,0.363939,0.373736,0.300277,0.246101,0.339724,0.401621,
First Transpose (Finished Receive),0.296788,0.285963,0.364147,0.374015,0.300467,0.246394,0.339982,0.401906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.300501,0.288272,0.366494,0.376715,0.302871,0.248983,0.342598,0.405112,
First Transpose (Send Complete),0.344412,0.327022,0.403025,0.418053,0.340328,0.288234,0.380375,0.442681,
1D FFT Y-Direction,0.341271,0.326223,0.402321,0.414156,0.339426,0.28559,0.377823,0.441622,
Second Transpose (First Send),0.360746,0.342017,0.417255,0.476477,0.355449,0.304595,0.396462,0.502129,
Second Transpose (Packing),0.399984,0.378453,0.492161,0.595669,0.393174,0.340838,0.472555,0.665062,
Second Transpose (Start Local Transpose),0.400448,0.378953,0.492603,0.596157,0.393716,0.341358,0.473029,0.66569,
Second Transpose (Start Receive),0.403374,0.381841,0.495758,0.599241,0.397052,0.344525,0.476285,0.670535,
Second Transpose (First Receive),0.662351,0.683259,0.657407,0.662678,0.648719,0.712136,0.730548,0.678121,
Second Transpose (Finished Receive),0.66257,0.683442,0.657575,0.662837,0.648933,0.71233,0.730769,0.678286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664547,0.685491,0.659514,0.664815,0.651125,0.714315,0.732737,0.683415,
1D FFT X-Direction,0.042111,0.03656,0.035913,0.035937,0.036783,0.036402,0.036481,0.038071,
Run complete,0.699033,0.718873,0.691263,0.699231,0.684866,0.745499,0.763899,0.729586,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.660303,0.741962,0.677078,0.670076,0.690166,0.766521,0.708983,0.721942,
First Transpose (First Send),0.169322,0.139283,0.15847,0.185865,0.153383,0.170995,0.162606,0.115395,
First Transpose (Packing),0.177632,0.14622,0.16467,0.191692,0.160174,0.177366,0.167381,0.125694,
First Transpose (Start Local Transpose),0.097043,0.084334,0.087681,0.085265,0.085903,0.092216,0.088887,0.093232,
First Transpose (Start Receive),0.100389,0.087385,0.09079,0.088473,0.089133,0.095595,0.092106,0.100151,
First Transpose (First Receive),0.27046,0.288401,0.368136,0.322068,0.287299,0.251963,0.360674,0.391807,
First Transpose (Finished Receive),0.270747,0.288569,0.36835,0.322349,0.28749,0.252226,0.360972,0.392172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.273675,0.290793,0.370824,0.324945,0.290077,0.254962,0.363811,0.395477,
First Transpose (Send Complete),0.316262,0.328409,0.409132,0.394503,0.326695,0.293346,0.404334,0.433785,
1D FFT Y-Direction,0.313368,0.327623,0.408428,0.363187,0.325873,0.290801,0.40064,0.432653,
Second Transpose (First Send),0.333822,0.343901,0.424002,0.453265,0.342671,0.309778,0.420884,0.493368,
Second Transpose (Packing),0.370995,0.379794,0.582738,0.571425,0.379799,0.347587,0.580601,0.616238,
Second Transpose (Start Local Transpose),0.371462,0.38027,0.58321,0.571967,0.380279,0.348069,0.581146,0.616937,
Second Transpose (Start Receive),0.374478,0.383886,0.586202,0.575088,0.384209,0.351417,0.584489,0.621363,
Second Transpose (First Receive),0.625619,0.708196,0.643933,0.637102,0.654517,0.731705,0.675493,0.685601,
Second Transpose (Finished Receive),0.625862,0.708349,0.64411,0.637246,0.65471,0.731952,0.675674,0.685858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627905,0.710207,0.64599,0.639201,0.656901,0.734157,0.677717,0.68844,
1D FFT X-Direction,0.041009,0.036287,0.035419,0.03583,0.036381,0.036688,0.03633,0.037739,
Run complete,0.660792,0.742293,0.709603,0.672254,0.690651,0.767083,0.710508,0.730848,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.710664,0.686488,0.700165,0.700678,0.680541,0.739684,0.714655,0.724125,
First Transpose (First Send),0.172104,0.132917,0.127362,0.185183,0.196064,0.167167,0.171245,0.162332,
First Transpose (Packing),0.177293,0.138283,0.133174,0.191449,0.202589,0.174188,0.175805,0.171135,
First Transpose (Start Local Transpose),0.102544,0.079808,0.077759,0.093926,0.099161,0.09479,0.086521,0.09868,
First Transpose (Start Receive),0.106532,0.083405,0.081283,0.097431,0.102962,0.098838,0.09243,0.106717,
First Transpose (First Receive),0.316548,0.282897,0.375924,0.369423,0.286831,0.242762,0.327161,0.396238,
First Transpose (Finished Receive),0.316861,0.283086,0.376114,0.36969,0.28707,0.243046,0.327442,0.396583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319638,0.285407,0.378486,0.372367,0.289737,0.245968,0.330332,0.399849,
First Transpose (Send Complete),0.362194,0.323538,0.414726,0.41419,0.328737,0.285036,0.375738,0.437793,
1D FFT Y-Direction,0.361096,0.322816,0.413918,0.411098,0.326083,0.282285,0.365596,0.436677,
Second Transpose (First Send),0.378631,0.338925,0.430032,0.430556,0.344915,0.302247,0.392796,0.497557,
Second Transpose (Packing),0.41718,0.374985,0.505676,0.549132,0.383478,0.339697,0.552633,0.620658,
Second Transpose (Start Local Transpose),0.417625,0.37552,0.506096,0.549633,0.383999,0.340202,0.5532,0.621298,
Second Transpose (Start Receive),0.420697,0.37866,0.509476,0.55303,0.38735,0.343515,0.556918,0.626166,
Second Transpose (First Receive),0.674139,0.652115,0.667267,0.667398,0.645606,0.704008,0.680299,0.688649,
Second Transpose (Finished Receive),0.674397,0.652291,0.667449,0.667573,0.645794,0.704188,0.680488,0.688902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.676403,0.654205,0.669324,0.669534,0.647948,0.706283,0.682515,0.691423,
1D FFT X-Direction,0.041439,0.036045,0.03617,0.035381,0.036907,0.036624,0.035534,0.038197,
Run complete,0.711195,0.686873,0.702321,0.701157,0.681012,0.740173,0.716297,0.726279,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.697934,0.704692,0.724995,0.705296,0.688598,0.736958,0.664726,0.730919,
First Transpose (First Send),0.185774,0.159094,0.135686,0.184672,0.18405,0.150857,0.183732,0.16978,
First Transpose (Packing),0.191204,0.165371,0.141043,0.190228,0.190186,0.156639,0.191421,0.176692,
First Transpose (Start Local Transpose),0.107451,0.10092,0.083864,0.099307,0.091877,0.091975,0.096648,0.109715,
First Transpose (Start Receive),0.111226,0.104184,0.08702,0.10243,0.095178,0.095265,0.099954,0.115031,
First Transpose (First Receive),0.306482,0.264632,0.390869,0.376502,0.301977,0.272163,0.336536,0.390296,
First Transpose (Finished Receive),0.306733,0.264833,0.391058,0.376793,0.302171,0.272448,0.336842,0.39066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309729,0.267383,0.393476,0.379536,0.304654,0.275142,0.33972,0.393971,
First Transpose (Send Complete),0.350525,0.307327,0.431155,0.41997,0.343628,0.311497,0.390165,0.432165,
1D FFT Y-Direction,0.349491,0.304599,0.430427,0.417065,0.340961,0.31045,0.375299,0.431032,
Second Transpose (First Send),0.367176,0.323045,0.446002,0.436475,0.360065,0.327216,0.407407,0.449963,
Second Transpose (Packing),0.405533,0.359903,0.521915,0.554237,0.398011,0.364425,0.567012,0.571178,
Second Transpose (Start Local Transpose),0.405998,0.360395,0.522349,0.5548,0.398465,0.364919,0.567481,0.571831,
Second Transpose (Start Receive),0.409482,0.363745,0.525866,0.558252,0.401901,0.368179,0.57082,0.576395,
Second Transpose (First Receive),0.663876,0.669771,0.691038,0.67248,0.654565,0.702586,0.630179,0.695462,
Second Transpose (Finished Receive),0.664079,0.669969,0.69124,0.672679,0.654732,0.702775,0.630363,0.695693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.666147,0.671935,0.693153,0.674763,0.656808,0.704785,0.632418,0.698256,
1D FFT X-Direction,0.041855,0.036209,0.036254,0.036445,0.036652,0.03605,0.036192,0.037849,
Run complete,0.698453,0.705096,0.72542,0.706806,0.689108,0.737439,0.702874,0.731543,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.681039,0.718808,0.690905,0.694253,0.684552,0.761215,0.776907,0.731957,
First Transpose (First Send),0.179201,0.14489,0.113108,0.213634,0.165134,0.157148,0.159209,0.12928,
First Transpose (Packing),0.187826,0.154464,0.118635,0.218204,0.170578,0.165432,0.165798,0.135481,
First Transpose (Start Local Transpose),0.100968,0.074958,0.062793,0.093201,0.085359,0.087199,0.085357,0.095778,
First Transpose (Start Receive),0.104636,0.078441,0.066045,0.096585,0.088644,0.090735,0.088629,0.101923,
First Transpose (First Receive),0.283602,0.274002,0.366421,0.33173,0.298094,0.259474,0.324707,0.416761,
First Transpose (Finished Receive),0.28382,0.27421,0.366618,0.332005,0.298268,0.259773,0.32501,0.417108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2868,0.276547,0.368931,0.334648,0.300763,0.262494,0.327822,0.420406,
First Transpose (Send Complete),0.328976,0.313117,0.406998,0.419469,0.338625,0.300917,0.367373,0.458208,
1D FFT Y-Direction,0.326174,0.312376,0.406321,0.372354,0.337807,0.297987,0.364264,0.457109,
Second Transpose (First Send),0.34542,0.327486,0.421704,0.478054,0.354663,0.317191,0.383407,0.517928,
Second Transpose (Packing),0.385306,0.363978,0.497089,0.596603,0.392527,0.353507,0.459652,0.679582,
Second Transpose (Start Local Transpose),0.385751,0.364474,0.497486,0.597083,0.393035,0.354014,0.460191,0.680233,
Second Transpose (Start Receive),0.389238,0.3675,0.50061,0.600434,0.396378,0.357682,0.463645,0.68473,
Second Transpose (First Receive),0.644701,0.684113,0.658544,0.660567,0.648712,0.72714,0.743794,0.692346,
Second Transpose (Finished Receive),0.6449,0.68429,0.658723,0.660745,0.648893,0.727334,0.744008,0.692512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.6469,0.686203,0.660606,0.662669,0.651014,0.729469,0.746207,0.697334,
1D FFT X-Direction,0.041038,0.0364,0.03536,0.035371,0.036393,0.036347,0.035443,0.037792,
Run complete,0.681506,0.719179,0.692623,0.695672,0.692075,0.761673,0.777389,0.742265,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.664842,0.715645,0.683723,0.691978,0.686502,0.709945,0.695536,0.697489,
First Transpose (First Send),0.186558,0.141954,0.182125,0.155145,0.15342,0.159237,0.16845,0.160215,
First Transpose (Packing),0.191598,0.150665,0.18718,0.161834,0.158862,0.165435,0.174929,0.167075,
First Transpose (Start Local Transpose),0.109117,0.087897,0.098518,0.102039,0.090888,0.095043,0.101169,0.109304,
First Transpose (Start Receive),0.112691,0.090945,0.101703,0.105083,0.094146,0.098602,0.10437,0.114372,
First Transpose (First Receive),0.267231,0.273961,0.372536,0.369803,0.30388,0.256999,0.384152,0.360621,
First Transpose (Finished Receive),0.26756,0.274139,0.372724,0.370069,0.304069,0.257269,0.384407,0.360974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270698,0.276436,0.375112,0.372643,0.306512,0.259915,0.387123,0.364219,
First Transpose (Send Complete),0.315192,0.313529,0.415325,0.410752,0.342914,0.297786,0.423684,0.404018,
1D FFT Y-Direction,0.312214,0.31281,0.4123,0.40994,0.342064,0.2947,0.422746,0.400618,
Second Transpose (First Send),0.331854,0.328474,0.430709,0.426139,0.359717,0.31348,0.439117,0.421743,
Second Transpose (Packing),0.368976,0.364609,0.589247,0.542034,0.397202,0.350444,0.598372,0.543568,
Second Transpose (Start Local Transpose),0.369443,0.365116,0.589617,0.542501,0.397681,0.350962,0.598899,0.544246,
Second Transpose (Start Receive),0.372459,0.368252,0.592713,0.545781,0.401077,0.354497,0.602081,0.548856,
Second Transpose (First Receive),0.631639,0.68125,0.649384,0.658879,0.653649,0.675667,0.660263,0.66085,
Second Transpose (Finished Receive),0.631854,0.681419,0.649569,0.65905,0.653824,0.675846,0.660448,0.661056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633941,0.683396,0.651483,0.660927,0.655837,0.677927,0.662411,0.663591,
