,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.373772,1.51357,1.40189,2.03889,0.351914,0.348351,2.01183,0.887335,0.3294,0.331062,0.53377,0.530572,0.401981,0.575367,0.545727,0.803036,
First Transpose (Finished Receive),5.26073,5.09439,5.1768,5.18925,5.25703,5.2544,5.46279,5.36273,8.76688,8.84569,8.69623,8.78108,8.74272,8.73843,8.75255,8.69905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31813,5.1494,5.22991,5.24302,5.31357,5.30598,5.54475,5.41748,8.82435,8.89852,8.75034,8.83484,8.80026,8.79206,8.80614,8.75292,
First Transpose (Send Complete),7.97412,7.89701,7.96791,7.97026,7.98408,7.98057,8.22056,7.96739,9.08113,9.1566,9.00441,9.0918,9.07449,9.03974,9.05335,8.99707,
1D FFT Y-Direction,7.97362,7.8966,7.96735,7.96987,7.98365,7.98023,8.22016,7.96692,9.08079,9.15625,9.00412,9.09147,9.07401,9.03944,9.05296,8.99671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.97455,7.89747,7.96833,7.97056,7.98448,7.98093,8.22098,7.96771,9.08157,9.15702,9.00472,9.09209,9.07479,9.04003,9.05378,8.99746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.97487,7.89787,7.96863,7.9708,7.98478,7.98125,8.22133,7.96816,9.08198,9.15737,9.00501,9.09243,9.07508,9.0403,9.05409,8.99768,
Second Transpose (Finished All2All),234.854,234.002,234.858,233.983,238.799,239.683,239.68,237.927,237.021,238.78,238.783,237.907,239.508,238.366,239.501,237.784,
Second Transpose (Unpacking),234.855,234.002,234.858,233.983,238.799,239.683,239.68,237.928,237.022,238.781,238.784,237.908,239.508,238.367,239.502,237.784,
1D FFT X-Direction,0.111384,0.109358,0.103562,0.10543,0.107453,0.102802,0.125563,0.102208,0.104402,0.106407,0.102791,0.104166,0.106575,0.103351,0.103235,0.105122,
Run complete,234.957,234.107,234.962,234.087,238.903,239.788,239.783,238.031,237.127,238.885,238.886,238.011,239.613,238.468,239.604,237.889,

init,1799.12,1838.45,1845.27,1854.03,1813.08,1867.04,1792.72,1874.79,1844.31,1846.51,1818.69,1748.46,1843.09,1845.85,1836.64,1842.22,
1D FFT Z-Direction,237.919,236.144,237.04,237.913,240.786,239.936,240.794,239.026,235.93,237.695,237.695,236.802,240.407,239.497,239.106,240.4,
First Transpose (First Send),0.116413,0.106277,0.105184,0.105023,0.106656,0.106056,0.104347,0.109934,0.111525,0.105728,0.104557,0.10639,0.109133,0.104656,0.103831,0.106642,
First Transpose (Packing),0.114496,0.104957,0.103907,0.102982,0.10503,0.104548,0.102986,0.108325,0.110174,0.104141,0.102901,0.104907,0.107216,0.103436,0.102577,0.105267,
First Transpose (Start Local Transpose),0.127097,0.116053,0.113858,0.114319,0.115315,0.114361,0.115087,0.120154,0.12105,0.114533,0.113779,0.115409,0.118263,0.112915,0.112169,0.114915,
First Transpose (Start Receive),0.136148,0.123351,0.120999,0.121387,0.12288,0.121793,0.123166,0.128259,0.128576,0.121825,0.121222,0.122984,0.126173,0.119826,0.11993,0.122817,
First Transpose (First Receive),0.347541,0.347768,0.719881,0.819137,0.329989,0.327693,0.530924,0.529126,0.343484,0.88919,0.90027,1.31888,0.333513,0.336622,1.44495,1.54597,
First Transpose (Finished Receive),8.69112,8.54247,8.60131,8.64266,8.79543,8.69104,8.6877,8.7468,5.43585,5.19937,5.18974,5.22473,5.25465,5.22647,5.27257,5.37612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74916,8.59689,8.65431,8.6958,8.85292,8.74423,8.74098,8.7996,5.49227,5.25269,5.24256,5.27697,5.31674,5.27845,5.34253,5.41139,
First Transpose (Send Complete),9.00416,8.85256,8.90813,8.94623,9.11074,8.99486,8.99223,9.05282,7.9304,7.88064,7.87981,7.85116,7.9533,7.7993,7.83872,7.91015,
1D FFT Y-Direction,9.00382,8.85227,8.90786,8.94592,9.11042,8.99453,8.99192,9.05244,7.93005,7.88025,7.87942,7.85072,7.95291,7.79883,7.83816,7.90977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.00451,8.85294,8.9085,8.94658,9.11108,8.99524,8.99261,9.05318,7.93083,7.88099,7.88011,7.85149,7.95404,7.79958,7.83913,7.91048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.0048,8.85328,8.90875,8.94677,9.11138,8.99549,8.9929,9.05347,7.93122,7.88128,7.88051,7.85182,7.9544,7.79989,7.83949,7.91077,
Second Transpose (Finished All2All),237.816,236.041,236.938,237.811,240.684,239.814,240.688,238.923,235.827,237.59,237.592,236.698,240.294,239.395,238.997,240.295,
Second Transpose (Unpacking),237.817,236.042,236.938,237.811,240.685,239.814,240.688,238.923,235.828,237.591,237.593,236.699,240.294,239.395,238.998,240.295,
1D FFT X-Direction,0.113841,0.104391,0.103405,0.102424,0.104463,0.104028,0.10241,0.107818,0.109604,0.103478,0.102308,0.104361,0.106653,0.102944,0.102107,0.104814,
Run complete,237.919,236.145,237.04,237.913,240.786,239.936,240.794,239.026,235.931,237.695,237.695,236.802,240.407,239.497,239.107,240.4,

init,1799.12,1838.45,1845.27,1854.03,1813.08,1867.04,1792.72,1874.79,1844.31,1846.51,1818.69,1748.46,1843.09,1845.85,1836.64,1842.22,
1D FFT Z-Direction,234.551,234.208,234.547,234.235,242.881,241.988,242.88,238.461,238.539,238.527,238.541,237.656,241.43,241.423,238.789,240.383,
First Transpose (First Send),0.11389,0.105037,0.10439,0.109949,0.10893,0.105219,0.110205,0.10511,0.104556,0.107117,0.105452,0.105235,0.109296,0.104721,0.103425,0.105789,
First Transpose (Packing),0.112105,0.103628,0.102914,0.108723,0.107001,0.103709,0.108709,0.103762,0.102901,0.105379,0.104004,0.103626,0.107526,0.103365,0.101871,0.10439,
First Transpose (Start Local Transpose),0.123255,0.114526,0.113424,0.119304,0.117247,0.114699,0.123288,0.114812,0.113527,0.115851,0.115077,0.114497,0.117483,0.112586,0.111209,0.118687,
First Transpose (Start Receive),0.132551,0.122073,0.120335,0.126425,0.123664,0.121965,0.131867,0.122336,0.120816,0.123507,0.123526,0.122461,0.126334,0.119665,0.117794,0.12611,
First Transpose (First Receive),0.772385,0.334485,0.765275,0.652263,0.523653,0.330628,0.5286,0.531228,0.329036,0.720757,0.587808,1.0466,0.335205,0.327284,0.892512,0.548819,
First Transpose (Finished Receive),5.1124,8.05337,5.40607,8.27031,5.11323,8.03162,5.70967,8.26452,8.27063,5.25671,7.99425,5.24237,8.28068,5.32073,7.82582,5.35177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16978,8.10554,5.4769,8.32327,5.17083,8.08424,5.74478,8.3177,8.32847,5.30834,8.0438,5.29559,8.33763,5.37994,7.87842,5.4023,
First Transpose (Send Complete),7.68953,8.36194,7.60684,8.58761,7.67421,8.33462,7.58216,8.58846,8.60267,7.679,8.30622,7.75243,8.61342,7.64613,8.13126,7.77324,
1D FFT Y-Direction,7.6891,8.36165,7.60651,8.58729,7.67353,8.33428,7.58174,8.58808,8.6022,7.67857,8.30578,7.75203,8.61306,7.64536,8.13076,7.77284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.68991,8.36239,7.60731,8.5881,7.67462,8.33501,7.58267,8.58882,8.60304,7.67949,8.30654,7.75284,8.61375,7.64642,8.1316,7.77362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.69027,8.36263,7.60771,8.58833,7.67494,8.33526,7.58299,8.58913,8.60342,7.67978,8.30685,7.75319,8.614,7.64676,8.13189,7.77394,
Second Transpose (Finished All2All),234.449,234.104,234.443,234.131,242.777,241.883,242.776,238.355,238.435,238.422,238.439,237.551,241.322,241.32,238.685,240.28,
Second Transpose (Unpacking),234.449,234.105,234.443,234.132,242.778,241.883,242.776,238.356,238.436,238.423,238.44,237.552,241.323,241.32,238.686,240.281,
1D FFT X-Direction,0.111174,0.103043,0.102445,0.108271,0.106474,0.103131,0.107872,0.103227,0.102421,0.104762,0.103252,0.103163,0.106923,0.102875,0.101427,0.103948,
Run complete,234.551,234.208,234.547,234.236,242.881,241.989,242.88,238.461,238.539,238.528,238.542,237.656,241.43,241.423,238.789,240.384,

init,1799.12,1838.45,1845.27,1854.03,1813.08,1867.04,1792.72,1874.79,1844.31,1846.51,1818.69,1748.46,1843.09,1845.85,1836.64,1842.22,
1D FFT Z-Direction,239.77,239.761,238.857,238.709,244.651,244.541,244.612,242.813,242.848,241.171,242.893,241.145,246.909,245.033,246.903,246.783,
First Transpose (First Send),0.110557,0.106193,0.10622,0.107369,0.106847,0.112201,0.106419,0.10609,0.105617,0.107363,0.104477,0.105841,0.109116,0.10495,0.105693,0.105361,
First Transpose (Packing),0.10857,0.104665,0.104209,0.105845,0.105355,0.110492,0.105299,0.104775,0.104077,0.105528,0.102944,0.104494,0.106998,0.102781,0.104092,0.103822,
First Transpose (Start Local Transpose),0.120595,0.115913,0.11553,0.116738,0.115513,0.119966,0.115116,0.115037,0.115579,0.11652,0.114377,0.114191,0.118131,0.113661,0.1144,0.113421,
First Transpose (Start Receive),0.129173,0.123613,0.123509,0.124314,0.123053,0.126598,0.122439,0.122184,0.122364,0.124459,0.121096,0.1225,0.126878,0.120558,0.121342,0.121026,
First Transpose (First Receive),0.33731,0.519959,1.04737,0.741481,0.331058,0.331794,0.764197,0.678919,0.401525,0.329559,1.02898,1.38513,0.352255,0.411759,0.774695,1.23937,
First Transpose (Finished Receive),8.81447,8.64924,8.55846,8.67482,8.78563,8.76372,8.81813,8.87734,5.2269,5.30246,5.43833,5.35305,5.36516,5.35024,5.49099,5.40304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.87228,8.70329,8.6131,8.7285,8.84388,8.81669,8.87193,8.9308,5.28564,5.37117,5.52569,5.40631,5.42195,5.40344,5.59998,5.45595,
First Transpose (Send Complete),9.12588,8.95659,8.86755,8.9747,9.09155,9.06646,9.12244,9.1829,7.97933,7.91559,7.93429,7.99269,8.01616,7.90136,7.98075,7.96877,
1D FFT Y-Direction,9.12552,8.9563,8.8672,8.97441,9.09128,9.06614,9.12217,9.18264,7.97886,7.91521,7.93383,7.9923,8.01569,7.90098,7.98044,7.96836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.12623,8.95699,8.8679,8.97503,9.09187,9.06685,9.12276,9.18323,7.97972,7.91608,7.93459,7.99301,8.01648,7.90169,7.98151,7.96914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.12649,8.95731,8.8682,8.97527,9.0921,9.06708,9.12302,9.18347,7.9801,7.91645,7.93487,7.99339,8.01684,7.90195,7.98194,7.96942,
Second Transpose (Finished All2All),239.636,239.629,238.739,238.591,244.518,244.427,244.508,242.696,242.746,241.067,242.762,241.042,246.777,244.929,246.772,246.68,
Second Transpose (Unpacking),239.639,239.63,238.74,238.593,244.519,244.429,244.509,242.698,242.747,241.067,242.763,241.042,246.777,244.929,246.773,246.681,
1D FFT X-Direction,0.107866,0.104021,0.10374,0.105192,0.104796,0.109852,0.104803,0.104113,0.103497,0.105058,0.102326,0.10401,0.106279,0.102105,0.10343,0.103314,
Run complete,239.771,239.761,238.857,238.709,244.651,244.542,244.612,242.813,242.848,241.172,242.893,241.146,246.91,245.033,246.904,246.784,

init,1799.12,1838.45,1845.27,1854.03,1813.08,1867.04,1792.72,1874.79,1844.31,1846.51,1818.69,1748.46,1843.09,1845.85,1836.64,1842.22,
1D FFT Z-Direction,236.26,236.255,236.251,234.844,239.371,239.376,239.362,236.825,239.18,240.636,240.603,240.118,238.599,238.601,237.766,238.377,
First Transpose (First Send),0.127111,0.115286,0.111761,0.107055,0.120461,0.105718,0.105648,0.105221,0.109404,0.104738,0.118984,0.108421,0.121549,0.109322,0.117259,0.105295,
First Transpose (Packing),0.123118,0.110462,0.110094,0.105032,0.112973,0.103875,0.10431,0.10341,0.107999,0.103268,0.115085,0.106864,0.115061,0.107734,0.112568,0.101751,
First Transpose (Start Local Transpose),0.165283,0.147362,0.123621,0.119057,0.151591,0.117263,0.114273,0.11636,0.117963,0.114143,0.146982,0.118126,0.147857,0.117455,0.147653,0.113737,
First Transpose (Start Receive),0.18508,0.16396,0.131333,0.126579,0.166194,0.124709,0.121823,0.123876,0.126495,0.122294,0.162342,0.126017,0.17642,0.1247,0.165544,0.120613,
First Transpose (First Receive),0.441209,0.599406,1.03018,0.529925,0.657034,0.675182,0.941604,0.513154,0.674312,0.488522,0.762614,1.13569,0.395785,0.339094,0.579647,0.951617,
First Transpose (Finished Receive),7.93526,5.49756,5.39007,8.02479,7.91375,5.21699,5.19477,7.96316,5.38561,8.08112,8.37305,5.09746,5.64817,8.24137,8.23752,5.06213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99391,5.55034,5.44454,8.07786,7.97145,5.3071,5.24748,8.01669,5.44381,8.13456,8.42584,5.15058,5.72697,8.29535,8.29067,5.11398,
First Transpose (Send Complete),8.40253,7.86869,7.77297,8.33701,8.37102,7.59392,7.64525,8.26933,7.55665,8.38755,8.82068,7.62136,7.77059,8.54866,8.6956,7.40967,
1D FFT Y-Direction,8.40215,7.86807,7.77249,8.33668,8.37068,7.5936,7.64462,8.269,7.55625,8.38715,8.82029,7.62107,7.77009,8.54832,8.6951,7.40922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
