,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),20.4519,20.3125,19.7076,20.034,20.5239,20.3893,20.8067,20.8563,22.2383,21.9732,21.563,21.6817,22.3183,22.2556,21.788,21.9441,
First Transpose (Send Complete),20.7839,20.6341,20.0288,20.3523,20.8683,20.6911,21.109,21.1774,22.5563,22.2745,21.87,21.9987,22.6163,22.5434,22.0818,22.2611,
1D FFT Y-Direction,20.7739,20.6219,20.0164,20.3395,20.8567,20.6806,21.0994,21.1642,22.5551,22.2728,21.8684,21.9973,22.6148,22.5418,22.0806,22.2598,
Second Transpose (First Send),22.3858,21.9153,21.2013,21.863,22.5533,21.9815,22.6124,22.6552,24.1306,23.4283,23.231,23.4641,24.247,23.9199,23.4443,23.7683,
Second Transpose (Packing),24.6652,24.2906,23.5872,23.887,24.711,24.3585,24.909,24.9894,26.2836,25.8238,25.6405,25.7382,26.5495,26.296,25.8269,25.9488,
Second Transpose (Start Local Transpose),20.8651,20.7058,20.1042,20.4462,20.9698,20.8102,21.1836,21.2676,22.652,22.3469,21.9711,22.0927,22.6949,22.6107,22.1661,22.3353,
Second Transpose (Start Receive),20.8751,20.7129,20.1109,20.4536,20.9764,20.818,21.19,21.2764,22.6612,22.3537,21.9791,22.1002,22.7015,22.6177,22.1743,22.3422,
Second Transpose (First Receive),29.643,31.0521,28.8265,25.6295,31.571,29.5132,26.6071,30.4845,29.9958,31.9183,30.2315,30.0793,30.3783,33.0399,31.5158,29.1455,
Second Transpose (Finished Receive),33.9596,31.4511,31.4542,31.6646,31.9682,32.0253,32.2777,34.934,33.2599,35.2961,33.1032,34.8298,33.8218,34.9741,33.1908,33.3051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6742,33.3823,32.8996,33.2191,34.3492,33.4054,33.7274,35.6833,34.7058,36.0046,35.0794,35.6657,35.2041,35.8711,34.5713,35.2943,
1D FFT X-Direction,0.118772,0.109072,0.1091,0.12859,0.109631,0.12944,0.107768,0.106816,0.105781,0.116693,0.115454,0.113384,0.105016,0.114239,0.11423,0.116647,
Run complete,34.87,33.9706,33.0186,33.3376,34.9859,33.5282,33.8373,35.7963,34.8797,36.1135,35.2949,35.7751,35.3132,35.9812,34.9832,35.4048,

init,1870.65,1870.25,1870.87,1855.16,1869.59,1863.61,1863.6,1854.9,1831.47,1821.35,1830.91,1829.98,1788.23,1800.14,1780.11,1793.83,
1D FFT Z-Direction,35.6195,34.5607,34.5007,34.4022,35.0593,34.0678,34.6225,34.482,33.7875,35.849,34.8445,34.6081,34.6817,33.6012,34.3373,34.2954,
First Transpose (First Send),5.26594,5.20532,5.22318,5.22085,5.2642,5.21564,5.22117,5.22311,5.27395,5.2408,5.23785,5.23486,5.26208,5.23633,5.23578,5.23624,
First Transpose (Packing),5.26375,5.20329,5.22143,5.21932,5.2623,5.21342,5.21958,5.22122,5.27223,5.23909,5.23582,5.23223,5.26042,5.23441,5.23381,5.23468,
First Transpose (Start Local Transpose),5.28753,5.22574,5.24055,5.23954,5.28237,5.23419,5.23749,5.24043,5.2919,5.25885,5.25708,5.25524,5.27991,5.25532,5.25541,5.25505,
First Transpose (Start Receive),5.29907,5.2365,5.24884,5.24697,5.29163,5.24381,5.24528,5.24843,5.30031,5.27029,5.26992,5.26862,5.28894,5.26673,5.26558,5.26505,
First Transpose (First Receive),11.6629,11.0418,11.6973,10.8547,11.676,11.0314,11.6943,10.8492,11.3433,11.223,11.806,11.329,11.3347,11.2216,11.8043,11.3272,
First Transpose (Finished Receive),18.018,17.8328,17.7307,17.7285,17.9866,17.8271,17.8376,17.8462,17.7533,17.7021,17.7018,17.7064,17.7494,17.6937,17.6686,17.6899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.617,20.3588,20.3733,20.3927,20.6412,20.4383,20.5371,20.5505,20.6087,20.5396,20.4332,20.4368,20.5035,20.4074,20.332,20.3371,
First Transpose (Send Complete),20.9246,20.6566,20.6693,20.6875,20.9576,20.7301,20.8324,20.8675,20.9341,20.8523,20.7504,20.7323,20.8254,20.7218,20.6255,20.6272,
1D FFT Y-Direction,20.9232,20.6553,20.6679,20.6865,20.9563,20.7289,20.8309,20.8662,20.925,20.8414,20.7397,20.7245,20.8175,20.7128,20.6198,20.6223,
Second Transpose (First Send),22.5215,21.8946,22.2174,22.282,22.6133,21.9767,22.391,22.4211,22.5281,22.6286,22.3158,22.5813,22.4165,22.2094,22.1903,22.2036,
Second Transpose (Packing),24.7106,24.2279,24.5789,24.606,24.7447,24.3509,24.7246,24.7634,24.9007,24.645,24.6519,24.632,24.7314,24.4584,24.5821,24.5614,
Second Transpose (Start Local Transpose),21.0103,20.7291,20.7459,20.7506,21.0274,20.8276,20.911,20.9435,21,20.9335,20.8481,20.8469,20.8978,20.8333,20.7513,20.7525,
Second Transpose (Start Receive),21.0182,20.736,20.7523,20.7566,21.0343,20.8348,20.9168,20.9498,21.0083,20.941,20.8554,20.8542,20.9089,20.8475,20.7576,20.7595,
Second Transpose (First Receive),30.9592,30.9887,27.4946,29.1201,31.0996,30.3823,27.1159,29.9457,30.1168,30.4359,30.5362,29.0738,29.5031,30.5796,29.0898,28.913,
Second Transpose (Finished Receive),34.7974,31.7329,31.701,32.2265,34.2401,31.8692,32.0115,32.3791,32.4168,35.0328,32.1987,32.3092,33.8637,31.7842,31.7897,31.9932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5124,34.4544,34.3931,34.2868,34.9521,33.8652,34.5159,34.3703,33.6712,35.7437,34.7375,34.4977,34.5765,33.4853,34.2293,34.1864,
1D FFT X-Direction,0.126725,0.110438,0.103781,0.103638,0.114227,0.104618,0.105748,0.10725,0.107327,0.114107,0.119857,0.116002,0.104427,0.114309,0.115703,0.116493,
Run complete,35.6214,34.8031,34.5029,34.4051,35.0613,34.2387,34.6243,34.4842,33.7903,35.8512,35.032,34.6107,34.6838,33.8628,34.3395,34.2978,

init,1870.65,1870.25,1870.87,1855.16,1869.59,1863.61,1863.6,1854.9,1831.47,1821.35,1830.91,1829.98,1788.23,1800.14,1780.11,1793.83,
1D FFT Z-Direction,34.9878,33.9365,34.099,33.7716,33.6352,35.2504,34.4161,34.825,34.2456,34.6438,34.1241,35.1629,34.4742,36.0417,35.1507,35.0554,
First Transpose (First Send),5.26246,5.21584,5.22073,5.22091,5.2903,5.24388,5.22347,5.22141,5.25569,5.21901,5.22509,5.21967,5.26235,5.22747,5.22274,5.22044,
First Transpose (Packing),5.26032,5.21344,5.21876,5.21944,5.28857,5.24234,5.22126,5.21952,5.25436,5.21628,5.22329,5.21741,5.26085,5.22618,5.2209,5.21881,
First Transpose (Start Local Transpose),5.28355,5.23616,5.23761,5.23818,5.30778,5.26044,5.24069,5.23872,5.27264,5.23898,5.24176,5.23794,5.27804,5.24421,5.24088,5.23896,
First Transpose (Start Receive),5.29363,5.24683,5.24702,5.24542,5.31479,5.26829,5.25183,5.24911,5.2805,5.25048,5.25018,5.24793,5.28706,5.25249,5.25081,5.24826,
First Transpose (First Receive),11.0733,11.2229,11.733,11.0435,11.0649,11.222,11.7259,11.0391,11.1549,11.13,11.4016,11.5138,11.1465,11.127,11.4009,11.5097,
First Transpose (Finished Receive),17.8056,17.7443,17.7405,17.735,17.8182,17.765,17.7602,17.7574,18.8424,18.566,18.661,18.6492,18.85,18.6377,18.7108,18.6915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4417,20.221,20.3306,20.3672,20.8863,20.7966,20.4026,20.441,21.3436,21.0112,21.0387,21.0809,21.4449,21.1736,21.2703,21.1419,
First Transpose (Send Complete),20.9259,20.5406,20.6424,20.6749,21.2077,21.1089,20.7012,20.7591,21.6731,21.3139,21.332,21.3757,21.7841,21.4557,21.578,21.4281,
1D FFT Y-Direction,20.7538,20.5289,20.6276,20.6581,21.1901,21.0984,20.6899,20.7332,21.6718,21.3125,21.3306,21.3743,21.7827,21.4542,21.5765,21.427,
Second Transpose (First Send),22.5207,21.664,22.1758,22.2788,22.8564,22.5028,22.2004,22.2859,23.2581,22.4575,22.8513,22.9783,23.3786,22.5836,23.149,22.8488,
Second Transpose (Packing),24.5996,23.9716,24.539,24.5792,25.1086,24.8078,24.5814,24.6363,25.3601,24.8296,25.2282,25.2697,25.4606,24.9782,25.3605,25.2112,
Second Transpose (Start Local Transpose),21.0219,20.6127,20.7134,20.7417,21.2825,21.184,20.8071,20.8318,21.7582,21.3996,21.4005,21.4405,21.8556,21.5419,21.6511,21.5389,
Second Transpose (Start Receive),21.0327,20.6195,20.7209,20.7479,21.29,21.1912,20.8138,20.8388,21.7663,21.4067,21.4074,21.4469,21.8624,21.5479,21.658,21.5461,
Second Transpose (First Receive),31.2796,30.4567,26.3989,29.0173,29.955,30.7177,29.2202,29.5508,30.3356,31.0476,28.2695,30.1524,29.3887,31.5638,28.2503,30.4593,
Second Transpose (Finished Receive),34.1665,31.481,31.7412,32.2054,32.4671,34.4337,31.9972,33.6642,32.5385,32.5731,32.5799,34.3062,32.8256,35.2248,32.4944,32.7698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8784,33.8268,33.9886,33.6533,33.5191,35.1435,34.3081,34.7173,34.1343,34.5376,34.0103,35.0565,34.3633,35.9346,35.0444,34.9434,
1D FFT X-Direction,0.114906,0.108924,0.104847,0.105551,0.107006,0.1167,0.105384,0.10317,0.10339,0.102894,0.109819,0.104722,0.104061,0.108642,0.104665,0.10289,
Run complete,34.9897,34.1716,34.1009,33.7747,33.6651,35.2521,34.4334,34.8266,34.3002,34.646,34.1291,35.1648,34.4762,36.0439,35.2247,35.0576,

init,1870.65,1870.25,1870.87,1855.16,1869.59,1863.61,1863.6,1854.9,1831.47,1821.35,1830.91,1829.98,1788.23,1800.14,1780.11,1793.83,
1D FFT Z-Direction,37.3264,36.0827,33.621,33.6895,34.7757,33.5722,34.5857,34.197,34.8576,33.9294,34.5622,34.2909,33.7753,35.0057,34.0648,34.1548,
First Transpose (First Send),5.26327,5.21412,5.21959,5.2203,5.26551,5.2249,5.22115,5.22027,5.26174,5.22238,5.22225,5.22045,5.26199,5.2225,5.2223,5.21887,
First Transpose (Packing),5.26109,5.21205,5.21813,5.21877,5.26395,5.22318,5.21895,5.21824,5.26028,5.22012,5.22015,5.21853,5.26046,5.22097,5.22077,5.21727,
First Transpose (Start Local Transpose),5.2851,5.2325,5.23681,5.2407,5.28277,5.24089,5.23711,5.23738,5.27903,5.24008,5.24066,5.23883,5.28123,5.23987,5.2401,5.23569,
First Transpose (Start Receive),5.29568,5.24259,5.24424,5.24787,5.29121,5.24856,5.24841,5.24606,5.28648,5.2512,5.25122,5.24934,5.28888,5.2476,5.24777,5.24474,
First Transpose (First Receive),11.2176,11.3566,12.0231,11.1138,11.2081,11.3513,12.0234,11.1047,11.4469,11.34,11.5285,11.4343,11.4388,11.333,11.5274,11.4285,
First Transpose (Finished Receive),18.1873,17.9649,17.9561,17.9909,18.1688,18.0073,18.0245,18.0122,17.693,17.6247,17.6272,17.6323,17.6897,17.6172,17.6319,17.6074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6478,20.1817,20.3626,20.5471,20.8075,20.6001,20.7351,20.7145,20.4201,20.2902,20.5199,20.522,20.3571,20.1595,20.2865,20.2057,
First Transpose (Send Complete),20.9576,20.4901,20.6727,20.8581,21.1238,20.9062,21.0397,21.0298,20.8585,20.732,20.9437,20.9675,20.8057,20.5934,20.7065,20.6134,
1D FFT Y-Direction,20.9561,20.4888,20.6717,20.8566,21.1223,20.9049,21.0387,21.0287,20.7119,20.5745,20.8091,20.8278,20.6599,20.4457,20.5643,20.4882,
Second Transpose (First Send),22.5591,21.595,21.9803,22.3835,22.7507,22.1456,22.6488,22.6822,22.5334,22.0848,22.4995,22.5025,22.4707,21.8409,22.28,22.0862,
Second Transpose (Packing),24.5973,24.0283,24.4146,24.584,24.9269,24.5439,24.9379,24.9692,24.7666,24.4586,24.836,24.8539,24.6054,24.242,24.5564,24.4636,
Second Transpose (Start Local Transpose),21.0459,20.5677,20.7404,20.9281,21.1965,20.9919,21.1129,21.1082,20.9288,20.8065,21.0143,21.036,20.8823,20.6927,20.7878,20.6982,
Second Transpose (Start Receive),21.0545,20.5747,20.747,20.9346,21.2049,21.0027,21.1189,21.1153,20.9372,20.8175,21.023,21.0447,20.8915,20.7011,20.7958,20.7064,
Second Transpose (First Receive),31.1501,31.0512,26.6683,28.2077,31.7271,30.476,27.0141,30.0932,30.3991,29.9843,27.9096,29.9156,28.7834,30.862,27.7106,29.01,
Second Transpose (Finished Receive),36.5007,31.6334,31.8918,32.1765,33.8546,31.8216,32.14,32.6397,34.0388,31.9329,32.3159,32.4511,31.9917,34.1883,31.5223,31.8605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2191,35.9387,33.5041,33.5791,34.669,33.4581,34.4787,34.082,34.7514,33.8159,34.4541,34.1807,33.6599,34.8968,33.9549,34.0437,
1D FFT X-Direction,0.115969,0.109035,0.1047,0.104744,0.107403,0.10572,0.103559,0.104694,0.104904,0.103467,0.103724,0.103004,0.104671,0.103792,0.106708,0.102471,
Run complete,37.3287,36.5054,33.6242,33.6916,34.7777,33.8532,34.5875,34.1992,34.8596,34.0373,34.564,34.2929,33.7777,35.0078,34.1861,34.1566,

init,1870.65,1870.25,1870.87,1855.16,1869.59,1863.61,1863.6,1854.9,1831.47,1821.35,1830.91,1829.98,1788.23,1800.14,1780.11,1793.83,
1D FFT Z-Direction,34.8513,33.9073,35.1103,34.6056,35.2663,34.2891,34.9896,34.5873,34.8577,33.8115,34.4468,34.3261,33.3911,34.7045,33.8009,34.3956,
First Transpose (First Send),5.2754,5.25251,5.22049,5.22297,5.26213,5.22835,5.22073,5.2222,5.26003,5.22544,5.22021,5.22175,5.26338,5.22345,5.22155,5.21595,
First Transpose (Packing),5.27328,5.24581,5.21893,5.22154,5.26059,5.22654,5.2193,5.22028,5.25854,5.22418,5.21844,5.21986,5.26123,5.22186,5.21986,5.21412,
First Transpose (Start Local Transpose),5.29511,5.30488,5.23943,5.24096,5.2809,5.24468,5.23909,5.23976,5.27788,5.24382,5.23833,5.23986,5.28248,5.24033,5.23937,5.23563,
First Transpose (Start Receive),5.30431,5.32436,5.2483,5.25009,5.28881,5.25252,5.2501,5.25083,5.28616,5.25279,5.25001,5.25148,5.29132,5.24732,5.24812,5.24552,
First Transpose (First Receive),11.1249,11.3022,11.9525,11.0141,11.1075,11.3058,11.948,11.0045,11.5685,11.3277,11.8567,11.698,11.5492,11.3252,11.8551,11.6909,
First Transpose (Finished Receive),18.6093,18.531,18.3543,18.3713,18.5794,18.3994,18.3963,18.3941,17.6597,17.5962,17.5686,17.5754,17.659,17.5977,17.5581,17.5624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3436,21.2273,20.8386,20.8716,21.1754,20.909,21.1093,21.0956,20.3975,20.2733,20.5951,20.5965,20.3492,20.1804,20.252,20.2269,
First Transpose (Send Complete),21.6414,21.72,21.135,21.1858,21.4906,21.2128,21.4123,21.4181,20.7092,20.5796,20.9026,20.9031,20.6751,20.5073,20.5527,20.5289,
1D FFT Y-Direction,21.6401,21.7185,21.134,21.1847,21.4892,21.2116,21.4112,21.4168,20.7012,20.5709,20.8939,20.8942,20.6613,20.4987,20.5424,20.5205,
Second Transpose (First Send),23.1278,23.2381,22.6139,22.6349,23.1597,22.402,22.8963,23.0212,22.3412,21.9302,22.3827,22.4278,22.349,21.9641,22.1522,22.0541,
Second Transpose (Packing),25.7012,25.5379,24.9978,25.0364,25.2296,24.7772,25.3126,25.3575,24.6135,24.3029,24.8164,24.8151,24.5217,24.1979,24.4661,24.4264,
Second Transpose (Start Local Transpose),21.7262,21.8033,21.2074,21.2498,21.5563,21.2984,21.4942,21.4894,20.7787,20.6651,20.9739,20.9754,20.7512,20.6061,20.6423,20.6152,
Second Transpose (Start Receive),21.7342,21.811,21.2141,21.2558,21.5639,21.3065,21.5015,21.4966,20.7857,20.6718,20.9819,20.9832,20.7593,20.613,20.6491,20.6223,
Second Transpose (First Receive),30.0918,30.9605,30.8693,29.0034,31.939,30.9419,27.3206,30.3094,30.4326,30.2163,27.5279,29.2577,29.0757,30.3879,28.8223,29.4644,
Second Transpose (Finished Receive),34.0277,32.7588,32.9061,32.9197,34.446,32.3788,32.5531,33.0034,34.037,31.7424,31.718,32.1421,32.0264,33.8868,31.7558,33.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.743,33.7916,35.0036,34.496,35.1588,34.1764,34.882,34.477,34.7495,33.6971,34.3395,34.2161,33.2775,34.5978,33.6918,34.2876,
1D FFT X-Direction,0.115102,0.118693,0.102704,0.105756,0.104134,0.109217,0.104002,0.103569,0.103362,0.107611,0.102339,0.103118,0.105753,0.105984,0.10798,0.102953,
Run complete,34.8534,34.0222,35.112,34.6075,35.2683,34.445,34.991,34.5894,34.8593,34.0303,34.4483,34.3282,33.4086,34.7065,33.8866,34.3976,

init,1870.65,1870.25,1870.87,1855.16,1869.59,1863.61,1863.6,1854.9,1831.47,1821.35,1830.91,1829.98,1788.23,1800.14,1780.11,1793.83,
1D FFT Z-Direction,35.2365,34.2886,34.8795,34.5814,34.4868,35.5416,34.7002,35.4358,33.5764,34.8897,34.0083,34.5943,35.4982,34.3479,34.1962,34.043,
First Transpose (First Send),5.2683,5.21846,5.21995,5.22116,5.26595,5.22621,5.22397,5.22287,5.26136,5.22841,5.22392,5.2231,5.26114,5.22212,5.22274,5.21954,
First Transpose (Packing),5.26591,5.21647,5.21736,5.21926,5.26409,5.22434,5.22218,5.22037,5.25993,5.2268,5.22173,5.2209,5.25939,5.22007,5.22097,5.21792,
First Transpose (Start Local Transpose),5.28836,5.23822,5.23759,5.23777,5.28263,5.2427,5.23992,5.23939,5.27792,5.24391,5.2417,5.24093,5.27591,5.23781,5.23918,5.2381,
First Transpose (Start Receive),5.29888,5.24621,5.248,5.24776,5.29025,5.2511,5.25131,5.25009,5.28539,5.25221,5.25214,5.25132,5.28294,5.2481,5.24827,5.24742,
First Transpose (First Receive),10.892,11.1869,11.9544,11.3667,10.8794,11.1865,11.9482,11.3651,11.5767,11.2338,11.8383,11.4998,11.5722,11.2292,11.8445,11.4957,
First Transpose (Finished Receive),18.7618,18.6079,18.5849,18.457,18.7287,18.6303,18.6028,18.6221,17.8848,17.8635,17.874,17.8626,17.8891,17.6778,17.8499,17.8648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4254,21.2295,20.8533,20.7104,21.4403,21.3058,21.2352,21.2473,20.555,20.3599,20.4479,20.4531,20.4929,20.2363,20.709,20.6766,
First Transpose (Send Complete),21.7341,21.5287,21.1532,21.0142,21.7623,21.6092,21.5191,21.5332,20.868,20.6804,20.7476,20.7624,20.8141,20.5413,21.0026,20.9888,
1D FFT Y-Direction,21.7327,21.5272,21.1519,21.0128,21.7607,21.608,21.5179,21.5319,20.8581,20.671,20.7388,20.7536,20.8064,20.5332,20.9942,20.981,
Second Transpose (First Send),23.3249,22.8912,22.6799,22.4153,23.4108,22.9465,23.0403,23.131,22.506,21.9626,22.2757,22.2959,22.4718,21.7378,22.5136,22.5489,
Second Transpose (Packing),25.5679,25.2158,24.9421,24.818,25.6072,25.2897,25.427,25.5482,24.7209,24.3367,24.6506,24.6514,24.5731,24.136,24.9105,24.8766,
Second Transpose (Start Local Transpose),21.8187,21.6086,21.2187,21.0866,21.831,21.6849,21.6154,21.6185,20.9449,20.7568,20.8315,20.8339,20.8861,20.6396,21.0782,21.0601,
Second Transpose (Start Receive),21.8273,21.6158,21.2255,21.0938,21.8396,21.6926,21.6217,21.6244,20.9536,20.7642,20.8386,20.8416,20.8933,20.6462,21.0852,21.069,
Second Transpose (First Receive),28.6811,31.3633,30.0618,29.8507,30.9194,30.8893,29.4404,30.7509,29.8539,30.6531,27.8923,29.2465,30.7567,30.8692,26.578,29.184,
Second Transpose (Finished Receive),34.4138,32.5664,32.687,32.6203,32.9998,34.7254,32.9043,34.5777,32.1499,34.0735,31.8057,33.6028,34.6795,31.6012,31.8677,32.1948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1285,34.1742,34.7732,34.4715,34.3713,35.4338,34.5905,35.3295,33.4604,34.784,33.8976,34.4854,35.3914,34.2397,34.0877,33.9317,
