,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2108.97,2114.9,2115.77,1892.28,1666.53,1770.35,2185.99,1885.82,1834.52,1941.31,2283.78,1793.13,1942.39,1986.8,2283.08,1721.52,
1D FFT Y-Direction,2108.97,2114.89,2112.27,1892.27,1617.56,1754.6,2185.99,1885.82,1823.12,1934.62,2283.78,1793.12,1833.1,1986.8,2283.08,1692.73,
Second Transpose (First Send),2112.35,2117.67,2140.69,1895.06,1669.91,1773.12,2210.91,1910.84,1837.89,1944.09,2308.71,1795.9,1945.77,1989.58,2308.01,1724.29,
Second Transpose (Packing),2141.27,2167.46,2191.02,1900.61,1676.68,1823.12,2283.12,1916.79,1866.8,2038.36,2380.93,1801.45,1974.67,2039.5,2380.22,1729.84,
Second Transpose (Start Local Transpose),2141.27,2167.46,2191.02,1900.61,1676.68,1823.12,2283.12,1916.79,1866.8,2038.37,2380.93,1801.45,1974.67,2039.5,2380.23,1729.84,
Second Transpose (Start Receive),2141.28,2167.47,2191.02,1900.61,1676.69,1823.13,2283.12,1916.8,1866.8,2038.37,2380.93,1801.46,1974.68,2039.5,2380.23,1729.84,
Second Transpose (First Receive),2141.29,2167.48,2191.05,2162.84,1867.75,1823.13,2283.15,1916.82,1866.81,2038.38,2380.96,1889.28,1974.68,2039.53,2380.24,1997.16,
Second Transpose (Finished Receive),2264.79,2241.69,2213.17,2229.35,2309.72,2311.42,2283.16,2233.05,2407.42,2409.11,2380.97,2330.86,2406.63,2408.39,2380.25,2330.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2267.84,2244.72,2216.36,2232.39,2312.77,2314.47,2296.62,2236.1,2410.47,2412.16,2394.42,2333.9,2409.68,2411.44,2393.72,2333.2,
1D FFT X-Direction,19.6943,23.909,27.1669,27.3557,19.5914,24.0019,29.6474,23.8519,19.4087,28.0772,24.1601,28.2328,19.5596,24.6634,25.1989,28.495,
Run complete,2278.45,2255.3,2264.8,2243.03,2323.39,2325.1,2311.43,2283.12,2421.15,2422.79,2409.11,2380.94,2420.3,2422.06,2408.39,2380.23,

init,3525.92,3506.95,3483.95,3436.95,3358.12,3443.53,3420.42,3322.66,3554.64,3510.49,3489.1,3518.74,3456.43,3452.47,3398.99,3261.38,
1D FFT Z-Direction,2118.14,2193.31,2195.07,2177.68,2199.62,2213.38,2196.96,2170.68,2022.84,2091.91,2093.83,2092.53,2005.02,2024.4,2049.59,2005.28,
First Transpose (First Send),19.72,27.5002,24.5933,27.3661,19.5803,25.1947,25.7646,28.2007,19.7213,27.5891,24.2803,27.5333,19.6315,27.6727,24.4084,28.1174,
First Transpose (Packing),19.7175,27.4989,24.5919,27.3641,19.5787,25.1929,25.7625,28.1987,19.7076,27.5857,24.2762,27.5278,19.6288,27.6691,24.404,28.1139,
First Transpose (Start Local Transpose),19.7361,27.5086,24.6008,27.381,19.5899,25.2052,25.7736,28.2137,19.7521,27.6056,24.2945,27.5487,19.641,27.6874,24.4229,28.1359,
First Transpose (Start Receive),19.7465,27.5137,24.6065,27.3882,19.5953,25.2113,25.7801,28.2198,19.7735,27.6173,24.3097,27.5624,19.6499,27.699,24.4337,28.1474,
First Transpose (First Receive),43.3461,51.0204,94.792,105.392,43.3546,51.5112,96.1567,110.295,71.5951,79.0998,71.8627,76.1686,70.1751,79.0444,71.677,75.2678,
First Transpose (Finished Receive),1526.95,1334.02,1402.53,1887.91,1893.85,1378.54,1814.71,1890.65,1713.8,1307.54,1631.56,1813.49,1691.49,1136.41,1625.83,1694.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1530.34,1336.79,1408.06,1890.69,1897.22,1381.33,1818.77,1893.42,1717.19,1310.32,1634.34,1816.29,1694.88,1140.84,1628.61,1696.89,
First Transpose (Send Complete),1705.33,1501.97,1630.04,2056.04,2056.51,1546.48,1984.28,2058.69,1887.98,1475.21,1803.82,1981.34,1867.75,1370.5,1799.16,1889.38,
1D FFT Y-Direction,1689.53,1501.97,1573.34,2056.04,2056.51,1546.47,1984.28,2058.68,1876.64,1475.2,1799.4,1981.33,1853.75,1306.14,1793.9,1862.09,
Second Transpose (First Send),1752.98,1504.74,1632.81,2081.06,2104.16,1549.26,1987.06,2061.47,1935.63,1477.99,1806.62,1984.12,1915.4,1373.28,1801.93,1892.15,
Second Transpose (Packing),1804.09,1510.27,1660.51,2153.1,2111.12,1554.81,2014.76,2111.28,1986.73,1483.55,1834.36,2056.21,1966.5,1378.84,1829.63,1964.19,
Second Transpose (Start Local Transpose),1804.09,1510.27,1660.51,2153.1,2111.12,1554.81,2014.76,2111.28,1986.73,1483.55,1834.36,2056.22,1966.5,1378.84,1829.63,1964.19,
Second Transpose (Start Receive),1804.1,1510.28,1660.52,2153.1,2111.13,1554.82,2014.76,2111.29,1986.74,1483.55,1834.37,2056.22,1966.5,1378.84,1829.63,1964.2,
Second Transpose (First Receive),1804.11,1683.19,1660.53,2153.12,2111.14,2037.39,2014.77,2111.31,1986.75,1857.02,1834.38,2056.24,1966.52,1852.3,1829.64,1964.21,
Second Transpose (Finished Receive),2104.46,2179.68,2181.39,2153.13,2185.93,2199.69,2183.28,2155.66,2008.91,2078.22,2080.13,2078.46,1991.09,2010.71,2035.92,1991.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2107.53,2182.72,2184.45,2166.6,2188.99,2202.75,2186.33,2159.36,2012.05,2081.28,2083.19,2081.9,1994.24,2013.77,2038.97,1994.5,
1D FFT X-Direction,19.7165,27.4984,24.5912,27.3632,19.5781,25.1922,25.7613,28.198,19.7048,27.5842,24.2748,27.5256,19.628,27.6679,24.4028,28.1128,
Run complete,2153.1,2193.31,2195.07,2181.39,2199.62,2213.38,2196.96,2199.69,2078.63,2091.92,2093.83,2092.53,2013.79,2024.4,2049.6,2035.91,

init,3525.92,3506.95,3483.95,3436.95,3358.12,3443.53,3420.42,3322.66,3554.64,3510.49,3489.1,3518.74,3456.43,3452.47,3398.99,3261.38,
1D FFT Z-Direction,2157.61,2157.53,2184.64,2128.52,2202,2180.94,2177.71,2169.11,2236.95,2204.62,2209.54,2211.02,2322.79,2283.35,2337.89,2340.4,
First Transpose (First Send),19.7219,27.5899,27.3965,24.5342,19.6443,27.7978,29.9017,23.6952,19.5037,24.7153,27.9171,28.2762,19.5944,28.6522,29.8569,24.5791,
First Transpose (Packing),19.7198,27.5886,27.3946,24.5326,19.6431,27.7956,29.9002,23.6933,19.5016,24.7124,27.9125,28.2689,19.5917,28.6486,29.8525,24.5762,
First Transpose (Start Local Transpose),19.7339,27.5974,27.4041,24.5449,19.6535,27.8048,29.9085,23.7033,19.5215,24.7338,27.9439,28.3036,19.6107,28.6713,29.8822,24.6001,
First Transpose (Start Receive),19.7433,27.6018,27.4091,24.5521,19.6588,27.8108,29.9128,23.7081,19.5287,24.7441,27.9544,28.3159,19.618,28.6809,29.8924,24.6098,
First Transpose (First Receive),64.4902,51.7553,77.4579,109.882,64.4328,51.7244,86.6923,103.172,43.2219,73.2218,77.2574,75.1508,43.1962,74.9321,76.9053,76.4373,
First Transpose (Finished Receive),1500.34,1479.16,1899.37,1533.65,1505.08,1877.36,1894.04,1679.32,1933.25,1697.66,1804.88,1323.75,2013.95,1793.91,1714.62,1713.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1503.73,1481.93,1902.15,1536.44,1511.9,1880.13,1896.82,1682.1,1938.55,1700.45,1809.38,1326.53,2017.33,1796.69,1720.23,1716.61,
First Transpose (Send Complete),1928.96,1793.01,2067.53,1707.99,2012.7,2045.63,2062.37,1847.35,2096.81,1872.87,1974.64,1677.79,2177.27,1961.75,1897.61,1881.7,
1D FFT Y-Direction,1662.99,1647.3,2067.53,1701.96,1671.56,2045.63,2062.36,1847.34,2096.81,1865.88,1974.64,1491.86,2177.27,1961.75,1885.62,1881.7,
Second Transpose (First Send),1976.61,1795.77,2092.46,1710.76,2016.07,2048.41,2087.38,1850.12,2144.46,1875.65,1999.58,1680.65,2224.92,1964.53,1922.54,1884.48,
Second Transpose (Packing),2005.64,1845.65,2120.4,1716.31,2044.97,2098.28,2093.35,1855.67,2173.58,1925.61,2005.47,1686.23,2298.17,1970.5,1928.43,1890.05,
Second Transpose (Start Local Transpose),2005.64,1845.65,2120.4,1716.31,2044.97,2098.28,2093.35,1855.67,2173.58,1925.61,2005.47,1686.23,2298.17,1970.5,1928.43,1890.05,
Second Transpose (Start Receive),2005.64,1845.66,2120.41,1716.32,2044.98,2098.28,2093.35,1855.68,2173.59,1925.61,2005.48,1686.24,2298.18,1970.51,1928.44,1890.06,
Second Transpose (First Receive),2005.65,1845.66,2120.42,1888.04,2044.98,2098.3,2093.37,2067.47,2173.61,1925.62,2005.5,1968,2298.2,2017.45,1928.45,1945.68,
Second Transpose (Finished Receive),2143.26,2143.9,2170.66,2114.83,2188.29,2167.02,2163.86,2155.43,2223.25,2190.63,2195.31,2197.03,2298.21,2269.37,2323.9,2326.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2146.83,2146.93,2174.02,2117.89,2191.37,2170.15,2167.07,2158.49,2226.31,2193.99,2198.75,2200.39,2311.67,2272.72,2327.25,2329.77,
1D FFT X-Direction,19.7189,27.588,27.3937,24.5318,19.6424,27.7949,29.8996,23.6928,19.5009,24.7116,27.9117,28.2678,19.591,28.6476,29.8514,24.5754,
Run complete,2170.66,2157.53,2184.64,2128.52,2202,2188.29,2177.71,2169.11,2236.95,2204.62,2223.25,2211.02,2326.41,2298.19,2337.89,2340.4,

init,3525.92,3506.95,3483.95,3436.95,3358.12,3443.53,3420.42,3322.66,3554.64,3510.49,3489.1,3518.74,3456.43,3452.47,3398.99,3261.38,
1D FFT Z-Direction,2397.86,2370.42,2275.99,2345.16,2327.65,2326.34,2251.29,2322.35,2247.56,2207.84,2125.82,2194.98,2248.17,2208.38,2126.37,2195.53,
First Transpose (First Send),19.5512,27.4681,28.5999,27.2193,19.6193,24.1988,29.454,24.3101,19.4301,24.4254,25.2452,27.7571,19.6427,27.6337,24.9748,26.4861,
First Transpose (Packing),19.5492,27.466,28.5976,27.2172,19.6178,24.1964,29.4517,24.3082,19.4286,24.4231,25.2438,27.7555,19.6408,27.6323,24.9735,26.4848,
First Transpose (Start Local Transpose),19.5612,27.4779,28.61,27.2292,19.627,24.2081,29.4634,24.32,19.4453,24.445,25.2552,27.7671,19.6502,27.6422,24.9817,26.493,
First Transpose (Start Receive),19.5705,27.4871,28.6175,27.2387,19.6334,24.2156,29.4698,24.3284,19.4509,24.4506,25.2606,27.7738,19.656,27.6467,24.9862,26.4979,
First Transpose (First Receive),65.9814,69.8301,77.3376,74.0718,59.0456,67.2594,81.4402,78.3089,43.2674,51.6633,72.4541,74.8661,43.23,51.0795,72.4892,75.1559,
First Transpose (Finished Receive),1866.41,2066.61,1881.33,1609.96,1879.55,2021.41,1654.28,1761.72,1464.87,1402.89,1441.89,1789.43,1473.89,1405.89,1461.45,1570.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1869.79,2072.11,1884.11,1612.75,1882.93,2024.85,1657.06,1764.5,1468.25,1405.67,1444.67,1792.2,1477.27,1408.67,1464.23,1572.84,
First Transpose (Send Complete),2029.23,2237.35,2049.34,1785.12,2042.34,2190.53,1822.65,1929.73,1858.61,2065.07,1864.06,1957.77,1873.8,2065.62,1873.97,1752.38,
1D FFT Y-Direction,2029.23,2237.35,2049.34,1778.21,2042.34,2190.52,1822.64,1929.73,1627.84,1570.9,1609.58,1957.77,1636.95,1573.87,1629.7,1738.04,
Second Transpose (First Send),2032.61,2240.12,2074.31,1787.9,2045.72,2215.45,1825.43,1932.51,1862.01,2089.99,1866.84,1960.55,1877.17,2090.54,1898.89,1755.16,
Second Transpose (Packing),2061.53,2334.39,2079.94,1793.46,2096.82,2265.35,1831.01,1938.06,1868.78,2184.25,1872.47,1966.43,1906.12,2184.79,1904.78,1760.71,
Second Transpose (Start Local Transpose),2061.53,2334.39,2079.95,1793.46,2096.82,2265.36,1831.01,1938.06,1868.78,2184.25,1872.48,1966.43,1906.12,2184.79,1904.78,1760.71,
Second Transpose (Start Receive),2061.54,2334.4,2079.95,1793.46,2096.83,2265.36,1831.01,1938.07,1868.79,2184.25,1872.48,1966.44,1906.12,2184.8,1904.78,1760.72,
Second Transpose (First Receive),2061.55,2334.43,2079.98,2084.06,2096.84,2265.38,1961.99,1961.5,1917.12,2184.27,1919.67,1989.86,1906.14,2184.82,1904.81,1922.37,
Second Transpose (Finished Receive),2384.18,2356.55,2262.29,2331.46,2313.96,2312.31,2237.61,2308.67,2233.86,2184.28,2112.13,2181.3,2234.49,2184.83,2112.69,2181.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2387.24,2359.66,2265.35,2334.51,2317.02,2315.71,2240.65,2311.73,2236.92,2197.05,2115.19,2184.36,2237.55,2197.6,2115.75,2184.91,
1D FFT X-Direction,19.5484,27.4653,28.5961,27.2162,19.6172,24.1953,29.451,24.3074,19.428,24.4223,25.243,27.7544,19.6401,27.6319,24.973,26.4842,
Run complete,2397.86,2384.19,2356.55,2345.16,2327.65,2326.34,2265.38,2322.35,2247.56,2233.86,2184.26,2194.98,2248.17,2234.49,2184.8,2195.53,

init,3525.92,3506.95,3483.95,3436.95,3358.12,3443.53,3420.42,3322.66,3554.64,3510.49,3489.1,3518.74,3456.43,3452.47,3398.99,3261.38,
1D FFT Z-Direction,2055.86,2032.46,2031.4,1979.8,2028.17,2008.44,2033.92,1956.73,2144.95,2117.42,2022.91,2092.09,2000.72,2077.1,2078.77,2061.52,
First Transpose (First Send),19.6085,24.2635,24.0124,24.413,19.6092,24.3665,30.8886,27.9646,19.7335,23.6318,24.3623,28.5959,19.587,25.6783,24.8362,24.9055,
First Transpose (Packing),19.6059,24.261,24.0101,24.4114,19.6081,24.3648,30.8851,27.9634,19.7319,23.6303,24.3606,28.5948,19.5849,25.6769,24.8349,24.904,
First Transpose (Start Local Transpose),19.6208,24.279,24.027,24.422,19.6155,24.3746,30.9037,27.9727,19.7406,23.6419,24.3723,28.6063,19.5941,25.6864,24.8432,24.9129,
First Transpose (Start Receive),19.6322,24.2838,24.0318,24.4285,19.62,24.3808,30.9098,27.9777,19.7467,23.6478,24.3785,28.613,19.6004,25.6914,24.8488,24.9186,
First Transpose (First Receive),43.2421,48.2769,84.7989,116.167,43.2125,48.2485,91.892,105.347,73.3217,82.4023,72.2132,75.3617,81.5709,86.1112,72.0457,77.9522,
First Transpose (Finished Receive),1394.54,1651.14,1750.92,1485.22,1425.17,1640.83,1749.97,1495.79,1581.71,1816.1,1689.3,1257,1170.79,1446.36,1570.59,1771.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1397.93,1653.91,1753.7,1488.01,1431.89,1643.61,1752.75,1498.57,1585.09,1818.88,1692.08,1259.78,1174.18,1449.14,1573.37,1774.63,
First Transpose (Send Complete),1568.9,1818.98,1919.03,1657.93,1591.05,1813.36,1918.11,1765.19,1744.59,1984.3,1857.43,1490.32,1406.99,1647.21,1750.52,1939.86,
1D FFT Y-Direction,1557.13,1818.97,1919.03,1653.63,1591.04,1808.8,1918.11,1664.53,1744.58,1984.3,1857.42,1424.97,1333.7,1614.73,1738.47,1939.86,
Second Transpose (First Send),1572.28,1821.74,1943.95,1682.94,1594.42,1816.13,1920.89,1790.19,1747.97,1987.08,1882.36,1493.1,1410.37,1649.98,1753.29,1964.88,
Second Transpose (Packing),1579.04,1871.72,1994.03,1688.83,1601.19,1910.39,1971.31,1796.08,1776.88,2081.35,1888.32,1498.65,1417.13,1699.98,1825.5,2036.92,
Second Transpose (Start Local Transpose),1579.04,1871.72,1994.03,1688.83,1601.19,1910.39,1971.31,1796.08,1776.88,2081.35,1888.32,1498.65,1417.13,1699.98,1825.5,2036.92,
Second Transpose (Start Receive),1579.05,1871.72,1994.03,1688.83,1601.19,1910.4,1971.32,1796.09,1776.89,2081.36,1888.33,1498.66,1417.14,1699.99,1825.51,2036.92,
Second Transpose (First Receive),1705.82,1871.74,1994.06,1688.84,1813.1,1910.41,1971.34,1796.09,1776.9,2081.38,1888.35,1799.38,1744.6,1699.99,1825.52,2036.95,
Second Transpose (Finished Receive),2042.2,2018.84,2017.41,1966.11,2014.5,1994.24,2020.25,1943.05,2131.27,2103.5,2009.23,2078.41,1987.03,2063.41,2065.09,2036.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2045.25,2021.87,2020.62,1969.17,2017.55,1997.46,2023.3,1946.1,2134.33,2106.63,2012.29,2081.47,1990.09,2066.47,2068.15,2050.42,
1D FFT X-Direction,19.6051,24.2605,24.0095,24.4108,19.6076,24.3638,30.8845,27.9629,19.7313,23.6295,24.3599,28.5941,19.5843,25.6761,24.8343,24.9034,
Run complete,2055.86,2032.46,2042.2,1994.06,2028.17,2020.26,2033.92,1993.48,2144.95,2131.28,2103.5,2092.1,2036.93,2077.1,2078.77,2065.1,

init,3525.92,3506.95,3483.95,3436.95,3358.12,3443.53,3420.42,3322.66,3554.64,3510.49,3489.1,3518.74,3456.43,3452.47,3398.99,3261.38,
1D FFT Z-Direction,2346.63,2345.31,2270.33,2341.36,2331.02,2334.59,2258.17,2283.17,2179.61,2173.25,2154.08,2225.35,2192.12,2171.87,2149.41,2220.09,
First Transpose (First Send),19.7191,27.0709,24.4819,27.5139,19.6307,24.0016,29.7298,24.0999,19.6617,23.6155,23.9601,27.91,19.6519,25.2146,25.3413,24.1636,
First Transpose (Packing),19.7165,27.0697,24.4803,27.512,19.6297,24.0003,29.7277,24.0984,19.66,23.6143,23.9586,27.9078,19.65,25.2127,25.34,24.1617,
First Transpose (Start Local Transpose),19.7319,27.0833,24.4962,27.5247,19.6377,24.0077,29.7439,24.1088,19.673,23.6284,23.9678,27.9216,19.6596,25.2225,25.3485,24.1719,
First Transpose (Start Receive),19.7411,27.0889,24.5028,27.5339,19.6422,24.0123,29.7494,24.1133,19.6791,23.6342,23.9743,27.9319,19.6654,25.2283,25.3547,24.1778,
First Transpose (First Receive),63.1034,68.4739,83.9036,76.8711,71.976,76.1857,76.2106,75.0304,43.2817,49.2353,85.3366,74.8063,43.2537,48.8414,75.3322,75.4298,
First Transpose (Finished Receive),1970.15,2041.69,1788.28,1743.24,1624.75,2029.25,1563.87,1887.72,1806.12,1845.6,1791.02,1939.88,1829,1859.62,1794.99,1935.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1973.53,2044.46,1793.8,1746.02,1631.56,2032.04,1569.4,1893.14,1809.51,1848.38,1793.88,1942.66,1832.39,1862.4,1797.78,1937.97,
First Transpose (Send Complete),2132.49,2209.59,1959.29,1938.06,1819.78,2197.19,1793.68,2058.35,1969.25,2022.57,1959.04,2107.9,1992.16,2036.64,1963.59,2102.63,
1D FFT Y-Direction,2132.49,2209.59,1959.29,1911.67,1791.07,2197.18,1735.15,2058.35,1967.73,2013.6,1959.04,2107.9,1992.15,2027.62,1963.59,2102.63,
Second Transpose (First Send),2135.87,2234.5,1962.07,1940.83,1823.15,2222.11,1796.45,2083.36,1972.62,2047.51,1961.82,2110.69,1995.55,2061.6,1966.38,2105.41,
Second Transpose (Packing),2209.12,2284.39,1967.96,1946.38,1874.25,2272.28,1802.01,2111.22,2023.73,2097.51,1967.37,2116.32,2002.41,2111.77,1971.96,2111.3,
Second Transpose (Start Local Transpose),2209.12,2284.39,1967.96,1946.38,1874.25,2272.28,1802.01,2111.22,2023.73,2097.52,1967.37,2116.32,2002.41,2111.77,1971.96,2111.3,
Second Transpose (Start Receive),2209.13,2284.39,1967.97,1946.39,1874.25,2272.28,1802.01,2111.23,2023.74,2097.52,1967.38,2116.33,2002.42,2111.78,1971.97,2111.31,
Second Transpose (First Receive),2209.15,2284.41,1991.36,1986.11,1874.26,2272.3,1915.59,2111.24,2023.75,2097.53,2065.07,2139.75,2049.14,2111.79,2045.88,2134.71,
Second Transpose (Finished Receive),2332.96,2331.34,2256.65,2327.68,2317.33,2320.9,2244.49,2269.33,2165.91,2159.42,2140.39,2211.67,2178.42,2157.71,2135.72,2206.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2336.01,2334.71,2259.71,2330.73,2320.39,2323.95,2247.53,2272.39,2168.97,2162.48,2143.44,2214.72,2181.48,2160.93,2138.78,2209.45,
1D FFT X-Direction,19.7156,27.0689,24.4797,27.511,19.6292,23.9996,29.7269,24.0978,19.6594,23.6135,23.9577,27.9064,19.6492,25.2119,25.3393,24.161,
Run complete,2346.63,2345.31,2284.4,2341.36,2331.02,2334.59,2272.29,2320.9,2179.61,2211.67,2154.08,2225.35,2192.12,2206.4,2149.41,2220.09,

init,3525.92,3506.95,3483.95,3436.95,3358.12,3443.53,3420.42,3322.66,3554.64,3510.49,3489.1,3518.74,3456.43,3452.47,3398.99,3261.38,
1D FFT Z-Direction,2299.63,2301.32,2284.07,2223.08,2344.73,2305.07,2223.05,2292.2,2513.75,2474.09,2392.03,2461.2,2441.12,2443.27,2442.01,2369.7,
First Transpose (First Send),19.6545,30.2747,25.6313,26.8225,19.6609,25.495,30.3737,24.5839,19.5905,23.5266,25.1384,24.4183,19.695,24.1471,25.3835,28.1507,
First Transpose (Packing),19.6523,30.273,25.6299,26.8208,19.6596,25.4935,30.3724,24.5827,19.5891,23.5242,25.1368,24.4171,19.6919,24.1447,25.3807,28.149,
First Transpose (Start Local Transpose),19.6655,30.2852,25.641,26.8299,19.6676,25.5022,30.382,24.5907,19.5982,23.5414,25.1449,24.4254,19.7085,24.1612,25.396,28.1581,
First Transpose (Start Receive),19.6746,30.2905,25.6479,26.836,19.6723,25.5073,30.3868,24.5952,19.604,23.5473,25.1498,24.4301,19.7151,24.1666,25.402,28.1637,
First Transpose (First Receive),43.2713,73.6451,82.6382,73.7889,43.2486,74.2803,76.9852,74.2855,63.3987,48.0765,81.6968,75.8338,63.2503,47.978,105.096,75.0113,
First Transpose (Finished Receive),1552.93,1760.86,1630.06,1603.17,1696.28,1758.66,1626.4,1601.65,1383.74,2163.29,1907.14,1395.24,1724.9,1952.65,2163.33,1985.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1556.32,1763.82,1632.83,1605.96,1699.65,1764.19,1629.19,1604.43,1387.12,2166.07,1909.92,1398.02,1728.28,1958.18,2166.11,1990.8,
First Transpose (Send Complete),1721.52,2026.43,2162.31,1978.84,1858.76,2162.29,2032.06,1974.24,1691.88,2331.28,2075.29,1602.57,1887.7,2123.49,2331.1,2155.92,
1D FFT Y-Direction,1715.91,1928.91,1798.02,1771.8,1858.76,1929.32,1794.08,1769.3,1546.68,2331.28,2075.29,1563.19,1887.7,2123.49,2331.1,2155.92,
Second Transpose (First Send),1724.9,2029.2,2187.24,2003.85,1862.14,2187.21,2056.98,1999.24,1695.26,2356.2,2100.22,1605.35,1891.08,2126.27,2333.88,2180.93,
Second Transpose (Packing),1731.67,2123.45,2259.45,2009.74,1868.91,2281.47,2107.06,2005.12,1724.18,2450.48,2150.3,1610.9,1897.85,2176.27,2406.1,2186.56,
Second Transpose (Start Local Transpose),1731.67,2123.45,2259.45,2009.74,1868.91,2281.47,2107.06,2005.13,1724.18,2450.49,2150.3,1610.9,1897.86,2176.27,2406.1,2186.56,
Second Transpose (Start Receive),1731.67,2123.46,2259.46,2009.75,1868.92,2281.47,2107.06,2005.13,1724.18,2450.5,2150.3,1610.91,1897.86,2176.27,2406.11,2186.57,
Second Transpose (First Receive),2026.74,2123.47,2259.47,2009.75,2022.14,2281.48,2107.07,2005.14,1724.19,2450.54,2150.32,1746.66,2220.87,2176.29,2406.14,2186.59,
Second Transpose (Finished Receive),2285.95,2287.7,2259.48,2209.39,2331.05,2281.49,2209.35,2278.52,2500.06,2450.55,2378.35,2447.52,2427.46,2429.61,2428.26,2356.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
