,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),322.383,319.806,322.995,323.007,322.524,320.144,323.181,323.286,308.162,306.859,308.592,308.479,308.527,307.597,313.158,313.091,
First Transpose (Send Complete),324.098,321.368,324.587,324.575,324.253,321.73,324.76,324.846,309.903,308.462,310.148,310.003,310.277,309.176,314.747,314.651,
1D FFT Y-Direction,324.096,321.366,324.586,324.573,324.251,321.728,324.758,324.844,309.891,308.453,310.137,309.995,310.269,309.17,314.737,314.644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.533,400.682,406.236,406.223,403.843,401.125,406.352,406.434,390.419,388.655,391.659,391.513,391.176,389.718,396.309,396.212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.533,400.683,406.236,406.224,403.844,401.126,406.353,406.435,390.42,388.656,391.66,391.513,391.178,389.718,396.31,396.213,
Second Transpose (Finished All2All),593.192,595.134,595.137,594.86,595.57,594.501,595.924,595.92,579.915,579.883,579.921,579.685,586.638,588.54,588.721,588.735,
Second Transpose (Unpacking),678.545,680.454,682.149,681.812,681.713,680.616,683.14,683.109,667.171,667.125,667.195,666.939,672.084,673.906,675.948,675.997,
1D FFT X-Direction,1.70269,1.55654,1.52775,1.53859,1.70001,1.55894,1.56042,1.56176,1.73492,1.57877,1.56283,1.55553,1.71853,1.56667,1.57472,1.52232,
Run complete,683.249,685.144,686.838,686.509,686.423,685.326,687.823,687.807,671.868,671.812,671.9,671.635,676.826,678.592,680.651,680.722,

init,1984.77,1986.7,1984.99,1984.58,1981.63,1979.68,1983.96,1981.4,1986.36,1985.38,1985.58,1985.34,1981.14,1985.03,1983.74,1980.43,
1D FFT Z-Direction,675.048,676.206,674.535,671.543,674.58,673.303,675.418,675.169,680.081,679.939,682.281,682.33,681.085,682.151,681.642,679.825,
First Transpose (First Send),22.3152,21.7924,21.9829,21.9399,22.2923,21.8548,21.9637,21.9828,22.2899,21.8095,21.9759,21.9627,22.2596,21.8572,22.0014,21.9823,
First Transpose (Packing),63.6947,62.6151,62.791,62.7647,63.0819,62.6808,62.8421,62.843,63.2223,62.6313,62.8248,62.8163,63.0526,62.6473,62.8493,62.8587,
First Transpose (Start Local Transpose),63.695,62.6154,62.7913,62.765,63.0823,62.6811,62.8425,62.8433,63.2226,62.6317,62.8252,62.8167,63.0532,62.6478,62.8499,62.8591,
First Transpose (Start Receive),63.7042,62.6253,62.7987,62.7741,63.0923,62.6902,62.8557,62.8544,63.2311,62.6413,62.835,62.8275,63.0726,62.6574,62.8649,62.8778,
First Transpose (First Receive),154.65,148.158,153.559,147.434,154.652,148.149,153.572,147.424,152.319,151.343,152.084,159.486,152.314,151.333,152.069,159.468,
First Transpose (Finished Receive),265.876,264.759,265.307,265.309,265.816,265.223,265.35,265.366,273.854,270.829,272.864,272.583,273.876,272.507,272.755,272.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.245,310.383,308.853,308.82,308.843,308.04,308.873,308.868,314.764,311.377,316.17,315.994,315.297,312.704,316.17,316.212,
First Transpose (Send Complete),313,311.994,310.391,310.379,310.591,309.602,310.443,310.441,316.579,312.966,317.754,317.551,317.015,314.258,317.762,317.745,
1D FFT Y-Direction,312.99,311.968,310.383,310.371,310.583,309.595,310.434,310.433,316.577,312.964,317.752,317.549,317.013,314.257,317.76,317.744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.961,392.641,392.027,392.015,391.569,390.258,392.088,392.086,395.281,391.693,399.2,398.995,396.368,393.441,399.398,399.383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.961,392.641,392.027,392.016,391.569,390.259,392.089,392.086,395.282,391.694,399.201,398.996,396.368,393.442,399.399,399.383,
Second Transpose (Finished All2All),584.238,585.393,585.409,582.537,583.739,582.572,583.737,583.508,588.211,588.085,590.093,590.107,590.151,591.293,591.317,589.618,
Second Transpose (Unpacking),670.357,671.491,669.813,666.833,669.787,668.591,670.735,670.471,675.382,675.246,677.574,677.596,676.301,677.405,676.9,675.132,
1D FFT X-Direction,1.73936,1.55242,1.57246,1.53764,1.72706,1.57269,1.54441,1.56813,1.72159,1.55185,1.55855,1.54437,1.69567,1.56522,1.58086,1.55602,
Run complete,675.048,676.206,674.535,671.543,674.58,673.303,675.418,675.169,680.081,679.939,682.282,682.33,681.085,682.152,681.642,679.825,

init,1984.77,1986.7,1984.99,1984.58,1981.63,1979.68,1983.96,1981.4,1986.36,1985.38,1985.58,1985.34,1981.14,1985.03,1983.74,1980.43,
1D FFT Z-Direction,683.316,685.125,686.888,686.644,687.571,686.904,687.5,686.815,673.582,673.728,674.568,674.514,680.83,680.851,677.639,676.998,
First Transpose (First Send),22.2495,21.8376,21.9664,21.9905,22.2347,21.8628,21.966,21.9246,22.2936,21.7707,21.9797,21.9511,22.2628,21.8264,21.9755,21.9509,
First Transpose (Packing),63.0415,62.6875,62.8436,62.8351,63.1799,62.6883,62.7852,62.7423,63.0224,62.5925,62.8202,62.8305,63.732,62.7207,62.8018,62.7379,
First Transpose (Start Local Transpose),63.0419,62.6879,62.8441,62.8355,63.1804,62.6888,62.7859,62.7427,63.0227,62.5931,62.8206,62.8309,63.7324,62.7211,62.8021,62.7382,
First Transpose (Start Receive),63.0504,62.7041,62.861,62.8457,63.1904,62.7003,62.7984,62.7527,63.0332,62.6025,62.8324,62.8496,63.7446,62.7389,62.8199,62.746,
First Transpose (First Receive),153.492,150.158,154.051,148.784,153.484,150.172,154.069,148.794,150.796,157.5,150.392,156.869,150.797,157.464,150.366,156.852,
First Transpose (Finished Receive),280.244,279.116,279.185,279.111,280.309,278.845,279.1,279.189,267.124,265.883,266.731,266.686,267.188,266.632,266.673,266.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.317,320.442,322.652,322.615,322.042,319.795,322.217,321.93,309.392,307.789,310.297,310.273,314.414,313.898,310.071,310.04,
First Transpose (Send Complete),324.089,322.028,324.225,324.186,323.776,321.369,323.783,323.508,311.132,309.408,311.884,311.802,316.156,315.485,311.677,311.593,
1D FFT Y-Direction,324.087,322.026,324.223,324.184,323.774,321.367,323.781,323.506,311.123,309.384,311.875,311.794,316.148,315.476,311.668,311.585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),404.046,401.718,405.822,405.781,403.462,400.864,405.156,404.883,391.379,389.338,393.445,393.361,397.46,396.475,393.238,393.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),404.046,401.719,405.822,405.781,403.462,400.865,405.157,404.883,391.38,389.338,393.446,393.361,397.46,396.475,393.238,393.152,
Second Transpose (Finished All2All),593.172,595.119,595.115,594.927,596.271,595.645,596.27,595.587,581.708,581.864,582.355,582.357,588.916,588.917,586.286,585.668,
Second Transpose (Unpacking),678.518,680.428,682.197,681.947,682.867,682.199,682.817,682.105,668.871,669.014,669.851,669.829,676.142,676.075,672.941,672.31,
1D FFT X-Direction,1.6789,1.5425,1.5406,1.57581,1.67637,1.55584,1.56275,1.53048,1.72714,1.53799,1.57374,1.54205,1.73273,1.55355,1.55999,1.54875,
Run complete,683.317,685.125,686.888,686.645,687.571,686.904,687.501,686.815,673.582,673.729,674.568,674.514,680.831,680.852,677.64,676.999,

init,1984.77,1986.7,1984.99,1984.58,1981.63,1979.68,1983.96,1981.4,1986.36,1985.38,1985.58,1985.34,1981.14,1985.03,1983.74,1980.43,
1D FFT Z-Direction,670.451,672.49,675.483,675.427,672.112,671.241,672.853,672.78,680.175,680.182,683.268,683.308,686.031,685.839,685.593,685.36,
First Transpose (First Send),22.2942,21.7609,21.9522,21.9629,22.241,21.8498,21.9753,21.9737,22.2848,21.7595,21.9546,21.9641,22.2565,21.8255,21.9715,21.9381,
First Transpose (Packing),63.0135,62.5868,62.9383,62.95,63.0385,62.6648,62.8353,62.8334,63.0108,62.5972,62.9015,62.9055,63.0357,62.6449,62.7917,62.7584,
First Transpose (Start Local Transpose),63.0139,62.5872,62.9386,62.9503,63.0388,62.6651,62.8357,62.8337,63.0112,62.5976,62.9018,62.9058,63.0361,62.6453,62.7921,62.7588,
First Transpose (Start Receive),63.0227,62.5963,62.948,62.9573,63.0473,62.6753,62.8452,62.8432,63.0188,62.6119,62.9108,62.9135,63.0442,62.6539,62.8027,62.7677,
First Transpose (First Receive),154.528,148.088,154.592,147.973,154.529,148.079,154.602,147.962,152.05,154.192,152.572,160.771,152.053,154.18,152.559,160.761,
First Transpose (Finished Receive),265.367,264.245,264.854,264.851,265.373,264.033,264.778,264.794,276.689,273.546,275.581,275.662,276.646,274.838,275.444,275.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.279,305.261,311.823,311.786,307.68,306.127,307.819,307.843,316.23,310.814,319.128,319.149,318.541,316.767,318.975,318.975,
First Transpose (Send Complete),309.029,306.847,313.509,313.454,309.568,307.796,309.4,309.434,317.959,312.384,320.755,320.752,320.266,318.363,320.543,320.564,
1D FFT Y-Direction,309.019,306.839,313.375,313.351,309.438,307.705,309.391,309.414,317.958,312.382,320.753,320.75,320.264,318.361,320.541,320.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.873,386.432,395.109,395.056,389.762,387.666,391.014,391.049,395.1,389.946,402.402,402.4,400.362,398.171,402.172,402.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.874,386.433,395.11,395.057,389.762,387.667,391.014,391.05,395.1,389.947,402.402,402.4,400.362,398.171,402.172,402.19,
Second Transpose (Finished All2All),580.552,582.635,583.513,583.51,581.037,580.181,581.036,580.947,588.256,588.185,591.064,591.062,594.094,594.075,593.826,593.617,
Second Transpose (Unpacking),665.748,667.802,670.796,670.733,667.406,666.527,668.171,668.069,675.481,675.399,678.56,678.533,681.298,681.158,680.893,680.67,
1D FFT X-Direction,1.72529,1.52846,1.53754,1.54934,1.67837,1.54644,1.54515,1.54507,1.72005,1.52595,1.53669,1.54863,1.70088,1.54853,1.57344,1.54291,
Run complete,670.451,672.49,675.483,675.427,672.113,671.241,672.853,672.78,680.175,680.183,683.268,683.309,686.032,685.839,685.593,685.36,

init,1984.77,1986.7,1984.99,1984.58,1981.63,1979.68,1983.96,1981.4,1986.36,1985.38,1985.58,1985.34,1981.14,1985.03,1983.74,1980.43,
1D FFT Z-Direction,670.178,672.287,674.981,674.929,672.872,674.076,674.444,673.676,680.414,680.528,681.308,681.293,675.687,677.288,678.453,677.883,
First Transpose (First Send),22.2924,21.7542,21.9462,21.9599,22.2894,21.768,21.9802,21.9738,22.2976,21.8522,21.9485,21.9462,22.2689,21.824,21.966,21.9504,
First Transpose (Packing),63.0145,62.5738,62.953,62.9679,63.024,62.592,62.8621,62.8545,63.0714,62.6795,62.8766,62.8695,63.0412,62.6008,62.7946,62.7736,
First Transpose (Start Local Transpose),63.015,62.5743,62.9533,62.9682,63.0244,62.5925,62.8626,62.8548,63.0718,62.6799,62.877,62.8698,63.0418,62.6012,62.795,62.7739,
First Transpose (Start Receive),63.0232,62.5844,62.9624,62.9765,63.0332,62.6036,62.8748,62.8707,63.0796,62.6898,62.8868,62.8785,63.0593,62.6105,62.808,62.7844,
First Transpose (First Receive),156.879,148.049,155.836,148.212,156.882,148.037,155.852,148.216,151.308,152.861,151.753,156.529,151.305,152.85,151.737,156.521,
First Transpose (Finished Receive),265.806,264.485,265.284,265.312,265.872,264.75,265.25,265.264,274.155,272.312,273.177,273.098,274.159,271.276,273.077,272.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.912,306.122,311.428,311.4,308.103,306.531,308.508,308.45,316.036,313.924,316.067,316.318,314.24,309.914,316.038,315.643,
First Transpose (Send Complete),309.623,307.678,312.978,312.98,309.814,308.09,310.197,310.042,317.79,315.509,317.633,317.891,315.989,311.475,317.586,317.279,
1D FFT Y-Direction,309.612,307.668,312.97,312.972,309.806,308.082,310.187,310.034,317.788,315.507,317.631,317.888,315.987,311.474,317.585,317.277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.67,387.437,394.627,394.629,390.074,388.03,391.7,391.54,397.613,395.091,399.068,399.324,393.939,389.581,398.985,398.632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.671,387.438,394.627,394.63,390.075,388.031,391.7,391.541,397.614,395.092,399.069,399.325,393.939,389.582,398.988,398.632,
Second Transpose (Finished All2All),580.345,582.493,583.016,583.017,582.122,583.296,583.284,582.528,588.556,588.712,589.1,589.096,585.289,586.896,586.896,586.43,
Second Transpose (Unpacking),665.477,667.596,670.296,670.233,668.179,669.348,669.756,668.975,675.709,675.846,676.603,676.581,670.984,672.545,673.715,673.197,
1D FFT X-Direction,1.7234,1.52887,1.52886,1.54465,1.73248,1.53346,1.55269,1.54536,1.72412,1.5657,1.51993,1.52122,1.69876,1.55224,1.55594,1.54071,
Run complete,670.178,672.288,674.982,674.93,672.873,674.077,674.444,673.676,680.414,680.528,681.308,681.293,675.687,677.288,678.454,677.884,

init,1984.77,1986.7,1984.99,1984.58,1981.63,1979.68,1983.96,1981.4,1986.36,1985.38,1985.58,1985.34,1981.14,1985.03,1983.74,1980.43,
1D FFT Z-Direction,676.791,678.335,679.63,679.259,682.884,681.581,684.088,684.127,676.026,676.009,676.67,676.618,675.238,676.996,678.402,677.879,
First Transpose (First Send),22.2977,21.7636,21.9959,21.9158,22.2565,21.87,21.9828,21.9238,22.2719,21.7822,21.9366,21.9621,22.2597,21.8305,21.9694,21.9565,
First Transpose (Packing),63.0173,62.5846,62.7883,62.7348,63.0702,62.718,62.9424,62.8199,63.1327,62.6072,62.7605,62.7911,63.0513,62.6778,62.8742,62.7933,
First Transpose (Start Local Transpose),63.0177,62.5853,62.7886,62.7352,63.0706,62.7184,62.9428,62.8203,63.1344,62.6077,62.7609,62.7915,63.0518,62.6782,62.8748,62.7937,
First Transpose (Start Receive),63.0275,62.5956,62.7963,62.7431,63.0787,62.7379,62.9534,62.8289,63.1818,62.6198,62.7717,62.8072,63.063,62.6961,62.8936,62.8014,
First Transpose (First Receive),154.355,148.278,150.792,147.52,154.36,148.268,150.783,147.527,151.45,152.425,151.753,157.316,151.444,152.411,151.738,157.308,
First Transpose (Finished Receive),275.412,272.298,274.25,273.845,275.489,274.079,274.41,274.213,268.187,267.149,267.502,267.547,268.154,267.445,267.57,267.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.972,312.089,317.016,316.277,317.51,315.654,317.558,317.354,310.672,309.256,310.977,311.054,311.042,310.09,313.403,313.387,
First Transpose (Send Complete),317.708,313.659,318.585,317.817,319.232,317.218,319.148,318.937,312.442,310.828,312.556,312.593,312.774,311.694,314.989,314.959,
1D FFT Y-Direction,317.706,313.658,318.583,317.816,319.23,317.216,319.147,318.935,312.431,310.819,312.548,312.585,312.765,311.687,314.98,314.951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),396.074,392.149,399.46,398.689,399.228,396.935,400.589,400.377,392.823,390.877,394.182,394.218,393.671,392.273,396.613,396.582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.074,392.149,399.461,398.69,399.229,396.936,400.59,400.378,392.824,390.878,394.183,394.218,393.672,392.274,396.614,396.582,
Second Transpose (Finished All2All),586.39,587.98,587.979,587.661,592.277,590.977,592.213,592.274,584.024,584.078,584.47,584.465,585.105,586.94,586.944,586.442,
Second Transpose (Unpacking),672.091,673.647,674.941,674.562,678.194,676.868,679.4,679.431,671.295,671.323,671.963,671.932,670.541,672.312,673.706,673.193,
1D FFT X-Direction,1.7279,1.53399,1.5881,1.53927,1.72442,1.57058,1.57977,1.5369,1.70638,1.5254,1.53324,1.5491,1.72406,1.54808,1.55355,1.5483,
Run complete,676.792,678.336,679.63,679.259,682.884,681.582,684.089,684.128,676.027,676.009,676.67,676.618,675.238,676.997,678.402,677.88,

init,1984.77,1986.7,1984.99,1984.58,1981.63,1979.68,1983.96,1981.4,1986.36,1985.38,1985.58,1985.34,1981.14,1985.03,1983.74,1980.43,
1D FFT Z-Direction,677.168,677.192,672.686,671.288,673.488,672.549,673.823,672.082,681.402,681.38,678.995,677.53,681.271,681.186,677.13,675.668,
First Transpose (First Send),22.3066,21.7673,20.7821,22.0378,22.2815,21.8041,20.9383,21.931,22.2873,21.8645,20.897,21.9935,22.268,21.8125,20.8982,21.9266,
First Transpose (Packing),64.6225,63.3885,61.5719,61.685,63.042,62.6317,61.7707,61.7205,63.4807,63.0179,61.7106,61.718,63.0386,62.6394,61.7464,61.7031,
First Transpose (Start Local Transpose),64.6229,63.389,61.5723,61.6853,63.0423,62.632,61.7711,61.7208,63.4811,63.0183,61.711,61.7184,63.039,62.6398,61.7468,61.7035,
First Transpose (Start Receive),64.6326,63.3967,61.5837,61.7016,63.0515,62.644,61.7846,61.7289,63.49,63.0256,61.7211,61.7273,63.0469,62.6514,61.7589,61.7109,
First Transpose (First Receive),155.819,147.576,156.346,145.944,155.819,147.557,156.36,145.965,152.843,154.283,151.435,156.96,152.842,154.26,151.424,156.96,
First Transpose (Finished Receive),265.827,265.33,262.668,264.012,265.654,265.046,263.593,263.885,276.212,275.123,271.328,273.896,276.255,275.216,272.111,273.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.237,311.695,303.418,305.029,308.558,307.675,305.518,305.868,318.854,317.619,308.849,313.109,318.44,316.823,310.041,313.545,
First Transpose (Send Complete),313.99,313.264,304.988,306.618,310.295,309.251,307.098,307.414,320.591,319.189,310.403,314.677,320.182,318.397,311.616,315.102,
1D FFT Y-Direction,313.981,313.255,304.98,306.609,310.286,309.243,307.09,307.405,320.589,319.187,310.401,314.676,320.18,318.395,311.614,315.1,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),395.249,394.226,384.343,385.747,391.241,389.876,387.341,387.648,401.228,399.485,388.14,391.692,400.418,398.31,389.843,392.753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),395.25,394.227,384.343,385.748,391.242,389.877,387.352,387.649,401.229,399.485,388.141,391.693,400.418,398.311,389.844,392.753,
Second Transpose (Finished All2All),585.221,585.223,580.96,579.577,582.543,581.577,582.543,580.807,589.41,589.412,587.097,585.667,589.335,589.327,585.496,584.044,
Second Transpose (Unpacking),672.479,672.473,667.995,666.56,668.802,667.815,669.14,667.379,676.707,676.696,674.286,672.829,676.58,676.503,672.433,670.974,
1D FFT X-Direction,1.73641,1.53597,1.55416,1.6125,1.73012,1.54723,1.57799,1.5371,1.71299,1.57632,1.57835,1.57716,1.71289,1.54506,1.55893,1.53879,
Run complete,677.168,677.192,672.687,671.288,673.488,672.549,673.824,672.083,681.402,681.38,678.995,677.531,681.271,681.186,677.13,675.669,

init,1984.77,1986.7,1984.99,1984.58,1981.63,1979.68,1983.96,1981.4,1986.36,1985.38,1985.58,1985.34,1981.14,1985.03,1983.74,1980.43,
1D FFT Z-Direction,689.494,689.465,689.442,689.276,687.461,685.988,689.326,689.314,674.454,674.521,676.451,676.493,681.146,681.027,676.232,672.358,
First Transpose (First Send),22.3052,21.8684,21.9661,21.975,22.2552,21.8582,21.9667,21.935,22.2721,21.6483,21.961,21.9335,22.2784,21.8034,21.9604,21.9379,
