,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.65532,1.60436,1.73452,1.76205,1.59437,1.49682,1.65639,1.65068,1.79871,1.67022,1.85945,1.88527,1.86741,1.7696,1.8365,1.7541,
Second Transpose (Start Local Transpose),1.44344,1.4118,1.51617,1.54463,1.42887,1.34245,1.42598,1.42047,1.66496,1.54385,1.639,1.66411,1.67776,1.60582,1.66618,1.5889,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65551,1.60463,1.73481,1.76234,1.59457,1.49705,1.65665,1.65089,1.79893,1.67044,1.8597,1.88545,1.86766,1.76984,1.83681,1.7543,
Second Transpose (Finished All2All),2.22344,2.21626,2.24017,2.24578,2.25095,2.25124,2.25646,2.26204,2.39469,2.38935,2.39881,2.40468,2.394,2.35898,2.39345,2.3806,
Second Transpose (Unpacking),2.50002,2.49394,2.53404,2.53941,2.52019,2.51958,2.54997,2.55572,2.66623,2.66355,2.69127,2.69654,2.64653,2.614,2.65887,2.64635,
1D FFT X-Direction,0.016101,0.014883,0.015343,0.015895,0.016892,0.015127,0.01566,0.015303,0.015283,0.01582,0.014993,0.015683,0.016021,0.015644,0.01717,0.015667,
Run complete,2.51906,2.51278,2.55301,2.55954,2.54124,2.53855,2.56951,2.57588,2.68505,2.68272,2.71087,2.71651,2.66565,2.63382,2.67762,2.666,

init,1610.86,1610.03,1604.31,1612.62,1591.96,1448.57,1593.06,1583.49,1612.79,1619.15,1615.76,1611.62,1564.12,1580.9,1565.19,1539.18,
1D FFT Z-Direction,2.54655,2.55369,2.48401,2.46882,2.49827,2.48849,2.49326,2.49972,2.56923,2.55395,2.62552,2.62101,2.54029,2.52114,2.57512,2.57204,
First Transpose (First Send),0.344382,0.324541,0.33753,0.344801,0.353544,0.345088,0.34741,0.346011,0.349259,0.353995,0.351481,0.353986,0.350763,0.354985,0.35094,0.35354,
First Transpose (Packing),0.342734,0.323446,0.336467,0.343529,0.351555,0.343921,0.346293,0.344932,0.348111,0.352465,0.350033,0.352172,0.349607,0.353678,0.349946,0.35211,
First Transpose (Start Local Transpose),0.357973,0.336246,0.349088,0.356822,0.366664,0.354708,0.358758,0.35687,0.361359,0.367544,0.364878,0.368525,0.363031,0.367989,0.36426,0.365451,
First Transpose (Start Receive),0.365866,0.342306,0.354021,0.363753,0.373376,0.360262,0.364356,0.362595,0.367194,0.375382,0.372757,0.376721,0.369033,0.374473,0.371484,0.372646,
First Transpose (First Receive),0.689941,0.644961,0.658733,0.684057,0.69737,0.638815,0.65458,0.679127,0.691848,0.671904,0.643617,0.686189,0.691179,0.667089,0.64241,0.684072,
First Transpose (Finished Receive),1.13963,1.14024,1.06793,1.14653,1.14923,1.13788,1.09081,1.14463,1.07819,1.21948,1.19259,1.2209,1.21759,1.21774,1.1967,1.21566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31803,1.31521,1.12912,1.25954,1.33087,1.31346,1.29525,1.32291,1.14153,1.31883,1.31901,1.36943,1.34928,1.37504,1.34109,1.36965,
First Transpose (Send Complete),1.45654,1.45716,1.26871,1.40266,1.47124,1.44258,1.42491,1.45159,1.2869,1.46761,1.46771,1.51462,1.47822,1.52331,1.48132,1.50427,
1D FFT Y-Direction,1.45111,1.44875,1.26334,1.39581,1.46594,1.4371,1.41912,1.44642,1.28326,1.46676,1.46685,1.51368,1.47747,1.52236,1.47997,1.50351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70645,1.68383,1.40382,1.53748,1.70291,1.65249,1.64479,1.67145,1.43609,1.60221,1.67388,1.71967,1.71429,1.73835,1.70508,1.72806,
Second Transpose (Start Local Transpose),1.46671,1.46613,1.27753,1.41207,1.48109,1.45096,1.43337,1.46039,1.29679,1.47654,1.47703,1.52323,1.48688,1.53273,1.49058,1.51427,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70679,1.68406,1.404,1.53781,1.70328,1.65281,1.64509,1.67169,1.43631,1.60259,1.67419,1.71995,1.71453,1.73867,1.7054,1.72839,
Second Transpose (Finished All2All),2.23592,2.24446,2.18681,2.1724,2.20903,2.20143,2.19696,2.20496,2.29323,2.26996,2.31175,2.30866,2.25129,2.22938,2.25706,2.25328,
Second Transpose (Unpacking),2.52728,2.53486,2.46604,2.44897,2.47778,2.46999,2.47443,2.48165,2.55088,2.53264,2.60538,2.60191,2.52212,2.50042,2.55598,2.55254,
1D FFT X-Direction,0.026325,0.015929,0.016708,0.021848,0.017883,0.016209,0.017361,0.016822,0.017004,0.024204,0.022922,0.02471,0.017671,0.024081,0.022845,0.024647,
Run complete,2.54679,2.55388,2.48416,2.46903,2.49847,2.48867,2.49349,2.49995,2.56949,2.55421,2.62576,2.62128,2.54048,2.5214,2.57539,2.57228,

init,1610.86,1610.03,1604.31,1612.62,1591.96,1448.57,1593.06,1583.49,1612.79,1619.15,1615.76,1611.62,1564.12,1580.9,1565.19,1539.18,
1D FFT Z-Direction,2.53929,2.54718,2.53393,2.51913,2.55611,2.56025,2.49231,2.52387,2.59437,2.60622,2.5527,2.5253,2.64078,2.64814,2.58298,2.58629,
First Transpose (First Send),0.342396,0.324682,0.341531,0.346477,0.346737,0.338122,0.343135,0.343734,0.355147,0.356067,0.35472,0.353486,0.355574,0.357584,0.351363,0.352554,
First Transpose (Packing),0.340623,0.323436,0.340338,0.34527,0.344941,0.336903,0.342046,0.342687,0.353983,0.354512,0.353426,0.351863,0.354478,0.356567,0.349821,0.351254,
First Transpose (Start Local Transpose),0.356379,0.338218,0.352258,0.359271,0.36036,0.349434,0.354384,0.354469,0.366417,0.369107,0.368289,0.366154,0.368378,0.370233,0.364312,0.36592,
First Transpose (Start Receive),0.364235,0.343615,0.358092,0.366321,0.367467,0.35429,0.359441,0.359658,0.371558,0.377294,0.375458,0.372741,0.373946,0.377602,0.370935,0.372705,
First Transpose (First Receive),0.663215,0.626761,0.65696,0.659951,0.670685,0.622049,0.653478,0.656259,0.715565,0.686422,0.644113,0.671966,0.697726,0.684728,0.644165,0.668425,
First Transpose (Finished Receive),1.16924,1.13639,1.17361,1.15524,1.17193,1.16456,1.17113,1.01859,1.23387,1.22533,1.16729,1.21748,1.23911,1.23167,1.18787,1.21974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36053,1.34215,1.33663,1.31403,1.34043,1.30279,1.28407,1.11659,1.40663,1.38935,1.23812,1.32158,1.42293,1.41373,1.26891,1.34586,
First Transpose (Send Complete),1.49986,1.47822,1.46749,1.44854,1.49038,1.44311,1.41669,1.24868,1.5487,1.52625,1.37744,1.4574,1.56027,1.55721,1.41408,1.48235,
1D FFT Y-Direction,1.49575,1.47431,1.46676,1.44469,1.48348,1.42877,1.41057,1.24531,1.54776,1.52547,1.37409,1.45652,1.55949,1.55639,1.41305,1.48155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.72971,1.68837,1.70231,1.68409,1.69994,1.63497,1.5516,1.38679,1.79256,1.75014,1.55213,1.63778,1.81033,1.78447,1.59873,1.66633,
Second Transpose (Start Local Transpose),1.5109,1.48794,1.47721,1.45861,1.50177,1.45333,1.42631,1.25877,1.55959,1.53634,1.38855,1.46746,1.57071,1.56736,1.4241,1.49338,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73001,1.6886,1.70251,1.68445,1.70049,1.63521,1.55188,1.38699,1.79286,1.75048,1.55242,1.63809,1.81055,1.78482,1.59904,1.66665,
Second Transpose (Finished All2All),2.22901,2.2382,2.23424,2.21821,2.25529,2.26043,2.21024,2.24425,2.30737,2.31274,2.26412,2.23909,2.33837,2.3438,2.28737,2.29201,
Second Transpose (Unpacking),2.51919,2.52924,2.51509,2.49926,2.53597,2.54102,2.47284,2.50494,2.57458,2.58627,2.53259,2.50502,2.62178,2.62811,2.56316,2.56643,
1D FFT X-Direction,0.024647,0.01653,0.017533,0.020716,0.018162,0.016345,0.015711,0.016056,0.018288,0.021985,0.022917,0.021504,0.018469,0.023451,0.021393,0.022063,
Run complete,2.53953,2.54738,2.53411,2.51934,2.55632,2.56043,2.4925,2.52405,2.59456,2.60646,2.55298,2.52554,2.64099,2.64839,2.58328,2.58652,

init,1610.86,1610.03,1604.31,1612.62,1591.96,1448.57,1593.06,1583.49,1612.79,1619.15,1615.76,1611.62,1564.12,1580.9,1565.19,1539.18,
1D FFT Z-Direction,2.49731,2.50279,2.49816,2.51034,2.53549,2.52898,2.52778,2.51617,2.59432,2.59722,2.53367,2.51244,2.48929,2.46664,2.49278,2.49724,
First Transpose (First Send),0.349274,0.332222,0.34473,0.345204,0.351531,0.343681,0.345226,0.345763,0.351667,0.347431,0.346278,0.345448,0.352971,0.346682,0.346646,0.346046,
First Transpose (Packing),0.347625,0.331266,0.343832,0.344323,0.350174,0.34232,0.344281,0.344547,0.350626,0.346352,0.344618,0.344146,0.352032,0.34562,0.345542,0.344967,
First Transpose (Start Local Transpose),0.362465,0.344438,0.355121,0.35744,0.364336,0.354977,0.354755,0.355503,0.36233,0.359811,0.35803,0.357008,0.364337,0.357441,0.357118,0.357279,
First Transpose (Start Receive),0.369725,0.349798,0.36038,0.362704,0.371495,0.361066,0.360506,0.36071,0.367556,0.366424,0.363308,0.362263,0.370157,0.362864,0.362715,0.361907,
First Transpose (First Receive),0.684302,0.629181,0.664552,0.658168,0.689516,0.624946,0.661396,0.657632,0.696944,0.68215,0.634397,0.66393,0.698835,0.679136,0.6331,0.661995,
First Transpose (Finished Receive),1.14369,1.04284,1.12825,1.13791,1.14547,1.13543,1.12967,1.13889,1.20617,1.1897,1.1407,1.18921,1.20983,1.18834,1.18417,1.19203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26371,1.1245,1.28902,1.30355,1.34807,1.33892,1.29834,1.30737,1.38127,1.36812,1.23749,1.26474,1.35529,1.28598,1.27759,1.29652,
First Transpose (Send Complete),1.52124,1.26643,1.42848,1.44683,1.49549,1.46917,1.42507,1.43481,1.51923,1.50827,1.37086,1.39766,1.49468,1.42857,1.417,1.42642,
1D FFT Y-Direction,1.39737,1.26117,1.42123,1.4379,1.48895,1.46339,1.42077,1.43124,1.51839,1.50749,1.37,1.39692,1.49401,1.42773,1.41606,1.4257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6655,1.40229,1.65716,1.67656,1.72965,1.68192,1.66414,1.67365,1.76705,1.73271,1.59304,1.61889,1.69297,1.61184,1.65737,1.66586,
Second Transpose (Start Local Transpose),1.53223,1.27581,1.43725,1.4566,1.51441,1.4776,1.43338,1.44345,1.52838,1.51688,1.38009,1.40734,1.50413,1.43775,1.42929,1.43566,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66578,1.40257,1.65735,1.67681,1.72988,1.68214,1.66441,1.67385,1.76732,1.73295,1.59333,1.61915,1.6932,1.61211,1.6578,1.6661,
Second Transpose (Finished All2All),2.20315,2.20908,2.19669,2.20914,2.24,2.23791,2.23411,2.22798,2.30221,2.30159,2.24896,2.22888,2.20797,2.1792,2.19808,2.20496,
Second Transpose (Unpacking),2.47739,2.48365,2.48006,2.49088,2.51525,2.51113,2.50874,2.49803,2.57513,2.57782,2.51434,2.49238,2.47118,2.4469,2.47344,2.47775,
1D FFT X-Direction,0.023703,0.015449,0.016303,0.016264,0.017014,0.014989,0.01586,0.015567,0.01589,0.01572,0.016381,0.01624,0.016543,0.015624,0.015969,0.015616,
Run complete,2.49763,2.50298,2.49834,2.51054,2.53569,2.52918,2.52798,2.51637,2.59452,2.59745,2.53389,2.51266,2.48947,2.46688,2.49296,2.49746,

init,1610.86,1610.03,1604.31,1612.62,1591.96,1448.57,1593.06,1583.49,1612.79,1619.15,1615.76,1611.62,1564.12,1580.9,1565.19,1539.18,
1D FFT Z-Direction,2.56665,2.55542,2.56762,2.57159,2.58881,2.56188,2.5871,2.57125,2.55432,2.52309,2.55124,2.5671,2.62151,2.59235,2.65171,2.63947,
First Transpose (First Send),0.349479,0.336132,0.345955,0.345772,0.352282,0.343628,0.346141,0.346166,0.351647,0.346859,0.345311,0.346071,0.351799,0.347867,0.347156,0.346474,
First Transpose (Packing),0.347691,0.33518,0.344986,0.344807,0.350245,0.342327,0.345223,0.345127,0.350711,0.346015,0.344332,0.344862,0.351022,0.346893,0.346001,0.345173,
First Transpose (Start Local Transpose),0.360775,0.347272,0.356668,0.357224,0.366002,0.354109,0.382957,0.356629,0.361185,0.358293,0.356459,0.357446,0.367262,0.358701,0.358764,0.357846,
First Transpose (Start Receive),0.36774,0.352421,0.361939,0.362409,0.374679,0.358966,0.389441,0.36393,0.369552,0.368016,0.365204,0.366035,0.374092,0.367157,0.367618,0.366239,
First Transpose (First Receive),0.69371,0.628166,0.684637,0.690088,0.696497,0.626458,0.681535,0.685919,0.688233,0.66652,0.638113,0.651758,0.689326,0.668266,0.636338,0.65056,
First Transpose (Finished Receive),1.20677,1.081,1.24466,1.14075,1.28895,1.14469,1.27757,1.2485,1.15447,1.24962,1.12199,1.14134,1.15396,1.25617,1.14684,1.1355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31607,1.17768,1.35765,1.25166,1.40863,1.2272,1.4414,1.41284,1.28031,1.37095,1.23667,1.29838,1.30892,1.33735,1.32668,1.31524,
First Transpose (Send Complete),1.44538,1.42227,1.4912,1.48367,1.55191,1.47352,1.5702,1.54257,1.54935,1.50265,1.48527,1.55343,1.57761,1.48666,1.59884,1.54159,
1D FFT Y-Direction,1.44456,1.30277,1.49032,1.38659,1.5511,1.35551,1.56928,1.54183,1.4161,1.5018,1.3662,1.43032,1.4447,1.48573,1.4688,1.45142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6813,1.63805,1.73536,1.72947,1.74037,1.6486,1.79275,1.76457,1.76407,1.69756,1.67302,1.74025,1.76137,1.66257,1.80003,1.74427,
Second Transpose (Start Local Transpose),1.4553,1.43323,1.49957,1.49353,1.56176,1.48406,1.57912,1.55151,1.56101,1.51113,1.49611,1.56426,1.58887,1.49572,1.6096,1.55485,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68157,1.63835,1.73558,1.72981,1.74065,1.64888,1.79308,1.76478,1.76437,1.6978,1.67324,1.74053,1.76158,1.66282,1.80031,1.74456,
Second Transpose (Finished All2All),2.27507,2.26449,2.27111,2.27527,2.2992,2.27516,2.29811,2.27911,2.28549,2.25014,2.26376,2.28389,2.3522,2.31864,2.35246,2.34179,
Second Transpose (Unpacking),2.5458,2.53553,2.5483,2.55106,2.56769,2.54275,2.5682,2.55034,2.53424,2.50277,2.5292,2.54751,2.60208,2.57218,2.63268,2.61948,
1D FFT X-Direction,0.021205,0.015733,0.015958,0.015568,0.017268,0.015664,0.016175,0.015621,0.015472,0.01606,0.015709,0.016168,0.016513,0.016663,0.015827,0.015518,
Run complete,2.56689,2.5556,2.56779,2.57188,2.58903,2.56208,2.58728,2.57141,2.55452,2.5233,2.55166,2.56733,2.62172,2.59258,2.65193,2.63967,

init,1610.86,1610.03,1604.31,1612.62,1591.96,1448.57,1593.06,1583.49,1612.79,1619.15,1615.76,1611.62,1564.12,1580.9,1565.19,1539.18,
1D FFT Z-Direction,2.42106,2.41492,2.40092,2.42179,2.57088,2.56718,2.55578,2.54497,2.50255,2.50224,2.4926,2.49876,2.47595,2.42151,2.51404,2.51509,
First Transpose (First Send),0.349798,0.336973,0.344847,0.346704,0.353408,0.346234,0.346262,0.345816,0.35259,0.350079,0.345616,0.347286,0.352304,0.348375,0.344949,0.344398,
First Transpose (Packing),0.348429,0.335566,0.343662,0.345537,0.351902,0.345084,0.345215,0.345032,0.351506,0.349067,0.344279,0.34592,0.351304,0.347346,0.343693,0.343544,
First Transpose (Start Local Transpose),0.363687,0.35112,0.355993,0.359288,0.365491,0.356257,0.356825,0.355678,0.364036,0.361794,0.356806,0.359443,0.362625,0.360377,0.355713,0.355201,
First Transpose (Start Receive),0.370716,0.35734,0.361205,0.365036,0.372089,0.36133,0.361555,0.360771,0.369955,0.367218,0.362215,0.36534,0.36762,0.366401,0.361187,0.35995,
First Transpose (First Receive),0.668998,0.64253,0.653888,0.66429,0.675589,0.63856,0.650689,0.660235,0.6944,0.674444,0.618747,0.658298,0.691995,0.672308,0.618542,0.655201,
First Transpose (Finished Receive),1.1743,1.16374,1.15157,1.16039,1.17439,1.1513,1.14901,1.14761,1.22038,1.19901,1.14436,1.19785,1.2195,1.20161,1.15587,1.14803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32186,1.25652,1.26523,1.32146,1.34843,1.32174,1.31578,1.30722,1.37119,1.3083,1.23238,1.30517,1.37173,1.30919,1.25892,1.29582,
First Transpose (Send Complete),1.4601,1.39167,1.40001,1.46119,1.49028,1.44941,1.44241,1.4315,1.5111,1.44414,1.36938,1.43827,1.49991,1.44677,1.39616,1.42719,
1D FFT Y-Direction,1.45567,1.38826,1.39748,1.45807,1.48547,1.44568,1.43938,1.42785,1.51023,1.44341,1.36647,1.43743,1.49906,1.44602,1.39535,1.42442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65098,1.56818,1.59415,1.65401,1.71135,1.6505,1.68202,1.67155,1.70703,1.62535,1.55475,1.62265,1.71006,1.64021,1.61365,1.64448,
Second Transpose (Start Local Transpose),1.4705,1.40043,1.40895,1.46959,1.5,1.45807,1.45089,1.44015,1.52054,1.4536,1.37832,1.44706,1.50977,1.45541,1.40539,1.43602,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65123,1.56844,1.59441,1.6543,1.71164,1.65076,1.68233,1.67176,1.70733,1.62563,1.55498,1.62289,1.71026,1.64046,1.61395,1.64475,
Second Transpose (Finished All2All),2.13309,2.12868,2.11446,2.13475,2.27082,2.26936,2.26415,2.25498,2.21078,2.20579,2.19999,2.20732,2.22229,2.16441,2.21596,2.21911,
Second Transpose (Unpacking),2.40032,2.39696,2.3818,2.40366,2.55088,2.54893,2.53738,2.52673,2.48435,2.48282,2.4734,2.47931,2.45803,2.40183,2.49517,2.49619,
1D FFT X-Direction,0.022562,0.016814,0.016048,0.018145,0.017162,0.015766,0.015359,0.015824,0.01628,0.017716,0.015822,0.01662,0.015608,0.016919,0.015744,0.015336,
Run complete,2.4213,2.41512,2.40109,2.42202,2.57109,2.5674,2.556,2.54512,2.50276,2.50243,2.49278,2.49901,2.47612,2.42174,2.51421,2.51531,

init,1610.86,1610.03,1604.31,1612.62,1591.96,1448.57,1593.06,1583.49,1612.79,1619.15,1615.76,1611.62,1564.12,1580.9,1565.19,1539.18,
1D FFT Z-Direction,2.56331,2.55113,2.49106,2.53145,2.66489,2.6636,2.65123,2.63823,2.55544,2.54397,2.57526,2.57539,2.45442,2.42842,2.48056,2.48008,
First Transpose (First Send),0.350656,0.338324,0.344159,0.345418,0.353408,0.346429,0.346662,0.346074,0.349735,0.345143,0.345521,0.345716,0.351944,0.346818,0.344616,0.344778,
First Transpose (Packing),0.349291,0.337116,0.343024,0.34406,0.351924,0.345434,0.34566,0.345214,0.348646,0.344147,0.344362,0.344547,0.351094,0.345465,0.343628,0.343984,
First Transpose (Start Local Transpose),0.36302,0.349244,0.354706,0.357259,0.364182,0.355602,0.355767,0.354689,0.372725,0.356427,0.356489,0.356119,0.368033,0.356803,0.353608,0.355155,
First Transpose (Start Receive),0.369818,0.354244,0.359754,0.362865,0.371144,0.36081,0.360773,0.359465,0.377937,0.372443,0.372685,0.37158,0.373463,0.361892,0.358282,0.360242,
First Transpose (First Receive),0.709029,0.629318,0.654857,0.664702,0.711852,0.626782,0.652949,0.660696,0.828161,0.82497,0.745814,0.78837,0.825526,0.822186,0.745051,0.784802,
First Transpose (Finished Receive),1.31903,1.06737,1.27392,1.30182,1.31437,1.30092,1.28559,1.28947,1.13042,1.16584,1.16493,1.12118,1.16708,1.11406,1.11526,1.15804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45772,1.1626,1.3559,1.4312,1.49148,1.47962,1.43031,1.4553,1.31633,1.30364,1.31194,1.31066,1.2762,1.2111,1.26842,1.28974,
First Transpose (Send Complete),1.59437,1.30242,1.48978,1.5669,1.63091,1.60473,1.55532,1.57954,1.45236,1.43805,1.45169,1.44805,1.41159,1.35412,1.40793,1.42314,
1D FFT Y-Direction,1.59352,1.29663,1.48908,1.56609,1.63015,1.60406,1.55464,1.57843,1.4477,1.43498,1.44788,1.44335,1.40763,1.35115,1.40429,1.4181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73698,1.4573,1.66617,1.74272,1.86642,1.81834,1.77993,1.80439,1.69445,1.65856,1.70011,1.69591,1.61874,1.5442,1.64229,1.6575,
Second Transpose (Start Local Transpose),1.60469,1.31251,1.49985,1.57678,1.64252,1.61443,1.56495,1.58925,1.46288,1.44814,1.46256,1.45787,1.42204,1.36396,1.41776,1.43377,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73738,1.45759,1.66639,1.74299,1.86667,1.81861,1.78016,1.80468,1.69477,1.65881,1.70037,1.69615,1.619,1.54448,1.64251,1.6578,
Second Transpose (Finished All2All),2.265,2.2535,2.22351,2.26496,2.36608,2.36318,2.35265,2.34096,2.27518,2.25758,2.275,2.27663,2.1672,2.14001,2.1707,2.16969,
Second Transpose (Unpacking),2.54395,2.53313,2.47201,2.51272,2.64124,2.6372,2.63185,2.61958,2.53671,2.52254,2.55553,2.55673,2.43594,2.40911,2.46205,2.46036,
1D FFT X-Direction,0.02181,0.01643,0.015433,0.016709,0.016781,0.01556,0.016029,0.015174,0.015535,0.01613,0.015112,0.015556,0.016158,0.015752,0.015169,0.015239,
Run complete,2.56354,2.55133,2.49123,2.53166,2.66513,2.66378,2.65147,2.6384,2.55564,2.54417,2.57548,2.57559,2.45459,2.42867,2.48077,2.4803,

init,1610.86,1610.03,1604.31,1612.62,1591.96,1448.57,1593.06,1583.49,1612.79,1619.15,1615.76,1611.62,1564.12,1580.9,1565.19,1539.18,
1D FFT Z-Direction,2.50727,2.51894,2.51472,2.49049,2.54687,2.49398,2.54385,2.55835,2.43633,2.44588,2.45103,2.44151,2.54439,2.52106,2.54774,2.53735,
First Transpose (First Send),0.353084,0.343092,0.349121,0.348095,0.354929,0.347889,0.344478,0.345009,0.350204,0.34454,0.346273,0.345576,0.353386,0.347945,0.345136,0.344327,
First Transpose (Packing),0.351945,0.34182,0.348147,0.34722,0.353193,0.34643,0.343448,0.343854,0.34909,0.343487,0.345212,0.344435,0.352301,0.346955,0.343909,0.343507,
