,0,1,2,3,4,5,6,7,
init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6007,38.5883,41.1634,41.1748,38.5236,38.5147,41.1489,41.1703,
First Transpose (First Send),2.12501,2.04425,2.04293,2.04521,2.10785,2.05046,2.0484,2.04842,
First Transpose (Packing),2.13624,2.04656,2.04475,2.04696,2.1097,2.05333,2.05054,2.05068,
First Transpose (Start Local Transpose),2.13655,2.04679,2.04496,2.04719,2.10994,2.05359,2.05078,2.05096,
First Transpose (Start Receive),2.14173,2.05081,2.04882,2.05072,2.1134,2.05785,2.05434,2.05464,
First Transpose (First Receive),8.15055,8.03538,13.8637,13.8577,8.13818,8.02484,13.8593,13.8614,
First Transpose (Finished Receive),8.15085,8.03563,13.8639,13.858,8.13841,8.0251,13.8596,13.8617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15337,8.03788,13.866,13.8602,8.14046,8.02759,13.8617,13.864,
First Transpose (Send Complete),9.87539,9.61025,15.4075,15.4139,9.85616,9.58169,15.4156,15.4303,
1D FFT Y-Direction,9.87473,9.60972,15.4071,15.4121,9.85433,9.57929,15.4138,15.4299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2881,11.01,16.8087,16.8133,11.2695,10.9829,16.8155,16.8304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2884,11.0102,16.809,16.8135,11.2697,10.9831,16.8158,16.8307,
Second Transpose (Finished All2All),33.9123,33.9023,36.494,36.4923,33.8384,33.8376,36.4813,36.4794,
Second Transpose (Unpacking),33.9126,33.9026,36.4942,36.4925,33.8386,33.8379,36.4816,36.4797,
1D FFT X-Direction,1.4056,1.33389,1.33455,1.336,1.39355,1.33883,1.33831,1.33964,
Run complete,38.601,38.5885,41.1636,41.175,38.5238,38.5149,41.1491,41.1705,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6411,38.6185,41.0391,41.0486,38.5118,38.5459,41.1577,41.184,
First Transpose (First Send),2.1281,2.04431,2.04472,2.03898,2.10079,2.04843,2.04387,2.04412,
First Transpose (Packing),2.13168,2.04623,2.04645,2.04065,2.10236,2.05052,2.04569,2.04593,
First Transpose (Start Local Transpose),2.13194,2.04649,2.0467,2.04085,2.1026,2.05076,2.04594,2.0462,
First Transpose (Start Receive),2.13569,2.0499,2.05007,2.04378,2.10562,2.0546,2.04905,2.04973,
First Transpose (First Receive),8.16657,8.01608,13.8555,13.8508,8.14507,8.0307,13.8569,13.8548,
First Transpose (Finished Receive),8.16685,8.01631,13.8557,13.851,8.1453,8.03098,13.8571,13.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16941,8.0186,13.8578,13.8531,8.14734,8.03365,13.8592,13.8571,
First Transpose (Send Complete),9.92905,9.5699,15.3876,15.409,9.8694,9.58937,15.4168,15.4106,
1D FFT Y-Direction,9.92836,9.56788,15.3857,15.407,9.86763,9.58879,15.4163,15.4101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3425,10.9713,16.7884,16.8092,11.2814,10.992,16.8186,16.8123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3429,10.9715,16.7886,16.8094,11.2816,10.9922,16.8189,16.8126,
Second Transpose (Finished All2All),33.9519,33.9336,36.3745,36.3731,33.8241,33.872,36.4873,36.4915,
Second Transpose (Unpacking),33.9523,33.9339,36.3747,36.3734,33.8243,33.8722,36.4876,36.4918,
1D FFT X-Direction,1.41075,1.33582,1.33683,1.33131,1.38857,1.33859,1.33589,1.33581,
Run complete,38.6414,38.6188,41.0392,41.0488,38.512,38.5461,41.1579,41.1842,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6146,38.6345,41.2033,41.2086,38.527,38.5505,41.23,41.2455,
First Transpose (First Send),2.12506,2.04667,2.03891,2.04184,2.10921,2.04341,2.04886,2.04205,
First Transpose (Packing),2.12834,2.04924,2.04062,2.04358,2.11079,2.04537,2.0506,2.04377,
First Transpose (Start Local Transpose),2.12865,2.04949,2.04088,2.04383,2.11103,2.0456,2.05082,2.04397,
First Transpose (Start Receive),2.13216,2.05319,2.04392,2.04703,2.11418,2.04947,2.0539,2.04717,
First Transpose (First Receive),8.17364,8.03751,13.8553,13.857,8.18172,8.00801,13.859,13.8493,
First Transpose (Finished Receive),8.17392,8.03778,13.8555,13.8573,8.18195,8.00826,13.8592,13.8495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17623,8.04011,13.8575,13.8593,8.18397,8.0108,13.8613,13.8515,
First Transpose (Send Complete),9.94596,9.61149,15.424,15.4168,9.90208,9.57588,15.4415,15.4001,
1D FFT Y-Direction,9.94355,9.61091,15.422,15.4163,9.9016,9.57341,15.4412,15.3982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3608,11.0123,16.8261,16.8169,11.3126,10.9781,16.8426,16.8027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3611,11.0125,16.8263,16.8171,11.3128,10.9784,16.8429,16.803,
Second Transpose (Finished All2All),33.9226,33.9479,36.5304,36.5292,33.841,33.8728,36.5586,36.5572,
Second Transpose (Unpacking),33.923,33.9482,36.5306,36.5295,33.8413,33.8732,36.5589,36.5575,
1D FFT X-Direction,1.40713,1.33608,1.33137,1.33378,1.39573,1.33455,1.34054,1.33401,
Run complete,38.6148,38.6348,41.2034,41.2088,38.5271,38.5507,41.2301,41.2457,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.526,38.5517,41.1984,41.2124,38.4991,38.5168,41.2482,41.269,
First Transpose (First Send),2.11518,2.04616,2.04095,2.04275,2.10584,2.04358,2.04517,2.04348,
First Transpose (Packing),2.11848,2.04854,2.04263,2.04446,2.1075,2.04558,2.047,2.04521,
First Transpose (Start Local Transpose),2.11879,2.04883,2.04287,2.04468,2.10772,2.04584,2.0472,2.04545,
First Transpose (Start Receive),2.12254,2.05261,2.04601,2.04769,2.11083,2.04966,2.05022,2.04874,
First Transpose (First Receive),8.13506,8.0092,13.8498,13.852,8.12109,8.01025,13.8589,13.8534,
First Transpose (Finished Receive),8.13538,8.00946,13.8501,13.8523,8.12132,8.01052,13.8591,13.8536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13774,8.01175,13.8521,13.8542,8.12332,8.01301,13.8611,13.8557,
First Transpose (Send Complete),9.86944,9.57235,15.422,15.387,9.83743,9.55686,15.4439,15.3952,
1D FFT Y-Direction,9.86875,9.57018,15.4201,15.3847,9.83563,9.55638,15.4436,15.3948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2825,10.9748,16.8214,16.7867,11.2486,10.9591,16.8454,16.7951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2829,10.9751,16.8216,16.7869,11.2488,10.9593,16.8456,16.7954,
Second Transpose (Finished All2All),33.8377,33.8671,36.5321,36.5305,33.8108,33.8374,36.5785,36.5773,
Second Transpose (Unpacking),33.8382,33.8675,36.5323,36.5308,33.811,33.8377,36.5787,36.5775,
1D FFT X-Direction,1.39785,1.33601,1.3326,1.33431,1.39174,1.33474,1.33662,1.33572,
Run complete,38.5262,38.552,41.1986,41.2125,38.4993,38.517,41.2484,41.2691,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6757,38.6545,41.1443,41.1524,38.6093,38.6319,41.1927,41.2131,
First Transpose (First Send),2.11729,2.04259,2.04041,2.0441,2.11326,2.0454,2.04401,2.04522,
First Transpose (Packing),2.12073,2.04461,2.04204,2.046,2.11502,2.04777,2.04578,2.0469,
First Transpose (Start Local Transpose),2.12104,2.04487,2.04227,2.04621,2.11521,2.04803,2.04601,2.04712,
First Transpose (Start Receive),2.12487,2.04828,2.04525,2.04915,2.11838,2.05199,2.04929,2.05017,
First Transpose (First Receive),8.17004,8.01878,13.8433,13.8593,8.1339,8.02055,13.8565,13.851,
First Transpose (Finished Receive),8.17036,8.01903,13.8435,13.8596,8.13413,8.02081,13.8567,13.8513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1726,8.0213,13.8456,13.8616,8.13612,8.02334,13.8586,13.8534,
First Transpose (Send Complete),9.92757,9.59682,15.3971,15.4073,9.88033,9.58819,15.424,15.3993,
1D FFT Y-Direction,9.92691,9.59459,15.3953,15.4068,9.8786,9.58774,15.4236,15.3975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3396,10.9989,16.7972,16.8076,11.2928,10.989,16.8246,16.8003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3398,10.9991,16.7974,16.8079,11.293,10.9892,16.8248,16.8005,
Second Transpose (Finished All2All),33.9884,33.9703,36.4752,36.4736,33.9207,33.9526,36.5221,36.5207,
Second Transpose (Unpacking),33.9888,33.9707,36.4755,36.4738,33.9209,33.9528,36.5224,36.5209,
1D FFT X-Direction,1.40011,1.33319,1.33191,1.3363,1.39997,1.33672,1.33508,1.33662,
Run complete,38.6759,38.6547,41.1445,41.1525,38.6095,38.6321,41.1929,41.2132,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.5167,38.5225,41.2222,41.2306,38.537,38.5618,41.2843,41.3051,
First Transpose (First Send),2.11227,2.04414,2.04226,2.04316,2.10813,2.04505,2.04426,2.04911,
First Transpose (Packing),2.11562,2.04654,2.04392,2.04486,2.10978,2.04698,2.0458,2.05091,
First Transpose (Start Local Transpose),2.11594,2.04679,2.04419,2.04508,2.11004,2.04723,2.046,2.05115,
First Transpose (Start Receive),2.12008,2.05082,2.04791,2.04873,2.11356,2.05134,2.04951,2.05464,
First Transpose (First Receive),8.13373,8.02024,13.8509,13.8604,8.12062,8.02136,13.8532,13.8569,
First Transpose (Finished Receive),8.13398,8.02052,13.8511,13.8606,8.12082,8.02163,13.8533,13.8571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13622,8.02292,13.8531,13.8626,8.12278,8.02406,13.8554,13.8592,
First Transpose (Send Complete),9.84098,9.6009,15.4339,15.4268,9.84336,9.58679,15.4502,15.4313,
1D FFT Y-Direction,9.84033,9.59874,15.4321,15.4264,9.84167,9.58633,15.4498,15.4295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2556,11.0017,16.8365,16.8277,11.2554,10.9899,16.852,16.8322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.256,11.0019,16.8368,16.8279,11.2556,10.9901,16.8522,16.8324,
Second Transpose (Finished All2All),33.8281,33.8375,36.5527,36.5504,33.8475,33.882,36.6169,36.6151,
Second Transpose (Unpacking),33.8285,33.8379,36.553,36.5506,33.8478,33.8823,36.6171,36.6153,
1D FFT X-Direction,1.39483,1.33326,1.33404,1.33496,1.39453,1.33545,1.33532,1.34111,
Run complete,38.517,38.5229,41.2224,41.2308,38.5372,38.562,41.2845,41.3052,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.5341,38.5686,41.1328,41.1444,38.5731,38.5995,41.2462,41.2679,
First Transpose (First Send),2.11876,2.04772,2.04268,2.04062,2.10306,2.04316,2.04159,2.0439,
First Transpose (Packing),2.12219,2.04971,2.04438,2.04229,2.10449,2.04528,2.04309,2.04577,
First Transpose (Start Local Transpose),2.12246,2.04996,2.04457,2.0425,2.10473,2.04551,2.0433,2.04603,
First Transpose (Start Receive),2.12609,2.05332,2.0476,2.04545,2.10784,2.04937,2.04649,2.0496,
First Transpose (First Receive),8.15051,8.0186,13.8524,13.8484,8.13634,8.01207,13.8596,13.858,
First Transpose (Finished Receive),8.15077,8.0189,13.8526,13.8486,8.13657,8.01234,13.8598,13.8582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15308,8.02119,13.8547,13.8506,8.13859,8.01551,13.8619,13.8602,
First Transpose (Send Complete),9.87946,9.58842,15.4105,15.4018,9.85115,9.5824,15.4214,15.3991,
1D FFT Y-Direction,9.8788,9.58781,15.4087,15.3996,9.84942,9.58014,15.421,15.3987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.293,10.9898,16.8101,16.7998,11.2641,10.9832,16.8226,16.7991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2933,10.9901,16.8102,16.8,11.2643,10.9833,16.8228,16.7994,
Second Transpose (Finished All2All),33.8456,33.8804,36.4659,36.4649,33.8852,33.9222,36.5796,36.5788,
Second Transpose (Unpacking),33.8459,33.8808,36.4661,36.4652,33.8854,33.9225,36.5798,36.579,
1D FFT X-Direction,1.4008,1.33817,1.33516,1.33146,1.38914,1.33458,1.33367,1.3356,
Run complete,38.5344,38.5688,41.1329,41.1445,38.5733,38.5997,41.2464,41.2681,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6672,38.6423,41.1235,41.1302,38.542,38.5288,41.2185,41.2378,
First Transpose (First Send),2.13287,2.04913,2.04303,2.04547,2.11101,2.04628,2.04603,2.04437,
First Transpose (Packing),2.13628,2.05115,2.04469,2.0472,2.11241,2.04821,2.04789,2.04616,
First Transpose (Start Local Transpose),2.13655,2.05139,2.04494,2.04743,2.11264,2.04844,2.04812,2.04641,
First Transpose (Start Receive),2.14058,2.05523,2.04845,2.05068,2.11593,2.0527,2.05182,2.04974,
First Transpose (First Receive),8.16908,8.02074,13.8521,13.8601,8.1466,8.02163,13.8594,13.8513,
First Transpose (Finished Receive),8.16938,8.02101,13.8523,13.8604,8.1468,8.0219,13.8596,13.8516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17204,8.02327,13.8543,13.8624,8.14881,8.02441,13.8616,13.8536,
First Transpose (Send Complete),9.89618,9.59473,15.4088,15.4152,9.87574,9.57518,15.4372,15.398,
1D FFT Y-Direction,9.89555,9.59221,15.407,15.4148,9.87393,9.57474,15.4368,15.3961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3103,10.996,16.8091,16.8143,11.2872,10.9773,16.8372,16.8008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3106,10.9962,16.8093,16.8146,11.2875,10.9776,16.8374,16.8009,
Second Transpose (Finished All2All),33.9785,33.9561,36.455,36.4531,33.8523,33.8526,36.5499,36.5478,
Second Transpose (Unpacking),33.9789,33.9564,36.4553,36.4533,33.8525,33.8529,36.5502,36.548,
1D FFT X-Direction,1.41395,1.33946,1.33438,1.33583,1.39779,1.33634,1.33664,1.33566,
Run complete,38.6674,38.6425,41.1236,41.1304,38.5421,38.5291,41.2187,41.2379,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.5923,38.583,41.0714,41.0801,38.5796,38.5616,41.1373,41.1549,
First Transpose (First Send),2.11648,2.04751,2.04415,2.04499,2.09332,2.04539,2.04112,2.03928,
First Transpose (Packing),2.11969,2.04945,2.04585,2.04671,2.09484,2.04738,2.04271,2.04096,
First Transpose (Start Local Transpose),2.11998,2.04969,2.04607,2.0469,2.09507,2.04762,2.0429,2.04114,
First Transpose (Start Receive),2.12393,2.05316,2.0492,2.04998,2.09844,2.05162,2.04621,2.04434,
First Transpose (First Receive),8.14739,8.01906,13.8693,13.8581,8.13812,8.01787,13.8425,13.8526,
First Transpose (Finished Receive),8.14764,8.01932,13.8695,13.8583,8.13836,8.01814,13.8428,13.8529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14998,8.02152,13.8715,13.8604,8.14035,8.02055,13.8448,13.8549,
First Transpose (Send Complete),9.88546,9.57781,15.4164,15.3992,9.85672,9.58512,15.3816,15.3973,
1D FFT Y-Direction,9.88484,9.57597,15.416,15.3989,9.85487,9.58288,15.3799,15.3955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2958,10.9788,16.8171,16.7985,11.2698,10.9867,16.7813,16.797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.296,10.9792,16.8173,16.7988,11.27,10.987,16.7815,16.7974,
Second Transpose (Finished All2All),33.9045,33.8967,36.4028,36.4013,33.8924,33.8846,36.4643,36.4621,
Second Transpose (Unpacking),33.9048,33.897,36.4031,36.4016,33.8926,33.8848,36.4645,36.4623,
1D FFT X-Direction,1.39959,1.33882,1.33655,1.33671,1.38083,1.33626,1.3322,1.33184,
Run complete,38.5925,38.5832,41.0715,41.0803,38.5798,38.5618,41.1376,41.1551,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.5824,38.6203,41.0959,41.1079,39.0459,38.5579,41.1708,41.1887,
First Transpose (First Send),2.10718,2.04199,2.04815,2.04276,2.11406,2.04363,2.04561,2.04357,
First Transpose (Packing),2.11048,2.04395,2.0498,2.04444,2.11564,2.04581,2.04762,2.04523,
First Transpose (Start Local Transpose),2.11073,2.04416,2.05003,2.04466,2.11587,2.04602,2.04786,2.04541,
First Transpose (Start Receive),2.11432,2.0476,2.05314,2.04762,2.11888,2.04998,2.05113,2.04882,
First Transpose (First Receive),8.13373,8.02642,13.8575,13.853,8.1312,8.02357,13.8534,13.8488,
First Transpose (Finished Receive),8.13401,8.0267,13.8577,13.8532,8.13142,8.02385,13.8536,13.8491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13628,8.02902,13.8597,13.8553,8.13347,8.02633,13.8557,13.851,
First Transpose (Send Complete),9.84488,9.57561,15.4395,15.3926,9.88224,9.56678,15.4129,15.4123,
1D FFT Y-Direction,9.84423,9.57361,15.4392,15.3923,9.88047,9.56485,15.4109,15.4105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2577,10.978,16.8405,16.794,11.295,10.9686,16.814,16.8129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.258,10.9782,16.8407,16.7943,11.2952,10.9688,16.8142,16.813,
Second Transpose (Finished All2All),33.8948,33.9335,36.4287,36.427,33.8837,33.8804,36.4997,36.4981,
Second Transpose (Unpacking),33.8952,33.9338,36.429,36.4273,33.8839,33.8807,36.5,36.4984,
1D FFT X-Direction,1.3908,1.33368,1.34085,1.33514,1.40151,1.33505,1.33624,1.33596,
Run complete,38.5826,38.6205,41.0961,41.108,39.0469,38.5581,41.1709,41.1888,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.7037,38.7069,41.1542,41.1648,38.6382,38.5825,41.1805,41.2016,
First Transpose (First Send),2.11197,2.0441,2.04455,2.04173,2.15337,2.04494,2.04507,2.04635,
First Transpose (Packing),2.11538,2.04606,2.04625,2.04339,2.16283,2.04692,2.04674,2.0482,
First Transpose (Start Local Transpose),2.11565,2.04631,2.04646,2.04361,2.16315,2.04715,2.04698,2.04843,
First Transpose (Start Receive),2.11911,2.04934,2.04966,2.04651,2.16913,2.05106,2.05031,2.05165,
First Transpose (First Receive),8.17967,8.01396,13.8556,13.8527,8.19079,8.01203,13.8511,13.8498,
First Transpose (Finished Receive),8.1799,8.01423,13.8558,13.8529,8.19101,8.01227,13.8513,13.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18216,8.01649,13.8579,13.855,8.19316,8.01469,13.8535,13.8522,
First Transpose (Send Complete),9.91506,9.56366,15.4157,15.4163,9.89875,9.56251,15.4289,15.405,
1D FFT Y-Direction,9.9127,9.56154,15.4154,15.4146,9.89819,9.56033,15.4274,15.4036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3312,10.9665,16.8158,16.8191,11.3099,10.9629,16.8305,16.8062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3315,10.9668,16.8159,16.8194,11.3102,10.9631,16.8308,16.8064,
Second Transpose (Finished All2All),34.0122,33.9891,36.4882,36.4868,33.9322,33.9069,36.5081,36.5068,
Second Transpose (Unpacking),34.0125,33.99,36.4885,36.487,33.9326,33.9071,36.5083,36.507,
1D FFT X-Direction,1.39535,1.33512,1.33619,1.33423,1.42054,1.33566,1.33643,1.33867,
Run complete,38.704,38.7072,41.1543,41.1649,38.6384,38.5827,41.1807,41.2017,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.5969,38.6413,44.0011,41.2551,38.5424,38.5231,41.1492,41.167,
First Transpose (First Send),2.10686,2.07522,2.04502,2.0427,2.111,2.0476,2.04588,2.04459,
First Transpose (Packing),2.10995,2.08263,2.0466,2.0445,2.1128,2.04958,2.04745,2.04629,
First Transpose (Start Local Transpose),2.11023,2.08289,2.04684,2.04471,2.11308,2.04983,2.0477,2.04652,
First Transpose (Start Receive),2.11409,2.09026,2.0501,2.04811,2.11625,2.05397,2.0511,2.0498,
First Transpose (First Receive),8.163,8.04838,13.8546,13.8561,8.16542,8.05101,13.8553,13.8524,
First Transpose (Finished Receive),8.16326,8.04868,13.8549,13.8563,8.16569,8.05129,13.8555,13.8526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16558,8.05105,13.8574,13.8584,8.1678,8.05374,13.8575,13.8547,
First Transpose (Send Complete),9.85512,9.61506,15.4216,15.426,9.87354,9.60873,15.4118,15.4144,
1D FFT Y-Direction,9.85308,9.61277,15.4195,15.4256,9.87162,9.60824,15.4114,15.4122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2672,11.0164,16.8236,16.8259,11.2858,11.0108,16.8128,16.8155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2676,11.0167,16.824,16.8261,11.286,11.011,16.813,16.8157,
