,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2823.82,2807.37,2779.8,2887.41,2832.64,2814.95,2788.59,2896.2,2803.84,2805.15,2867.42,2786.32,2802.31,2803.44,2865.89,2781.82,

init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2809.02,2873.16,2756.81,2766.78,2818.64,2882.57,2774.41,2775.59,2770.81,2834.74,2728.4,2727.41,2768.34,2832.28,2722.37,2725.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.949,333.771,333.79,332.858,333.253,333.998,333.732,332.738,333.449,334.067,333.706,333.573,333.974,333.71,333.72,333.664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.949,333.772,333.79,332.858,333.254,333.999,333.732,332.738,333.45,334.068,333.707,333.573,333.974,333.71,333.72,333.664,
First Transpose (Finished All2All),1447.42,1450.77,1475.11,1429.59,1447.42,1450.76,1475.13,1429.59,1476.11,1457.44,1501.34,1407.69,1476.12,1457.44,1501.33,1407.69,
First Transpose (Unpacking),1793.75,1796.34,1782.46,1731.85,1793.64,1796.19,1782.1,1731.69,1808.23,1787.03,1766.84,1661.89,1807.97,1786.47,1766.57,1661.53,
First Transpose (Send Complete),1801.21,1803.07,1789.15,1738.4,1801.13,1802.88,1788.81,1738.44,1815.69,1793.73,1773.53,1668.49,1815.49,1793.06,1773.19,1668.18,
1D FFT Y-Direction,1801.21,1803.07,1789.15,1738.4,1801.13,1802.88,1788.81,1738.44,1815.69,1793.73,1773.53,1668.49,1815.49,1793.06,1773.19,1668.18,
