,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.049154,0.038561,0.042423,0.038074,0.038468,0.039026,0.041506,0.037346,
First Transpose (Packing),0.047527,0.037826,0.040949,0.037286,0.03785,0.03833,0.040511,0.036736,
First Transpose (Start Local Transpose),0.051686,0.039803,0.04409,0.039363,0.039379,0.03999,0.042604,0.038341,
First Transpose (Start Receive),0.060375,0.044241,0.049572,0.044229,0.043686,0.044422,0.049696,0.044106,
First Transpose (First Receive),33.3606,32.4204,34.2143,32.3618,33.3602,32.4573,34.1677,32.3951,
First Transpose (Finished Receive),33.3609,32.4207,34.2151,32.3621,33.3605,32.4576,34.168,32.3954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3639,32.4235,34.2215,32.365,33.3631,32.4606,34.1708,32.3995,
First Transpose (Send Complete),33.4088,32.4658,34.2706,32.4043,33.4025,32.5038,34.211,32.4375,
1D FFT Y-Direction,33.4069,32.4624,34.267,32.4023,33.401,32.4972,34.2086,32.4359,
Second Transpose (First Send),33.5129,32.4832,34.3354,32.4229,33.5031,32.5209,34.2683,32.4533,
Second Transpose (Packing),33.6033,32.6148,34.5151,32.469,33.5892,32.6584,34.4448,32.5057,
Second Transpose (Start Local Transpose),33.6044,32.6151,34.5155,32.4693,33.5895,32.6587,34.4451,32.506,
Second Transpose (Start Receive),33.608,32.6185,34.522,32.4727,33.5927,32.6624,34.45,32.5107,
Second Transpose (First Receive),34.5603,34.5845,34.5376,34.4056,34.4913,34.5161,34.4628,34.3312,
Second Transpose (Finished Receive),34.5605,34.5847,34.5378,34.4059,34.4914,34.5163,34.463,34.3314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5628,34.5868,34.5405,34.4081,34.4936,34.5198,34.4655,34.3335,
1D FFT X-Direction,0.046952,0.037374,0.040279,0.036872,0.037533,0.0379,0.040129,0.036355,
Run complete,34.5971,34.6203,34.5844,34.5326,34.527,34.5526,34.509,34.4659,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,33.7738,33.7919,33.7419,33.6156,33.787,33.8048,33.7539,33.6337,
First Transpose (First Send),0.047251,0.039132,0.040929,0.037221,0.03646,0.037899,0.039142,0.038455,
First Transpose (Packing),0.045867,0.038361,0.039562,0.036499,0.035807,0.037271,0.03829,0.037806,
First Transpose (Start Local Transpose),0.049066,0.04029,0.042508,0.038398,0.037303,0.041744,0.040183,0.039474,
First Transpose (Start Receive),0.057401,0.044021,0.047301,0.042347,0.041566,0.045691,0.046622,0.04364,
First Transpose (First Receive),32.9373,32.1222,33.4024,32.1122,32.9352,32.1533,33.4337,32.1416,
First Transpose (Finished Receive),32.9376,32.1225,33.4031,32.1126,32.9354,32.1536,33.4339,32.1419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9404,32.1252,33.4094,32.1163,32.9379,32.1563,33.4368,32.1445,
First Transpose (Send Complete),32.9858,32.1662,33.4573,32.1564,32.9776,32.1961,33.4751,32.1831,
1D FFT Y-Direction,32.9838,32.1639,33.4546,32.1544,32.9748,32.1944,33.4731,32.1813,
Second Transpose (First Send),33.089,32.183,33.5206,32.174,33.078,32.2158,33.5344,32.1989,
Second Transpose (Packing),33.1725,32.2282,33.6887,32.2175,33.1567,32.2607,33.7004,32.2435,
Second Transpose (Start Local Transpose),33.1728,32.2285,33.689,32.2179,33.157,32.2611,33.7007,32.2437,
Second Transpose (Start Receive),33.1764,32.2329,33.6936,32.2251,33.1616,32.2643,33.7067,32.2485,
Second Transpose (First Receive),33.7391,33.7582,33.7022,33.5831,33.7504,33.7709,33.7137,33.5981,
Second Transpose (Finished Receive),33.7394,33.7584,33.7024,33.5833,33.7506,33.7711,33.7139,33.5983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7416,33.7606,33.7068,33.5853,33.7541,33.7733,33.7187,33.6018,
1D FFT X-Direction,0.04534,0.037955,0.039061,0.036145,0.035475,0.036818,0.037934,0.037471,
Run complete,33.7743,33.7925,33.7514,33.7022,33.7875,33.8054,33.7621,33.7165,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,36.5122,36.4333,36.2472,36.3963,36.3426,36.2503,36.0886,36.2298,
First Transpose (First Send),0.046127,0.037426,0.038829,0.036433,0.03791,0.036125,0.039968,0.036839,
First Transpose (Packing),0.044798,0.036718,0.037804,0.035744,0.037218,0.035564,0.039083,0.036235,
First Transpose (Start Local Transpose),0.04798,0.03848,0.040481,0.037603,0.038772,0.036999,0.041049,0.037758,
First Transpose (Start Receive),0.05588,0.043155,0.044378,0.042094,0.042529,0.042559,0.047293,0.041697,
First Transpose (First Receive),33.0384,35.9429,32.6635,32.5032,33.0411,35.8524,32.6987,32.5344,
First Transpose (Finished Receive),33.0387,35.9433,32.6638,32.5035,33.0413,35.8528,32.699,32.5346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0417,35.9699,32.6672,32.506,33.0454,35.8557,32.7018,32.5371,
First Transpose (Send Complete),33.0854,36.0601,32.7067,32.5481,33.0839,35.9295,32.741,32.5743,
1D FFT Y-Direction,33.0837,36.0377,32.7047,32.5463,33.0825,35.8933,32.7379,32.5728,
Second Transpose (First Send),33.104,36.1427,32.7634,32.5654,33.1,35.9881,32.8019,32.5909,
Second Transpose (Packing),33.2697,36.373,32.8053,32.6051,33.2597,36.1961,32.8446,32.6302,
Second Transpose (Start Local Transpose),33.27,36.3741,32.8056,32.6054,33.26,36.1964,32.8449,32.6305,
Second Transpose (Start Receive),33.2746,36.3807,32.8094,32.6088,33.2634,36.2001,32.8498,32.6354,
Second Transpose (First Receive),36.4754,36.389,36.211,36.3635,36.3063,36.2147,36.0532,36.1939,
Second Transpose (Finished Receive),36.4756,36.3893,36.2112,36.3637,36.3065,36.215,36.0534,36.1941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4777,36.3935,36.2135,36.3658,36.3088,36.2171,36.056,36.1965,
1D FFT X-Direction,0.044306,0.036316,0.037291,0.035443,0.036878,0.035259,0.038713,0.035922,
Run complete,36.5129,36.4783,36.3848,36.3988,36.3431,36.304,36.2052,36.2315,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,33.6289,33.5582,33.66,33.6741,33.615,33.5417,33.6496,33.658,
First Transpose (First Send),0.046505,0.047594,0.036991,0.036204,0.036966,0.036978,0.037947,0.038868,
First Transpose (Packing),0.045062,0.044409,0.036128,0.035546,0.036323,0.036355,0.03709,0.03828,
First Transpose (Start Local Transpose),0.048376,0.049862,0.0391,0.037355,0.038003,0.03782,0.038996,0.040124,
First Transpose (Start Receive),0.056507,0.054732,0.043053,0.041087,0.041734,0.041563,0.043593,0.044434,
First Transpose (First Receive),33.2637,32.4875,32.8403,32.4678,33.261,32.5195,32.8719,32.4941,
First Transpose (Finished Receive),33.264,32.4878,32.8405,32.4689,33.2613,32.5198,32.8722,32.4943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.267,32.4905,32.843,32.4716,33.2638,32.5238,32.8748,32.4969,
First Transpose (Send Complete),33.3105,32.5309,32.8821,32.512,33.304,32.5635,32.9141,32.5366,
1D FFT Y-Direction,33.3088,32.5291,32.8803,32.5103,33.3011,32.5604,32.9117,32.5347,
Second Transpose (First Send),33.4148,32.5473,32.9381,32.528,33.4028,32.5795,32.9729,32.5543,
Second Transpose (Packing),33.5769,32.5851,33.0131,32.5735,33.5616,32.6191,33.0525,32.5983,
Second Transpose (Start Local Transpose),33.5772,32.5854,33.0134,32.5738,33.5618,32.6194,33.0528,32.5985,
Second Transpose (Start Receive),33.5806,32.5898,33.0174,32.5777,33.5649,32.6226,33.057,32.6017,
Second Transpose (First Receive),33.5926,33.5243,33.626,33.6401,33.5785,33.5092,33.613,33.623,
Second Transpose (Finished Receive),33.5928,33.5246,33.6262,33.6403,33.5788,33.5094,33.6133,33.6232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5957,33.5268,33.6291,33.6423,33.581,33.5115,33.6157,33.6251,
1D FFT X-Direction,0.044573,0.043192,0.035782,0.035243,0.035959,0.035955,0.036747,0.037959,
Run complete,33.6384,33.5858,33.6606,33.6747,33.6239,33.569,33.6503,33.6585,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,33.0738,33.0053,33.1132,33.1181,33.0581,32.9918,33.0976,33.103,
First Transpose (First Send),0.048151,0.038521,0.03638,0.036671,0.040764,0.036522,0.043302,0.041718,
First Transpose (Packing),0.04675,0.03778,0.035634,0.035971,0.040087,0.035934,0.042231,0.040927,
First Transpose (Start Local Transpose),0.049934,0.039658,0.037709,0.037907,0.041789,0.037362,0.044603,0.042967,
First Transpose (Start Receive),0.057041,0.047025,0.045724,0.045135,0.04571,0.046118,0.04949,0.048556,
First Transpose (First Receive),32.7127,32.0289,32.2546,32.1806,32.71,32.0581,32.2814,32.2042,
First Transpose (Finished Receive),32.7129,32.0292,32.2549,32.1809,32.7102,32.0584,32.2817,32.2044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7156,32.0319,32.2572,32.1833,32.7125,32.0612,32.2843,32.207,
First Transpose (Send Complete),32.7582,32.073,32.2954,32.2212,32.7514,32.1002,32.3235,32.2463,
1D FFT Y-Direction,32.7564,32.0706,32.2938,32.2194,32.7495,32.0986,32.3215,32.2432,
Second Transpose (First Send),32.862,32.0882,32.3109,32.2381,32.8521,32.1163,32.3409,32.2621,
Second Transpose (Packing),33.0213,32.1253,32.3885,32.359,33.0073,32.153,32.4228,32.3822,
Second Transpose (Start Local Transpose),33.0216,32.1255,32.3887,32.3593,33.0075,32.1532,32.4231,32.3825,
Second Transpose (Start Receive),33.0247,32.1287,32.3918,32.3625,33.0105,32.1562,32.4277,32.3856,
Second Transpose (First Receive),33.0317,32.9722,33.0765,33.0849,33.0167,32.9593,33.0631,33.0699,
Second Transpose (Finished Receive),33.0319,32.9724,33.0767,33.0852,33.0169,32.9595,33.0633,33.0701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0377,32.9746,33.0792,33.0873,33.0241,32.9615,33.0656,33.0723,
1D FFT X-Direction,0.046275,0.037374,0.035305,0.035691,0.036101,0.035562,0.04185,0.040584,
Run complete,33.0831,33.0321,33.1137,33.1186,33.0702,33.0172,33.0982,33.1035,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.134,32.0604,32.1681,32.1793,32.1168,32.049,32.1547,32.1628,
First Transpose (First Send),0.04562,0.037058,0.03751,0.036368,0.036575,0.037467,0.038288,0.036536,
First Transpose (Packing),0.044167,0.036407,0.036832,0.035776,0.036005,0.036822,0.037491,0.035974,
First Transpose (Start Local Transpose),0.047371,0.038153,0.038609,0.037529,0.037366,0.038342,0.03933,0.037784,
First Transpose (Start Receive),0.054564,0.04243,0.042869,0.041487,0.041575,0.04279,0.044405,0.041809,
First Transpose (First Receive),31.7751,31.1061,31.2052,31.2089,31.7727,31.1351,31.2247,31.2411,
First Transpose (Finished Receive),31.7753,31.1063,31.2054,31.2091,31.773,31.1353,31.2249,31.2413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7777,31.1085,31.2077,31.2113,31.7751,31.1375,31.2274,31.2434,
First Transpose (Send Complete),31.82,31.1476,31.246,31.2498,31.8116,31.1743,31.2666,31.2797,
1D FFT Y-Direction,31.8183,31.1458,31.2435,31.2476,31.8102,31.1722,31.2637,31.2775,
Second Transpose (First Send),31.9232,31.1627,31.2606,31.2652,31.9116,31.1893,31.2826,31.2952,
Second Transpose (Packing),32.0825,31.1988,31.3366,31.3845,32.0665,31.2255,31.3606,31.414,
Second Transpose (Start Local Transpose),32.0828,31.199,31.3368,31.3847,32.0667,31.2257,31.361,31.4143,
Second Transpose (Start Receive),32.086,31.2021,31.3399,31.3879,32.0698,31.2289,31.3651,31.4171,
Second Transpose (First Receive),32.0929,32.0284,32.1348,32.1464,32.0757,32.0153,32.1209,32.1299,
Second Transpose (Finished Receive),32.0931,32.0286,32.135,32.1466,32.0758,32.0155,32.1211,32.1301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0998,32.0306,32.1369,32.1486,32.0835,32.0175,32.1233,32.1321,
1D FFT X-Direction,0.043532,0.036063,0.036529,0.035491,0.03568,0.036437,0.037148,0.03561,
Run complete,32.1454,32.0931,32.1686,32.1797,32.1293,32.0756,32.1552,32.1632,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,31.9542,31.8902,31.99,32.0019,31.9407,31.8748,31.9801,31.9895,
First Transpose (First Send),0.044425,0.037027,0.036237,0.036996,0.03674,0.03628,0.037766,0.03662,
First Transpose (Packing),0.04318,0.036388,0.035553,0.036346,0.036255,0.035741,0.037016,0.036068,
First Transpose (Start Local Transpose),0.046366,0.038062,0.037355,0.037982,0.037489,0.037014,0.038785,0.037387,
First Transpose (Start Receive),0.053129,0.041617,0.040953,0.041588,0.040797,0.040351,0.043048,0.040846,
First Transpose (First Receive),31.5987,30.8161,31.162,31.0086,31.5962,30.852,31.1235,31.0183,
First Transpose (Finished Receive),31.599,30.8164,31.1623,31.0088,31.5964,30.8523,31.1238,31.0186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6016,30.8188,31.1644,31.011,31.5985,30.8549,31.1262,31.0208,
First Transpose (Send Complete),31.6438,30.8581,31.2034,31.0512,31.6362,30.8931,31.1645,31.0579,
1D FFT Y-Direction,31.6419,30.8564,31.2001,31.0494,31.6348,30.891,31.1621,31.0566,
Second Transpose (First Send),31.7468,30.873,31.2611,31.0666,31.7353,30.9087,31.1802,31.0735,
Second Transpose (Packing),31.9049,30.9129,31.3359,31.1945,31.8901,30.9503,31.2636,31.1949,
Second Transpose (Start Local Transpose),31.9052,30.9131,31.3362,31.1947,31.8903,30.9505,31.2638,31.1952,
Second Transpose (Start Receive),31.9082,30.9164,31.3392,31.1978,31.8931,30.9547,31.2679,31.1981,
Second Transpose (First Receive),31.9152,31.8584,31.9581,31.9685,31.8989,31.8423,31.9451,31.956,
Second Transpose (Finished Receive),31.9154,31.8586,31.9582,31.9687,31.8991,31.8425,31.9453,31.9562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9214,31.8606,31.9601,31.9706,31.9066,31.8445,31.9475,31.9582,
1D FFT X-Direction,0.042651,0.036073,0.035261,0.03606,0.03597,0.035418,0.036702,0.03575,
Run complete,31.9662,31.9161,31.9905,32.0024,31.9534,31.9004,31.9806,31.9899,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.0145,31.9494,32.0526,32.063,31.9989,31.9348,32.0383,32.0494,
First Transpose (First Send),0.044875,0.036632,0.036167,0.036628,0.036716,0.037084,0.038477,0.03668,
First Transpose (Packing),0.043637,0.036016,0.035547,0.035996,0.036242,0.036487,0.037723,0.036208,
First Transpose (Start Local Transpose),0.046697,0.037692,0.037223,0.037632,0.037482,0.037889,0.039942,0.037496,
First Transpose (Start Receive),0.053786,0.041727,0.041197,0.04143,0.041443,0.041903,0.044879,0.041843,
First Transpose (First Receive),31.6573,30.8456,31.1084,31.0147,31.6547,30.8725,31.078,31.0489,
First Transpose (Finished Receive),31.6576,30.8457,31.1087,31.0149,31.6549,30.8728,31.0783,31.0491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6603,30.848,31.1107,31.017,31.6569,30.875,31.0806,31.0512,
First Transpose (Send Complete),31.7032,30.8867,31.1492,31.055,31.6943,30.9125,31.1184,31.0889,
1D FFT Y-Direction,31.7015,30.885,31.1478,31.0534,31.6931,30.9103,31.1164,31.0867,
Second Transpose (First Send),31.8066,30.9019,31.1644,31.0704,31.7934,30.9277,31.1348,31.1041,
Second Transpose (Packing),31.9657,30.938,31.24,31.1904,31.9481,30.9641,31.2132,31.2245,
Second Transpose (Start Local Transpose),31.966,30.9382,31.2402,31.1906,31.9483,30.9643,31.2135,31.2247,
Second Transpose (Start Receive),31.9691,30.9415,31.2437,31.1941,31.9515,30.9672,31.2179,31.2279,
Second Transpose (First Receive),31.9758,31.9166,32.0195,32.0301,31.9574,31.9014,32.0044,32.0142,
Second Transpose (Finished Receive),31.976,31.9167,32.0198,32.0303,31.9576,31.9016,32.0047,32.0143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.983,31.9189,32.0218,32.0323,31.964,31.9036,32.0069,32.0169,
1D FFT X-Direction,0.04314,0.035748,0.035281,0.035722,0.035938,0.036094,0.037335,0.035916,
Run complete,32.0269,31.9775,32.053,32.0634,32.0112,31.9589,32.0389,32.0499,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.1182,32.0497,32.1591,32.1648,32.1047,32.0379,32.1447,32.1531,
First Transpose (First Send),0.044937,0.036562,0.036039,0.036526,0.036485,0.036393,0.038078,0.036758,
First Transpose (Packing),0.043707,0.035887,0.035389,0.035945,0.036028,0.035857,0.03733,0.03628,
First Transpose (Start Local Transpose),0.047011,0.037627,0.037066,0.03757,0.037469,0.037199,0.039053,0.037595,
First Transpose (Start Receive),0.053697,0.041166,0.040427,0.041014,0.040707,0.040621,0.043348,0.041159,
First Transpose (First Receive),31.7617,30.9235,31.0525,30.9701,31.7598,30.9504,31.0718,30.9972,
First Transpose (Finished Receive),31.7619,30.9236,31.0527,30.9704,31.76,30.9506,31.0721,30.9974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7644,30.9259,31.0547,30.9726,31.7621,30.9528,31.0743,30.9994,
First Transpose (Send Complete),31.8078,30.9644,31.092,31.0115,31.8001,30.9887,31.1126,31.0364,
1D FFT Y-Direction,31.8061,30.9627,31.0905,31.0082,31.7988,30.9872,31.1095,31.0344,
Second Transpose (First Send),31.9107,30.9792,31.1061,31.0266,31.8989,31.0033,31.1285,31.052,
Second Transpose (Packing),32.0692,31.0146,31.1847,31.1638,32.0543,31.0394,31.2193,31.1794,
Second Transpose (Start Local Transpose),32.0695,31.0148,31.1849,31.164,32.0544,31.0396,31.2195,31.1797,
Second Transpose (Start Receive),32.0725,31.0175,31.1881,31.1671,32.0572,31.0424,31.2232,31.184,
Second Transpose (First Receive),32.0795,32.017,32.1224,32.1323,32.0631,32.0046,32.1092,32.1182,
Second Transpose (Finished Receive),32.0797,32.0171,32.1225,32.1325,32.0632,32.0048,32.1095,32.1183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0858,32.0192,32.1244,32.1344,32.0708,32.0067,32.1115,32.1203,
1D FFT X-Direction,0.043181,0.035619,0.035145,0.035677,0.035733,0.035634,0.036993,0.036013,
Run complete,32.1313,32.0791,32.1595,32.1653,32.1166,32.0631,32.1452,32.1536,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,31.9935,31.9221,32.028,32.0394,31.9764,31.9092,32.0144,32.0238,
First Transpose (First Send),0.043431,0.036036,0.036729,0.036531,0.03658,0.036165,0.037971,0.036261,
First Transpose (Packing),0.042282,0.035438,0.036205,0.035927,0.036138,0.035631,0.037241,0.035786,
First Transpose (Start Local Transpose),0.045333,0.037196,0.037813,0.037537,0.037316,0.037231,0.038923,0.037092,
First Transpose (Start Receive),0.052463,0.040629,0.041277,0.041211,0.040607,0.040944,0.043318,0.04052,
First Transpose (First Receive),31.6362,30.8868,31.2017,31.1303,31.6335,30.9142,31.1735,31.1644,
First Transpose (Finished Receive),31.6364,30.887,31.2019,31.1305,31.6336,30.9144,31.1737,31.1646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6389,30.8893,31.204,31.1325,31.6356,30.9167,31.176,31.1667,
First Transpose (Send Complete),31.6805,30.9277,31.2427,31.1703,31.6726,30.9523,31.2132,31.2034,
1D FFT Y-Direction,31.6788,30.9255,31.2404,31.1683,31.6713,30.9508,31.2111,31.202,
Second Transpose (First Send),31.7835,30.943,31.2574,31.187,31.7717,30.967,31.2291,31.2186,
Second Transpose (Packing),31.9429,30.979,31.3326,31.3069,31.9263,31.0031,31.3067,31.3374,
Second Transpose (Start Local Transpose),31.9432,30.9792,31.3328,31.3071,31.9265,31.0033,31.3069,31.3376,
Second Transpose (Start Receive),31.9468,30.9838,31.3362,31.3103,31.9297,31.0066,31.3108,31.3405,
Second Transpose (First Receive),31.9536,31.8893,31.994,32.0061,31.9353,31.8754,31.9812,31.991,
Second Transpose (Finished Receive),31.9538,31.8895,31.9942,32.0063,31.9355,31.8756,31.9814,31.9911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9602,31.8916,31.9961,32.0082,31.9434,31.8776,31.9835,31.9931,
1D FFT X-Direction,0.041776,0.035203,0.035942,0.035664,0.035887,0.035294,0.036932,0.035497,
Run complete,32.0049,31.9531,32.0284,32.0399,31.9896,31.9354,32.015,32.0242,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.1669,32.0879,32.1893,32.2042,32.0942,32.0279,32.1348,32.141,
First Transpose (First Send),0.043847,0.036822,0.03584,0.035644,0.035743,0.036816,0.037656,0.036349,
First Transpose (Packing),0.042737,0.036202,0.035266,0.035104,0.035282,0.036291,0.036909,0.035863,
First Transpose (Start Local Transpose),0.045573,0.03786,0.036862,0.036727,0.036428,0.037601,0.03857,0.037164,
First Transpose (Start Receive),0.052044,0.04138,0.040278,0.04013,0.039626,0.041082,0.042873,0.040564,
First Transpose (First Receive),31.7928,30.843,31.0722,30.8972,31.6873,30.8698,31.042,30.9153,
First Transpose (Finished Receive),31.793,30.8433,31.0724,30.8975,31.6875,30.87,31.0422,30.9156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7958,30.8457,31.0744,30.8995,31.6895,30.8722,31.0448,30.9177,
First Transpose (Send Complete),31.8455,30.8844,31.1117,30.9389,31.7908,30.9083,31.0826,30.9539,
1D FFT Y-Direction,31.8436,30.8827,31.11,30.9368,31.7245,30.9068,31.0805,30.9516,
Second Transpose (First Send),31.9484,30.8995,31.1686,30.9544,31.8898,30.9242,31.0984,30.9688,
Second Transpose (Packing),32.1063,30.9358,31.2433,31.0739,32.0442,30.9595,31.177,31.0884,
Second Transpose (Start Local Transpose),32.1066,30.936,31.2435,31.0741,32.0444,30.9598,31.1772,31.0886,
Second Transpose (Start Receive),32.1099,30.9391,31.2467,31.0769,32.0474,30.9627,31.1816,31.0917,
Second Transpose (First Receive),32.1167,32.0548,32.157,32.1696,32.0532,31.9955,32.1003,32.1087,
Second Transpose (Finished Receive),32.1169,32.055,32.1571,32.1698,32.0533,31.9956,32.1005,32.1089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1226,32.057,32.1591,32.1716,32.0602,31.9975,32.1027,32.1107,
1D FFT X-Direction,0.042204,0.035917,0.035052,0.03487,0.035035,0.035974,0.036606,0.035572,
Run complete,32.1794,32.1171,32.1897,32.2047,32.1073,32.0532,32.1353,32.1413,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
