,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,4.84171,4.72001,7.63428,7.64283,4.82167,4.7183,7.62927,7.63643,
Second Transpose (First Send),5.02742,4.90243,7.81723,9.04954,5.00664,4.90174,7.81288,9.04421,
Second Transpose (Packing),5.40164,5.26917,12.0142,12.0199,5.37828,5.26815,12.0086,12.0147,
Second Transpose (Start Local Transpose),5.40192,5.26932,12.0146,12.0202,5.37853,5.26835,12.0088,12.0149,
Second Transpose (Start Receive),5.40513,5.27226,12.018,12.0239,5.38142,5.27138,12.0119,12.018,
Second Transpose (First Receive),13.4652,16.2999,13.5286,13.5331,13.4722,16.2907,13.5136,13.5274,
Second Transpose (Finished Receive),13.4655,16.3002,13.5289,13.5334,13.4725,16.2909,13.5139,13.5277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.468,16.3023,13.5311,13.5355,13.4745,16.2929,13.5159,13.5298,
1D FFT X-Direction,0.724978,0.681594,0.676167,0.683548,0.719274,0.68113,0.675371,0.679248,
Run complete,15.5002,18.3316,16.2962,15.5594,15.5028,18.3209,16.2874,15.5517,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.509,18.3226,15.5812,15.5586,15.5182,18.326,15.5727,15.5561,
First Transpose (First Send),1.10429,1.04113,1.03256,1.04181,1.09343,1.03938,1.03719,1.04321,
First Transpose (Packing),1.1079,1.043,1.03426,1.04348,1.09623,1.041,1.03899,1.04466,
First Transpose (Start Local Transpose),1.10813,1.04321,1.03453,1.04366,1.09686,1.04121,1.03918,1.04488,
First Transpose (Start Receive),1.11154,1.04644,1.03768,1.0466,1.10046,1.04435,1.04205,1.04798,
First Transpose (First Receive),4.12539,4.02611,6.95315,6.9553,4.12019,4.03098,6.95167,6.95753,
First Transpose (Finished Receive),4.12565,4.02635,6.9534,6.95551,4.1205,4.0312,6.95186,6.95776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12804,4.0284,6.95559,6.95752,4.12259,4.03315,6.95383,6.95981,
First Transpose (Send Complete),4.85214,4.71402,7.6424,7.6462,4.83903,4.71937,7.6397,7.64674,
1D FFT Y-Direction,4.85142,4.71191,7.6404,7.64427,4.83719,4.71895,7.63808,7.64632,
Second Transpose (First Send),5.03704,4.89598,7.82526,9.05233,5.02292,4.9033,7.82351,9.05361,
Second Transpose (Packing),5.41123,5.26354,12.0214,12.024,5.39699,5.27138,12.0195,12.0251,
Second Transpose (Start Local Transpose),5.41149,5.26371,12.0217,12.0243,5.39732,5.27158,12.0198,12.0253,
Second Transpose (Start Receive),5.41519,5.26685,12.025,12.0274,5.40061,5.27489,12.0234,12.0287,
Second Transpose (First Receive),13.4774,16.2936,13.5289,13.5317,13.4875,16.2982,13.5225,13.5342,
Second Transpose (Finished Receive),13.4777,16.2938,13.5292,13.532,13.4878,16.2984,13.5228,13.5345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4802,16.2958,13.5311,13.534,13.4898,16.3004,13.5249,13.5366,
1D FFT X-Direction,0.735029,0.682503,0.674544,0.682565,0.72814,0.680006,0.678025,0.683869,
Run complete,15.5097,18.323,16.2901,15.5606,15.5188,18.3264,16.2945,15.5575,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.4951,18.3332,15.5823,15.5657,15.4957,18.3204,15.5882,15.563,
First Transpose (First Send),1.0892,1.04182,1.03197,1.03797,1.07794,1.04116,1.03138,1.03906,
First Transpose (Packing),1.09267,1.05412,1.03392,1.03963,1.07964,1.04269,1.03319,1.04051,
First Transpose (Start Local Transpose),1.09292,1.05429,1.03414,1.03978,1.07988,1.04288,1.03335,1.04071,
First Transpose (Start Receive),1.09645,1.05752,1.03729,1.05343,1.08309,1.04619,1.03635,1.04381,
First Transpose (First Receive),4.11544,4.0424,6.93938,6.96334,4.10109,4.04154,6.94528,6.95863,
First Transpose (Finished Receive),4.11569,4.04262,6.93966,6.96355,4.10135,4.04177,6.94548,6.95884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11814,4.04478,6.94178,6.96554,4.10335,4.04373,6.94743,6.96092,
First Transpose (Send Complete),4.84076,4.7301,7.62509,7.65085,4.82238,4.73005,7.62999,7.64848,
1D FFT Y-Direction,4.84016,4.7284,7.62277,7.6504,4.82061,4.72822,7.62955,7.64631,
Second Transpose (First Send),5.02482,4.91228,7.80784,9.05653,5.00467,4.91114,7.81187,9.05526,
Second Transpose (Packing),5.40247,5.27859,12.004,12.0306,5.37738,5.27911,12.0072,12.0289,
Second Transpose (Start Local Transpose),5.40279,5.2788,12.0043,12.0308,5.37764,5.27932,12.0075,12.0291,
Second Transpose (Start Receive),5.40602,5.28191,12.0081,12.0339,5.38055,5.28253,12.0107,12.0323,
Second Transpose (First Receive),13.464,16.3013,13.5313,13.5425,13.4661,16.2898,13.5335,13.54,
Second Transpose (Finished Receive),13.4643,16.3015,13.5316,13.5428,13.4665,16.29,13.5338,13.5403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4669,16.3035,13.5337,13.5448,13.4685,16.292,13.5359,13.5423,
1D FFT X-Direction,0.722279,0.682864,0.672878,0.67896,0.716705,0.682385,0.673442,0.680176,
Run complete,15.4958,18.3337,16.3012,15.5671,15.4962,18.3208,16.2897,15.5645,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5065,18.3201,15.5772,15.55,15.4977,18.3145,15.5762,15.5495,
First Transpose (First Send),1.09502,1.04118,1.0348,1.04339,1.07992,1.03913,1.03803,1.04173,
First Transpose (Packing),1.09846,1.04285,1.03645,1.04501,1.08148,1.04066,1.0395,1.04317,
First Transpose (Start Local Transpose),1.09871,1.04306,1.0367,1.04521,1.08173,1.04089,1.0397,1.04337,
First Transpose (Start Receive),1.10213,1.04628,1.04174,1.04831,1.08467,1.04388,1.04288,1.0464,
First Transpose (First Receive),4.11189,4.03372,6.95323,6.95557,4.10898,4.02856,6.94727,6.95242,
First Transpose (Finished Receive),4.11216,4.03397,6.95347,6.95581,4.10925,4.02878,6.94748,6.95267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11457,4.03601,6.95574,6.95773,4.1113,4.03072,6.94949,6.95474,
First Transpose (Send Complete),4.83726,4.71933,7.63893,7.63956,4.83056,4.71688,7.63659,7.64103,
1D FFT Y-Direction,4.83448,4.71891,7.63849,7.63777,4.82881,4.7151,7.63441,7.63919,
Second Transpose (First Send),5.02393,4.90112,7.82086,9.04631,5.01342,4.89876,7.81822,9.04734,
Second Transpose (Packing),5.39705,5.27081,12.0171,12.0175,5.38496,5.26745,12.0138,12.0182,
Second Transpose (Start Local Transpose),5.39732,5.27098,12.0174,12.0178,5.38519,5.26765,12.0141,12.0183,
Second Transpose (Start Receive),5.40054,5.27392,12.0207,12.0208,5.38831,5.27072,12.0172,12.0217,
Second Transpose (First Receive),13.4745,16.2907,13.5267,13.5272,13.4714,16.2834,13.5238,13.5238,
Second Transpose (Finished Receive),13.4748,16.291,13.527,13.5275,13.4717,16.2836,13.5241,13.5241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4772,16.2931,13.5292,13.5295,13.4737,16.2856,13.526,13.5262,
1D FFT X-Direction,0.728203,0.682375,0.675218,0.684192,0.717877,0.680396,0.678718,0.68175,
Run complete,15.5071,18.3205,16.2875,15.5521,15.4982,18.315,16.2802,15.5518,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5136,18.3264,15.5797,15.5618,15.504,18.3255,15.5736,15.5578,
First Transpose (First Send),1.09442,1.04208,1.03842,1.04028,1.07875,1.04124,1.03287,1.04462,
First Transpose (Packing),1.09774,1.04383,1.04025,1.04185,1.08026,1.04275,1.03436,1.04629,
First Transpose (Start Local Transpose),1.09803,1.04406,1.0405,1.04204,1.08049,1.043,1.03454,1.04651,
First Transpose (Start Receive),1.10164,1.04777,1.04392,1.04548,1.08379,1.04649,1.03808,1.04991,
First Transpose (First Receive),4.11112,4.03707,6.95497,6.95295,4.11017,4.03013,6.94916,6.95251,
First Transpose (Finished Receive),4.11138,4.03735,6.95524,6.95319,4.1104,4.03033,6.94945,6.95274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11376,4.03934,6.95742,6.95543,4.11251,4.03221,6.95137,6.95495,
First Transpose (Send Complete),4.83894,4.72328,7.6434,7.64035,4.83378,4.71875,7.64079,7.64088,
1D FFT Y-Direction,4.83655,4.72285,7.64292,7.63871,4.83239,4.7168,7.63884,7.63892,
Second Transpose (First Send),5.02307,4.90638,7.82652,9.04694,5.01646,4.90003,7.8224,9.04789,
Second Transpose (Packing),5.39676,5.27293,12.0227,12.0186,5.38874,5.26575,12.0184,12.0197,
Second Transpose (Start Local Transpose),5.397,5.27313,12.023,12.0189,5.38895,5.26597,12.0186,12.0199,
Second Transpose (Start Receive),5.40013,5.27607,12.0262,12.0222,5.39202,5.26914,12.0216,12.0232,
Second Transpose (First Receive),13.4812,16.2953,13.5293,13.5371,13.4742,16.2949,13.523,13.5327,
Second Transpose (Finished Receive),13.4816,16.2956,13.5296,13.5374,13.4745,16.2951,13.5233,13.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4841,16.2978,13.5316,13.5394,13.4764,16.2971,13.5252,13.5349,
1D FFT X-Direction,0.727708,0.682837,0.67828,0.681109,0.716913,0.682012,0.673101,0.685007,
Run complete,15.5143,18.327,16.2917,15.5631,15.5045,18.3259,16.2912,15.5592,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5016,18.3183,15.589,15.5621,15.4946,21.4796,15.5784,15.5434,
First Transpose (First Send),1.08626,1.04175,1.03456,1.04245,1.08268,1.03983,1.03469,1.04194,
First Transpose (Packing),1.08961,1.04351,1.037,1.04408,1.08426,1.04138,1.03632,1.04352,
First Transpose (Start Local Transpose),1.08992,1.04372,1.03725,1.04426,1.08447,1.04157,1.0365,1.04376,
First Transpose (Start Receive),1.09381,1.04683,1.041,1.04731,1.08755,1.04467,1.03957,1.04695,
First Transpose (First Receive),4.10579,4.03327,6.94714,6.95847,4.10289,4.027,6.94899,6.95373,
First Transpose (Finished Receive),4.10605,4.03346,6.94736,6.95873,4.10313,4.02722,6.94918,6.95392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10861,4.03546,6.94949,6.96077,4.10516,4.02915,6.95111,6.95597,
First Transpose (Send Complete),4.82979,4.72256,7.63315,7.64186,4.82136,4.71529,7.63297,7.64002,
1D FFT Y-Direction,4.82921,4.72215,7.63088,7.64144,4.81965,4.71345,7.63261,7.63811,
Second Transpose (First Send),5.01425,4.90575,7.81537,9.0488,5.0047,4.89651,7.81452,9.04651,
Second Transpose (Packing),5.38743,5.27241,12.0132,12.0196,5.37854,5.26638,12.0095,12.0162,
Second Transpose (Start Local Transpose),5.38771,5.27261,12.0134,12.0198,5.37874,5.26658,12.0097,12.0165,
Second Transpose (Start Receive),5.39072,5.27544,12.0175,12.0231,5.38152,5.26946,12.0127,12.0194,
Second Transpose (First Receive),13.4712,16.2864,13.534,13.536,13.4675,19.3846,13.5253,13.5203,
Second Transpose (Finished Receive),13.4715,16.2867,13.5344,13.5363,13.4678,19.3851,13.5256,13.5205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4739,16.2887,13.5365,13.5382,13.4697,19.413,13.5275,13.5225,
1D FFT X-Direction,0.720405,0.682845,0.674737,0.683682,0.721286,0.681573,0.676057,0.682552,
Run complete,15.5022,18.3188,16.2836,15.5641,15.495,21.4828,21.1076,15.5453,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5831,18.3358,15.6461,15.5763,15.6238,18.3351,15.7129,15.566,
First Transpose (First Send),1.09558,1.04048,1.03937,1.04014,1.0956,1.07496,1.11026,1.04961,
First Transpose (Packing),1.09891,1.04191,1.04125,1.05287,1.09712,1.08178,1.11688,1.05113,
First Transpose (Start Local Transpose),1.09918,1.04211,1.04151,1.05315,1.09736,1.08208,1.1171,1.05142,
First Transpose (Start Receive),1.10354,1.05708,1.0572,1.05669,1.1009,1.08858,1.12323,1.05504,
First Transpose (First Receive),4.1183,4.07066,7.02561,6.96867,4.11025,4.10144,7.05835,6.96427,
First Transpose (Finished Receive),4.11855,4.07084,7.02583,6.96889,4.11048,4.1017,7.05858,6.96451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12086,4.07275,7.02797,6.97092,4.11248,4.10375,7.06082,6.96657,
First Transpose (Send Complete),4.84025,4.76136,7.71327,7.65756,4.83839,4.79222,7.74604,7.65278,
1D FFT Y-Direction,4.83963,4.75937,7.71143,7.65713,4.83662,4.79178,7.74558,7.65094,
Second Transpose (First Send),5.02447,4.94409,7.89636,9.06413,5.02118,4.98043,7.93405,9.05948,
Second Transpose (Packing),5.39896,5.3104,12.0929,12.0357,5.39183,5.35297,12.146,12.0306,
Second Transpose (Start Local Transpose),5.39926,5.31058,12.0932,12.0359,5.39203,5.35324,12.1463,12.0309,
Second Transpose (Start Receive),5.40213,5.31369,12.0967,12.0393,5.39491,5.35646,12.1543,12.0347,
Second Transpose (First Receive),13.552,16.3045,13.5932,13.5504,13.5981,16.3024,13.6398,13.5419,
Second Transpose (Finished Receive),13.5523,16.3048,13.5935,13.5507,13.5984,16.3026,13.6401,13.5422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5547,16.3067,13.5957,13.5526,13.6003,16.3047,13.6422,13.5442,
1D FFT X-Direction,0.727544,0.681091,0.678866,0.681166,0.732577,0.694715,0.726802,0.684881,
Run complete,15.5837,18.3362,16.3047,15.5785,15.6242,18.3356,16.3026,15.5692,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5087,18.3308,15.5863,15.5588,15.5105,18.3272,15.5877,15.5562,
First Transpose (First Send),1.08295,1.04176,1.0372,1.04083,1.07225,1.04163,1.04055,1.04117,
First Transpose (Packing),1.08638,1.04336,1.03897,1.04238,1.07372,1.04338,1.04238,1.04265,
First Transpose (Start Local Transpose),1.08663,1.04354,1.03918,1.04261,1.07393,1.04359,1.04257,1.04285,
First Transpose (Start Receive),1.08989,1.04666,1.0423,1.04628,1.07691,1.04667,1.04556,1.04605,
First Transpose (First Receive),4.10119,4.03387,6.95274,6.95565,4.09899,4.03412,6.9528,6.95832,
First Transpose (Finished Receive),4.10147,4.03409,6.95295,6.95587,4.09921,4.03434,6.95301,6.95857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10395,4.03611,6.95503,6.95789,4.1012,4.03643,6.95511,6.96059,
First Transpose (Send Complete),4.82302,4.72144,7.64414,7.6436,4.81752,4.72292,7.64218,7.64548,
1D FFT Y-Direction,4.82236,4.71975,7.64222,7.64174,4.8157,4.72122,7.64031,7.64507,
Second Transpose (First Send),5.00741,4.90292,7.82628,9.05031,5.00113,4.90426,7.82443,9.05111,
Second Transpose (Packing),5.38009,5.26813,12.0232,12.0216,5.37203,5.27136,12.0229,12.0217,
Second Transpose (Start Local Transpose),5.38035,5.26829,12.0235,12.0219,5.37223,5.27158,12.0232,12.0219,
Second Transpose (Start Receive),5.38343,5.27115,12.0266,12.0249,5.37533,5.27469,12.0264,12.0249,
Second Transpose (First Receive),13.4805,16.3003,13.5357,13.5371,13.4791,16.2978,13.5366,13.5343,
Second Transpose (Finished Receive),13.4808,16.3006,13.536,13.5374,13.4795,16.2981,13.5369,13.5346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4833,16.3028,13.5381,13.5394,13.4826,16.3002,13.5389,13.5366,
1D FFT X-Direction,0.716171,0.683139,0.677675,0.681744,0.711026,0.683594,0.68124,0.682692,
Run complete,15.5095,18.3313,16.3005,15.5602,15.5113,18.3276,16.2984,15.5583,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.505,18.3211,15.575,15.5568,15.5194,18.3143,15.5864,15.5602,
First Transpose (First Send),1.09323,1.0434,1.03169,1.03969,1.07692,1.04073,1.03688,1.04198,
First Transpose (Packing),1.0965,1.04514,1.03352,1.04132,1.07893,1.04287,1.03869,1.04404,
First Transpose (Start Local Transpose),1.09682,1.04537,1.03371,1.04152,1.07914,1.04311,1.03889,1.04431,
First Transpose (Start Receive),1.10023,1.04832,1.03669,1.04447,1.08248,1.0461,1.042,1.04729,
First Transpose (First Receive),4.11306,4.02882,6.94474,6.95618,4.107,4.03068,6.95228,6.95387,
First Transpose (Finished Receive),4.11335,4.02904,6.94501,6.95639,4.10722,4.03093,6.95252,6.95406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11571,4.03111,6.94722,6.95836,4.10928,4.0329,6.95455,6.95604,
First Transpose (Send Complete),4.83989,4.7169,7.63258,7.64051,4.82581,4.7167,7.64768,7.64232,
1D FFT Y-Direction,4.8393,4.71505,7.63045,7.6387,4.82398,4.71632,7.64727,7.6404,
Second Transpose (First Send),5.02404,4.89896,7.81577,9.0469,5.00901,4.89917,7.82901,9.04874,
Second Transpose (Packing),5.39978,5.26552,12.0127,12.0175,5.38095,5.26563,12.0273,12.0198,
Second Transpose (Start Local Transpose),5.40007,5.26573,12.0131,12.0176,5.38119,5.26585,12.0275,12.02,
Second Transpose (Start Receive),5.40366,5.26898,12.0172,12.0206,5.38445,5.26917,12.0307,12.0231,
Second Transpose (First Receive),13.4734,16.2905,13.5233,13.5321,13.4903,16.2827,13.5315,13.5365,
Second Transpose (Finished Receive),13.4737,16.2908,13.5237,13.5324,13.4906,16.283,13.5318,13.5368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4761,16.2928,13.5258,13.5343,13.4925,16.2849,13.5342,13.5388,
1D FFT X-Direction,0.727287,0.684509,0.67278,0.681847,0.714722,0.681755,0.67726,0.682929,
Run complete,15.5057,18.3215,16.2876,15.5581,15.5198,18.3147,16.28,15.5616,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5098,18.3247,15.5809,15.5567,15.5092,18.3252,15.5783,15.5572,
First Transpose (First Send),1.0934,1.03855,1.03598,1.04105,1.08025,1.04023,1.03186,1.04232,
First Transpose (Packing),1.09671,1.04009,1.0379,1.04268,1.08187,1.04183,1.03335,1.04398,
First Transpose (Start Local Transpose),1.09701,1.04027,1.03814,1.04288,1.08211,1.04204,1.03355,1.0442,
First Transpose (Start Receive),1.10132,1.04329,1.04203,1.04577,1.08535,1.04505,1.03664,1.04738,
First Transpose (First Receive),4.11568,4.02944,6.95064,6.95426,4.10412,4.03183,6.95066,6.95857,
First Transpose (Finished Receive),4.11594,4.02965,6.95089,6.95447,4.10436,4.03203,6.95088,6.9588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11828,4.03165,6.95309,6.95645,4.10643,4.03409,6.95291,6.96085,
First Transpose (Send Complete),4.84208,4.71904,7.63907,7.64161,4.82361,4.72307,7.63806,7.64585,
1D FFT Y-Direction,4.84152,4.71717,7.63716,7.63953,4.82176,4.72272,7.63624,7.64543,
Second Transpose (First Send),5.02572,4.90083,7.82148,9.04747,5.00659,4.90524,7.81942,9.05207,
Second Transpose (Packing),5.39895,5.26965,12.0176,12.02,5.38068,5.27196,12.0166,12.0223,
Second Transpose (Start Local Transpose),5.39925,5.26984,12.0179,12.0201,5.3809,5.27217,12.0169,12.0226,
Second Transpose (Start Receive),5.40222,5.27263,12.0211,12.0231,5.38377,5.27509,12.02,12.0255,
Second Transpose (First Receive),13.4794,16.2917,13.5313,13.5327,13.4822,16.2935,13.5244,13.5347,
Second Transpose (Finished Receive),13.4797,16.292,13.5316,13.533,13.4825,16.2938,13.5248,13.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4821,16.2939,13.5337,13.5349,13.4844,16.2959,13.5267,13.5371,
1D FFT X-Direction,0.728161,0.679169,0.677205,0.682396,0.71848,0.681678,0.673105,0.682938,
Run complete,15.5106,18.3252,16.2884,15.5588,15.5097,18.3256,16.2907,15.5586,

