,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,812.16,812.141,805.662,799.919,805.976,806.778,805.973,809.016,803.06,803.637,793.867,787.858,781.2,792.651,796.142,800.073,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,814.396,813.841,807.773,802.229,811.112,808.688,811.343,813.129,802.756,803.735,793.447,782.03,776.629,789.792,800.216,802.085,
First Transpose (First Send),84.0845,82.9661,83.0137,83.104,83.0962,83.0979,83.1055,83.0946,84.9375,82.8724,83.1018,83.0919,83.1209,83.1225,83.1057,83.1021,
First Transpose (Packing),84.0816,82.9636,83.0114,83.1008,83.0937,83.0962,83.1026,83.0923,84.9354,82.8698,83.1,83.0898,83.1189,83.1209,83.1035,83.0975,
First Transpose (Start Local Transpose),84.0957,82.9785,83.0249,83.1165,83.1063,83.1077,83.1171,83.1055,84.9496,82.8843,83.1147,83.104,83.1311,83.1333,83.1168,83.1309,
First Transpose (Start Receive),84.1067,82.9938,83.0345,83.1266,83.1194,83.1194,83.13,83.1185,84.961,82.8993,83.1251,83.1156,83.1418,83.1428,83.129,83.149,
First Transpose (First Receive),263.311,259.081,260.348,260.497,260.591,260.397,260.684,260.731,259.494,255.926,256.73,256.808,256.802,256.799,256.771,258.207,
First Transpose (Finished Receive),263.312,259.081,260.349,260.497,260.591,260.397,260.684,260.731,259.494,255.927,256.73,256.808,256.802,256.799,256.772,258.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.226,299.492,303.771,303.914,303.93,303.712,304.175,304.213,303.443,300.739,300.317,300.39,300.349,300.327,298.909,300.336,
First Transpose (Send Complete),321.15,320.015,323.818,324.597,324.454,324.362,324.617,324.538,320.405,321.073,320.878,320.951,320.888,321.3,319.408,320.885,
1D FFT Y-Direction,321.149,320.014,323.817,324.596,324.453,324.361,324.615,324.537,320.399,321.066,320.873,320.945,320.881,321.294,319.403,320.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.289,400.517,404.681,405.46,406.005,405.913,406.182,406.103,402.664,402.693,402.447,402.521,402.12,402.533,399.573,401.051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.289,400.517,404.681,405.461,406.005,405.913,406.183,406.103,402.664,402.693,402.448,402.522,402.12,402.533,399.573,401.051,
Second Transpose (Finished All2All),726.307,725.787,724.699,719.178,724.967,722.562,724.552,726.325,715.086,716.068,716.074,704.729,701.312,714.532,713.483,715.37,
Second Transpose (Unpacking),813.047,812.489,806.423,800.86,809.761,807.331,809.988,811.758,801.404,802.375,792.07,780.677,775.274,788.433,798.856,800.738,
1D FFT X-Direction,1.60867,1.46609,1.4562,1.54664,1.45044,1.45606,1.4616,1.45284,1.67785,1.4508,1.4563,1.44682,1.4713,1.474,1.4592,1.44958,
Run complete,814.396,813.841,807.773,802.23,811.113,808.689,811.344,813.129,802.756,803.735,793.448,782.031,776.63,789.792,800.216,802.085,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,799.328,793.077,793.909,786.461,804.759,804.015,805.563,805.491,799.154,801.419,793.479,786.893,783.219,793.357,797.466,800.52,
First Transpose (First Send),83.7433,82.8788,83.0964,83.0992,83.1753,83.1898,83.0718,83.0954,83.7145,82.8906,83.0938,83.075,83.1545,83.1655,83.1041,83.0888,
First Transpose (Packing),83.7409,82.8761,83.0935,83.0964,83.1732,83.188,83.0684,83.091,83.7125,82.8877,83.0891,83.073,83.1529,83.1636,83.1021,83.0857,
First Transpose (Start Local Transpose),83.7537,82.8904,83.1061,83.1105,83.1848,83.199,83.0865,83.1248,83.7244,82.9099,83.1275,83.0907,83.1631,83.1754,83.114,83.1052,
First Transpose (Start Receive),83.7652,82.9073,83.1164,83.1209,83.1938,83.2078,83.1054,83.1439,83.7364,82.925,83.1457,83.1038,83.1711,83.1839,83.1269,83.1184,
First Transpose (First Receive),259.159,253.675,257.851,257.488,257.75,257.866,257.677,257.801,258.812,256.364,257.291,257.307,257.235,256.914,257.059,257.142,
First Transpose (Finished Receive),259.16,253.675,257.851,257.489,257.75,257.866,257.677,257.801,258.812,256.365,257.292,257.307,257.235,256.914,257.06,257.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.494,292.128,301.06,300.686,301.467,301.534,301.095,301.205,301.16,297.91,300.947,300.954,301.128,300.919,300.538,300.609,
First Transpose (Send Complete),315.43,312.665,321.185,321.245,322.039,321.937,321.679,321.81,318.017,318.182,321.541,321.563,321.662,321.524,321.154,321.156,
1D FFT Y-Direction,315.429,312.661,321.184,321.244,322.038,321.936,321.678,321.809,317.98,318.18,321.536,321.557,321.657,321.519,321.149,321.151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.951,391.556,402.77,402.831,403.587,403.476,403.19,403.318,400.317,399.833,403.179,403.196,403.203,403.031,402.794,402.796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.951,391.556,402.771,402.831,403.589,403.477,403.191,403.319,400.318,399.834,403.18,403.196,403.206,403.032,402.795,402.797,
Second Transpose (Finished All2All),717.018,710.769,712.755,705.33,716.883,716.163,717.022,716.986,712.781,715.082,711.298,704.721,704.811,715.077,711.839,714.81,
Second Transpose (Unpacking),797.974,791.713,792.56,785.1,803.394,802.645,804.206,804.141,797.79,800.074,792.128,785.538,781.833,792.004,796.115,799.079,
1D FFT X-Direction,1.68504,1.46302,1.45179,1.45528,1.45296,1.46343,1.44561,1.46879,1.63237,1.44531,1.45639,1.44443,1.44369,1.45226,1.46214,1.44413,
Run complete,799.328,793.078,793.909,786.461,804.759,804.015,805.563,805.491,799.154,801.42,793.479,786.893,783.219,793.357,797.466,800.52,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,809.621,809.576,800.207,791.726,807.633,807.116,806.669,807.715,803.94,803.935,788.936,777.391,784.115,793.342,796.85,800.32,
First Transpose (First Send),83.7374,82.9435,83.1426,83.1527,83.0963,83.0858,83.098,83.081,83.7264,82.9501,83.1563,83.0857,83.0909,83.0915,83.0933,83.0956,
First Transpose (Packing),83.7349,82.9407,83.1399,83.1508,83.0949,83.0839,83.0958,83.0784,83.7246,82.9476,83.1542,83.084,83.0864,83.0896,83.0918,83.0935,
First Transpose (Start Local Transpose),83.7492,82.9574,83.1539,83.1644,83.106,83.0967,83.1085,83.0934,83.7421,82.9647,83.1679,83.0967,83.122,83.1019,83.1035,83.1055,
First Transpose (Start Receive),83.7627,82.9724,83.1665,83.1757,83.1141,83.1102,83.1202,83.1062,83.7525,82.9802,83.1781,83.1078,83.1394,83.1133,83.113,83.1171,
First Transpose (First Receive),258.683,256.494,257.172,257.244,257.243,257.247,257.128,257.434,258.873,256.74,257.411,257.37,257.369,256.962,257.326,257.252,
First Transpose (Finished Receive),258.684,256.495,257.172,257.244,257.244,257.247,257.128,257.434,258.873,256.741,257.412,257.371,257.369,256.962,257.326,257.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.291,298.311,301.148,301.178,300.828,300.826,300.359,300.661,301.547,298.626,301.366,301.338,300.5,300.053,300.814,300.723,
First Transpose (Send Complete),318.322,319.101,321.841,321.936,321.535,321.112,321.114,321.255,318.488,319.268,321.994,321.078,320.726,320.807,321.446,321.435,
1D FFT Y-Direction,318.318,318.962,321.763,321.82,321.41,321.111,320.953,321.254,318.487,319.266,321.993,321.076,320.724,320.637,321.445,321.316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.463,400.605,403.39,403.485,402.756,402.331,402.621,402.759,400.633,400.774,402.724,401.809,402.29,402.374,403.084,403.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.464,400.606,403.39,403.486,402.757,402.332,402.622,402.759,400.633,400.775,402.725,401.81,402.291,402.374,403.084,403.074,
Second Transpose (Finished All2All),721.002,721.004,720.089,711.634,719.556,719.065,719.155,720.245,715.292,715.295,711.793,700.23,704.835,714.126,711.727,715.202,
Second Transpose (Unpacking),808.251,808.224,798.855,790.367,806.283,805.767,805.309,806.367,802.593,802.583,787.584,776.024,782.764,791.99,795.501,798.972,
1D FFT X-Direction,1.60867,1.45541,1.4449,1.45342,1.46022,1.4486,1.46406,1.4477,1.57641,1.43895,1.47092,1.43714,1.44173,1.44649,1.44577,1.44921,
Run complete,809.621,809.576,800.207,791.727,807.633,807.117,806.669,807.715,803.941,803.935,788.936,777.391,784.115,793.343,796.85,800.321,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,813.298,813.298,803.953,795.531,811.523,811.338,810.804,811.574,805.018,805.001,794.844,787.755,782.7,793.495,795.537,800.175,
First Transpose (First Send),83.7436,82.8957,83.1499,83.1634,83.0964,83.096,83.095,83.0746,83.723,82.9604,83.1157,83.0668,83.086,83.0949,83.0929,83.0963,
First Transpose (Packing),83.7407,82.8934,83.1479,83.1601,83.0946,83.0944,83.0927,83.0725,83.7209,82.9578,83.1139,83.0649,83.0844,83.0931,83.0912,83.0941,
First Transpose (Start Local Transpose),83.7546,82.9087,83.1628,83.1755,83.1057,83.1068,83.1055,83.0872,83.733,82.9743,83.1273,83.0788,83.0951,83.1056,83.103,83.1064,
First Transpose (Start Receive),83.7646,82.9213,83.1736,83.1875,83.1161,83.1163,83.1166,83.1035,83.7433,82.9899,83.1378,83.0941,83.1063,83.1173,83.1135,83.1178,
First Transpose (First Receive),258.71,256.55,257.286,257.365,257.189,257.243,257.311,257.089,258.665,256.514,257.202,257.282,257.153,257.288,257.057,257.247,
First Transpose (Finished Receive),258.71,256.55,257.286,257.365,257.189,257.244,257.311,257.089,258.666,256.515,257.202,257.283,257.153,257.289,257.058,257.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.349,298.397,301.154,301.196,300.68,300.717,300.622,300.385,301.322,298.381,301.253,301.296,300.592,300.697,300.433,300.624,
First Transpose (Send Complete),318.281,319.011,321.798,321.778,321.307,321.372,320.452,321.061,318.294,318.981,321.829,321.844,321.153,321.325,320.823,320.92,
1D FFT Y-Direction,318.28,319.009,321.796,321.777,321.306,321.368,320.451,321.056,318.288,318.974,321.825,321.838,321.148,321.323,320.818,320.918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.473,400.565,403.42,403.4,402.886,402.95,401.492,402.099,400.539,400.587,403.472,403.486,402.636,402.807,402.371,402.469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.474,400.565,403.42,403.4,402.886,402.951,401.493,402.099,400.54,400.587,403.473,403.486,402.637,402.808,402.371,402.47,
Second Transpose (Finished All2All),724.688,724.676,723.589,715.295,723.105,722.943,723.005,723.813,716.373,716.374,713.242,706.086,704.984,715.843,711.584,716.229,
Second Transpose (Unpacking),811.924,811.855,802.507,794.17,810.173,809.987,809.438,810.227,803.669,803.656,793.472,786.307,781.348,792.146,794.185,798.82,
1D FFT X-Direction,1.66061,1.45556,1.44449,1.45354,1.4496,1.45072,1.46276,1.44234,1.56338,1.4398,1.45233,1.43253,1.44625,1.45243,1.44926,1.45267,
Run complete,813.299,813.298,803.954,795.532,811.523,811.339,810.804,811.574,805.018,805.002,794.845,787.755,782.701,793.496,795.537,800.176,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,801.497,797.643,789.689,778.982,805.022,804.538,805.007,805.171,804.31,804.298,790.72,781.301,784.117,793.512,798.437,801.301,
First Transpose (First Send),83.7416,82.9083,83.0952,83.0908,83.1006,83.1074,83.1732,83.1827,83.7183,82.937,83.0808,83.072,83.091,83.1023,83.1429,83.1483,
First Transpose (Packing),83.7362,82.9057,83.0933,83.0879,83.0988,83.1051,83.1705,83.1813,83.7165,82.9347,83.0793,83.0699,83.0895,83.0999,83.1413,83.1461,
First Transpose (Start Local Transpose),83.7661,82.9212,83.105,83.1033,83.1096,83.1173,83.1824,83.1902,83.729,82.9478,83.0895,83.0832,83.1162,83.1283,83.1513,83.1563,
First Transpose (Start Receive),83.7868,82.9353,83.1135,83.1163,83.1208,83.1299,83.194,83.1982,83.74,82.9632,83.0995,83.099,83.1257,83.1403,83.1593,83.1671,
First Transpose (First Receive),258.714,254.214,257.197,254.904,257.384,257.282,257.299,257.299,258.74,256.843,257.263,257.012,257.215,257.066,257.269,257.257,
First Transpose (Finished Receive),258.715,254.215,257.198,254.905,257.384,257.283,257.3,257.299,258.741,256.844,257.263,257.013,257.215,257.067,257.27,257.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.018,293.66,298.474,296.172,300.804,300.683,301.17,301.163,301.63,298.912,300.661,300.404,300.587,300.403,301.196,301.182,
First Transpose (Send Complete),316.257,314.301,319.125,316.806,321.279,321.279,321.886,321.743,318.559,319.483,320.659,320.999,321.156,320.93,321.86,321.402,
1D FFT Y-Direction,316.087,314.296,319.12,316.801,321.278,321.278,321.885,321.742,318.545,319.482,320.658,320.998,321.15,320.924,321.853,321.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),396.565,393.969,398.441,396.124,402.913,402.911,403.381,403.243,400.607,400.881,401.979,402.32,402.558,402.332,403.045,402.588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.566,393.97,398.442,396.124,402.913,402.912,403.381,403.245,400.608,400.881,401.979,402.32,402.558,402.332,403.046,402.588,
Second Transpose (Finished All2All),716.762,712.938,711.833,701.15,716.731,716.365,716.589,716.773,715.655,715.67,711.2,701.904,704.989,714.546,712.688,715.562,
Second Transpose (Unpacking),800.14,796.289,788.337,777.621,803.575,803.181,803.644,803.813,802.954,802.951,789.26,779.944,782.669,792.161,797.086,799.952,
1D FFT X-Direction,1.65175,1.46778,1.4616,1.45532,1.45379,1.45879,1.4491,1.46056,1.57015,1.43833,1.45647,1.44926,1.44882,1.45932,1.44172,1.44502,
Run complete,801.497,797.643,789.69,778.983,805.022,804.538,805.008,805.172,804.31,804.299,790.721,781.302,784.117,793.512,798.437,801.301,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,810.254,810.242,804.78,799.533,806.746,807.808,809.648,809.666,805.322,807.084,794.694,787.217,778.865,793.774,804.474,806.567,
First Transpose (First Send),84.9532,82.8404,83.1016,83.0986,83.0979,83.0919,83.0926,83.0859,84.0442,82.9552,83.0886,83.0825,83.0518,83.0751,83.1356,83.0754,
First Transpose (Packing),84.9511,82.8385,83.0998,83.0968,83.0955,83.0898,83.0906,83.0836,84.0413,82.953,83.0865,83.08,83.0497,83.0735,83.1199,83.0731,
First Transpose (Start Local Transpose),84.9712,82.8528,83.1137,83.1106,83.1082,83.1017,83.1028,83.0972,84.0599,82.9686,83.0991,83.0942,83.0635,83.0846,83.1905,83.0856,
First Transpose (Start Receive),84.9818,82.8663,83.1229,83.1214,83.119,83.1138,83.1151,83.1131,84.0718,82.9833,83.1099,83.1058,83.0762,83.0934,83.2322,83.0961,
First Transpose (First Receive),258.976,255.321,257.664,257.604,255.839,257.638,256.228,256.173,264.572,262.425,263.43,260.212,260.155,259.997,260.061,259.968,
First Transpose (Finished Receive),258.977,255.322,257.664,257.604,255.84,257.638,256.228,256.173,264.572,262.426,263.431,260.213,260.155,259.998,260.061,259.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.405,300.651,301.167,301.102,297.592,299.376,299.704,299.64,307.367,304.585,303.882,300.655,303.53,303.339,303.533,303.422,
First Transpose (Send Complete),320.39,321.264,321.526,321.671,318.202,319.998,320.36,320.151,324.213,325.102,324.574,320.715,324.087,323.99,324.138,323.938,
1D FFT Y-Direction,320.386,321.258,321.523,321.665,318.198,319.994,320.356,320.147,324.212,325.101,324.573,320.714,324.086,323.989,324.137,323.937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.446,402.682,403.022,403.168,398.046,399.844,401.798,401.584,406.246,406.506,402.362,398.501,405.636,405.54,405.585,405.384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.446,402.683,403.022,403.169,398.047,399.844,401.798,401.584,406.247,406.506,402.363,398.502,405.637,405.54,405.585,405.384,
Second Transpose (Finished All2All),721.66,721.67,721.396,716.184,719.151,720.166,721.134,721.087,718.431,720.187,713.406,705.941,705.29,720.2,717.958,720.079,
Second Transpose (Unpacking),808.907,808.889,803.426,798.17,805.387,806.362,808.297,808.223,803.976,805.733,793.339,785.863,777.515,792.397,803.111,805.221,
1D FFT X-Direction,1.70408,1.45569,1.45816,1.45429,1.45479,1.44988,1.44923,1.44299,1.57509,1.44831,1.44673,1.43946,1.43101,1.45598,1.45181,1.43891,
Run complete,810.254,810.242,804.78,799.533,806.747,807.809,809.649,809.666,805.323,807.085,794.694,787.217,778.866,793.774,804.474,806.567,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,813.342,813.332,806.339,799.671,810.985,809.969,811.177,811.919,802.033,803.064,793.879,788.118,783.772,793.758,799.787,801.042,
First Transpose (First Send),83.747,82.9191,83.0975,83.0908,83.1529,83.168,83.1035,83.0991,83.5643,82.7638,83.0917,83.0768,83.107,83.1759,83.0862,83.0683,
