,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2.73976,2.7544,2.68563,2.87475,2.72009,2.92163,2.6951,2.93751,2.4048,2.40439,2.3518,2.38157,2.36476,2.46366,2.41694,2.49339,
Second Transpose (Start Receive),2.7437,2.75814,2.68905,2.8782,2.72429,2.92637,2.7005,2.94259,2.40813,2.40793,2.35542,2.38504,2.36926,2.47131,2.42032,2.49808,
Second Transpose (First Receive),5.75385,5.61648,5.69066,5.69022,5.6968,5.8102,5.52762,5.77517,5.45215,5.4382,5.32502,5.25384,5.31205,5.32587,5.26214,5.35795,
Second Transpose (Finished Receive),5.75422,5.6168,5.69109,5.69062,5.69718,5.81053,5.528,5.77556,5.45245,5.43852,5.32546,5.25418,5.31246,5.32617,5.26252,5.35831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75774,5.61949,5.69348,5.69337,5.69954,5.81353,5.53077,5.7784,5.45478,5.44098,5.32779,5.25696,5.3152,5.32872,5.26506,5.36096,
1D FFT X-Direction,0.040549,0.039682,0.037759,0.039204,0.038781,0.038923,0.038033,0.039889,0.04005,0.038744,0.037183,0.039869,0.038339,0.038531,0.038513,0.038324,
Run complete,5.8376,5.65725,5.72996,5.75336,5.81153,5.85248,5.6565,5.82099,5.49042,5.47669,5.36369,5.40323,5.35116,5.39807,5.2986,5.44107,

init,1423.38,1420.35,1421.12,1419.81,1406.04,1403.77,1404.96,1410.88,1419.34,1412.81,1418.98,1420.78,1422.26,1400.62,1413.01,1417.21,
1D FFT Z-Direction,5.75529,5.77264,5.73546,5.87085,5.76138,5.6449,5.65023,5.65067,5.50804,5.49837,5.22578,5.28347,5.60799,5.60946,5.24035,5.28769,
First Transpose (First Send),0.220711,0.175213,0.144774,0.136553,0.200753,0.199818,0.188934,0.152258,0.245109,0.283251,0.290574,0.226453,0.222845,0.212431,0.284475,0.231694,
First Transpose (Packing),0.226366,0.185622,0.15449,0.140278,0.210504,0.20794,0.198357,0.16734,0.256024,0.293132,0.301491,0.235892,0.231838,0.221089,0.294007,0.240505,
First Transpose (Start Local Transpose),0.112367,0.090278,0.086503,0.108538,0.098247,0.10123,0.108699,0.10022,0.108976,0.109514,0.109532,0.119721,0.11621,0.121558,0.11392,0.115385,
First Transpose (Start Receive),0.120684,0.094297,0.091433,0.112736,0.102383,0.105736,0.113259,0.105022,0.113193,0.114115,0.115587,0.125084,0.12083,0.126708,0.118737,0.121578,
First Transpose (First Receive),2.5035,2.55574,2.58858,2.49608,2.65192,2.52063,2.51823,2.47561,1.60272,1.64156,1.52272,1.52574,1.59339,1.59279,1.54827,1.48375,
First Transpose (Finished Receive),2.50386,2.55619,2.58912,2.49662,2.65264,2.52109,2.51866,2.4761,1.60345,1.64203,1.52311,1.52616,1.59381,1.59315,1.54871,1.48415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50866,2.55959,2.59341,2.50123,2.65734,2.52592,2.52364,2.47973,1.62127,1.66379,1.53895,1.54188,1.61443,1.61365,1.57036,1.51494,
First Transpose (Send Complete),2.55796,2.60247,2.63491,2.54622,2.70507,2.5697,2.56733,2.52719,2.26001,2.28068,2.2401,2.26327,2.27187,2.27722,2.2346,2.17251,
1D FFT Y-Direction,2.55634,2.60122,2.63365,2.54475,2.7022,2.56848,2.56625,2.52534,1.66286,1.70525,1.57987,1.58141,1.65514,1.6533,1.60971,1.55857,
Second Transpose (First Send),2.57588,2.62151,2.65148,2.5655,2.72435,2.58712,2.58546,2.54512,2.27731,2.29916,2.25904,2.28285,2.29086,2.29538,2.25238,2.19138,
Second Transpose (Packing),2.68925,2.71876,2.74861,2.67095,2.84113,2.69108,2.69343,2.65615,2.38124,2.40167,2.3626,2.38677,2.39251,2.39741,2.35195,2.29675,
Second Transpose (Start Local Transpose),2.6896,2.71927,2.74905,2.67172,2.84176,2.69161,2.69398,2.65673,2.3818,2.40201,2.36294,2.38718,2.39291,2.39788,2.35237,2.29716,
Second Transpose (Start Receive),2.69327,2.72281,2.75256,2.6754,2.84593,2.69598,2.70004,2.66375,2.38526,2.40615,2.36698,2.39118,2.39719,2.40212,2.35648,2.30113,
Second Transpose (First Receive),5.71586,5.73664,5.6975,5.83465,5.7216,5.60835,5.6116,5.61057,5.47237,5.46119,5.18661,5.24612,5.57023,5.57188,5.20221,5.24961,
Second Transpose (Finished Receive),5.71611,5.73698,5.69789,5.83497,5.72199,5.60868,5.61201,5.611,5.47269,5.46151,5.18694,5.24646,5.57063,5.57225,5.20259,5.25001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.71964,5.74034,5.70117,5.83763,5.72496,5.61146,5.61485,5.61387,5.47511,5.46422,5.18984,5.24937,5.57361,5.57499,5.2052,5.25284,
1D FFT X-Direction,0.052506,0.040677,0.039176,0.042359,0.041381,0.041077,0.041527,0.043639,0.045503,0.048479,0.047904,0.049292,0.049692,0.050685,0.047457,0.048303,
Run complete,5.76328,5.77666,5.73879,5.87161,5.83347,5.72113,5.65375,5.69117,5.57621,5.51076,5.31819,5.36688,5.61046,5.61204,5.43321,5.34463,

init,1423.38,1420.35,1421.12,1419.81,1406.04,1403.77,1404.96,1410.88,1419.34,1412.81,1418.98,1420.78,1422.26,1400.62,1413.01,1417.21,
1D FFT Z-Direction,5.64667,5.36512,5.45321,5.53495,5.47736,5.47101,5.67554,5.69529,5.37516,5.30571,5.27328,5.27966,5.41122,5.38037,5.40189,5.40775,
First Transpose (First Send),0.209492,0.183946,0.10447,0.207162,0.229608,0.228813,0.215912,0.227079,0.284361,0.195296,0.330348,0.281756,0.28205,0.281241,0.350675,0.286405,
First Transpose (Packing),0.213799,0.191923,0.108508,0.211894,0.240175,0.236767,0.22121,0.236212,0.313108,0.22177,0.33925,0.290779,0.291934,0.290215,0.358758,0.296727,
First Transpose (Start Local Transpose),0.112899,0.084804,0.074161,0.098532,0.107376,0.092902,0.102991,0.100716,0.127229,0.155878,0.18536,0.175428,0.176685,0.171777,0.171476,0.172137,
First Transpose (Start Receive),0.119017,0.088683,0.077794,0.102232,0.11102,0.096654,0.10692,0.105342,0.131259,0.161873,0.191078,0.179373,0.182551,0.175507,0.175461,0.178152,
First Transpose (First Receive),2.57112,2.4379,2.43703,2.41735,2.45877,2.45129,2.52042,2.51798,1.67728,1.65375,1.54399,1.57992,1.58853,1.5539,1.60157,1.62183,
First Transpose (Finished Receive),2.57148,2.43829,2.43739,2.41776,2.45919,2.45169,2.52084,2.51849,1.67768,1.65409,1.54434,1.58037,1.58892,1.55434,1.60195,1.62228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57541,2.44174,2.44002,2.42143,2.46259,2.45526,2.52389,2.52188,1.68959,1.67668,1.56059,1.59151,1.60014,1.57924,1.61368,1.63287,
First Transpose (Send Complete),2.62079,2.48218,2.47994,2.46413,2.50234,2.49654,2.56353,2.56583,2.28098,2.21439,2.20258,2.19344,2.22482,2.21569,2.23706,2.23496,
1D FFT Y-Direction,2.6193,2.48116,2.47882,2.46285,2.5011,2.49523,2.5623,2.56432,1.73088,1.71621,1.60212,1.62939,1.63954,1.61915,1.65324,1.67442,
Second Transpose (First Send),2.63862,2.49908,2.49636,2.48138,2.51958,2.51306,2.58057,2.58396,2.29754,2.23256,2.22111,2.21271,2.24364,2.23346,2.25466,2.25237,
Second Transpose (Packing),2.75041,2.59622,2.59159,2.57936,2.61594,2.6092,2.67971,2.6883,2.40239,2.3331,2.32578,2.31959,2.34675,2.33344,2.35302,2.35476,
Second Transpose (Start Local Transpose),2.75079,2.59674,2.59224,2.57995,2.61644,2.60969,2.68027,2.68908,2.40288,2.33346,2.32673,2.31998,2.34708,2.33384,2.35338,2.35513,
Second Transpose (Start Receive),2.75459,2.60055,2.59595,2.58381,2.62084,2.61318,2.68418,2.69404,2.40657,2.33726,2.33087,2.3242,2.35161,2.33891,2.35744,2.35978,
Second Transpose (First Receive),5.61079,5.32786,5.41657,5.50091,5.43891,5.43576,5.63718,5.65661,5.33781,5.26905,5.23439,5.24171,5.37421,5.34412,5.36637,5.36908,
Second Transpose (Finished Receive),5.61111,5.32818,5.41693,5.50126,5.43928,5.43609,5.63745,5.65689,5.33822,5.26943,5.23471,5.24208,5.37455,5.34437,5.36669,5.36943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61347,5.33048,5.41928,5.5036,5.44169,5.43865,5.63984,5.65951,5.34058,5.27194,5.23756,5.24476,5.37727,5.34693,5.36922,5.37221,
1D FFT X-Direction,0.049517,0.039511,0.039314,0.040328,0.040153,0.04016,0.039911,0.040413,0.040865,0.045231,0.046041,0.045492,0.047415,0.046172,0.044558,0.046704,
Run complete,5.66484,5.55865,5.64433,5.63804,5.48023,5.61495,5.68259,5.69991,5.3811,5.30983,5.27706,5.33545,5.41634,5.38316,5.4056,5.41314,

init,1423.38,1420.35,1421.12,1419.81,1406.04,1403.77,1404.96,1410.88,1419.34,1412.81,1418.98,1420.78,1422.26,1400.62,1413.01,1417.21,
1D FFT Z-Direction,5.41893,5.49274,5.39705,5.55378,5.56959,5.50249,5.25377,5.30654,5.31394,5.3953,5.17651,5.24147,5.2732,5.29235,5.1002,5.28665,
First Transpose (First Send),0.227229,0.18345,0.172164,0.207312,0.223777,0.231807,0.203033,0.264039,0.239629,0.125388,0.287548,0.220046,0.203355,0.211129,0.275113,0.222988,
First Transpose (Packing),0.231869,0.189348,0.175358,0.215882,0.228889,0.237482,0.217306,0.268799,0.24934,0.132708,0.295838,0.225829,0.219048,0.217444,0.283807,0.231891,
First Transpose (Start Local Transpose),0.117309,0.102284,0.100836,0.102254,0.110952,0.109196,0.108795,0.114953,0.114467,0.099849,0.127486,0.115683,0.121047,0.109022,0.111974,0.119467,
First Transpose (Start Receive),0.123044,0.105522,0.104206,0.105517,0.114628,0.112911,0.112298,0.122352,0.118187,0.103285,0.132745,0.118924,0.200074,0.11247,0.115365,0.124292,
First Transpose (First Receive),2.25434,1.53634,2.3406,2.44015,2.33086,2.26363,2.31907,1.65846,1.87992,2.33163,1.75811,1.7913,1.82467,1.98396,1.536,2.29493,
First Transpose (Finished Receive),2.25473,1.53686,2.34093,2.44055,2.3312,2.26406,2.31933,1.65894,1.88036,2.33194,1.75859,1.79177,1.82495,1.98433,1.53634,2.29534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26012,1.58072,2.34338,2.44444,2.33423,2.26844,2.3223,1.67681,1.90229,2.33557,1.76259,1.8044,1.84152,1.98862,1.58359,2.2992,
First Transpose (Send Complete),2.30728,2.1712,2.384,2.48596,2.37495,2.31058,2.36216,2.18083,2.18214,2.37961,2.19954,2.26428,2.19519,2.18177,2.17751,2.34122,
1D FFT Y-Direction,2.30579,1.62987,2.38313,2.48476,2.37374,2.30934,2.36115,1.72014,1.94659,2.37844,1.80377,1.84394,1.8804,2.02549,1.62134,2.33978,
Second Transpose (First Send),2.32502,2.19248,2.40039,2.50276,2.39128,2.32874,2.37901,2.19851,2.1992,2.39787,2.21872,2.28164,2.21362,2.19799,2.19391,2.3585,
Second Transpose (Packing),2.43558,2.30133,2.50339,2.61075,2.48881,2.42958,2.47773,2.31223,2.30641,2.50639,2.32182,2.38769,2.31202,2.29166,2.29701,2.46292,
Second Transpose (Start Local Transpose),2.43624,2.302,2.50406,2.61135,2.48925,2.43012,2.47822,2.31288,2.30695,2.50698,2.32229,2.3884,2.31258,2.29231,2.29782,2.46342,
Second Transpose (Start Receive),2.44014,2.3058,2.50715,2.61571,2.4932,2.43382,2.48188,2.31753,2.31061,2.5107,2.32611,2.39283,2.31632,2.29595,2.30125,2.4681,
Second Transpose (First Receive),5.38192,5.44736,5.36024,5.5184,5.53282,5.46467,5.21677,5.26754,5.27764,5.36058,5.14029,5.20548,5.23565,5.25771,5.06419,5.25004,
Second Transpose (Finished Receive),5.38218,5.44766,5.36045,5.5187,5.53306,5.465,5.21714,5.26801,5.27796,5.3609,5.14063,5.20581,5.23602,5.25804,5.06454,5.25037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38461,5.4501,5.3627,5.52109,5.5354,5.46753,5.21952,5.27069,5.28032,5.36336,5.14308,5.20872,5.23878,5.26061,5.06711,5.25291,
1D FFT X-Direction,0.046054,0.038081,0.038439,0.038159,0.038998,0.037689,0.038628,0.040419,0.040117,0.039426,0.039052,0.039672,0.039542,0.039072,0.038672,0.039776,
Run complete,5.50185,5.4935,5.40001,5.5575,5.57495,5.53311,5.43052,5.37795,5.31464,5.40063,5.17953,5.24682,5.32898,5.35897,5.19925,5.29143,

init,1423.38,1420.35,1421.12,1419.81,1406.04,1403.77,1404.96,1410.88,1419.34,1412.81,1418.98,1420.78,1422.26,1400.62,1413.01,1417.21,
1D FFT Z-Direction,5.10576,5.13543,5.12135,5.17902,5.09694,5.09262,5.15503,5.18915,5.56971,5.49788,5.49284,5.49901,5.39927,5.46138,5.58204,5.64215,
First Transpose (First Send),0.213592,0.205876,0.125289,0.191792,0.221358,0.226804,0.179359,0.215465,0.180582,0.119344,0.230602,0.177527,0.135279,0.195862,0.259085,0.21135,
First Transpose (Packing),0.222021,0.209355,0.131257,0.195087,0.227982,0.232992,0.184003,0.219443,0.18814,0.124576,0.238078,0.183486,0.143351,0.200694,0.264337,0.218764,
First Transpose (Start Local Transpose),0.124925,0.119369,0.098309,0.109612,0.111363,0.116641,0.112498,0.112031,0.105662,0.092877,0.094406,0.104683,0.103893,0.096792,0.101442,0.106959,
First Transpose (Start Receive),0.132469,0.122789,0.101672,0.113323,0.115421,0.120397,0.115891,0.117934,0.109141,0.097613,0.099157,0.108492,0.109096,0.100551,0.104904,0.113475,
First Transpose (First Receive),1.91013,1.49709,2.10102,1.72803,1.6759,1.77798,1.97286,1.74225,2.27507,2.24408,2.17238,2.3506,2.22626,2.32491,2.26268,2.2976,
First Transpose (Finished Receive),1.91049,1.49743,2.10132,1.72843,1.67624,1.77869,1.97312,1.74277,2.27539,2.24442,2.1727,2.35094,2.22665,2.32526,2.26296,2.29795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92257,1.52899,2.1043,1.75561,1.69413,1.81985,1.98715,1.75995,2.27899,2.24829,2.17627,2.35466,2.23114,2.32932,2.26651,2.30207,
First Transpose (Send Complete),2.15393,2.03778,2.16477,2.20459,2.0782,2.18609,2.19123,2.19308,2.32009,2.28718,2.21564,2.39152,2.27107,2.36671,2.3046,2.34211,
1D FFT Y-Direction,1.96752,1.57173,2.14621,1.79822,1.7339,1.86136,2.02617,1.80129,2.31891,2.28616,2.2144,2.39018,2.2698,2.36563,2.30363,2.34083,
Second Transpose (First Send),2.17177,2.05618,2.18053,2.22361,2.09546,2.20307,2.20811,2.2106,2.33641,2.30366,2.2332,2.40884,2.28949,2.38284,2.32105,2.35844,
Second Transpose (Packing),2.27676,2.15711,2.27487,2.32125,2.19265,2.30058,2.30298,2.31573,2.43413,2.40148,2.3313,2.5125,2.3904,2.47872,2.4161,2.45753,
Second Transpose (Start Local Transpose),2.27723,2.15777,2.27541,2.32174,2.19318,2.30101,2.30349,2.3162,2.43461,2.4019,2.33189,2.51303,2.39104,2.47909,2.41641,2.45801,
Second Transpose (Start Receive),2.28066,2.16152,2.27905,2.32565,2.19668,2.30501,2.3074,2.32061,2.43837,2.4054,2.33649,2.51718,2.39471,2.48268,2.41982,2.46229,
Second Transpose (First Receive),5.0688,5.10053,5.08582,5.1425,5.06116,5.05562,5.11862,5.15067,5.53267,5.46078,5.45547,5.46221,5.36073,5.42617,5.54516,5.60467,
Second Transpose (Finished Receive),5.06915,5.10093,5.08615,5.14285,5.06152,5.05597,5.1192,5.151,5.53305,5.46106,5.45577,5.46262,5.36102,5.42649,5.54553,5.60488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07192,5.10333,5.08835,5.14548,5.06384,5.05915,5.12168,5.15368,5.53556,5.46384,5.45799,5.46511,5.36376,5.42906,5.54788,5.60729,
1D FFT X-Direction,0.047287,0.03935,0.038663,0.038977,0.038115,0.038244,0.038989,0.040107,0.040932,0.037525,0.038384,0.039007,0.038493,0.039815,0.037469,0.038522,
Run complete,5.15137,5.13616,5.12377,5.18307,5.09769,5.09643,5.15914,5.19494,5.60539,5.54254,5.53354,5.52232,5.51582,5.50425,5.58626,5.64713,

init,1423.38,1420.35,1421.12,1419.81,1406.04,1403.77,1404.96,1410.88,1419.34,1412.81,1418.98,1420.78,1422.26,1400.62,1413.01,1417.21,
1D FFT Z-Direction,5.23141,5.27658,5.28185,5.16715,5.45331,5.44898,5.46861,5.44595,5.60311,5.48413,5.37462,5.47376,5.55703,5.54654,5.31661,5.51191,
First Transpose (First Send),0.253598,0.218413,0.188997,0.223267,0.245401,0.259846,0.234634,0.253406,0.216282,0.182475,0.26136,0.176869,0.198592,0.19422,0.259984,0.243579,
First Transpose (Packing),0.258333,0.221952,0.192485,0.233018,0.253956,0.264902,0.239178,0.257492,0.223682,0.190579,0.266636,0.180946,0.204554,0.197953,0.268783,0.24824,
First Transpose (Start Local Transpose),0.138505,0.133218,0.124307,0.133262,0.130395,0.13184,0.126948,0.138775,0.126141,0.122655,0.125843,0.120573,0.171885,0.108477,0.122067,0.121854,
First Transpose (Start Receive),0.144794,0.136661,0.127464,0.136584,0.133716,0.13528,0.130288,0.14592,0.129869,0.126104,0.130456,0.123803,0.178048,0.111815,0.125294,0.126467,
First Transpose (First Receive),1.81576,1.56507,2.03672,1.59328,1.65898,1.6918,2.27135,1.71584,2.4119,2.32425,2.07211,2.40183,2.40994,2.42301,1.66664,2.42478,
First Transpose (Finished Receive),1.81619,1.5655,2.03714,1.5937,1.65947,1.69209,2.27158,1.71642,2.41251,2.32462,2.07243,2.40215,2.4103,2.42327,1.66697,2.42509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82174,1.5697,2.04019,1.61716,1.70215,1.6952,2.27456,1.7207,2.4171,2.32857,2.07703,2.4055,2.41482,2.42651,1.6703,2.42967,
First Transpose (Send Complete),2.25148,2.12231,2.08203,2.18645,2.27441,2.2692,2.31391,2.25019,2.45925,2.36692,2.11901,2.44463,2.45474,2.46385,2.14822,2.46947,
1D FFT Y-Direction,1.86878,1.61249,2.07939,1.65871,1.74198,1.73561,2.31283,1.76535,2.45807,2.36579,2.11795,2.4434,2.45348,2.46282,1.70814,2.46812,
Second Transpose (First Send),2.27203,2.14095,2.09896,2.20424,2.29151,2.28678,2.32986,2.26879,2.47784,2.38385,2.1378,2.46216,2.47132,2.4809,2.16643,2.4867,
Second Transpose (Packing),2.38051,2.24375,2.19401,2.3077,2.39018,2.38488,2.42756,2.37676,2.58354,2.48159,2.24463,2.56376,2.57081,2.57603,2.27211,2.59119,
Second Transpose (Start Local Transpose),2.38083,2.24432,2.19453,2.30834,2.39062,2.38546,2.42816,2.37737,2.58406,2.48206,2.24503,2.56439,2.57118,2.57663,2.2727,2.59171,
Second Transpose (Start Receive),2.38464,2.24855,2.19808,2.31202,2.39435,2.38969,2.43202,2.38235,2.58795,2.48524,2.24921,2.5678,2.57483,2.58004,2.27623,2.59562,
Second Transpose (First Receive),5.19428,5.24086,5.24778,5.13083,5.41625,5.41236,5.43387,5.4071,5.5684,5.44809,5.33845,5.43797,5.52074,5.51114,5.2813,5.47486,
Second Transpose (Finished Receive),5.19461,5.24115,5.24813,5.13116,5.41656,5.41267,5.43421,5.40751,5.56872,5.44844,5.33875,5.43846,5.52096,5.51148,5.28165,5.47508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19698,5.24368,5.25027,5.1337,5.41894,5.41524,5.43655,5.41014,5.57091,5.45086,5.34094,5.44103,5.52336,5.51393,5.28401,5.4774,
1D FFT X-Direction,0.047655,0.038322,0.037215,0.037545,0.03761,0.037699,0.037454,0.040835,0.039731,0.039051,0.039488,0.03895,0.039322,0.037472,0.037587,0.03827,
Run complete,5.3955,5.27723,5.28249,5.37712,5.45697,5.45173,5.47229,5.44968,5.60763,5.56104,5.37633,5.4789,5.56093,5.54959,5.31728,5.56538,

init,1423.38,1420.35,1421.12,1419.81,1406.04,1403.77,1404.96,1410.88,1419.34,1412.81,1418.98,1420.78,1422.26,1400.62,1413.01,1417.21,
1D FFT Z-Direction,5.2695,5.13085,5.2938,5.31733,5.33969,5.24172,5.1598,5.2602,5.61932,5.37978,5.60735,5.65872,5.59462,5.60832,5.562,5.64305,
First Transpose (First Send),0.349925,0.311706,0.254823,0.327931,0.339567,0.34954,0.272753,0.361343,0.18628,0.124341,0.230604,0.188251,0.179346,0.197142,0.257508,0.238997,
First Transpose (Packing),0.354542,0.314771,0.258117,0.332548,0.345218,0.354107,0.279378,0.366944,0.191117,0.129857,0.236435,0.195328,0.184998,0.201999,0.262309,0.245361,
First Transpose (Start Local Transpose),0.246029,0.227206,0.222845,0.225228,0.234517,0.236263,0.233567,0.233818,0.104765,0.097974,0.100182,0.111514,0.106581,0.093246,0.109752,0.109313,
First Transpose (Start Receive),0.252555,0.230685,0.226449,0.229252,0.238485,0.240258,0.237474,0.240242,0.108201,0.101547,0.104813,0.115276,0.203834,0.09724,0.11342,0.114265,
First Transpose (First Receive),1.67196,1.60475,1.64105,1.58441,1.58102,1.5695,1.72813,1.70279,2.62059,2.43215,2.46074,2.49885,2.46846,2.50753,2.48516,2.5621,
First Transpose (Finished Receive),1.67234,1.6051,1.64144,1.58512,1.5814,1.56985,1.72838,1.70338,2.62093,2.43255,2.46112,2.49926,2.46884,2.50785,2.48553,2.5624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73592,1.60925,1.65223,1.60503,1.59282,1.58307,1.75096,1.7173,2.62507,2.43583,2.46481,2.50278,2.47265,2.51118,2.48865,2.56618,
First Transpose (Send Complete),2.32435,2.21017,2.21647,2.22634,2.1943,2.2286,2.23286,2.2931,2.66507,2.47641,2.50358,2.54077,2.5122,2.54771,2.52639,2.60526,
1D FFT Y-Direction,1.78174,1.6498,1.6921,1.64617,1.63389,1.62219,1.79104,1.75942,2.66405,2.47532,2.50238,2.53957,2.51103,2.5468,2.5253,2.60409,
Second Transpose (First Send),2.34183,2.22887,2.23267,2.24474,2.21243,2.24573,2.24979,2.31175,2.682,2.49413,2.52175,2.558,2.52979,2.56385,2.54391,2.62208,
Second Transpose (Packing),2.45865,2.33003,2.32729,2.34286,2.30907,2.3431,2.34728,2.4306,2.7936,2.59443,2.6193,2.6524,2.62663,2.65814,2.6396,2.73139,
Second Transpose (Start Local Transpose),2.45939,2.33061,2.32782,2.34352,2.3096,2.34357,2.3479,2.43156,2.79403,2.59526,2.61979,2.6531,2.6272,2.65849,2.63993,2.73191,
Second Transpose (Start Receive),2.46315,2.3344,2.33156,2.347,2.31356,2.34717,2.35143,2.43585,2.7977,2.59848,2.62358,2.65694,2.63158,2.66182,2.64347,2.73644,
Second Transpose (First Receive),5.23318,5.09457,5.25774,5.28073,5.30499,5.20576,5.12243,5.22033,5.58401,5.34337,5.57142,5.62266,5.55661,5.57458,5.52555,5.60475,
Second Transpose (Finished Receive),5.23349,5.09489,5.25806,5.2812,5.3054,5.20608,5.12278,5.22071,5.58435,5.34371,5.57172,5.623,5.55691,5.57489,5.52585,5.60496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
