,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2468,40.5895,39.3505,39.2258,39.2202,40.6979,39.349,39.2887,
1D FFT X-Direction,0.400507,0.374477,0.372444,0.375199,0.382841,0.371842,0.373559,0.374785,
Run complete,39.5917,40.934,40.4722,39.7743,39.5638,41.0423,40.5795,39.8741,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,42.7703,42.8619,42.3566,40.3606,42.905,43.0235,42.5159,40.4778,
First Transpose (First Send),0.404083,0.374312,0.367033,0.373745,0.393281,0.376739,0.370658,0.377319,
First Transpose (Packing),0.401636,0.373375,0.366252,0.372997,0.392514,0.376038,0.369657,0.376398,
First Transpose (Start Local Transpose),0.408237,0.376006,0.368612,0.37545,0.394781,0.378319,0.372657,0.379752,
First Transpose (Start Receive),0.415079,0.379557,0.372517,0.379076,0.398523,0.381901,0.377306,0.383512,
First Transpose (First Receive),27.7929,27.361,33.4673,28.1728,27.8029,27.3913,33.5045,28.1419,
First Transpose (Finished Receive),27.7933,27.3613,33.4675,28.1732,27.8033,27.3916,33.5067,28.1422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7982,27.3648,33.4707,28.1765,27.8067,27.3957,33.566,28.1455,
First Transpose (Send Complete),32.0977,32.2576,38.3832,33.0977,32.1506,32.2645,38.4799,33.1066,
1D FFT Y-Direction,32.0944,32.2532,38.3798,33.0939,32.1483,32.2605,38.4704,33.1007,
Second Transpose (First Send),32.2085,32.3573,39.1911,33.9163,32.2602,32.3646,39.3085,33.2064,
Second Transpose (Packing),32.4277,33.9851,41.5128,34.1274,32.476,33.9924,41.6641,34.8429,
Second Transpose (Start Local Transpose),32.4281,33.9855,41.5132,34.1277,32.4763,33.9928,41.6645,34.8432,
Second Transpose (Start Receive),32.432,33.9891,41.5171,34.1312,32.4798,33.9965,41.6705,34.8467,
Second Transpose (First Receive),34.6786,33.9946,41.5244,34.1424,33.9187,34.0004,41.679,34.856,
Second Transpose (Finished Receive),42.3053,42.4011,41.531,39.8965,42.4421,42.5569,41.6875,40.0159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4263,42.5195,41.9962,40.016,42.5614,42.6779,42.148,40.135,
1D FFT X-Direction,0.401097,0.373075,0.365872,0.372603,0.392176,0.375662,0.36926,0.375953,
Run complete,42.7711,42.8625,42.4014,41.5198,42.9055,43.0241,42.5576,41.674,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,41.1876,41.6375,41.2794,40.0999,41.0466,42.2666,41.2962,40.7883,
First Transpose (First Send),0.401809,0.377463,0.375329,0.3771,0.393851,0.376368,0.384351,0.377142,
First Transpose (Packing),0.399695,0.37641,0.374469,0.376231,0.393143,0.375646,0.380639,0.37617,
First Transpose (Start Local Transpose),0.406367,0.379104,0.377032,0.378806,0.395341,0.377819,0.387102,0.378825,
First Transpose (Start Receive),0.413271,0.382872,0.380909,0.382971,0.399382,0.381521,0.39217,0.382749,
First Transpose (First Receive),27.2893,26.8255,32.6425,32.0982,27.2979,26.8605,32.6083,32.0734,
First Transpose (Finished Receive),27.2896,26.8259,32.6429,32.0984,27.2982,26.8608,32.6087,32.0749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2945,26.8297,32.7046,32.1017,27.3018,26.864,32.6129,32.1332,
First Transpose (Send Complete),33.8144,31.7433,37.5721,36.4882,31.6161,31.7018,37.4708,37.0445,
1D FFT Y-Direction,33.7695,31.7401,37.5671,36.4841,31.613,31.6987,37.4651,37.0386,
Second Transpose (First Send),35.3807,31.8434,37.6815,37.3062,31.725,31.8033,37.5749,37.8838,
Second Transpose (Packing),35.6119,32.0461,40.0666,38.9043,31.9397,32.0059,39.9321,39.4998,
Second Transpose (Start Local Transpose),35.6131,32.0464,40.0678,38.9046,31.94,32.0061,39.9325,39.5001,
Second Transpose (Start Receive),35.6228,32.0507,40.0743,38.9089,31.9435,32.0101,39.9371,39.5046,
Second Transpose (First Receive),35.6272,36.8592,40.0887,38.919,33.4975,33.5288,39.949,39.5206,
Second Transpose (Finished Receive),40.707,41.1756,40.7871,39.63,40.5843,41.804,40.818,40.2947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8294,41.2936,40.9127,39.7495,40.703,41.9226,40.94,40.4197,
1D FFT X-Direction,0.399127,0.376125,0.374133,0.375922,0.392727,0.375262,0.380104,0.375787,
Run complete,41.1882,41.638,41.2835,40.7857,41.0471,42.2672,41.8047,40.9986,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,39.0984,43.0055,40.1947,39.9738,39.0678,39.9637,40.1807,39.9145,
First Transpose (First Send),0.410117,0.372861,0.38149,0.372169,0.393804,0.373591,0.369449,0.382103,
First Transpose (Packing),0.403663,0.371698,0.378804,0.371363,0.393126,0.372845,0.36837,0.379901,
First Transpose (Start Local Transpose),0.414148,0.374671,0.383505,0.37389,0.395246,0.375051,0.371162,0.38391,
First Transpose (Start Receive),0.422592,0.378859,0.387892,0.377576,0.398854,0.378772,0.376238,0.388206,
First Transpose (First Receive),29.9461,29.3939,31.4252,31.4259,29.9682,29.4244,31.3915,31.3921,
First Transpose (Finished Receive),29.9465,29.3942,31.4255,31.4262,29.9688,29.4248,31.3919,31.3924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.9512,29.3976,31.429,31.4297,30.0278,29.4866,31.3954,31.3956,
First Transpose (Send Complete),34.2577,34.2478,36.3589,36.3226,34.3429,34.3216,36.323,36.2556,
1D FFT Y-Direction,34.2545,34.2451,36.3548,36.3192,34.3357,34.3167,36.3179,36.252,
Second Transpose (First Send),34.3685,34.3488,36.4596,36.4231,34.4633,34.4339,36.4256,36.3554,
Second Transpose (Packing),34.5859,34.5501,37.3713,38.0219,34.7019,34.6607,37.3322,37.9578,
Second Transpose (Start Local Transpose),34.5862,34.5504,37.3717,38.0222,34.703,34.6611,37.3326,37.9581,
Second Transpose (Start Receive),34.5901,34.554,37.3758,38.0258,34.7077,34.6657,37.3373,37.9616,
Second Transpose (First Receive),36.0765,40.3173,37.3873,38.0375,36.2029,36.1994,37.3501,37.9747,
Second Transpose (Finished Receive),38.6264,42.5155,39.7329,39.5011,38.5862,39.4926,39.7158,39.4413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7508,42.6384,39.8513,39.625,38.7086,39.6121,39.8373,39.5652,
1D FFT X-Direction,0.403041,0.371342,0.378426,0.371006,0.392828,0.372437,0.367867,0.379395,
Run complete,40.2783,43.0073,41.124,42.5146,39.0703,39.9643,40.1815,39.9169,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,38.838,39.7302,39.9622,39.6912,39.6305,39.5866,39.752,39.6773,
First Transpose (First Send),0.396519,0.393292,0.367247,0.373368,0.398843,0.388677,0.377707,0.379938,
First Transpose (Packing),0.394871,0.388522,0.366346,0.372488,0.396249,0.385944,0.376722,0.379238,
First Transpose (Start Local Transpose),0.400459,0.397302,0.368991,0.37515,0.400421,0.391345,0.379594,0.381707,
First Transpose (Start Receive),0.408095,0.401634,0.372786,0.378876,0.404386,0.3955,0.384478,0.385577,
First Transpose (First Receive),27.2973,26.9119,31.1527,31.1551,27.2939,26.9015,31.114,31.115,
First Transpose (Finished Receive),27.2976,26.9122,31.153,31.1554,27.2941,26.9018,31.1143,31.1152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3025,26.9158,31.1562,31.1584,27.298,26.9052,31.1175,31.1183,
First Transpose (Send Complete),31.6187,31.5557,36.1013,36.0438,31.5855,31.8562,36.0645,35.9361,
1D FFT Y-Direction,31.6159,31.5523,36.098,36.041,31.5828,31.8522,36.0591,35.9325,
Second Transpose (First Send),31.7291,31.6566,36.2032,36.144,31.6952,31.9559,36.1659,36.7487,
Second Transpose (Packing),31.9461,31.8584,37.1078,37.7433,31.9109,33.578,37.8052,36.9587,
Second Transpose (Start Local Transpose),31.9466,31.8587,37.1081,37.7436,31.9111,33.5784,37.8056,36.959,
Second Transpose (Start Receive),31.9504,31.8623,37.1118,37.747,31.915,33.5822,37.8099,36.9623,
Second Transpose (First Receive),33.4372,33.3794,37.1263,37.7587,34.9916,33.5858,37.8222,36.9745,
Second Transpose (Finished Receive),38.3653,39.2688,39.4991,39.2211,39.1666,39.1202,39.2877,39.2151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4886,39.3872,39.6196,39.3429,39.2859,39.2412,39.4074,39.334,
1D FFT X-Direction,0.394261,0.388054,0.36588,0.372133,0.39585,0.385506,0.37626,0.378819,
Run complete,38.8404,39.7308,39.9627,39.6935,39.631,39.5872,39.7527,39.6792,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,36.5327,36.5112,35.7727,35.8395,36.5765,36.6502,35.9814,36.413,
First Transpose (First Send),0.402518,0.373693,0.374957,0.376368,0.392669,0.378986,0.375505,0.381337,
First Transpose (Packing),0.400754,0.372782,0.374106,0.375581,0.392004,0.378158,0.374516,0.380699,
First Transpose (Start Local Transpose),0.406159,0.37531,0.376722,0.378011,0.394065,0.380794,0.377384,0.383058,
First Transpose (Start Receive),0.412827,0.378919,0.380383,0.381809,0.397865,0.384588,0.38244,0.387033,
First Transpose (First Receive),27.5789,27.1915,27.3683,27.2281,27.5853,27.2172,27.3411,27.1927,
First Transpose (Finished Receive),27.5793,27.1918,27.3685,27.2283,27.5856,27.2175,27.3415,27.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.584,27.1951,27.3719,27.2316,27.5893,27.2208,27.3453,27.1959,
First Transpose (Send Complete),31.9136,31.9681,32.0846,32.1907,31.9353,32.154,32.2412,31.7117,
1D FFT Y-Direction,31.9102,31.9545,32.0811,32.1871,31.9258,32.1505,32.237,31.7089,
Second Transpose (First Send),32.0232,32.0683,32.185,32.2918,32.0446,32.2534,33.0524,31.8127,
Second Transpose (Packing),32.2394,32.2692,33.1081,33.9034,32.9652,33.8598,33.2578,32.0144,
Second Transpose (Start Local Transpose),32.2397,32.2694,33.1085,33.9036,32.9655,33.8602,33.2581,32.0146,
Second Transpose (Start Receive),32.2432,32.2729,33.1126,33.907,32.9692,33.864,33.2623,32.0182,
Second Transpose (First Receive),33.7688,33.7806,33.1239,33.9174,32.9748,33.8896,33.2733,33.7005,
Second Transpose (Finished Receive),36.0692,36.0491,35.3096,35.3499,36.114,36.1871,35.4992,35.9474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1888,36.1678,35.4289,35.4766,36.2329,36.3066,35.6238,36.0688,
1D FFT X-Direction,0.400221,0.372418,0.373739,0.375255,0.391616,0.377749,0.374035,0.380326,
Run complete,36.5334,36.5118,35.7732,36.0711,36.577,36.6508,36.1875,36.4135,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,38.9718,39.766,39.908,39.8135,39.656,39.6662,39.7731,39.7694,
First Transpose (First Send),0.397866,0.376155,0.373813,0.370972,0.386572,0.38176,0.374432,0.378135,
First Transpose (Packing),0.396295,0.375222,0.37286,0.370166,0.385881,0.381001,0.373379,0.377381,
First Transpose (Start Local Transpose),0.401513,0.377967,0.375513,0.372628,0.388002,0.383503,0.376059,0.37991,
First Transpose (Start Receive),0.409137,0.38156,0.379255,0.376092,0.391778,0.387088,0.3809,0.38427,
First Transpose (First Receive),27.7138,27.2573,31.21,31.2064,27.7219,27.2909,31.1755,31.1704,
First Transpose (Finished Receive),27.7141,27.2577,31.2103,31.2067,27.7222,27.2913,31.1757,31.1707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7185,27.2611,31.2135,31.2102,27.7256,27.2945,31.18,31.1739,
First Transpose (Send Complete),32.0722,32.1265,36.1546,36.1711,32.0816,32.2061,36.103,36.0196,
1D FFT Y-Direction,32.0693,32.1241,36.1517,36.1679,32.0787,32.2018,36.0996,36.0159,
Second Transpose (First Send),32.1823,32.2273,36.2551,36.2718,32.19,32.3068,36.2044,36.839,
Second Transpose (Packing),32.3987,32.4287,37.158,37.8665,32.4077,33.938,37.8341,37.0499,
Second Transpose (Start Local Transpose),32.399,32.429,37.1584,37.8667,32.4079,33.9384,37.8344,37.0502,
Second Transpose (Start Receive),32.4029,32.4325,37.162,37.8702,32.4117,33.9423,37.8387,37.0537,
Second Transpose (First Receive),33.9281,33.9427,37.1722,37.8789,35.352,33.9462,37.8506,37.0626,
Second Transpose (Finished Receive),38.5039,39.3018,39.4455,39.3465,39.1922,39.2054,39.3103,39.3077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6246,39.4222,39.5647,39.4684,39.3117,39.3236,39.4283,39.4251,
1D FFT X-Direction,0.395709,0.374888,0.372498,0.369826,0.385506,0.380596,0.372921,0.376975,
Run complete,38.9747,39.7665,39.9085,39.8158,39.6565,39.6668,39.7752,39.7711,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,38.6185,39.4718,39.6519,39.4742,38.7707,39.654,39.8841,39.6298,
