,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.196023,0.165115,0.194326,0.195208,0.171779,0.165681,0.186621,0.191497,
Second Transpose (Start Receive),0.199336,0.168292,0.197356,0.198243,0.174923,0.168907,0.189564,0.194607,
Second Transpose (First Receive),0.235087,0.20471,0.221943,0.2322,0.210008,0.205331,0.213588,0.228664,
Second Transpose (Finished Receive),0.276777,0.252542,0.270599,0.264513,0.260667,0.252785,0.259693,0.261139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.290335,0.265264,0.284115,0.277539,0.272842,0.264889,0.271649,0.27486,
1D FFT X-Direction,0.019534,0.013031,0.01454,0.013973,0.013454,0.013502,0.01366,0.014627,
Run complete,0.305127,0.277938,0.299517,0.292444,0.286878,0.27763,0.285959,0.28889,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.310126,0.273487,0.296439,0.289053,0.286861,0.279363,0.281957,0.288398,
First Transpose (First Send),0.02107,0.01451,0.014825,0.01539,0.014354,0.015069,0.013619,0.015605,
First Transpose (Packing),0.019929,0.013923,0.014383,0.014916,0.013832,0.014446,0.013121,0.015054,
First Transpose (Start Local Transpose),0.023827,0.016037,0.016323,0.016867,0.015528,0.016415,0.014813,0.016706,
First Transpose (Start Receive),0.029848,0.019622,0.019518,0.020259,0.018991,0.019731,0.018142,0.020391,
First Transpose (First Receive),0.069184,0.054651,0.078483,0.079613,0.05943,0.056016,0.076386,0.079295,
First Transpose (Finished Receive),0.069427,0.054813,0.078684,0.079791,0.059575,0.056223,0.07657,0.07946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086681,0.069791,0.095323,0.096905,0.075125,0.073114,0.091752,0.095706,
First Transpose (Send Complete),0.150665,0.124279,0.151227,0.151074,0.133087,0.125072,0.144637,0.151805,
1D FFT Y-Direction,0.150088,0.122323,0.149174,0.149446,0.131096,0.124685,0.142707,0.149875,
Second Transpose (First Send),0.165083,0.136618,0.1648,0.163666,0.145558,0.137029,0.156898,0.164608,
Second Transpose (Packing),0.195081,0.16463,0.193113,0.191755,0.172984,0.164403,0.183073,0.192192,
Second Transpose (Start Local Transpose),0.195362,0.16486,0.193298,0.191956,0.173212,0.164629,0.183255,0.192351,
Second Transpose (Start Receive),0.19888,0.168068,0.196795,0.195506,0.17644,0.168146,0.186267,0.195761,
Second Transpose (First Receive),0.234023,0.204781,0.22096,0.229533,0.21178,0.204967,0.21027,0.229456,
Second Transpose (Finished Receive),0.282297,0.248899,0.26901,0.262168,0.26155,0.25345,0.256661,0.262074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295781,0.26118,0.282181,0.27562,0.273903,0.266364,0.268741,0.275295,
1D FFT X-Direction,0.019469,0.013687,0.014196,0.014679,0.013621,0.014181,0.012907,0.01486,
Run complete,0.310552,0.273841,0.298203,0.290662,0.288214,0.279733,0.283582,0.288742,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.304813,0.275825,0.299185,0.291272,0.277001,0.271237,0.282532,0.297144,
First Transpose (First Send),0.02098,0.013849,0.015179,0.014996,0.013734,0.013658,0.01337,0.014842,
First Transpose (Packing),0.019873,0.013282,0.014748,0.014443,0.013218,0.013089,0.012856,0.014293,
First Transpose (Start Local Transpose),0.023643,0.015401,0.016912,0.016374,0.015185,0.015043,0.01455,0.016237,
First Transpose (Start Receive),0.029468,0.019025,0.020923,0.019557,0.018759,0.018275,0.018026,0.019484,
First Transpose (First Receive),0.069142,0.053698,0.079666,0.078538,0.059944,0.052787,0.077803,0.079483,
First Transpose (Finished Receive),0.069365,0.053861,0.079872,0.078724,0.060113,0.052974,0.078004,0.079641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086769,0.069628,0.097421,0.095469,0.075774,0.068064,0.092823,0.096153,
First Transpose (Send Complete),0.151227,0.123408,0.153201,0.152422,0.132575,0.119645,0.144984,0.150581,
1D FFT Y-Direction,0.150625,0.121457,0.150918,0.150209,0.130823,0.118028,0.143362,0.150241,
Second Transpose (First Send),0.165565,0.135471,0.165826,0.166317,0.144933,0.131715,0.157695,0.163337,
Second Transpose (Packing),0.195709,0.162569,0.194376,0.193507,0.171809,0.158326,0.182767,0.191655,
Second Transpose (Start Local Transpose),0.195995,0.162787,0.194574,0.193732,0.171986,0.15856,0.182943,0.191825,
Second Transpose (Start Receive),0.199223,0.165891,0.197581,0.197268,0.175043,0.162014,0.186368,0.194853,
Second Transpose (First Receive),0.242068,0.204286,0.221782,0.230932,0.210503,0.197729,0.2111,0.229157,
Second Transpose (Finished Receive),0.276899,0.251009,0.271592,0.263218,0.251478,0.246041,0.257196,0.269645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.290215,0.263171,0.284609,0.276723,0.264594,0.258547,0.269403,0.282971,
1D FFT X-Direction,0.019428,0.013049,0.014531,0.014226,0.012988,0.012851,0.012636,0.014094,
Run complete,0.305268,0.276179,0.300529,0.292598,0.278451,0.2716,0.282944,0.297517,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.307028,0.280551,0.29698,0.287194,0.281588,0.278734,0.285557,0.290723,
First Transpose (First Send),0.020851,0.014196,0.014911,0.01501,0.014392,0.014335,0.013662,0.015235,
First Transpose (Packing),0.019781,0.013688,0.014472,0.014493,0.013822,0.013781,0.013126,0.014647,
First Transpose (Start Local Transpose),0.023769,0.015696,0.016609,0.016415,0.015649,0.015821,0.014917,0.016442,
First Transpose (Start Receive),0.029701,0.019489,0.020246,0.020389,0.019074,0.019231,0.018599,0.019913,
First Transpose (First Receive),0.069962,0.0544,0.078929,0.079571,0.06098,0.053953,0.077617,0.078492,
First Transpose (Finished Receive),0.070192,0.054568,0.079122,0.079749,0.061165,0.054157,0.077818,0.078668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087151,0.069445,0.095907,0.096522,0.076919,0.069206,0.092846,0.095744,
First Transpose (Send Complete),0.153968,0.12393,0.152662,0.15182,0.136309,0.124866,0.148057,0.152968,
1D FFT Y-Direction,0.153358,0.122161,0.150826,0.150083,0.134329,0.122831,0.146254,0.15111,
Second Transpose (First Send),0.167962,0.136302,0.165744,0.164654,0.149172,0.137242,0.160151,0.166529,
Second Transpose (Packing),0.19769,0.164133,0.19374,0.192406,0.176246,0.165794,0.186964,0.194419,
Second Transpose (Start Local Transpose),0.197917,0.16435,0.193926,0.192622,0.176479,0.166046,0.187162,0.194587,
Second Transpose (Start Receive),0.201609,0.167412,0.19693,0.195684,0.179713,0.169345,0.190323,0.197776,
Second Transpose (First Receive),0.237286,0.207166,0.221309,0.229089,0.21539,0.206147,0.214976,0.232365,
Second Transpose (Finished Receive),0.278846,0.254342,0.269104,0.260484,0.256824,0.253114,0.260463,0.264016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292422,0.267957,0.282689,0.273906,0.269084,0.265726,0.272768,0.277258,
1D FFT X-Direction,0.01931,0.013477,0.014268,0.014296,0.013567,0.013536,0.012878,0.014433,
Run complete,0.307482,0.280937,0.298972,0.288546,0.283122,0.279118,0.285908,0.291091,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.304398,0.278094,0.294922,0.287427,0.284682,0.272791,0.28393,0.287259,
First Transpose (First Send),0.020957,0.013783,0.014259,0.014515,0.01452,0.013119,0.013518,0.015007,
First Transpose (Packing),0.019922,0.013253,0.013838,0.014079,0.013988,0.012607,0.013044,0.014415,
First Transpose (Start Local Transpose),0.023961,0.015251,0.016211,0.015875,0.015682,0.014319,0.014702,0.016107,
First Transpose (Start Receive),0.030535,0.018596,0.019744,0.019127,0.019116,0.01793,0.017881,0.019325,
First Transpose (First Receive),0.070591,0.053847,0.078442,0.07766,0.06238,0.052194,0.076666,0.078594,
First Transpose (Finished Receive),0.070809,0.054006,0.078643,0.07785,0.062583,0.052367,0.076882,0.078748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088018,0.069055,0.095073,0.094264,0.079126,0.068125,0.092422,0.096239,
First Transpose (Send Complete),0.151532,0.12422,0.151482,0.150678,0.13736,0.121764,0.146831,0.151089,
1D FFT Y-Direction,0.150891,0.122409,0.149551,0.148454,0.135566,0.120139,0.14494,0.150737,
Second Transpose (First Send),0.165604,0.136621,0.164867,0.163303,0.151085,0.134082,0.159383,0.163853,
Second Transpose (Packing),0.1954,0.163649,0.192304,0.191265,0.180293,0.16098,0.185673,0.190994,
Second Transpose (Start Local Transpose),0.195653,0.16388,0.192502,0.191459,0.180482,0.161234,0.18586,0.191156,
Second Transpose (Start Receive),0.198939,0.166992,0.195696,0.194523,0.183597,0.164429,0.188886,0.194324,
Second Transpose (First Receive),0.234325,0.20485,0.220175,0.227817,0.217536,0.200523,0.213234,0.228109,
Second Transpose (Finished Receive),0.275887,0.252742,0.267667,0.259438,0.259168,0.2478,0.259054,0.260247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.289388,0.265455,0.280977,0.273053,0.271827,0.259943,0.27115,0.273403,
1D FFT X-Direction,0.019405,0.013029,0.013625,0.013878,0.013755,0.012409,0.012835,0.014243,
Run complete,0.304801,0.278431,0.296705,0.288852,0.286096,0.273152,0.285499,0.2876,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.30994,0.282636,0.298512,0.29195,0.291307,0.273017,0.289074,0.294804,
First Transpose (First Send),0.020891,0.013936,0.014677,0.020413,0.013869,0.013591,0.014124,0.014859,
First Transpose (Packing),0.019972,0.013346,0.014255,0.019932,0.013317,0.013064,0.013649,0.014327,
First Transpose (Start Local Transpose),0.02359,0.015398,0.016458,0.021812,0.015028,0.014802,0.015357,0.016009,
First Transpose (Start Receive),0.029214,0.018965,0.01976,0.024991,0.018373,0.018103,0.01867,0.01933,
First Transpose (First Receive),0.069095,0.054056,0.078511,0.083669,0.059349,0.052613,0.076994,0.078769,
First Transpose (Finished Receive),0.069326,0.05422,0.078694,0.083852,0.059527,0.052794,0.077196,0.078975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086202,0.069655,0.09532,0.099964,0.074747,0.067798,0.092286,0.095241,
First Transpose (Send Complete),0.150334,0.123583,0.153966,0.154513,0.131898,0.122393,0.152709,0.152682,
1D FFT Y-Direction,0.149694,0.121684,0.152073,0.154116,0.130088,0.12053,0.150919,0.150966,
Second Transpose (First Send),0.171146,0.136293,0.166873,0.167162,0.144275,0.13446,0.164992,0.16596,
Second Transpose (Packing),0.200787,0.169607,0.195011,0.194747,0.176476,0.161678,0.191379,0.193605,
Second Transpose (Start Local Transpose),0.201021,0.169802,0.195213,0.194958,0.176687,0.161907,0.191581,0.193767,
Second Transpose (Start Receive),0.20441,0.172903,0.198389,0.198084,0.180273,0.165051,0.194705,0.196749,
Second Transpose (First Receive),0.240378,0.209742,0.222362,0.231846,0.215062,0.201509,0.218527,0.230877,
Second Transpose (Finished Receive),0.28205,0.257279,0.271322,0.264396,0.265959,0.248528,0.264279,0.263061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295725,0.26967,0.284779,0.278042,0.278239,0.260553,0.276553,0.276023,
