,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.59481,9.3127,10.5282,9.4035,6.6578,9.53761,9.35044,8.76135,
Run complete,189.615,189.642,203.65,200.727,190.223,190.262,201.706,202.511,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,190.024,190.069,202.923,201.626,189.895,189.906,201.019,202.445,
First Transpose (First Send),6.69065,9.49556,9.41866,10.4574,6.57323,8.55993,10.2588,9.5302,
First Transpose (Packing),6.68905,9.49456,9.41775,10.4558,6.57173,8.55903,10.2579,9.52922,
First Transpose (Start Local Transpose),6.69445,9.49776,9.42101,10.4593,6.57579,8.56169,10.2608,9.53232,
First Transpose (Start Receive),6.70265,9.50219,9.42586,10.4636,6.58224,8.56622,10.2652,9.53716,
First Transpose (First Receive),30.2734,33.1843,57.5331,57.5905,30.2566,33.3778,57.3893,57.7404,
First Transpose (Finished Receive),30.2737,33.1846,57.5334,57.5908,30.2569,33.3781,57.3895,57.7407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6415,35.9531,60.3065,60.365,33.6312,36.1494,60.1626,60.5113,
First Transpose (Send Complete),113.727,120.779,144.857,143.613,113.85,120.726,143.244,144.627,
1D FFT Y-Direction,113.725,120.774,144.855,143.608,113.843,120.725,143.239,144.626,
Second Transpose (First Send),115.433,122.148,146.236,144.989,115.559,122.235,144.623,146.134,
Second Transpose (Packing),118.845,125.015,148.986,147.738,118.971,124.985,147.373,148.883,
Second Transpose (Start Local Transpose),118.845,125.016,148.986,147.739,118.971,124.985,147.373,148.883,
Second Transpose (Start Receive),118.85,125.02,148.991,147.742,118.976,124.989,147.377,148.888,
Second Transpose (First Receive),148.574,148.552,172.414,159.737,148.539,148.528,171.165,160.198,
Second Transpose (Finished Receive),183.171,183.185,196.067,194.704,183.038,183.039,194.088,195.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.7,184.765,197.602,196.306,184.575,184.592,195.704,197.125,
1D FFT X-Direction,6.68845,9.49422,9.41741,10.4554,6.57118,8.55862,10.2575,9.5288,
Run complete,190.025,190.071,202.924,201.629,189.896,189.908,201.021,202.445,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.506,189.578,203.232,200.674,189.484,189.598,201.606,202.482,
First Transpose (First Send),6.58361,9.35526,9.50984,9.58243,6.62857,8.52733,10.2282,8.23773,
First Transpose (Packing),6.58208,9.35439,9.50892,9.58183,6.62728,8.52607,10.2275,8.2369,
First Transpose (Start Local Transpose),6.58718,9.357,9.51196,9.58402,6.63073,8.52895,10.2299,8.23953,
First Transpose (Start Receive),6.59479,9.36185,9.51689,9.58784,6.63612,8.53289,10.2337,8.24353,
First Transpose (First Receive),30.1907,33.0743,57.5089,56.6371,30.2126,33.2418,57.3779,56.8934,
First Transpose (Finished Receive),30.191,33.0745,57.5092,56.6375,30.2129,33.242,57.3781,56.8937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5666,35.8417,60.2825,59.4135,33.5829,36.0123,60.1518,59.6645,
First Transpose (Send Complete),113.744,120.41,144.859,142.742,113.233,120.308,143.256,144.371,
1D FFT Y-Direction,113.739,120.404,144.858,142.738,113.231,120.307,143.251,144.369,
Second Transpose (First Send),115.449,121.78,146.242,144.117,114.94,121.684,144.635,145.749,
Second Transpose (Packing),118.86,124.519,149.111,146.866,118.353,124.433,147.383,148.55,
Second Transpose (Start Local Transpose),118.861,124.52,149.111,146.866,118.353,124.434,147.383,148.55,
Second Transpose (Start Receive),118.865,124.524,149.116,146.87,118.358,124.438,147.387,148.554,
Second Transpose (First Receive),148.069,148.055,172.426,158.827,147.995,147.971,170.828,160.582,
Second Transpose (Finished Receive),182.657,182.668,196.379,193.709,182.636,182.72,194.699,195.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.183,184.272,197.915,195.323,184.167,184.278,196.285,197.163,
1D FFT X-Direction,6.58152,9.35401,9.50856,9.58146,6.6268,8.52568,10.2271,8.23649,
Run complete,189.507,189.579,203.233,200.675,189.484,189.601,201.608,202.483,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,191.142,191.498,203.433,200.847,190.724,190.809,201.539,202.153,
First Transpose (First Send),6.58091,9.67958,9.45405,9.37656,6.54882,10.5945,10.1429,8.37457,
First Transpose (Packing),6.57946,9.67872,9.45298,9.37584,6.54759,10.5936,10.1081,8.3737,
First Transpose (Start Local Transpose),6.58407,9.68132,9.45617,9.37826,6.55092,10.5964,10.173,8.37628,
First Transpose (Start Receive),6.59135,9.68515,9.46081,9.38243,6.55646,10.6004,10.2106,8.38013,
First Transpose (First Receive),30.1659,34.5026,57.4441,56.4887,30.1447,34.2989,57.3646,56.6716,
First Transpose (Finished Receive),30.1662,34.5028,57.4444,56.4889,30.145,34.2992,57.3649,56.6719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5382,37.2644,60.2172,59.2622,33.5127,37.0794,60.1395,59.4448,
First Transpose (Send Complete),113.047,122.16,144.601,142.765,113.599,121.475,143.271,144.062,
1D FFT Y-Direction,113.045,122.159,144.6,142.759,113.592,121.471,143.266,144.06,
Second Transpose (First Send),114.758,123.529,145.983,144.142,115.307,122.851,144.658,145.438,
Second Transpose (Packing),118.169,126.4,148.998,146.891,118.711,125.6,147.416,148.186,
Second Transpose (Start Local Transpose),118.169,126.401,148.999,146.891,118.711,125.6,147.416,148.186,
Second Transpose (Start Receive),118.173,126.405,149.004,146.895,118.717,125.604,147.42,148.19,
Second Transpose (First Receive),149.961,149.937,172.45,158.774,149.163,149.135,170.834,160.193,
Second Transpose (Finished Receive),184.296,184.675,196.579,193.881,183.872,183.963,194.645,195.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.823,186.196,198.115,195.496,185.403,185.489,196.211,196.833,
1D FFT X-Direction,6.57892,9.6783,9.45264,9.37547,6.54712,10.5933,10.1032,8.37317,
Run complete,191.143,191.498,203.434,200.849,190.725,190.809,201.541,202.154,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.647,189.693,204.924,200.281,189.924,189.995,202.4,201.836,
First Transpose (First Send),6.63041,9.38554,8.35053,9.43146,6.60144,8.41927,11.0979,8.29999,
First Transpose (Packing),6.62895,9.38469,8.3495,9.43081,6.60012,8.41843,11.097,8.2991,
First Transpose (Start Local Transpose),6.63393,9.38724,8.35273,9.43311,6.60329,8.42102,11.0996,8.30167,
First Transpose (Start Receive),6.64126,9.39173,8.3574,9.4372,6.6085,8.42487,11.1036,8.30581,
First Transpose (First Receive),30.2109,33.0757,58.4369,56.5171,30.1975,33.2411,57.9536,56.7274,
First Transpose (Finished Receive),30.2112,33.0759,58.4373,56.5174,30.1978,33.2413,57.9539,56.7277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5786,35.8441,61.2107,59.2918,33.567,36.0135,60.7374,59.5007,
First Transpose (Send Complete),113.864,120.605,145.731,142.45,113.403,120.522,143.773,143.74,
1D FFT Y-Direction,113.863,120.601,145.73,142.445,113.396,120.52,143.767,143.739,
Second Transpose (First Send),115.568,121.976,147.112,143.827,115.114,121.896,145.207,145.119,
Second Transpose (Packing),118.977,124.714,149.863,146.575,118.524,124.918,148.215,147.869,
Second Transpose (Start Local Transpose),118.978,124.714,149.863,146.575,118.525,124.918,148.215,147.869,
Second Transpose (Start Receive),118.982,124.718,149.868,146.579,118.53,124.922,148.219,147.873,
Second Transpose (First Receive),148.277,148.249,173.102,158.482,148.484,148.454,171.704,159.91,
Second Transpose (Finished Receive),182.799,182.764,198.071,193.259,183.074,183.125,195.547,194.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.329,184.371,199.607,194.871,184.605,184.68,197.082,196.512,
1D FFT X-Direction,6.62837,9.3843,8.3491,9.43056,6.59966,8.41805,11.0966,8.29869,
Run complete,189.648,189.695,204.925,200.283,189.925,189.997,202.401,201.838,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.837,189.931,203.627,200.674,189.582,189.691,201.956,202.147,
First Transpose (First Send),6.59737,8.26992,9.59461,9.49899,6.60325,9.37709,10.3973,8.80518,
First Transpose (Packing),6.596,8.2691,9.59364,9.4983,6.6019,9.37632,10.3965,8.80442,
First Transpose (Start Local Transpose),6.60068,8.27154,9.59667,9.50061,6.60529,9.37932,10.3991,8.80697,
First Transpose (Start Receive),6.60807,8.27569,9.60154,9.50469,6.61069,9.38372,10.4029,8.81115,
First Transpose (First Receive),30.1862,33.244,57.6743,56.6413,30.1707,33.0372,57.5183,56.7652,
First Transpose (Finished Receive),30.1866,33.2442,57.6747,56.6416,30.171,33.0374,57.5185,56.7655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5552,36.0071,60.4483,59.4137,33.5448,35.8199,60.2917,59.5372,
First Transpose (Send Complete),113.52,120.661,145.129,142.727,113.604,120.288,143.28,144.029,
1D FFT Y-Direction,113.518,120.653,145.128,142.722,113.597,120.227,143.272,144.028,
Second Transpose (First Send),115.228,122.048,146.509,144.104,115.315,121.761,144.794,145.407,
Second Transpose (Packing),118.636,124.923,149.26,146.851,118.725,124.532,147.669,148.163,
Second Transpose (Start Local Transpose),118.637,124.924,149.26,146.851,118.725,124.533,147.669,148.164,
Second Transpose (Start Receive),118.641,124.93,149.265,146.856,118.73,124.544,147.673,148.168,
Second Transpose (First Receive),148.482,148.466,172.646,158.797,148.087,148.091,171.155,160.231,
Second Transpose (Finished Receive),182.987,183.017,196.767,193.7,182.735,182.791,195.101,195.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.516,184.615,198.304,195.312,184.265,184.354,196.643,196.828,
1D FFT X-Direction,6.59547,8.26872,9.5933,9.49799,6.60143,9.37591,10.396,8.80407,
Run complete,189.838,189.933,203.628,200.675,189.583,189.694,201.958,202.147,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.632,189.726,203.333,200.215,189.726,189.881,201.192,200.964,
First Transpose (First Send),6.59799,8.38999,8.34878,8.74728,6.58217,9.35832,9.98567,8.54904,
First Transpose (Packing),6.59647,8.38914,8.34778,8.74667,6.58065,9.3558,9.98486,8.54806,
First Transpose (Start Local Transpose),6.60171,8.39176,8.35101,8.74916,6.58406,9.36045,9.98742,8.55073,
First Transpose (Start Receive),6.60921,8.39607,8.35791,8.75311,6.58894,9.36507,9.99181,8.55458,
First Transpose (First Receive),30.1806,33.2564,57.2983,55.9694,30.1666,33.0576,57.0121,56.0181,
First Transpose (Finished Receive),30.1809,33.2567,57.2986,55.9697,30.1669,33.0578,57.0123,56.0184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5547,36.0182,60.0722,58.7389,33.5426,35.839,59.7907,58.789,
First Transpose (Send Complete),113.222,120.623,144.589,142.262,113.587,120.63,142.783,142.83,
1D FFT Y-Direction,113.22,120.622,144.588,142.257,113.578,120.625,142.778,142.828,
Second Transpose (First Send),114.921,121.995,145.968,143.636,115.297,122.007,144.162,144.21,
Second Transpose (Packing),118.335,124.735,148.837,146.384,118.714,124.757,147.042,146.959,
Second Transpose (Start Local Transpose),118.336,124.735,148.837,146.384,118.715,124.757,147.042,146.959,
Second Transpose (Start Receive),118.341,124.739,148.843,146.388,118.721,124.761,147.046,146.964,
Second Transpose (First Receive),148.302,148.269,172.244,158.306,148.316,148.295,170.493,158.943,
Second Transpose (Finished Receive),182.779,182.84,196.479,193.232,182.871,183.036,194.344,194.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.307,184.426,198.016,194.848,184.402,184.566,195.878,195.64,
1D FFT X-Direction,6.59594,8.38874,8.34745,8.7463,6.58017,9.35542,9.98448,8.54769,
Run complete,189.633,189.729,203.334,200.216,189.727,189.881,201.192,200.966,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,190.854,191.111,203.933,200.852,190.794,190.833,201.222,202.365,
First Transpose (First Send),6.5895,9.25455,8.47237,9.58185,6.59984,10.4927,10.3513,9.42953,
First Transpose (Packing),6.58811,9.25382,8.4711,9.58114,6.59838,10.492,10.3506,9.42875,
First Transpose (Start Local Transpose),6.593,9.25632,8.47433,9.58356,6.60206,10.4946,10.3531,9.43136,
First Transpose (Start Receive),6.60026,9.26035,8.47896,9.58747,6.60686,10.4986,10.3574,9.4351,
First Transpose (First Receive),30.182,34.3933,57.6952,56.8017,30.1849,34.148,57.3309,56.839,
First Transpose (Finished Receive),30.1823,34.3935,57.6955,56.802,30.1853,34.1482,57.3311,56.8393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5542,37.1535,60.4696,59.5707,33.5579,36.9332,60.1101,59.6122,
First Transpose (Send Complete),113.364,121.948,145.15,142.81,113.582,121.473,143.009,144.342,
1D FFT Y-Direction,113.359,121.947,145.148,142.806,113.581,121.467,143.004,144.34,
Second Transpose (First Send),115.071,123.318,146.532,144.185,115.29,122.849,144.39,145.722,
Second Transpose (Packing),118.479,126.057,149.282,146.933,118.706,125.598,147.139,148.473,
Second Transpose (Start Local Transpose),118.48,126.058,149.283,146.933,118.707,125.599,147.139,148.473,
Second Transpose (Start Receive),118.483,126.061,149.287,146.937,118.712,125.603,147.143,148.477,
Second Transpose (First Receive),149.613,149.593,172.755,158.839,149.161,149.136,170.519,160.498,
Second Transpose (Finished Receive),184.004,184.263,197.077,193.872,183.945,183.988,194.304,195.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.532,185.805,198.614,195.488,185.474,185.518,195.901,197.044,
1D FFT X-Direction,6.58755,9.25344,8.47075,9.58083,6.5979,10.4916,10.3502,9.4283,
Run complete,190.855,191.112,203.933,200.854,190.795,190.834,201.223,202.366,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.873,189.893,202.79,201.873,189.829,189.846,200.524,202.945,
First Transpose (First Send),6.60655,9.56552,8.2265,9.35861,6.60031,8.47769,9.98778,10.6001,
First Transpose (Packing),6.60517,9.56476,8.22553,9.35799,6.58829,8.47692,9.98695,10.5994,
First Transpose (Start Local Transpose),6.60986,9.56728,8.2284,9.36024,6.60257,8.47943,9.98936,10.6019,
First Transpose (Start Receive),6.61752,9.57125,8.23307,9.36533,6.60758,8.48344,9.99316,10.6059,
First Transpose (First Receive),30.1826,33.2495,57.3089,57.8974,30.1659,33.4347,56.9814,57.6794,
First Transpose (Finished Receive),30.1829,33.2498,57.3093,57.8977,30.1662,33.435,56.9817,57.6797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5621,36.0976,60.0824,60.6682,33.5388,36.2076,59.7607,60.4554,
First Transpose (Send Complete),113.379,120.676,144.675,143.918,113.602,120.85,142.81,145.013,
1D FFT Y-Direction,113.378,120.669,144.674,143.917,113.592,120.849,142.803,145.008,
Second Transpose (First Send),115.085,122.046,146.057,145.293,115.311,122.226,144.189,146.392,
Second Transpose (Packing),118.5,124.784,148.818,148.041,118.717,124.975,146.939,149.141,
Second Transpose (Start Local Transpose),118.5,124.785,148.818,148.041,118.718,124.975,146.939,149.141,
Second Transpose (Start Receive),118.504,124.789,148.823,148.045,118.723,124.979,146.943,149.145,
Second Transpose (First Receive),148.339,148.32,172.234,160.036,148.534,148.513,170.688,160.41,
Second Transpose (Finished Receive),183.026,183.006,195.934,194.978,182.968,182.977,193.553,196.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.555,184.585,197.47,196.558,184.506,184.535,195.176,197.623,
1D FFT X-Direction,6.60462,9.56438,8.2252,9.35769,6.58785,8.47656,9.98654,10.599,
Run complete,189.874,189.895,202.791,201.875,189.83,189.848,200.525,202.946,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.827,189.836,204.047,200.749,189.87,189.92,202.511,201.96,
First Transpose (First Send),6.59421,9.64328,10.4262,8.3534,6.6021,9.37535,10.2898,9.44383,
First Transpose (Packing),6.59264,9.64254,10.4253,8.3525,6.60083,9.37452,10.2892,9.44313,
First Transpose (Start Local Transpose),6.59734,9.64502,10.4283,8.35546,6.60381,9.37693,10.2914,9.44548,
First Transpose (Start Receive),6.60532,9.64894,10.4333,8.3603,6.60866,9.38073,10.2951,9.44909,
First Transpose (First Receive),30.1811,33.4701,57.6709,56.7352,30.1798,33.4805,57.6863,56.531,
First Transpose (Finished Receive),30.1814,33.4704,57.6712,56.7355,30.1801,33.4808,57.6866,56.5313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5507,36.2285,60.4421,59.5068,33.5501,36.2493,60.4554,59.3059,
First Transpose (Send Complete),113.57,120.705,145.348,142.865,113.302,120.688,143.796,143.785,
1D FFT Y-Direction,113.558,120.7,145.341,142.864,113.295,120.687,143.782,143.779,
Second Transpose (First Send),115.376,122.074,146.732,144.24,115.01,122.064,145.281,145.166,
Second Transpose (Packing),118.822,124.813,149.612,146.989,118.426,124.816,148.327,148.035,
Second Transpose (Start Local Transpose),118.822,124.813,149.613,146.989,118.427,124.816,148.327,148.036,
Second Transpose (Start Receive),118.832,124.818,149.617,146.993,118.432,124.82,148.338,148.04,
Second Transpose (First Receive),148.386,148.349,172.912,158.923,148.387,148.352,171.842,160.069,
Second Transpose (Finished Receive),182.954,182.914,197.191,193.765,183.02,183.034,195.639,195.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.486,184.521,198.726,195.38,184.55,184.602,197.175,196.637,
1D FFT X-Direction,6.59213,9.64215,10.4249,8.3521,6.60034,9.37415,10.2887,9.44273,
Run complete,189.828,189.838,204.048,200.751,189.871,189.922,202.512,201.961,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.941,190.045,203.795,200.559,190.35,190.435,201.018,201.523,
First Transpose (First Send),6.5866,9.58768,8.45009,8.32449,6.58026,9.75757,10.388,9.36028,
First Transpose (Packing),6.58331,9.58682,8.44894,8.3238,6.57909,9.7567,10.3862,9.35949,
First Transpose (Start Local Transpose),6.59059,9.58942,8.4523,8.32609,6.5824,9.75941,10.39,9.36214,
First Transpose (Start Receive),6.59823,9.59366,8.45762,8.32989,6.58756,9.76392,10.3941,9.36621,
First Transpose (First Receive),30.1855,33.5828,57.6892,56.6647,30.1601,33.5657,57.3834,56.4516,
First Transpose (Finished Receive),30.1858,33.5831,57.6896,56.665,30.1604,33.566,57.3836,56.4519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5551,36.3438,60.4643,59.437,33.5283,36.3349,60.1616,59.2283,
First Transpose (Send Complete),113.541,120.937,145.029,142.619,113.435,121.102,142.778,143.396,
1D FFT Y-Direction,113.539,120.936,145.017,142.618,113.426,121.098,142.773,143.39,
Second Transpose (First Send),115.25,122.309,146.479,143.995,115.143,122.478,144.158,144.775,
Second Transpose (Packing),118.665,125.049,149.261,146.745,118.562,125.227,146.907,147.525,
Second Transpose (Start Local Transpose),118.665,125.049,149.263,146.745,118.562,125.228,146.907,147.525,
Second Transpose (Start Receive),118.669,125.053,149.275,146.749,118.567,125.231,146.911,147.529,
Second Transpose (First Receive),148.6,148.585,172.674,158.677,148.788,148.762,170.319,159.516,
Second Transpose (Finished Receive),183.093,183.148,196.914,193.578,183.502,183.59,194.141,194.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.622,184.743,198.455,195.192,185.031,185.119,195.703,196.207,
1D FFT X-Direction,6.58277,9.58641,8.44855,8.32345,6.57861,9.75629,10.3857,9.35914,
Run complete,189.942,190.047,203.796,200.562,190.351,190.435,201.019,201.524,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,190.037,190.188,202.618,200.661,190.098,190.167,200.161,202.286,
First Transpose (First Send),6.61015,9.81973,8.3312,9.39754,6.62727,8.6769,9.53846,9.41959,
First Transpose (Packing),6.6087,9.81885,8.32839,9.39677,6.62593,8.67613,9.53771,9.4189,
First Transpose (Start Local Transpose),6.6135,9.82144,8.33337,9.3993,6.62931,8.67874,9.54003,9.42173,
First Transpose (Start Receive),6.6209,9.82578,8.33839,9.40358,6.6345,8.68253,9.54469,9.4254,
First Transpose (First Receive),30.1963,33.5056,56.8065,56.6566,30.2015,33.6894,56.6182,56.6831,
First Transpose (Finished Receive),30.1966,33.5058,56.8069,56.6569,30.2018,33.6897,56.6185,56.6834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5683,36.275,59.5815,59.4262,33.5746,36.4609,59.3924,59.4567,
First Transpose (Send Complete),113.139,120.702,144.118,142.593,113.82,121.14,142.275,144.171,
1D FFT Y-Direction,113.134,120.695,144.117,142.585,113.819,121.139,142.268,144.169,
Second Transpose (First Send),114.847,122.205,145.502,143.971,115.53,122.52,143.657,145.555,
Second Transpose (Packing),118.258,125.189,148.374,146.722,118.946,125.275,146.552,148.443,
Second Transpose (Start Local Transpose),118.259,125.19,148.374,146.723,118.946,125.275,146.552,148.444,
Second Transpose (Start Receive),118.263,125.194,148.379,146.727,118.951,125.28,146.558,148.45,
Second Transpose (First Receive),148.751,148.726,171.873,158.677,148.846,148.813,170.324,159.808,
Second Transpose (Finished Receive),183.185,183.34,195.764,193.717,183.238,183.313,193.204,195.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.715,184.885,197.3,195.332,184.775,184.849,194.826,196.962,
1D FFT X-Direction,6.60816,9.81841,8.32796,9.39648,6.62541,8.67576,9.53737,9.4185,
Run complete,190.038,190.189,202.619,200.662,190.098,190.168,200.163,202.287,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,188.972,189.068,204.505,199.221,189.009,189.096,201.779,201.266,
First Transpose (First Send),6.58271,8.3629,9.47024,8.36637,6.58596,8.82894,10.269,8.61778,
First Transpose (Packing),6.5813,8.36207,9.46909,8.36557,6.58471,8.82804,10.2682,8.61694,
First Transpose (Start Local Transpose),6.58609,8.36481,9.47272,8.3683,6.58846,8.83079,10.2708,8.61982,
First Transpose (Start Receive),6.59378,8.37071,9.47889,8.37282,6.59358,8.83521,10.2756,8.6241,
First Transpose (First Receive),30.1633,32.6841,57.5388,55.8915,30.1599,32.6077,57.4113,55.8201,
First Transpose (Finished Receive),30.1635,32.6843,57.5391,55.8918,30.1603,32.608,57.4115,55.8204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5325,35.4452,60.3135,58.6638,33.5322,35.3801,60.1833,58.5912,
First Transpose (Send Complete),113.13,119.948,145.042,141.36,113.374,119.81,143.398,143.19,
1D FFT Y-Direction,113.125,119.946,145.04,141.358,113.365,119.806,143.393,143.183,
Second Transpose (First Send),114.84,121.317,146.424,142.736,115.084,121.186,144.904,144.568,
Second Transpose (Packing),118.253,124.057,149.176,145.485,118.499,123.937,147.652,147.316,
Second Transpose (Start Local Transpose),118.253,124.057,149.176,145.485,118.499,123.937,147.652,147.317,
Second Transpose (Start Receive),118.257,124.061,149.18,145.49,118.504,123.941,147.656,147.321,
Second Transpose (First Receive),147.621,147.594,172.431,157.368,147.496,147.473,171.119,159.349,
Second Transpose (Finished Receive),182.124,182.137,197.643,192.177,182.156,182.175,194.927,194.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.654,183.744,199.18,193.79,183.687,183.758,196.463,195.948,
1D FFT X-Direction,6.58079,8.36167,9.4687,8.36517,6.58422,8.82764,10.2678,8.61652,
