,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,232.763,232.746,232.76,230.154,231.411,232.75,230.17,231.124,246.995,234.938,234.942,242.214,231.601,239.72,246.987,243.107,
First Transpose (First Send),0.054804,0.041844,0.045104,0.041045,0.040971,0.041583,0.039371,0.040484,0.056418,0.056454,0.055605,0.056706,0.052326,0.048861,0.048212,0.061269,
First Transpose (Packing),0.053228,0.040268,0.043314,0.039571,0.039549,0.040151,0.038145,0.039168,0.053031,0.05474,0.052238,0.054278,0.050221,0.047074,0.046868,0.049009,
First Transpose (Start Local Transpose),0.058661,0.045276,0.047949,0.043564,0.043398,0.044335,0.041664,0.042757,0.066533,0.065315,0.062554,0.067559,0.066607,0.062154,0.061419,0.063932,
First Transpose (Start Receive),0.068758,0.052285,0.057263,0.050059,0.049834,0.051543,0.048583,0.049562,0.081921,0.082039,0.079038,0.084007,0.07707,0.07095,0.070217,0.072699,
First Transpose (First Receive),1.75496,1.72259,1.56709,1.73074,1.59296,1.43312,1.65478,1.78813,2.49293,2.16241,2.22791,2.2867,2.23799,2.17789,2.21715,2.15053,
First Transpose (Finished Receive),1.75539,1.72296,1.56771,1.73104,1.59327,1.43339,1.65514,1.78844,2.49332,2.16268,2.22854,2.28706,2.23841,2.17821,2.21747,2.15085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79889,1.76549,1.60895,1.77432,1.63906,1.47768,1.69575,1.83221,2.53779,2.20496,2.27079,2.33004,2.27842,2.219,2.25759,2.19132,
First Transpose (Send Complete),2.34845,2.13124,2.11855,2.18998,2.15382,2.09996,2.14137,2.12458,2.68361,2.34257,2.40656,2.46742,2.37191,2.31103,2.34693,2.28471,
1D FFT Y-Direction,2.34802,2.1309,2.11814,2.18967,2.15352,2.09958,2.14113,2.12427,2.68331,2.3421,2.40622,2.46709,2.37161,2.31074,2.3466,2.28433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34885,2.13156,2.11904,2.19034,2.1542,2.10029,2.14168,2.12488,2.684,2.3429,2.40688,2.46772,2.37227,2.31138,2.34725,2.28506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34912,2.132,2.11928,2.19063,2.15441,2.10051,2.14192,2.1251,2.68431,2.34316,2.40724,2.46813,2.37256,2.31165,2.34754,2.28542,
Second Transpose (Finished All2All),232.722,232.706,232.721,230.111,231.373,232.713,230.129,231.084,246.951,234.896,234.902,242.173,231.558,239.679,246.947,243.066,
Second Transpose (Unpacking),232.723,232.706,232.722,230.112,231.373,232.713,230.129,231.084,246.952,234.897,234.903,242.174,231.559,239.679,246.948,243.067,
1D FFT X-Direction,0.052477,0.039721,0.042413,0.038927,0.039046,0.039555,0.037657,0.038657,0.052477,0.054104,0.051423,0.05239,0.049129,0.046405,0.045998,0.048237,
Run complete,232.764,232.747,232.76,230.154,231.412,232.75,230.17,231.124,246.995,234.939,234.942,242.215,231.601,239.72,246.987,243.107,

init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,233.118,233.115,230.542,227.296,230.579,230.556,230.562,233.101,234.719,234.406,236.266,246.758,234.42,246.776,243.326,234.717,
First Transpose (First Send),0.052282,0.042408,0.043117,0.048138,0.04069,0.040949,0.038782,0.039134,0.05077,0.047611,0.045184,0.048271,0.051702,0.047159,0.049242,0.046649,
First Transpose (Packing),0.050789,0.041118,0.041762,0.046843,0.039516,0.03959,0.037807,0.037428,0.049341,0.045762,0.043588,0.046324,0.049631,0.045881,0.047668,0.045191,
First Transpose (Start Local Transpose),0.055077,0.045276,0.045915,0.050701,0.045631,0.043224,0.041109,0.041412,0.053694,0.050423,0.04771,0.050663,0.054003,0.049446,0.051626,0.049144,
First Transpose (Start Receive),0.063865,0.053117,0.053553,0.057541,0.052943,0.049341,0.047342,0.047846,0.060726,0.059424,0.056538,0.059829,0.065044,0.058839,0.060132,0.057901,
First Transpose (First Receive),1.77359,1.59162,1.75638,1.97417,1.74664,1.80572,1.72245,1.72288,2.238,2.14313,2.15005,2.11431,2.20362,2.10974,2.32684,2.2865,
First Transpose (Finished Receive),1.77398,1.59203,1.75669,1.97449,1.74693,1.80597,1.72276,1.72319,2.23832,2.14345,2.1504,2.11473,2.20395,2.11009,2.32716,2.28682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82109,1.63515,1.79537,2.0146,1.78793,1.85034,1.77106,1.77041,2.27974,2.18373,2.18877,2.15532,2.24483,2.14983,2.3665,2.3283,
First Transpose (Send Complete),2.21106,2.09631,2.13363,2.1391,2.15326,2.10872,2.195,2.19054,2.40421,2.27409,2.28058,2.25114,2.33916,2.2414,2.4618,2.42026,
1D FFT Y-Direction,2.21075,2.09602,2.13331,2.13883,2.15296,2.10843,2.19475,2.19028,2.40394,2.27376,2.28025,2.25086,2.3387,2.2411,2.46148,2.41979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21142,2.09668,2.13407,2.13945,2.15353,2.10899,2.1954,2.1909,2.40453,2.2744,2.2809,2.25149,2.33951,2.24176,2.46215,2.42064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21169,2.09693,2.13436,2.13973,2.15383,2.10929,2.1956,2.19114,2.40476,2.27468,2.28115,2.25174,2.33975,2.24201,2.46245,2.42096,
Second Transpose (Finished All2All),233.076,233.074,230.504,227.256,230.537,230.518,230.52,233.062,234.678,234.364,236.227,246.718,234.372,246.726,243.285,234.676,
Second Transpose (Unpacking),233.077,233.074,230.504,227.257,230.538,230.519,230.52,233.063,234.679,234.365,236.227,246.719,234.373,246.728,243.286,234.677,
1D FFT X-Direction,0.049996,0.040645,0.04097,0.046344,0.038964,0.039039,0.037336,0.03698,0.048821,0.045119,0.042961,0.045686,0.04884,0.045177,0.046904,0.044449,
Run complete,233.118,233.115,230.542,227.297,230.579,230.557,230.562,233.101,234.72,234.407,236.266,246.759,234.421,246.776,243.327,234.717,

init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,229.224,230.639,230.644,229.219,230.646,228.933,229.351,230.366,233.716,230.346,229.566,230.669,247.361,247.369,232.641,247.365,
First Transpose (First Send),0.052049,0.040422,0.038612,0.04071,0.040111,0.14096,0.045943,0.039359,0.042721,0.041763,0.040425,0.039542,0.051333,0.040672,0.041193,0.042479,
First Transpose (Packing),0.050541,0.039082,0.037305,0.039204,0.038992,0.13951,0.044891,0.038279,0.041288,0.040321,0.038861,0.03776,0.049436,0.039401,0.039735,0.041171,
First Transpose (Start Local Transpose),0.054767,0.043411,0.041059,0.043276,0.042402,0.143585,0.047931,0.041435,0.04549,0.044907,0.04317,0.042198,0.054353,0.043325,0.043937,0.045336,
First Transpose (Start Receive),0.06333,0.050582,0.048251,0.049944,0.048669,0.150285,0.053834,0.047869,0.053345,0.053873,0.051028,0.050344,0.064058,0.051017,0.053008,0.053671,
First Transpose (First Receive),1.67835,1.60089,1.57479,1.82587,1.53497,2.13167,1.58624,1.63126,2.21577,2.15567,2.17942,2.05486,2.23564,1.96423,2.252,2.12667,
First Transpose (Finished Receive),1.67872,1.6012,1.57513,1.82621,1.53528,2.13197,1.58658,1.63163,2.21607,2.15593,2.17974,2.05516,2.23597,1.96446,2.25238,2.12697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71949,1.64657,1.61502,1.86686,1.58526,2.17061,1.63109,1.67201,2.25718,2.19534,2.21853,2.09569,2.27582,2.01402,2.29203,2.1662,
First Transpose (Send Complete),2.18061,2.10771,2.1342,2.06631,2.11342,2.25911,2.15132,2.07858,2.37778,2.28911,2.30676,2.19138,2.37157,2.17789,2.38523,2.25742,
1D FFT Y-Direction,2.18031,2.10743,2.13391,2.0661,2.11313,2.25881,2.15106,2.07835,2.37755,2.28883,2.30645,2.19107,2.37129,2.17764,2.38496,2.25698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18095,2.10805,2.13447,2.06667,2.11375,2.25939,2.1516,2.07888,2.37807,2.28947,2.30712,2.19168,2.37188,2.17826,2.38553,2.25782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18124,2.10832,2.13466,2.06697,2.11403,2.25965,2.15181,2.0791,2.37832,2.28974,2.30736,2.19198,2.37211,2.17851,2.38583,2.25812,
Second Transpose (Finished All2All),229.183,230.598,230.605,229.18,230.609,228.891,229.312,230.327,233.676,230.305,229.527,230.629,247.317,247.327,232.6,247.322,
Second Transpose (Unpacking),229.184,230.598,230.606,229.181,230.609,228.892,229.313,230.327,233.676,230.305,229.528,230.63,247.317,247.328,232.6,247.323,
1D FFT X-Direction,0.049843,0.038511,0.036728,0.038673,0.038569,0.139015,0.044492,0.037769,0.040606,0.039844,0.03833,0.037269,0.048749,0.038811,0.039077,0.040477,
Run complete,229.225,230.639,230.644,229.219,230.647,228.933,229.351,230.367,233.716,230.346,229.567,230.669,247.362,247.369,232.641,247.365,

init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,230.212,230.204,230.208,231.376,231.359,230.187,229.466,229.638,242.596,248.285,231.731,233.101,227.94,242.596,233.11,248.262,
First Transpose (First Send),0.04987,0.041555,0.038913,0.039463,0.036555,0.039271,0.040743,0.039661,0.044869,0.040566,0.040592,0.039339,0.042733,0.040478,0.041569,0.039489,
First Transpose (Packing),0.048389,0.040193,0.037652,0.038221,0.035485,0.038043,0.0395,0.038482,0.043504,0.039215,0.039098,0.037711,0.040841,0.039228,0.040183,0.038344,
First Transpose (Start Local Transpose),0.052963,0.044563,0.041672,0.041638,0.038735,0.041942,0.042938,0.041682,0.047964,0.043329,0.043621,0.041563,0.045546,0.042834,0.044516,0.041759,
First Transpose (Start Receive),0.061057,0.051287,0.04802,0.047552,0.044654,0.048045,0.049162,0.047542,0.05528,0.050614,0.051007,0.048312,0.053942,0.050587,0.051236,0.048657,
First Transpose (First Receive),2.13313,1.548,2.0873,2.15356,1.63367,2.07634,2.11367,2.10331,1.91557,2.11181,1.99336,1.93998,2.18756,1.90148,1.9428,1.66593,
First Transpose (Finished Receive),2.13353,1.54835,2.08765,2.15384,1.63396,2.0767,2.11397,2.10362,1.91589,2.11212,1.99369,1.94025,2.18787,1.90173,1.94308,1.66625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1742,1.59179,2.12481,2.19365,1.67781,2.11508,2.15354,2.14303,1.95581,2.15237,2.03298,1.98763,2.22805,1.9454,1.98346,1.70943,
First Transpose (Send Complete),2.29807,2.05638,2.21384,2.27877,2.14028,2.20014,2.24457,2.23262,2.19833,2.2418,2.16519,2.16529,2.32027,2.11604,2.16072,2.10299,
1D FFT Y-Direction,2.29775,2.05606,2.21357,2.27846,2.14002,2.19987,2.24434,2.23239,2.19811,2.24148,2.16483,2.16496,2.31995,2.11567,2.16038,2.10261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29846,2.05671,2.21415,2.27907,2.14058,2.20042,2.24493,2.23297,2.19866,2.24211,2.16558,2.16555,2.32057,2.11643,2.16106,2.10341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29869,2.05696,2.21441,2.27929,2.14079,2.2007,2.24513,2.23317,2.19894,2.24233,2.16588,2.16581,2.32082,2.11667,2.16129,2.10368,
Second Transpose (Finished All2All),230.171,230.16,230.169,231.323,231.321,230.149,229.428,229.599,242.556,248.234,231.691,233.061,227.898,242.555,233.069,248.222,
Second Transpose (Unpacking),230.172,230.16,230.169,231.325,231.322,230.149,229.428,229.599,242.557,248.235,231.691,233.061,227.898,242.556,233.07,248.222,
1D FFT X-Direction,0.047712,0.039568,0.037204,0.037858,0.035146,0.037606,0.039053,0.038113,0.042891,0.03882,0.03873,0.03715,0.04035,0.038699,0.039629,0.037803,
Run complete,230.212,230.204,230.208,231.376,231.36,230.187,229.467,229.638,242.596,248.286,231.732,233.101,227.94,242.597,233.11,248.262,

init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,236.274,230.02,232.662,232.629,232.632,234.678,230.475,236.314,262.76,266.195,239.931,266.205,240.111,239.922,240.083,251.273,
First Transpose (First Send),0.04989,0.048898,0.04013,0.040436,0.03804,0.038327,0.038561,0.038905,0.042631,0.042341,0.0413,0.040175,0.045105,0.039714,0.041656,0.039016,
First Transpose (Packing),0.048332,0.047715,0.03865,0.039119,0.037058,0.036963,0.03726,0.037764,0.04143,0.040543,0.03973,0.038869,0.043351,0.03837,0.040324,0.038026,
First Transpose (Start Local Transpose),0.053094,0.051275,0.042359,0.042941,0.040114,0.040536,0.040461,0.04139,0.045401,0.045388,0.044119,0.042597,0.047471,0.042279,0.044047,0.041081,
First Transpose (Start Receive),0.060825,0.059092,0.049478,0.049758,0.046926,0.046419,0.046243,0.04729,0.051769,0.052935,0.051918,0.049344,0.055662,0.049744,0.050724,0.047705,
First Transpose (First Receive),2.17573,2.18462,2.10077,2.07584,2.04902,2.25053,2.07204,2.19133,2.09156,1.85685,2.16743,2.2875,2.15321,1.90697,2.05932,1.80299,
First Transpose (Finished Receive),2.17613,2.18531,2.10119,2.07625,2.04933,2.25088,2.07245,2.19165,2.09206,1.85723,2.168,2.28789,2.15363,1.90739,2.05976,1.80342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21846,2.22734,2.13975,2.11849,2.09011,2.29033,2.11337,2.23229,2.13421,1.90175,2.20856,2.32939,2.19432,1.95308,2.1008,1.8504,
First Transpose (Send Complete),2.33794,2.32089,2.24643,2.28746,2.20915,2.37516,2.20217,2.32423,2.27188,2.15188,2.306,2.42036,2.28999,2.23008,2.1949,2.14535,
1D FFT Y-Direction,2.3376,2.32048,2.24611,2.28717,2.20882,2.37491,2.20192,2.32395,2.27158,2.1516,2.30568,2.42003,2.28969,2.22975,2.19456,2.14493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3383,2.32126,2.2469,2.28782,2.20948,2.37553,2.20246,2.32453,2.27224,2.15227,2.3064,2.42069,2.29032,2.23045,2.19524,2.14575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33872,2.32153,2.24716,2.28817,2.20978,2.37576,2.20266,2.32475,2.27254,2.15265,2.30682,2.42105,2.29059,2.23067,2.19551,2.14604,
Second Transpose (Finished All2All),236.231,229.979,232.592,232.59,232.591,234.612,230.436,236.248,262.719,266.153,239.89,266.152,240.041,239.881,240.041,251.231,
Second Transpose (Unpacking),236.232,229.98,232.594,232.59,232.592,234.612,230.436,236.248,262.719,266.154,239.891,266.155,240.043,239.882,240.042,251.232,
1D FFT X-Direction,0.047669,0.047184,0.038096,0.038232,0.03673,0.036561,0.036825,0.037344,0.040934,0.039969,0.039179,0.038351,0.042763,0.037889,0.03975,0.037397,
Run complete,236.275,230.021,232.662,232.629,232.633,234.678,230.475,236.315,262.76,266.195,239.932,266.205,240.112,239.922,240.083,251.273,

init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,233.251,233.236,228.066,228.257,232.458,232.427,230.598,232.76,322.597,311.332,322.591,311.524,304.241,278.563,307.35,293.397,
First Transpose (First Send),0.051615,0.043064,0.052846,0.041822,0.039984,0.053081,0.06313,0.051817,0.043616,0.039906,0.042623,0.041582,0.059703,0.040743,0.042248,0.042607,
First Transpose (Packing),0.049807,0.041785,0.046205,0.040319,0.038924,0.044952,0.059829,0.045343,0.041913,0.038572,0.040862,0.040269,0.049682,0.039348,0.040781,0.041259,
First Transpose (Start Local Transpose),0.05458,0.046173,0.062071,0.044466,0.04275,0.062263,0.066433,0.060789,0.046859,0.042722,0.045514,0.044461,0.066175,0.043202,0.044623,0.044766,
First Transpose (Start Receive),0.07034,0.05425,0.076124,0.051361,0.049663,0.076787,0.075876,0.075997,0.053538,0.050359,0.053369,0.052871,0.081748,0.051171,0.051766,0.052346,
First Transpose (First Receive),1.67694,1.61937,1.75188,1.53712,1.50055,1.57433,1.61177,1.62453,5.06378,2.24607,2.24173,2.29875,2.19433,2.26399,2.20457,2.29012,
First Transpose (Finished Receive),1.67731,1.61971,1.7522,1.53741,1.50083,1.57461,1.61209,1.62489,5.06512,2.24634,2.24206,2.29913,2.19462,2.26431,2.20493,2.29048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72118,1.66232,1.79523,1.57852,1.5435,1.61798,1.65313,1.66793,5.11281,2.2855,2.2806,2.33866,2.23821,2.30379,2.24525,2.33036,
First Transpose (Send Complete),2.23804,2.17426,2.22212,2.17756,2.12078,2.22155,2.1381,2.22228,5.24065,2.37045,2.37097,2.43142,2.37725,2.39267,2.33629,2.42083,
1D FFT Y-Direction,2.23768,2.17384,2.22169,2.17728,2.12049,2.22121,2.13782,2.22186,5.24032,2.37017,2.37066,2.4311,2.37693,2.39242,2.33599,2.42036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23842,2.17471,2.22252,2.17834,2.12109,2.22196,2.1384,2.22267,5.24097,2.37076,2.37124,2.43176,2.37764,2.393,2.33668,2.42116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23872,2.17504,2.22291,2.17863,2.12139,2.22221,2.13865,2.22293,5.24127,2.37102,2.37157,2.43199,2.37791,2.39323,2.3369,2.4214,
Second Transpose (Finished All2All),233.198,233.18,228.025,228.218,232.407,232.388,230.556,232.721,322.553,311.29,322.541,311.484,304.197,278.52,307.299,293.344,
Second Transpose (Unpacking),233.199,233.181,228.026,228.219,232.409,232.388,230.556,232.722,322.554,311.29,322.543,311.485,304.197,278.52,307.301,293.345,
1D FFT X-Direction,0.049064,0.041248,0.045515,0.03967,0.038455,0.044464,0.059108,0.044838,0.04129,0.037938,0.040305,0.039704,0.049166,0.038717,0.040149,0.040738,
Run complete,233.251,233.236,228.066,228.258,232.458,232.427,230.598,232.761,322.597,311.332,322.592,311.525,304.241,278.563,307.35,293.397,

init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,231.897,230.379,230.396,231.896,230.401,230.383,229.369,230.407,260.14,244.316,254.114,260.132,245.215,235.154,233.14,252.459,
First Transpose (First Send),0.05109,0.043139,0.040338,0.040988,0.042255,0.039844,0.038638,0.041422,0.044391,0.043426,0.042341,0.042395,0.0424,0.042553,0.043386,0.039874,
First Transpose (Packing),0.049402,0.041674,0.038815,0.039413,0.040829,0.038318,0.03725,0.039787,0.042803,0.041991,0.040611,0.040986,0.040417,0.040785,0.041901,0.038552,
First Transpose (Start Local Transpose),0.054053,0.046143,0.042935,0.04349,0.044831,0.04259,0.041288,0.04399,0.047206,0.046646,0.045552,0.045442,0.04565,0.045516,0.046316,0.042752,
First Transpose (Start Receive),0.062328,0.054076,0.049532,0.050225,0.052608,0.049615,0.04835,0.05042,0.054404,0.054904,0.05315,0.052485,0.054468,0.053004,0.053376,0.050228,
First Transpose (First Receive),1.68129,1.86541,1.71955,1.66569,1.65899,1.77004,1.74738,1.64925,2.29002,2.07114,2.26278,2.27765,2.2808,2.1071,2.17628,2.16669,
First Transpose (Finished Receive),1.68164,1.86588,1.7198,1.66604,1.65928,1.77031,1.74768,1.64962,2.29036,2.07149,2.26324,2.27795,2.28116,2.10739,2.17657,2.16702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7247,1.91073,1.76361,1.70999,1.7006,1.81385,1.79433,1.69211,2.33162,2.1119,2.30258,2.31851,2.3218,2.14832,2.2169,2.20657,
First Transpose (Send Complete),2.24018,2.08828,2.15106,2.17936,2.18217,2.09777,2.12845,2.1148,2.44931,2.20093,2.39608,2.41045,2.41857,2.23778,2.30808,2.30075,
1D FFT Y-Direction,2.23983,2.08794,2.15072,2.17911,2.18185,2.0975,2.12816,2.11445,2.44906,2.20065,2.39576,2.41015,2.41825,2.23749,2.30781,2.30021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
