,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.444996,0.44482,0.410567,0.422875,0.442706,0.426199,0.408237,0.35107,0.381411,0.378992,0.370987,0.381857,0.332798,0.420482,0.359279,0.370048,
Second Transpose (First Send),0.455723,0.45509,0.421174,0.433504,0.453535,0.436796,0.418929,0.361948,0.418846,0.424473,0.383503,0.392934,0.350346,0.434352,0.388361,0.40987,
Second Transpose (Packing),0.478078,0.477136,0.444232,0.456958,0.481435,0.470954,0.441649,0.384785,0.46089,0.459088,0.407346,0.416286,0.376831,0.472076,0.42328,0.438034,
Second Transpose (Start Local Transpose),0.478241,0.477359,0.444397,0.457146,0.481641,0.471125,0.441813,0.385,0.461132,0.459281,0.40754,0.416491,0.377034,0.472345,0.423506,0.438258,
Second Transpose (Start Receive),0.481346,0.480484,0.447229,0.460213,0.484455,0.474015,0.4446,0.387799,0.464132,0.462204,0.410675,0.419554,0.379971,0.476187,0.426296,0.441178,
Second Transpose (First Receive),0.707041,0.532145,0.50026,0.50559,0.523775,0.512786,0.49632,0.500194,0.487403,0.484783,0.465368,0.487559,0.493463,0.513316,0.469537,0.471331,
Second Transpose (Finished Receive),0.707357,0.53229,0.500458,0.505791,0.523939,0.512947,0.496462,0.500353,0.48758,0.484923,0.465616,0.487703,0.493625,0.513536,0.469748,0.471485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.710058,0.53411,0.502355,0.507691,0.525865,0.514682,0.498283,0.502225,0.489458,0.486956,0.46758,0.489671,0.495565,0.516008,0.471659,0.473374,
1D FFT X-Direction,0.012587,0.01212,0.012192,0.013032,0.012713,0.012334,0.01277,0.012051,0.012835,0.012524,0.012151,0.012493,0.01265,0.014194,0.012402,0.013078,
Run complete,0.730928,0.705381,0.518479,0.523883,0.540459,0.530226,0.514445,0.517189,0.505597,0.502905,0.485105,0.504347,0.509712,0.531899,0.513943,0.500966,

init,1379.08,1373.46,1375.93,1374.38,1370.36,1368.14,1367.18,1366.6,1375.13,1375.23,1383.61,1377.01,1369.42,1371.93,1371.09,1374.33,
1D FFT Z-Direction,0.786116,0.802547,0.807119,0.805995,0.787356,0.804478,0.805991,0.805869,0.759772,0.512763,0.502299,0.519971,0.507223,0.518011,0.493092,0.497455,
First Transpose (First Send),0.040324,0.025468,0.027297,0.026191,0.024711,0.024842,0.02484,0.028322,0.032052,0.042289,0.041103,0.040905,0.034081,0.045073,0.040637,0.040359,
First Transpose (Packing),0.068699,0.048079,0.051855,0.049793,0.04894,0.04788,0.047634,0.052779,0.058184,0.07384,0.077241,0.073836,0.061762,0.083792,0.070991,0.071731,
First Transpose (Start Local Transpose),0.068991,0.048288,0.052101,0.050028,0.049193,0.048084,0.047863,0.053053,0.058484,0.074095,0.077538,0.07414,0.062009,0.084129,0.071313,0.072057,
First Transpose (Start Receive),0.073051,0.051615,0.055656,0.05393,0.053022,0.051509,0.051416,0.056536,0.062593,0.078057,0.08269,0.078308,0.065928,0.090183,0.077551,0.079504,
First Transpose (First Receive),0.63686,0.680791,0.688329,0.690717,0.6202,0.681538,0.690634,0.689058,0.440114,0.314684,0.331677,0.342359,0.325499,0.356466,0.348159,0.347576,
First Transpose (Finished Receive),0.637276,0.681015,0.68856,0.691024,0.620402,0.681745,0.690821,0.689299,0.440525,0.31517,0.331995,0.342672,0.325794,0.356745,0.348427,0.347819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640334,0.683197,0.690748,0.693175,0.622826,0.683761,0.693019,0.691544,0.456593,0.317629,0.334436,0.345035,0.328293,0.359295,0.351033,0.350126,
First Transpose (Send Complete),0.660777,0.698011,0.705571,0.7078,0.639094,0.698057,0.706912,0.706535,0.503421,0.402232,0.401772,0.417567,0.353067,0.398585,0.394634,0.397555,
1D FFT Y-Direction,0.659804,0.697543,0.705005,0.707292,0.638636,0.697507,0.706441,0.705942,0.473484,0.335164,0.35065,0.36072,0.345773,0.37812,0.366813,0.365451,
Second Transpose (First Send),0.673684,0.70796,0.716695,0.71866,0.650242,0.708866,0.718029,0.717209,0.515794,0.413584,0.412592,0.436075,0.365516,0.412039,0.406443,0.41867,
Second Transpose (Packing),0.701262,0.730689,0.740155,0.741931,0.674816,0.732286,0.741641,0.740956,0.545417,0.452094,0.450053,0.460494,0.391489,0.454017,0.443208,0.443806,
Second Transpose (Start Local Transpose),0.701577,0.730871,0.740393,0.742176,0.675032,0.732465,0.741821,0.741153,0.545714,0.452519,0.450349,0.46077,0.391719,0.454329,0.443544,0.444175,
Second Transpose (Start Receive),0.705077,0.73373,0.74345,0.745388,0.67809,0.735469,0.744849,0.744413,0.549101,0.455597,0.453793,0.463999,0.394828,0.458527,0.446512,0.447394,
Second Transpose (First Receive),0.767608,0.785829,0.789159,0.789093,0.770458,0.788229,0.789705,0.78901,0.741454,0.49324,0.482889,0.501578,0.489489,0.497243,0.475198,0.479176,
Second Transpose (Finished Receive),0.767838,0.78601,0.789362,0.789312,0.770632,0.788408,0.78986,0.789183,0.741695,0.493445,0.483139,0.501803,0.489705,0.497509,0.475454,0.479398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.770021,0.787872,0.791442,0.791321,0.772635,0.790294,0.791954,0.791217,0.743672,0.495673,0.485278,0.50391,0.491748,0.50007,0.477558,0.481515,
1D FFT X-Direction,0.023567,0.013898,0.014958,0.01456,0.013282,0.013519,0.013764,0.01512,0.017789,0.025782,0.023557,0.023592,0.017985,0.025841,0.022976,0.022357,
Run complete,0.786741,0.804072,0.80763,0.807342,0.787754,0.805875,0.806442,0.807282,0.760364,0.513341,0.503947,0.52057,0.507717,0.518683,0.511051,0.4991,

init,1379.08,1373.46,1375.93,1374.38,1370.36,1368.14,1367.18,1366.6,1375.13,1375.23,1383.61,1377.01,1369.42,1371.93,1371.09,1374.33,
1D FFT Z-Direction,0.520543,0.519091,0.504171,0.505008,0.477398,0.500248,0.495794,0.497171,0.533121,0.538751,0.558931,0.565712,0.538491,0.56591,0.548905,0.56548,
First Transpose (First Send),0.03837,0.023432,0.026243,0.024937,0.023636,0.023868,0.023848,0.023328,0.027073,0.03467,0.036669,0.035392,0.024442,0.036872,0.034191,0.034999,
First Transpose (Packing),0.066483,0.045198,0.048589,0.048297,0.046115,0.046486,0.046329,0.045914,0.050823,0.060109,0.064063,0.06122,0.047075,0.065955,0.059535,0.060169,
First Transpose (Start Local Transpose),0.066811,0.04544,0.048794,0.048564,0.046343,0.04669,0.046567,0.046189,0.051067,0.060393,0.06434,0.061537,0.047303,0.066282,0.059817,0.060448,
First Transpose (Start Receive),0.070532,0.048363,0.052092,0.051743,0.049516,0.049738,0.049535,0.049216,0.05414,0.06369,0.068317,0.064932,0.050299,0.071126,0.06326,0.063819,
First Transpose (First Receive),0.393859,0.365612,0.385233,0.371614,0.269017,0.344854,0.376736,0.36487,0.401594,0.407048,0.430318,0.446252,0.401634,0.428244,0.424348,0.438729,
First Transpose (Finished Receive),0.394125,0.36587,0.385443,0.371885,0.269205,0.345041,0.376906,0.365055,0.401804,0.407443,0.430565,0.4465,0.401891,0.428494,0.42462,0.438986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396467,0.367988,0.387681,0.373964,0.271287,0.347083,0.378982,0.375888,0.403966,0.409858,0.4331,0.448878,0.404546,0.431103,0.42703,0.441352,
First Transpose (Send Complete),0.41324,0.416032,0.403642,0.400396,0.321678,0.361884,0.402858,0.405646,0.419587,0.425713,0.449917,0.465615,0.419515,0.448329,0.444277,0.456852,
1D FFT Y-Direction,0.412554,0.384122,0.401579,0.388119,0.2859,0.36142,0.392498,0.389086,0.418922,0.425079,0.449212,0.464875,0.418969,0.447619,0.443409,0.456145,
Second Transpose (First Send),0.424399,0.426147,0.414504,0.41136,0.333118,0.372883,0.413216,0.423522,0.430025,0.437002,0.460918,0.476266,0.430291,0.461106,0.455173,0.468058,
Second Transpose (Packing),0.449405,0.447949,0.439274,0.435153,0.356569,0.39684,0.455029,0.459322,0.453452,0.46151,0.484292,0.500509,0.453391,0.488208,0.478433,0.492473,
Second Transpose (Start Local Transpose),0.449679,0.448131,0.439515,0.435391,0.356792,0.397006,0.455261,0.459506,0.453748,0.461879,0.484605,0.500787,0.453628,0.488461,0.478743,0.4928,
Second Transpose (Start Receive),0.453014,0.451129,0.442545,0.438482,0.359666,0.400213,0.458335,0.462572,0.456928,0.46494,0.488229,0.503896,0.456641,0.49248,0.481855,0.496197,
Second Transpose (First Receive),0.501436,0.50311,0.487595,0.488051,0.461071,0.483534,0.479497,0.480872,0.51606,0.519888,0.540756,0.547138,0.52195,0.545175,0.531021,0.546508,
Second Transpose (Finished Receive),0.501705,0.50328,0.487787,0.488257,0.461253,0.483716,0.479655,0.48107,0.516291,0.520076,0.541001,0.547353,0.522115,0.54542,0.53129,0.546752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.503878,0.505157,0.489746,0.490189,0.463234,0.485564,0.481626,0.483055,0.518248,0.522245,0.543198,0.549541,0.524107,0.548262,0.533365,0.548871,
1D FFT X-Direction,0.02287,0.012632,0.015118,0.013725,0.01296,0.012987,0.013571,0.01309,0.014968,0.020115,0.021173,0.020404,0.013674,0.020852,0.019766,0.020111,
Run complete,0.521075,0.520449,0.507158,0.505545,0.479744,0.500661,0.498165,0.497652,0.538209,0.540415,0.561591,0.56631,0.540995,0.569214,0.550562,0.565959,

init,1379.08,1373.46,1375.93,1374.38,1370.36,1368.14,1367.18,1366.6,1375.13,1375.23,1383.61,1377.01,1369.42,1371.93,1371.09,1374.33,
1D FFT Z-Direction,0.512154,0.498109,0.516526,0.495278,0.512468,0.482177,0.505009,0.516904,0.552805,0.54827,0.540364,0.543886,0.549707,0.519495,0.533887,0.522796,
First Transpose (First Send),0.035928,0.027598,0.028135,0.028193,0.031827,0.030177,0.030913,0.026874,0.024051,0.023997,0.027404,0.024034,0.0232,0.026022,0.023578,0.023823,
First Transpose (Packing),0.063233,0.051276,0.05145,0.052408,0.057146,0.054424,0.055476,0.050366,0.046381,0.045812,0.052527,0.046269,0.044955,0.05107,0.045668,0.046312,
First Transpose (Start Local Transpose),0.063523,0.05146,0.051686,0.052636,0.057397,0.054638,0.055727,0.050575,0.046603,0.046055,0.052802,0.046501,0.045153,0.051333,0.045858,0.046556,
First Transpose (Start Receive),0.067119,0.054587,0.054934,0.056101,0.060644,0.058232,0.058864,0.053867,0.050969,0.049069,0.05588,0.049588,0.048009,0.055132,0.048775,0.049612,
First Transpose (First Receive),0.364439,0.324333,0.34166,0.357401,0.380744,0.35661,0.35507,0.336237,0.439091,0.311601,0.431896,0.426292,0.430679,0.349998,0.424341,0.404199,
First Transpose (Finished Receive),0.364738,0.324596,0.341908,0.357648,0.380924,0.356853,0.355285,0.336424,0.439307,0.311784,0.432126,0.426482,0.430858,0.350239,0.424494,0.404461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.367088,0.326779,0.344163,0.359847,0.383133,0.358893,0.357536,0.339036,0.44139,0.314065,0.434336,0.428758,0.432909,0.352722,0.426583,0.406519,
First Transpose (Send Complete),0.406221,0.341401,0.419316,0.39506,0.418421,0.375489,0.374153,0.390095,0.455075,0.329744,0.448252,0.442896,0.447217,0.369144,0.440587,0.420619,
1D FFT Y-Direction,0.38256,0.340772,0.359091,0.373846,0.397954,0.374955,0.372036,0.355924,0.454549,0.328105,0.447706,0.442367,0.446789,0.368587,0.440089,0.420175,
Second Transpose (First Send),0.430393,0.352891,0.430707,0.406142,0.442576,0.38754,0.385661,0.400746,0.477835,0.340522,0.458934,0.453298,0.457758,0.38174,0.451419,0.431413,
Second Transpose (Packing),0.456341,0.379231,0.461834,0.441453,0.484912,0.412437,0.411032,0.432426,0.501295,0.365022,0.489074,0.487025,0.480677,0.410254,0.481956,0.455286,
Second Transpose (Start Local Transpose),0.456594,0.379417,0.462099,0.44171,0.485166,0.412732,0.411321,0.432672,0.501497,0.365239,0.489382,0.487244,0.480893,0.410515,0.482175,0.455511,
Second Transpose (Start Receive),0.460108,0.383005,0.465656,0.445314,0.488789,0.416243,0.414797,0.435963,0.504935,0.369191,0.492855,0.491149,0.484248,0.414886,0.485498,0.458938,
Second Transpose (First Receive),0.493763,0.481066,0.499188,0.477846,0.495111,0.465078,0.487323,0.500143,0.536479,0.531691,0.523995,0.526896,0.533566,0.501761,0.516399,0.506031,
Second Transpose (Finished Receive),0.494082,0.481275,0.499381,0.478113,0.495318,0.465273,0.487508,0.500339,0.536676,0.531902,0.524193,0.52712,0.533715,0.501984,0.516623,0.506226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.496186,0.483221,0.501404,0.480112,0.497351,0.467153,0.4896,0.502343,0.538611,0.53388,0.52612,0.529152,0.53568,0.504389,0.518705,0.508253,
1D FFT X-Direction,0.021283,0.015986,0.015921,0.015808,0.018431,0.017426,0.018142,0.015022,0.013586,0.013312,0.015021,0.013171,0.01287,0.014135,0.013072,0.01336,
Run complete,0.515762,0.498501,0.517031,0.498198,0.515721,0.491584,0.506587,0.517351,0.553243,0.548751,0.542709,0.544274,0.550085,0.521651,0.536293,0.524411,

init,1379.08,1373.46,1375.93,1374.38,1370.36,1368.14,1367.18,1366.6,1375.13,1375.23,1383.61,1377.01,1369.42,1371.93,1371.09,1374.33,
1D FFT Z-Direction,0.625665,0.638856,0.641788,0.639281,0.619846,0.636171,0.63725,0.612162,0.670841,0.67662,0.708639,0.708726,0.690612,0.696231,0.723876,0.72028,
First Transpose (First Send),0.0347,0.0226,0.023053,0.022802,0.02324,0.02369,0.023312,0.022849,0.026562,0.027799,0.027818,0.026548,0.025646,0.028686,0.02597,0.023666,
First Transpose (Packing),0.065749,0.044445,0.045137,0.052197,0.045717,0.050351,0.045465,0.050074,0.049053,0.050357,0.050583,0.049612,0.050772,0.053251,0.04804,0.045614,
First Transpose (Start Local Transpose),0.066052,0.044636,0.045347,0.052405,0.045944,0.050565,0.050915,0.050303,0.049243,0.050563,0.050854,0.049836,0.05096,0.053497,0.048243,0.045816,
First Transpose (Start Receive),0.070069,0.05251,0.053263,0.05587,0.053967,0.05397,0.054256,0.053654,0.052293,0.053882,0.053859,0.05283,0.053912,0.057612,0.051489,0.049018,
First Transpose (First Receive),0.349326,0.431334,0.478094,0.465127,0.450731,0.449577,0.44996,0.440268,0.542025,0.539696,0.591498,0.586855,0.487725,0.547003,0.610858,0.605017,
First Transpose (Finished Receive),0.349687,0.431542,0.478378,0.465504,0.451396,0.44984,0.450271,0.44052,0.542319,0.539913,0.591704,0.587063,0.487911,0.547218,0.611043,0.605208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351847,0.445215,0.491812,0.468167,0.454342,0.458501,0.453274,0.442909,0.544238,0.542042,0.593807,0.589212,0.490664,0.549901,0.61325,0.607306,
First Transpose (Send Complete),0.376169,0.484849,0.548127,0.544566,0.512377,0.5308,0.532515,0.510166,0.55919,0.557118,0.608458,0.602771,0.507238,0.565622,0.627597,0.620832,
1D FFT Y-Direction,0.368063,0.460456,0.50675,0.484597,0.469949,0.4744,0.468615,0.458853,0.558731,0.556623,0.607931,0.602256,0.506852,0.565083,0.627136,0.620426,
Second Transpose (First Send),0.388,0.495944,0.560421,0.563194,0.524472,0.541995,0.544178,0.521262,0.569366,0.567895,0.618895,0.613376,0.520003,0.577291,0.637789,0.631167,
Second Transpose (Packing),0.419566,0.532659,0.603407,0.599255,0.549138,0.579281,0.568382,0.545364,0.592307,0.593047,0.641925,0.636377,0.545066,0.602528,0.660263,0.654479,
Second Transpose (Start Local Transpose),0.419841,0.532878,0.603699,0.599502,0.549423,0.579518,0.568919,0.545552,0.592509,0.593283,0.642139,0.636586,0.54525,0.602767,0.66046,0.654668,
Second Transpose (Start Receive),0.423052,0.53593,0.606885,0.602935,0.553004,0.582808,0.572158,0.548869,0.595581,0.596202,0.645079,0.639717,0.548145,0.606484,0.663337,0.657604,
Second Transpose (First Receive),0.607916,0.622134,0.624285,0.622135,0.602127,0.618563,0.620036,0.59534,0.654667,0.660125,0.692262,0.692261,0.673795,0.678766,0.707499,0.704348,
Second Transpose (Finished Receive),0.608194,0.622332,0.624472,0.622351,0.602346,0.618788,0.620205,0.595544,0.65484,0.660318,0.692441,0.692487,0.67397,0.678927,0.707666,0.704499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.610253,0.62434,0.626511,0.624366,0.604459,0.620905,0.622316,0.597685,0.656841,0.66231,0.694443,0.694538,0.675902,0.681252,0.709689,0.70643,
1D FFT X-Direction,0.020205,0.012665,0.01294,0.012149,0.012777,0.013228,0.012824,0.012495,0.016128,0.01728,0.016984,0.015872,0.015459,0.017349,0.015475,0.013142,
Run complete,0.628265,0.639304,0.643307,0.641265,0.62031,0.636663,0.638953,0.618106,0.678591,0.679023,0.710037,0.709115,0.692915,0.700029,0.72686,0.720624,

init,1379.08,1373.46,1375.93,1374.38,1370.36,1368.14,1367.18,1366.6,1375.13,1375.23,1383.61,1377.01,1369.42,1371.93,1371.09,1374.33,
1D FFT Z-Direction,0.641807,0.663036,0.675031,0.666542,0.63781,0.650299,0.624009,0.643743,0.679031,0.708078,0.711699,0.715788,0.633872,0.624093,0.600558,0.61109,
First Transpose (First Send),0.034232,0.02317,0.023783,0.024461,0.024342,0.02348,0.02413,0.024181,0.023449,0.023285,0.024198,0.023167,0.022745,0.025631,0.023076,0.023147,
First Transpose (Packing),0.060689,0.045449,0.045587,0.047408,0.047096,0.045859,0.046993,0.046428,0.045141,0.045778,0.046406,0.045393,0.044253,0.049705,0.044509,0.045471,
First Transpose (Start Local Transpose),0.060994,0.04563,0.045786,0.047634,0.047343,0.046056,0.047244,0.046667,0.045345,0.04597,0.046632,0.045609,0.044444,0.04993,0.044686,0.045664,
First Transpose (Start Receive),0.064331,0.04858,0.04883,0.050922,0.050354,0.049087,0.050448,0.04961,0.04823,0.048841,0.049729,0.04882,0.047583,0.053766,0.047473,0.048933,
First Transpose (First Receive),0.507409,0.51597,0.5419,0.532206,0.511551,0.524776,0.498834,0.525367,0.448805,0.46096,0.56895,0.600195,0.506307,0.491672,0.433079,0.442235,
First Transpose (Finished Receive),0.507701,0.5162,0.542221,0.532485,0.511799,0.525133,0.4993,0.525616,0.449121,0.461276,0.569257,0.600497,0.506606,0.491948,0.433346,0.442533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510487,0.518672,0.544751,0.535093,0.514413,0.527634,0.501816,0.528048,0.451561,0.464464,0.571784,0.603273,0.509139,0.494979,0.436097,0.453827,
First Transpose (Send Complete),0.52737,0.533848,0.562693,0.578859,0.529852,0.542701,0.516955,0.543671,0.492424,0.4983,0.589187,0.620375,0.524598,0.511749,0.476899,0.50899,
1D FFT Y-Direction,0.526501,0.533247,0.559822,0.550039,0.529207,0.542149,0.516341,0.543072,0.46781,0.480887,0.588576,0.619753,0.524072,0.511041,0.453167,0.470293,
Second Transpose (First Send),0.539391,0.545021,0.574556,0.5971,0.541554,0.553689,0.528412,0.554588,0.504374,0.510846,0.601079,0.639628,0.535929,0.524579,0.488934,0.520954,
Second Transpose (Packing),0.565791,0.5696,0.606038,0.63885,0.565158,0.57744,0.553394,0.578369,0.528343,0.537007,0.644998,0.676755,0.560607,0.551855,0.513116,0.554665,
Second Transpose (Start Local Transpose),0.566322,0.569856,0.60627,0.63912,0.565386,0.577643,0.553748,0.578551,0.528569,0.537325,0.645659,0.677003,0.560836,0.552132,0.5134,0.554901,
Second Transpose (Start Receive),0.569428,0.572863,0.609486,0.642391,0.56859,0.58062,0.556862,0.581707,0.532074,0.540348,0.649064,0.680268,0.564086,0.556206,0.516491,0.557941,
Second Transpose (First Receive),0.62381,0.646101,0.657968,0.649167,0.620796,0.633309,0.607168,0.62744,0.662629,0.690442,0.694418,0.699102,0.617398,0.605389,0.583918,0.593697,
Second Transpose (Finished Receive),0.624063,0.64632,0.658226,0.649347,0.621024,0.633531,0.607356,0.627611,0.662827,0.690631,0.694619,0.699278,0.617569,0.605593,0.584108,0.593855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626159,0.648266,0.660208,0.651415,0.623006,0.63556,0.609427,0.629643,0.664678,0.692773,0.696676,0.701339,0.619586,0.607881,0.586171,0.595839,
1D FFT X-Direction,0.020052,0.013014,0.013061,0.013422,0.013544,0.012805,0.013754,0.013478,0.013062,0.012927,0.013514,0.012578,0.012723,0.014228,0.012571,0.012923,
Run complete,0.651159,0.665078,0.675526,0.669413,0.638222,0.650716,0.625584,0.647227,0.690017,0.70968,0.713218,0.716239,0.634286,0.626119,0.602162,0.612648,

init,1379.08,1373.46,1375.93,1374.38,1370.36,1368.14,1367.18,1366.6,1375.13,1375.23,1383.61,1377.01,1369.42,1371.93,1371.09,1374.33,
1D FFT Z-Direction,0.48601,0.469775,0.477381,0.45753,0.457749,0.481494,0.454965,0.45642,0.503897,0.486183,0.515317,0.49181,0.512433,0.48392,0.472079,0.484496,
First Transpose (First Send),0.034669,0.023895,0.023933,0.024238,0.024731,0.024133,0.024744,0.023977,0.02451,0.024025,0.02559,0.024014,0.024523,0.026638,0.023487,0.023837,
First Transpose (Packing),0.061969,0.047207,0.046889,0.048016,0.048236,0.048936,0.048176,0.047688,0.048617,0.047147,0.049185,0.047318,0.047664,0.052326,0.045877,0.046531,
First Transpose (Start Local Transpose),0.062244,0.047385,0.04713,0.04823,0.04848,0.049151,0.048419,0.047958,0.048842,0.047344,0.049428,0.04757,0.047906,0.052563,0.046076,0.04675,
First Transpose (Start Receive),0.06659,0.05096,0.050704,0.051744,0.052315,0.052685,0.051838,0.051627,0.052198,0.050693,0.052906,0.05093,0.051502,0.056688,0.049427,0.050136,
First Transpose (First Receive),0.354945,0.350796,0.325519,0.340373,0.305948,0.356848,0.342002,0.336077,0.393796,0.31043,0.402453,0.319265,0.394634,0.34591,0.358122,0.361365,
First Transpose (Finished Receive),0.355204,0.351011,0.325709,0.340595,0.306168,0.357056,0.342249,0.336255,0.394012,0.310674,0.402648,0.319505,0.394835,0.34611,0.358275,0.361537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357451,0.353144,0.32776,0.342717,0.308351,0.359241,0.344369,0.338318,0.395907,0.312883,0.4047,0.321555,0.39684,0.348762,0.36024,0.363579,
First Transpose (Send Complete),0.380066,0.366674,0.385185,0.356849,0.327582,0.373928,0.36167,0.35475,0.410077,0.334444,0.418876,0.335569,0.410895,0.36573,0.374205,0.378125,
1D FFT Y-Direction,0.372093,0.366183,0.342597,0.356398,0.324796,0.373458,0.358656,0.35241,0.409587,0.327734,0.418369,0.335099,0.41045,0.365262,0.373691,0.377559,
Second Transpose (First Send),0.390707,0.376668,0.395955,0.367378,0.339074,0.384276,0.372307,0.365643,0.432051,0.34589,0.429127,0.345424,0.421049,0.379785,0.384405,0.388215,
Second Transpose (Packing),0.420706,0.400252,0.426426,0.390669,0.366785,0.407736,0.407447,0.389861,0.461206,0.368265,0.451927,0.369582,0.442666,0.406808,0.406494,0.411317,
Second Transpose (Start Local Transpose),0.421101,0.400428,0.42663,0.390906,0.367023,0.407923,0.407706,0.390087,0.461443,0.368452,0.452217,0.369827,0.442881,0.407056,0.406667,0.411516,
Second Transpose (Start Receive),0.424377,0.403565,0.429676,0.394115,0.370259,0.411064,0.41078,0.393577,0.46455,0.371303,0.455328,0.372913,0.445719,0.410725,0.40952,0.414458,
Second Transpose (First Receive),0.468022,0.453791,0.460412,0.441475,0.440838,0.464882,0.43842,0.439229,0.48734,0.469914,0.498945,0.474728,0.49571,0.465094,0.455976,0.46796,
Second Transpose (Finished Receive),0.468362,0.45398,0.460604,0.441707,0.441043,0.465094,0.438582,0.439417,0.487513,0.470061,0.49911,0.474894,0.495859,0.465281,0.456156,0.468114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
