,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),155.255,152.594,156.181,156.486,156.483,155.426,155.643,156.132,154.718,153.855,155.109,155.149,155.133,154.712,155.768,155.766,
First Transpose (Send Complete),156.142,153.415,156.997,157.287,157.371,156.275,156.457,156.97,155.612,154.697,155.952,155.959,156.028,155.547,156.584,156.564,
1D FFT Y-Direction,156.141,153.413,156.996,157.285,157.37,156.273,156.455,156.968,155.603,154.685,155.944,155.952,156.02,155.543,156.577,156.556,
Second Transpose (First Send),166.426,161.613,166.929,167.49,167.654,165.454,166.165,167.176,165.896,164.023,166.171,166.174,166.313,165.288,166.797,166.781,
Second Transpose (Packing),184.515,182.024,187.344,187.63,187.059,185.871,186.572,187.091,185.463,184.443,186.62,186.618,186.308,185.708,187.229,187.223,
Second Transpose (Start Local Transpose),184.516,182.025,187.345,187.63,187.059,185.872,186.573,187.091,185.464,184.444,186.621,186.619,186.309,185.709,187.229,187.223,
Second Transpose (Start Receive),184.524,182.035,187.354,187.638,187.07,185.885,186.583,187.099,185.471,184.456,186.63,186.627,186.318,185.72,187.237,187.231,
Second Transpose (First Receive),251.083,251.551,257.936,256.12,255.796,254.985,256.941,254.992,256.228,256.631,256.639,256.644,258.744,254.908,253.71,253.69,
Second Transpose (Finished Receive),256.231,258.002,285.499,257.902,258.166,256.912,289.841,257.426,257.398,258.029,290.816,290.757,259.315,259.162,259.189,289.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.321,283.814,290.975,283.379,287.701,286.909,295.32,282.235,288.541,288.977,301.838,301.788,287.628,283.73,281.01,295.275,
1D FFT X-Direction,0.744876,0.686959,0.684344,0.679308,0.729448,0.684941,0.681052,0.684601,0.717431,0.691285,0.695548,0.694288,0.728591,0.693184,0.695455,0.696226,
Run complete,285.494,285.855,293.012,285.426,289.84,288.959,297.362,284.292,290.811,291.036,303.916,303.865,289.796,285.775,283.116,297.313,

init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,285.786,293.415,290.712,290.692,286.674,287.185,294.279,283.957,286.198,293.807,291.908,291.894,289.704,289.533,284.162,297.317,
First Transpose (First Send),11.0171,10.8497,10.9064,10.9053,10.9989,10.8706,10.9087,10.9067,11.006,10.8766,10.9346,10.9322,11.003,10.879,10.9107,10.8813,
First Transpose (Packing),31.662,31.2691,31.3653,31.365,31.44,31.2903,31.3598,31.3578,31.5034,31.2982,31.4326,31.4259,31.448,31.2706,31.3292,31.2727,
First Transpose (Start Local Transpose),31.6624,31.2694,31.3657,31.3654,31.4403,31.2908,31.3602,31.3581,31.5037,31.2986,31.4328,31.4263,31.4486,31.271,31.3295,31.2731,
First Transpose (Start Receive),31.6709,31.2779,31.3734,31.3732,31.4475,31.3009,31.368,31.3659,31.5113,31.3096,31.448,31.4454,31.4648,31.2814,31.3483,31.2812,
First Transpose (First Receive),76.3386,75.3185,74.2168,73.9085,76.3345,75.314,74.2162,73.9047,79.0756,75.5033,75.2103,75.0441,79.0611,75.5006,75.2092,75.0518,
First Transpose (Finished Receive),133.473,132.679,133.052,133.115,133.445,132.917,133.076,133.106,133.658,133.147,133.228,133.224,133.693,132.978,133.163,133.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.952,154.452,154.664,154.77,154.194,152.994,154.709,154.785,155.124,154.649,154.991,155.016,154.565,153.476,154.587,154.322,
First Transpose (Send Complete),155.857,155.274,155.497,155.583,155.095,153.834,155.533,155.624,156.007,155.474,155.826,155.837,155.475,154.388,155.426,155.144,
1D FFT Y-Direction,155.849,155.267,155.49,155.578,155.087,153.829,155.525,155.62,156.005,155.473,155.824,155.836,155.473,154.387,155.424,155.137,
Second Transpose (First Send),166.144,164.907,165.63,165.786,165.378,162.903,165.671,165.826,166.294,165.17,166.053,166.061,165.766,163.586,165.637,165.078,
Second Transpose (Packing),186.024,185.313,186.048,186.132,184.642,183.316,186.085,186.168,186.24,185.584,186.528,186.525,185.183,184.001,185.786,185.479,
Second Transpose (Start Local Transpose),186.025,185.314,186.049,186.133,184.642,183.317,186.086,186.168,186.24,185.585,186.529,186.525,185.184,184.003,185.787,185.48,
Second Transpose (Start Receive),186.033,185.324,186.056,186.141,184.65,183.327,186.094,186.175,186.25,185.597,186.537,186.533,185.194,184.012,185.795,185.487,
Second Transpose (First Receive),256.895,256.523,255.897,255.895,252.358,252.77,255.447,254.664,256.897,258.577,256.986,256.989,254.932,254.851,254.85,255.027,
Second Transpose (Finished Receive),257.892,285.897,257.321,257.61,256.451,255.419,286.766,256.425,259.023,286.294,259.224,258.538,256.23,256.065,255.295,289.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.734,291.378,288.67,288.65,284.626,285.097,292.243,281.906,284.145,291.772,289.859,289.856,287.558,287.489,282.109,295.281,
1D FFT X-Direction,0.731904,0.68232,0.687067,0.682815,0.722211,0.683858,0.685776,0.684792,0.726961,0.688156,0.699294,0.701839,0.722143,0.695522,0.701776,0.686658,
Run complete,285.891,293.416,290.713,290.694,286.766,287.226,294.28,283.961,286.294,293.808,291.916,291.897,289.799,289.537,284.164,297.318,

init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,294.037,301.749,298.669,298.552,292.687,300.307,300.276,292.254,290.914,291.185,285.902,298.497,286.043,293.645,285.969,285.956,
First Transpose (First Send),11.008,10.8547,10.8901,10.8936,10.9865,10.9319,10.8049,10.9672,10.9858,10.8747,10.896,10.891,11.0044,10.8785,10.8952,10.8934,
First Transpose (Packing),31.438,31.3638,31.3351,31.3311,31.5661,31.4426,31.2426,31.3072,31.4459,31.3142,31.3491,31.3372,31.6447,31.2821,31.3504,31.3435,
First Transpose (Start Local Transpose),31.4385,31.3644,31.3355,31.3315,31.5665,31.4431,31.2436,31.3078,31.4462,31.3146,31.3495,31.3375,31.6454,31.2825,31.3508,31.3439,
First Transpose (Start Receive),31.4461,31.4061,31.3443,31.3402,31.5743,31.4577,31.2878,31.3259,31.4595,31.3255,31.3574,31.3452,31.6555,31.2924,31.3592,31.3513,
First Transpose (First Receive),78.6391,74.8386,73.3157,72.7116,78.6193,74.8196,73.3081,72.698,80.8737,75.9448,76.7924,79.4678,80.8605,75.928,76.7815,79.462,
First Transpose (Finished Receive),142.925,142.513,142.026,142.287,142.905,142.488,142.366,142.281,132.794,132.375,132.58,132.536,132.825,132.574,132.544,132.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.353,163.835,162.887,163.446,164.345,163.838,162.907,163.409,154.148,153.558,154.331,154.234,157.222,156.684,154.303,154.31,
First Transpose (Send Complete),165.273,164.676,163.714,164.251,165.227,164.645,163.753,164.246,155.041,154.396,155.143,155.043,158.11,157.512,155.121,155.128,
1D FFT Y-Direction,165.271,164.675,163.711,164.249,165.225,164.643,163.752,164.244,155.032,154.388,155.136,155.036,158.1,157.503,155.114,155.121,
Second Transpose (First Send),175.551,174.308,173.397,174.435,175.505,174.309,173.472,174.443,165.323,163.987,165.353,165.176,168.395,167.153,165.332,165.336,
Second Transpose (Packing),195.446,194.726,193.828,194.348,195.428,194.725,193.901,194.379,185.161,184.409,185.692,185.588,188.282,187.567,185.773,185.769,
Second Transpose (Start Local Transpose),195.449,194.726,193.828,194.349,195.429,194.727,193.903,194.381,185.161,184.41,185.693,185.589,188.283,187.567,185.773,185.77,
Second Transpose (Start Receive),195.461,194.736,193.838,194.357,195.439,194.738,193.917,194.394,185.17,184.422,185.7,185.597,188.293,187.576,185.783,185.778,
Second Transpose (First Receive),266.467,264.764,263.785,263.759,265.08,263.424,262.97,262.937,256.404,256.658,256.522,256.52,257.11,256.783,251.147,251.15,
Second Transpose (Finished Receive),268.11,294.213,266.897,268.096,266.232,292.782,292.74,265.493,257.25,256.892,257.227,290.983,258.921,286.127,257.599,257.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.966,299.697,296.586,296.51,290.638,298.262,298.22,290.188,288.865,289.15,283.849,296.46,284.001,291.607,283.922,283.916,
1D FFT X-Direction,0.735263,0.683954,0.683739,0.686362,0.721501,0.688818,0.685393,0.755173,0.713038,0.681336,0.682886,0.67942,0.725808,0.688838,0.681249,0.678802,
Run complete,294.208,301.75,298.676,298.554,292.798,300.308,300.277,292.256,291.004,291.19,285.904,298.498,286.139,293.646,285.971,285.958,

init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,290.408,291.11,286.076,298.063,288.667,287.36,296.279,283.228,292.635,292.814,300.24,285.785,285.865,282.743,280.451,293.504,
First Transpose (First Send),11.0348,10.8444,10.904,10.8834,10.9915,10.8688,10.8976,10.8973,11.0076,10.852,10.8919,10.8816,10.9936,10.856,10.8922,10.8894,
First Transpose (Packing),31.4437,31.2508,31.3435,31.2613,31.4361,31.2988,31.3282,31.3173,31.4324,31.2655,31.3563,31.3297,31.4279,31.2633,31.2173,31.3639,
First Transpose (Start Local Transpose),31.4441,31.2512,31.344,31.2617,31.4364,31.2993,31.3288,31.3178,31.4329,31.266,31.3566,31.3303,31.4283,31.2636,31.2179,31.3652,
First Transpose (Start Receive),31.4533,31.2609,31.3607,31.2693,31.4436,31.3105,31.336,31.3258,31.4405,31.2752,31.3638,31.3387,31.4379,31.2706,31.2271,31.3883,
First Transpose (First Receive),74.7094,73.5334,73.64,73.3891,74.6967,73.5303,73.6396,73.3882,78.4035,75.587,76.1097,78.9629,78.3859,75.5821,76.1052,78.9591,
First Transpose (Finished Receive),133.201,132.82,132.89,132.781,133.189,132.822,132.928,132.869,134.163,133.081,133.477,133.491,134.152,133.052,133.499,133.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.497,153.94,154.935,154.831,154.494,153.884,154.401,154.506,154.897,153.715,155.056,154.982,154.925,153.743,153.205,154.314,
First Transpose (Send Complete),155.415,154.905,155.923,155.796,155.545,154.862,155.211,155.467,155.793,154.535,155.878,155.805,155.806,154.571,154.041,155.151,
1D FFT Y-Direction,155.406,154.748,155.756,155.642,155.405,154.72,155.206,155.319,155.791,154.533,155.877,155.804,155.804,154.569,154.039,155.149,
Second Transpose (First Send),165.699,164.614,166.132,165.885,165.829,164.395,165.189,165.673,166.084,163.604,166.08,165.946,166.094,163.66,163.234,165.365,
Second Transpose (Packing),185.654,185.025,186.437,186.299,185.611,184.809,185.604,185.859,185.359,184.019,186.428,186.359,185.374,184.066,183.646,184.729,
Second Transpose (Start Local Transpose),185.655,185.026,186.437,186.299,185.611,184.81,185.605,185.86,185.359,184.019,186.428,186.36,185.375,184.066,183.646,184.73,
Second Transpose (Start Receive),185.664,185.037,186.449,186.31,185.619,184.822,185.613,185.869,185.37,184.033,186.436,186.37,185.384,184.074,183.656,184.739,
Second Transpose (First Receive),256.339,257.022,256.763,257.037,255.27,253.929,254.714,253.927,258.015,258.167,256.406,256.415,254.273,251.134,251.134,253.847,
Second Transpose (Finished Receive),257.132,258.03,257.563,290.545,256.01,255.676,288.759,255.797,258.507,258.556,292.72,258.396,255.706,255.171,254.71,285.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.359,289.074,284.03,296.024,286.621,285.312,294.239,281.175,290.586,290.776,298.194,283.741,283.822,280.701,278.397,291.445,
1D FFT X-Direction,0.749614,0.690323,0.692869,0.683348,0.721986,0.686068,0.686005,0.684387,0.726277,0.681925,0.687176,0.676948,0.71633,0.681842,0.682921,0.679258,
Run complete,290.54,291.115,286.081,298.064,288.762,287.361,296.28,283.23,292.726,292.819,300.241,285.787,285.958,282.745,280.453,293.505,

init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,290.278,290.703,303.467,303.455,288.821,288.759,296.452,283.359,292.418,292.184,286.994,300.048,289.588,287.983,284.026,297.212,
First Transpose (First Send),11.0054,10.8656,10.9188,10.9202,10.9992,10.874,10.9064,10.9045,10.9933,10.8835,10.9015,10.9009,10.9955,10.8738,10.9046,10.9031,
First Transpose (Packing),31.4351,31.2829,31.4171,31.4194,31.443,31.2894,31.3585,31.3571,31.4522,31.3153,31.356,31.3572,31.4532,31.2991,31.3512,31.3464,
First Transpose (Start Local Transpose),31.4354,31.2835,31.4176,31.4198,31.4434,31.29,31.3589,31.3576,31.4528,31.3156,31.3563,31.3575,31.4537,31.2996,31.3516,31.3468,
First Transpose (Start Receive),31.4442,31.2934,31.4257,31.4274,31.4511,31.3006,31.366,31.3653,31.4602,31.3261,31.3641,31.366,31.4623,31.3091,31.3596,31.3564,
First Transpose (First Receive),74.4349,75.0057,74.1939,74.0232,74.4328,75.0004,74.1913,74.0167,82.9329,77.5413,78.343,82.368,82.9191,77.5372,78.3388,82.3507,
First Transpose (Finished Receive),133.949,133.238,133.585,133.681,133.999,133.53,133.48,133.532,134.136,133.571,133.637,133.716,134.118,133.504,133.636,133.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.079,154.384,155.529,155.522,154.968,154.007,155.089,155.156,155.439,154.79,155.527,155.507,155.302,154.647,155.138,154.935,
First Transpose (Send Complete),155.971,155.213,156.33,156.343,155.851,154.835,155.897,155.974,156.319,155.618,156.34,156.313,156.199,155.481,156.037,155.748,
1D FFT Y-Direction,155.958,155.205,156.325,156.338,155.844,154.829,155.889,155.966,156.318,155.617,156.339,156.312,156.197,155.479,156.035,155.743,
Second Transpose (First Send),166.26,164.682,166.547,166.557,166.138,164.077,166.044,166.174,166.601,165.149,166.542,166.512,166.488,164.991,166.252,165.696,
Second Transpose (Packing),185.974,185.098,187.002,187.006,185.611,184.493,186.456,186.548,186.38,185.568,186.946,186.925,186.244,185.402,186.403,186.107,
Second Transpose (Start Local Transpose),185.975,185.099,187.003,187.007,185.612,184.494,186.457,186.549,186.381,185.569,186.946,186.926,186.246,185.402,186.403,186.108,
Second Transpose (Start Receive),185.983,185.109,187.011,187.021,185.619,184.504,186.468,186.556,186.39,185.581,186.954,186.935,186.254,185.412,186.409,186.115,
Second Transpose (First Receive),255.949,256.358,256.913,256.914,254.156,254.064,255.792,254.062,257.888,257.621,257.608,258.297,256.188,254.701,254.713,255.998,
Second Transpose (Finished Receive),256.751,258.164,290.454,290.444,257.62,255.752,288.929,256.689,259.194,258.689,258.584,292.534,257.451,256.929,256.619,289.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.229,288.668,301.431,301.415,286.775,286.71,294.408,281.31,290.374,290.144,284.941,298.014,287.408,285.939,281.972,295.173,
1D FFT X-Direction,0.721728,0.683687,0.683185,0.681626,0.722932,0.683398,0.683688,0.684453,0.712759,0.684989,0.683113,0.680529,0.716737,0.68431,0.687541,0.685835,
Run complete,290.45,290.707,303.468,303.456,288.933,288.763,296.453,283.363,292.533,292.193,286.996,300.05,289.706,287.985,284.028,297.214,

init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,290.52,291.007,303.577,303.347,289.782,297.404,294.727,294.723,291.361,291.796,287.195,299.017,285.974,286.397,286.027,293.575,
First Transpose (First Send),11.0086,10.8507,10.9,10.9008,10.9499,10.9832,10.9052,10.9011,10.9978,10.8646,10.9042,10.9006,11.0031,10.8669,10.9088,10.9027,
First Transpose (Packing),31.4286,31.2733,31.3664,31.3619,31.4863,31.4353,31.4021,31.3996,31.4397,31.2941,31.3977,31.3584,31.4431,31.2756,31.393,31.3763,
First Transpose (Start Local Transpose),31.429,31.2737,31.3668,31.3622,31.4866,31.4357,31.4025,31.4001,31.44,31.2946,31.3991,31.3587,31.4438,31.2761,31.3941,31.3768,
First Transpose (Start Receive),31.4389,31.2842,31.373,31.369,31.4948,31.4426,31.4112,31.4099,31.4464,31.3039,31.4203,31.3662,31.4692,31.2845,31.4061,31.3842,
First Transpose (First Receive),75.0935,73.2602,73.3612,73.3005,75.0878,73.2477,73.3581,73.2961,78.4386,75.3733,74.9895,77.7103,78.4329,75.3636,74.9857,77.7023,
First Transpose (Finished Receive),139.326,137.304,138.713,138.517,139.372,139.004,138.887,138.765,133.385,132.795,133.124,133.076,133.442,133.121,133.167,133.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.892,156.067,160.129,159.931,160.78,160.245,160.187,160.114,154.528,153.74,154.888,154.829,154.559,153.758,156.682,156.663,
First Transpose (Send Complete),159.81,156.884,160.967,160.744,161.691,161.058,160.991,160.937,155.413,154.583,155.728,155.651,155.457,154.567,157.501,157.493,
1D FFT Y-Direction,159.808,156.882,160.965,160.742,161.689,161.057,160.99,160.936,155.402,154.575,155.719,155.644,155.447,154.559,157.494,157.485,
Second Transpose (First Send),170.094,164.86,171.171,170.749,171.978,170.649,171.19,171.109,165.691,163.972,165.935,165.803,165.749,163.906,167.732,167.726,
Second Transpose (Packing),187.974,185.254,191.379,191.158,191.818,191.058,191.573,191.524,185.364,184.436,186.303,186.369,185.368,184.372,188.224,188.221,
Second Transpose (Start Local Transpose),187.975,185.255,191.38,191.159,191.819,191.059,191.574,191.525,185.364,184.437,186.304,186.372,185.368,184.372,188.224,188.222,
Second Transpose (Start Receive),187.983,185.269,191.388,191.168,191.827,191.072,191.581,191.534,185.378,184.45,186.314,186.402,185.382,184.385,188.233,188.23,
Second Transpose (First Receive),256.225,256.699,261.466,261.464,261.052,260.518,259.94,259.931,257.007,257.425,257.819,257.824,251.637,252.084,256.713,257.628,
Second Transpose (Finished Receive),261.539,262.268,290.781,290.551,262.708,289.868,262.475,261.436,258.135,258.145,257.988,291.461,257.79,257.611,258.409,286.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.471,288.97,301.542,301.308,287.726,295.35,292.686,292.674,289.314,289.757,285.131,296.938,283.909,284.351,283.974,291.541,
1D FFT X-Direction,0.722819,0.67994,0.678514,0.681028,0.718154,0.783701,0.685365,0.681231,0.717868,0.682794,0.687021,0.680692,0.721517,0.684876,0.687994,0.679632,
Run complete,290.774,291.017,303.578,303.348,289.874,297.406,294.728,294.724,291.455,291.806,287.196,299.018,286.07,286.405,286.032,293.576,

init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,286.643,294.278,289.577,289.601,288.643,288.972,296.26,283.808,294.012,294.465,290.167,301.621,292.313,291.495,286.877,299.929,
First Transpose (First Send),11.0165,10.8558,10.9048,10.9034,10.9892,10.8723,10.9047,10.9047,11.004,10.8577,10.8992,10.9059,10.9924,10.8682,10.904,10.9012,
First Transpose (Packing),31.6487,31.2766,31.3609,31.3573,31.4357,31.2965,31.3544,31.3555,31.5,31.2759,31.319,31.3533,31.433,31.2838,31.3507,31.3514,
First Transpose (Start Local Transpose),31.6491,31.2772,31.3612,31.3577,31.436,31.2972,31.3548,31.3559,31.5003,31.2763,31.3194,31.3536,31.4334,31.2842,31.351,31.3517,
First Transpose (Start Receive),31.6574,31.286,31.3671,31.3644,31.4425,31.3069,31.3624,31.3625,31.508,31.2868,31.3278,31.3615,31.4426,31.2937,31.3586,31.3591,
First Transpose (First Receive),75.44,73.8175,74.0302,73.9607,75.443,73.8163,74.0293,73.9593,79.3173,78.3046,74.824,77.3539,79.3067,78.3165,74.8209,77.3537,
First Transpose (Finished Receive),133.295,132.588,133.038,133.049,133.262,132.798,133.042,133.073,137.963,137.224,137.444,137.125,137.926,136.963,137.287,137.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.136,155.667,154.812,154.793,154.611,154.048,154.766,154.797,158.702,157.519,158.833,158.62,158.757,157.616,158.039,158.604,
First Transpose (Send Complete),157.045,156.484,155.627,155.612,155.528,154.87,155.574,155.619,159.582,158.341,159.655,159.44,159.659,158.452,158.872,159.412,
1D FFT Y-Direction,157.037,156.475,155.619,155.604,155.521,154.862,155.566,155.611,159.58,158.34,159.654,159.438,159.657,158.449,158.871,159.41,
Second Transpose (First Send),167.332,166.153,165.848,169.031,165.82,164.439,165.758,165.825,169.849,167.447,169.848,169.453,169.927,167.556,168.552,169.61,
Second Transpose (Packing),187.248,186.558,183.027,186.283,185.627,184.856,186.176,186.216,189.154,187.88,190.083,189.871,189.248,187.999,188.97,189.51,
