,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.195846,0.182235,0.182862,0.182902,0.191455,0.182193,0.181999,0.185303,
First Transpose (Start Local Transpose),0.200805,0.184531,0.185201,0.185117,0.194234,0.184419,0.183987,0.187399,
First Transpose (Start Receive),0.207778,0.188289,0.189165,0.188947,0.19908,0.188137,0.187831,0.190848,
First Transpose (First Receive),0.974783,0.949944,1.68044,1.68161,0.973433,0.949743,1.68144,1.68627,
First Transpose (Finished Receive),0.975087,0.950169,1.68074,1.68189,0.973727,0.950004,1.68166,1.68652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08309,1.04587,1.78171,1.78144,1.082,1.0462,1.78177,1.78361,
First Transpose (Send Complete),3.17625,3.16639,4.042,4.11727,3.1946,3.29512,4.13891,4.25247,
1D FFT Y-Direction,3.17541,3.16417,4.03913,4.11438,3.19149,3.29272,4.13834,4.25188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33187,3.31004,4.18647,4.26212,3.35078,3.4394,4.28355,4.3997,
Second Transpose (Start Local Transpose),3.18664,3.17591,4.0523,4.12684,3.20696,3.30533,4.149,4.26165,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33211,3.31023,4.18668,4.26237,3.35106,3.43964,4.28377,4.39989,
Second Transpose (Finished All2All),5.37571,5.29941,5.74896,5.74705,5.39661,5.51034,5.87598,5.87398,
Second Transpose (Unpacking),5.54301,5.4688,5.918,5.91933,5.57179,5.67618,6.04434,6.04618,
1D FFT X-Direction,0.195272,0.181964,0.182542,0.182616,0.191015,0.181923,0.181738,0.185083,
Run complete,5.72111,5.64493,6.09709,6.09776,5.75099,5.85327,6.22208,6.22498,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.65123,5.70301,6.07803,6.07869,5.63245,5.69566,6.06085,6.06369,
First Transpose (First Send),0.196397,0.184728,0.184873,0.185256,0.189896,0.183784,0.18314,0.186043,
First Transpose (Packing),0.194898,0.184084,0.184111,0.184524,0.188975,0.183048,0.182383,0.185381,
First Transpose (Start Local Transpose),0.199683,0.186388,0.186611,0.187054,0.191509,0.185276,0.184497,0.187459,
First Transpose (Start Receive),0.20669,0.189912,0.191621,0.190613,0.196297,0.188754,0.188309,0.191042,
First Transpose (First Receive),0.972233,0.951235,1.68788,1.68565,0.968903,0.953422,1.68254,1.68283,
First Transpose (Finished Receive),0.972493,0.951514,1.68814,1.68591,0.969182,0.953672,1.68276,1.68304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08009,1.04683,1.78552,1.78275,1.07766,1.04995,1.77935,1.78059,
First Transpose (Send Complete),3.14162,3.21079,4.04579,4.09972,3.15619,3.28734,4.0078,4.08782,
1D FFT Y-Direction,3.14073,3.20851,4.04505,4.09696,3.15301,3.28676,4.00543,4.0855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.29685,3.35462,4.19167,4.24557,3.31299,3.43096,4.15094,4.23782,
Second Transpose (Start Local Transpose),3.15194,3.22051,4.05581,4.1095,3.16817,3.29682,4.01717,4.10153,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.29708,3.35478,4.19188,4.24579,3.31324,3.43117,4.15116,4.23799,
Second Transpose (Finished All2All),5.29817,5.35901,5.73132,5.72908,5.27792,5.34603,5.71487,5.71297,
Second Transpose (Unpacking),5.47151,5.52542,5.89957,5.90046,5.45291,5.51264,5.88266,5.88506,
1D FFT X-Direction,0.194336,0.183809,0.183646,0.184216,0.188583,0.182781,0.18212,0.185146,
Run complete,5.65152,5.70321,6.0782,6.07889,5.63271,5.6958,6.06102,6.06392,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.604,5.65196,6.02683,6.02887,5.76455,5.54986,6.13186,6.13292,
First Transpose (First Send),0.196848,0.181403,0.184189,0.184285,0.194004,0.18222,0.183904,0.186028,
First Transpose (Packing),0.195596,0.18077,0.183578,0.183636,0.193037,0.181423,0.183195,0.185432,
First Transpose (Start Local Transpose),0.200034,0.182857,0.185724,0.185791,0.195692,0.183673,0.18545,0.187436,
First Transpose (Start Receive),0.206401,0.186195,0.189331,0.189194,0.200404,0.187862,0.189462,0.190847,
First Transpose (First Receive),0.979802,0.944586,1.68089,1.6825,0.974682,0.950143,1.68296,1.68326,
First Transpose (Finished Receive),0.980085,0.944841,1.68113,1.68275,0.97499,0.950377,1.6832,1.6835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08709,1.0404,1.77705,1.7802,1.08294,1.04859,1.78033,1.78071,
First Transpose (Send Complete),3.15688,3.26465,3.97392,4.04807,3.16261,2.8301,3.94002,4.16344,
1D FFT Y-Direction,3.15604,3.262,3.97115,4.04564,3.15962,2.82962,3.93946,4.16284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31235,3.40718,4.11884,4.19371,3.31996,2.97396,4.08476,4.30759,
Second Transpose (Start Local Transpose),3.16816,3.27552,3.98457,4.05914,3.17489,2.84024,3.95022,4.17284,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31261,3.40739,4.11906,4.19388,3.32022,2.97418,4.08498,4.30777,
Second Transpose (Finished All2All),5.25318,5.30955,5.68085,5.67932,5.4174,5.20259,5.78258,5.78111,
Second Transpose (Unpacking),5.42589,5.47596,5.84926,5.85079,5.58647,5.37348,5.95527,5.95405,
1D FFT X-Direction,0.195013,0.18052,0.183241,0.183358,0.192649,0.181082,0.18288,0.185168,
Run complete,5.60425,5.65218,6.02702,6.02904,5.76478,5.55006,6.13204,6.1331,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.5857,5.74627,6.11142,6.11602,5.62569,5.76275,6.13524,6.13758,
First Transpose (First Send),0.19822,0.181735,0.184161,0.185884,0.190285,0.183905,0.182454,0.182836,
First Transpose (Packing),0.196766,0.181096,0.183478,0.185261,0.189387,0.183175,0.181783,0.182262,
First Transpose (Start Local Transpose),0.201331,0.183574,0.185992,0.18737,0.191892,0.185334,0.183917,0.184186,
First Transpose (Start Receive),0.208112,0.187622,0.189876,0.191276,0.196809,0.188815,0.187661,0.188391,
First Transpose (First Receive),0.97829,0.949896,1.68387,1.68531,0.982542,0.949823,1.67859,1.67791,
First Transpose (Finished Receive),0.978535,0.950173,1.68415,1.68559,0.982863,0.950031,1.67881,1.67814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08678,1.04603,1.78151,1.78237,1.09138,1.0457,1.77532,1.77456,
First Transpose (Send Complete),3.18932,3.23082,3.97848,4.15417,3.16689,3.2724,4.01951,4.17094,
1D FFT Y-Direction,3.18648,3.22823,3.97787,4.15363,3.16622,3.27018,4.01723,4.16873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3441,3.37292,4.12216,4.29935,3.32401,3.41531,4.16287,4.31518,
Second Transpose (Start Local Transpose),3.20004,3.24055,3.98797,4.16367,3.18003,3.28224,4.03028,4.18054,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34433,3.37311,4.12239,4.29955,3.32427,3.41551,4.1631,4.31537,
Second Transpose (Finished All2All),5.23277,5.40391,5.76515,5.76355,5.27217,5.41915,5.78845,5.78667,
Second Transpose (Unpacking),5.40647,5.56945,5.93348,5.93655,5.44694,5.58586,5.95752,5.95931,
1D FFT X-Direction,0.19625,0.180872,0.18316,0.184986,0.188952,0.182837,0.181446,0.182025,
Run complete,5.58596,5.74649,6.1116,6.11622,5.62591,5.76298,6.13541,6.13778,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.66629,5.52535,6.03105,6.03581,5.61516,5.74911,6.09986,6.10577,
First Transpose (First Send),0.194354,0.182081,0.183445,0.182923,0.191397,0.184366,0.184331,0.182378,
First Transpose (Packing),0.192873,0.181443,0.182773,0.182298,0.19051,0.183734,0.183645,0.181803,
First Transpose (Start Local Transpose),0.197097,0.183936,0.185009,0.184507,0.193055,0.185831,0.185789,0.183737,
First Transpose (Start Receive),0.20369,0.187497,0.188837,0.188011,0.197891,0.190799,0.189411,0.187596,
First Transpose (First Receive),0.969305,0.951159,1.67818,1.68224,0.970259,0.952657,1.68124,1.68484,
First Transpose (Finished Receive),0.969584,0.951405,1.6784,1.68254,0.970572,0.952904,1.68147,1.68511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0773,1.0474,1.77454,1.77945,1.0785,1.05047,1.77784,1.78195,
First Transpose (Send Complete),3.15748,3.14559,3.88835,4.06781,3.18588,3.28942,3.63414,4.15638,
1D FFT Y-Direction,3.15469,3.1433,3.88565,4.06543,3.18281,3.2889,3.63368,4.15575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31306,3.29025,4.03214,4.21288,3.34268,3.43434,3.77793,4.29998,
Second Transpose (Start Local Transpose),3.16791,3.15561,3.89784,4.07717,3.19805,3.29886,3.64389,4.16599,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31331,3.29048,4.03236,4.21304,3.34294,3.43456,3.77814,4.3002,
Second Transpose (Finished All2All),5.31984,5.17753,5.68583,5.68464,5.26136,5.40464,5.75675,5.75515,
Second Transpose (Unpacking),5.48695,5.34785,5.85303,5.85823,5.43541,5.57236,5.92204,5.92791,
1D FFT X-Direction,0.192379,0.181227,0.182434,0.181991,0.190078,0.183419,0.183358,0.181611,
Run complete,5.6666,5.52552,6.03121,6.036,5.61536,5.74932,6.10002,6.10597,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.56941,5.77175,6.12958,6.13274,5.65924,5.7309,6.09923,6.10178,
First Transpose (First Send),0.196111,0.18255,0.184169,0.184883,0.190685,0.185452,0.183469,0.182894,
First Transpose (Packing),0.194719,0.181935,0.183477,0.184207,0.189769,0.184743,0.182714,0.182337,
First Transpose (Start Local Transpose),0.199273,0.184201,0.185739,0.18639,0.192298,0.186931,0.184878,0.184346,
First Transpose (Start Receive),0.205932,0.188062,0.189597,0.189918,0.197053,0.190416,0.189378,0.188175,
First Transpose (First Receive),0.968967,0.956627,1.68222,1.68174,0.970322,0.952835,1.68228,1.6829,
First Transpose (Finished Receive),0.96927,0.956841,1.68246,1.68199,0.970644,0.953076,1.6825,1.68314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07542,1.052,1.77875,1.77936,1.07842,1.04921,1.77925,1.78076,
First Transpose (Send Complete),3.14076,3.23412,3.90986,4.17884,3.17521,3.27333,4.0545,4.13285,
1D FFT Y-Direction,3.13784,3.2335,3.90698,4.17613,3.16939,3.271,4.05222,4.13229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.29717,3.37738,4.05366,4.32338,3.33101,3.41673,4.19823,4.2774,
Second Transpose (Start Local Transpose),3.15167,3.24392,3.9199,4.18865,3.18738,3.28361,4.06537,4.14232,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.29746,3.37759,4.05387,4.32358,3.33129,3.41699,4.19843,4.2776,
Second Transpose (Finished All2All),5.21664,5.42918,5.7857,5.78387,5.30681,5.38543,5.75276,5.75084,
Second Transpose (Unpacking),5.3908,5.59471,5.95214,5.95483,5.48175,5.55345,5.92162,5.9231,
1D FFT X-Direction,0.194232,0.181679,0.183064,0.183867,0.189353,0.184456,0.182434,0.182143,
Run complete,5.56969,5.77192,6.12974,6.13292,5.65948,5.7311,6.09939,6.10196,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.52462,5.67654,6.03044,6.03284,5.57323,5.61156,5.99102,5.98804,
First Transpose (First Send),0.195661,0.180373,0.184015,0.183071,0.191136,0.182175,0.184113,0.182676,
First Transpose (Packing),0.194435,0.179859,0.183381,0.182488,0.190212,0.181498,0.183471,0.182092,
First Transpose (Start Local Transpose),0.19903,0.181864,0.185562,0.184492,0.192851,0.183618,0.185484,0.184225,
First Transpose (Start Receive),0.205449,0.185767,0.189721,0.188175,0.197828,0.187074,0.189085,0.188098,
First Transpose (First Receive),0.973256,0.944523,1.68557,1.68381,0.96781,0.947769,1.68126,1.67728,
First Transpose (Finished Receive),0.973526,0.944766,1.68576,1.68408,0.968106,0.948001,1.68152,1.67753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08058,1.04116,1.78236,1.78157,1.07679,1.04435,1.77796,1.77565,
First Transpose (Send Complete),3.1305,3.19372,3.74232,4.08402,3.18708,3.21608,4.01216,3.96767,
1D FFT Y-Direction,3.12967,3.19113,3.74164,4.0835,3.18427,3.21553,4.00845,3.96536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2854,3.3366,3.88799,4.22871,3.34323,3.35854,4.15659,4.11199,
Second Transpose (Start Local Transpose),3.14023,3.20361,3.75189,4.09355,3.19962,3.22595,4.02231,3.97811,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.28563,3.33679,3.8882,4.2289,3.34349,3.35874,4.1568,4.11219,
Second Transpose (Finished All2All),5.17217,5.33244,5.68469,5.68275,5.21903,5.26834,5.64105,5.64013,
Second Transpose (Unpacking),5.3465,5.49892,5.8535,5.85427,5.39518,5.43446,5.81427,5.81087,
1D FFT X-Direction,0.193926,0.179641,0.183112,0.182209,0.189794,0.181182,0.183204,0.181865,
Run complete,5.52486,5.67672,6.03059,6.03299,5.57345,5.61178,5.99122,5.98824,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.68901,5.70219,6.06949,6.07509,5.60918,5.68018,6.05288,6.05527,
First Transpose (First Send),0.195421,0.182859,0.184171,0.183934,0.190976,0.184145,0.183114,0.183991,
First Transpose (Packing),0.194185,0.182269,0.183517,0.183357,0.190064,0.183477,0.18246,0.18339,
First Transpose (Start Local Transpose),0.198537,0.184365,0.185665,0.185317,0.192784,0.185663,0.184472,0.18536,
First Transpose (Start Receive),0.205185,0.187717,0.189266,0.190096,0.197395,0.189255,0.188018,0.188629,
First Transpose (First Receive),0.973134,0.95095,1.68253,1.68119,0.974353,0.951878,1.67737,1.68056,
First Transpose (Finished Receive),0.973477,0.951224,1.68276,1.68145,0.974642,0.952075,1.6776,1.68079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08061,1.04685,1.7792,1.77754,1.08244,1.04868,1.77387,1.77776,
First Transpose (Send Complete),3.15532,3.35582,4.00587,4.09632,3.16742,3.26047,3.98423,4.07838,
1D FFT Y-Direction,3.15231,3.35309,4.00535,4.09368,3.16668,3.25989,3.98189,4.0758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31203,3.50097,4.14928,4.24192,3.32429,3.40372,4.12833,4.22391,
Second Transpose (Start Local Transpose),3.1656,3.36649,4.01524,4.10587,3.17893,3.2738,3.99571,4.0885,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31232,3.50113,4.14953,4.24211,3.32456,3.40392,4.12854,4.22411,
Second Transpose (Finished All2All),5.33674,5.35568,5.72423,5.7228,5.25629,5.33679,5.70782,5.70632,
Second Transpose (Unpacking),5.51036,5.52539,5.89233,5.89689,5.43107,5.50266,5.87589,5.8778,
1D FFT X-Direction,0.193734,0.18203,0.183241,0.183035,0.189634,0.183183,0.182168,0.183211,
Run complete,5.68929,5.70236,6.06966,6.07529,5.60944,5.68038,6.05309,6.05549,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.67009,5.7017,6.06839,6.07393,5.72903,5.60979,6.1048,6.0958,
First Transpose (First Send),0.195629,0.182112,0.184155,0.185491,0.190726,0.183685,0.183135,0.184705,
First Transpose (Packing),0.194339,0.181513,0.183508,0.184692,0.189857,0.183037,0.182458,0.184074,
First Transpose (Start Local Transpose),0.198351,0.18357,0.185747,0.187374,0.192457,0.185333,0.184443,0.186141,
First Transpose (Start Receive),0.204734,0.186897,0.189463,0.192022,0.197556,0.189204,0.188208,0.189476,
First Transpose (First Receive),0.974108,0.949513,1.68294,1.68515,0.963356,0.948865,1.68107,1.68097,
First Transpose (Finished Receive),0.974372,0.949762,1.68322,1.68545,0.96365,0.949111,1.68131,1.68123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08205,1.0457,1.7804,1.78289,1.07121,1.04537,1.77801,1.77817,
First Transpose (Send Complete),3.174,3.33288,3.98868,4.09495,3.15579,2.87359,4.12547,4.00983,
1D FFT Y-Direction,3.17323,3.33019,3.98571,4.09421,3.15286,2.87146,4.12302,4.00764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.32989,3.47564,4.13182,4.24078,3.31234,3.01763,4.26809,4.15447,
Second Transpose (Start Local Transpose),3.1849,3.34268,3.9999,4.10539,3.16725,2.88391,4.13522,4.0211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33018,3.47582,4.13205,4.24102,3.31263,3.01785,4.26834,4.15465,
Second Transpose (Finished All2All),5.32015,5.35781,5.72289,5.72136,5.38151,5.26235,5.75063,5.7498,
Second Transpose (Unpacking),5.49296,5.5243,5.89129,5.89498,5.55065,5.43267,5.92569,5.91804,
1D FFT X-Direction,0.193767,0.181285,0.183233,0.184226,0.18944,0.182748,0.182193,0.183819,
Run complete,5.67033,5.70188,6.06857,6.07417,5.72925,5.60995,6.10499,6.096,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.66098,5.69546,6.06175,6.06612,5.73146,5.7527,6.0208,6.01341,
First Transpose (First Send),0.196381,0.183123,0.185013,0.184095,0.190856,0.183248,0.181399,0.185332,
First Transpose (Packing),0.195152,0.182611,0.184267,0.183414,0.189968,0.182586,0.180684,0.184776,
First Transpose (Start Local Transpose),0.199306,0.184756,0.186487,0.185714,0.192494,0.184695,0.182825,0.18678,
First Transpose (Start Receive),0.205983,0.188212,0.189955,0.189429,0.197578,0.188252,0.186486,0.190345,
First Transpose (First Receive),0.973994,0.952953,1.68007,1.67925,0.972436,0.952281,1.68496,1.68161,
First Transpose (Finished Receive),0.974273,0.953162,1.68031,1.67955,0.97273,0.952516,1.68521,1.68185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08252,1.04912,1.77647,1.77591,1.08072,1.04867,1.78177,1.77851,
First Transpose (Send Complete),3.16724,3.33182,3.94145,4.08948,3.16254,3.40144,4.04776,3.98758,
1D FFT Y-Direction,3.16645,3.32894,3.93878,4.08696,3.15975,3.39871,4.04717,3.98702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.32264,3.47424,4.0879,4.23549,3.31876,3.54542,4.19202,4.13086,
Second Transpose (Start Local Transpose),3.17773,3.34175,3.95119,4.09947,3.17474,3.41179,4.05773,3.9973,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3229,3.47444,4.08811,4.2357,3.31904,3.54561,4.19223,4.13105,
Second Transpose (Finished All2All),5.30805,5.35168,5.71735,5.71537,5.37927,5.40425,5.667,5.66582,
Second Transpose (Unpacking),5.48159,5.51939,5.88399,5.88851,5.55314,5.57519,5.84252,5.83545,
1D FFT X-Direction,0.194633,0.182396,0.183969,0.183105,0.189564,0.182326,0.180405,0.184538,
Run complete,5.66124,5.69564,6.0619,6.06632,5.73169,5.75288,6.02101,6.01361,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.69957,5.57714,6.07857,6.0775,5.65742,5.53253,6.02246,6.01734,
First Transpose (First Send),0.19544,0.183346,0.184914,0.184445,0.191217,0.183286,0.183498,0.182065,
First Transpose (Packing),0.194133,0.182773,0.184332,0.183786,0.190294,0.182546,0.182808,0.181462,
First Transpose (Start Local Transpose),0.198596,0.184888,0.186565,0.185945,0.19294,0.184759,0.185091,0.183478,
First Transpose (Start Receive),0.205086,0.188264,0.192256,0.189758,0.197692,0.188332,0.189144,0.187218,
First Transpose (First Receive),0.975828,0.949667,1.68507,1.68186,0.97157,0.950936,1.67981,1.67711,
First Transpose (Finished Receive),0.976084,0.949919,1.68531,1.68212,0.971873,0.951208,1.68005,1.67735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08409,1.0453,1.78262,1.78039,1.08013,1.0479,1.77729,1.77354,
