,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030068,0.015578,0.014739,0.016647,0.016791,0.016115,0.019629,0.016603,0.022236,0.025064,0.026559,0.025887,0.02786,0.029748,0.025881,0.027181,
First Transpose (Finished All2All),0.521037,0.329932,0.432613,0.443415,0.402858,0.426341,0.435545,0.438178,0.5415,0.345973,0.400757,0.413262,0.392718,0.398885,0.414058,0.422027,
First Transpose (Unpacking),0.55071,0.355931,0.456966,0.468467,0.428346,0.451048,0.461314,0.463716,0.569867,0.372338,0.428398,0.44015,0.42061,0.430015,0.441807,0.449605,
First Transpose (Send Complete),0.609674,0.396529,0.494899,0.508248,0.466326,0.493544,0.50312,0.503425,0.621733,0.423803,0.48284,0.488128,0.472226,0.485775,0.492664,0.503332,
1D FFT Y-Direction,0.609014,0.39628,0.494686,0.508033,0.466081,0.493338,0.502892,0.503151,0.621406,0.423456,0.482528,0.487859,0.471932,0.485477,0.492362,0.503009,
Second Transpose (First Send),0.628785,0.409763,0.506838,0.519956,0.479546,0.505393,0.515561,0.515089,0.635541,0.437167,0.496226,0.501455,0.484943,0.500314,0.505869,0.517504,
Second Transpose (Packing),0.708847,0.480278,0.573913,0.588047,0.548613,0.575184,0.587034,0.582961,0.715855,0.509081,0.567686,0.575145,0.556694,0.579361,0.578963,0.590835,
Second Transpose (Start Local Transpose),0.709381,0.480549,0.574136,0.58832,0.54883,0.575517,0.587323,0.58323,0.716191,0.509435,0.56812,0.575476,0.556975,0.57973,0.579442,0.591236,
Second Transpose (Start Receive),0.714256,0.483857,0.57738,0.591504,0.551897,0.57867,0.590605,0.586512,0.720402,0.512952,0.572088,0.579002,0.560386,0.584406,0.582766,0.594689,
Second Transpose (First Receive),0.851568,0.673466,0.769673,0.826791,0.6952,0.831749,0.917065,0.86686,0.862266,0.745413,0.763243,0.806056,0.763025,0.822841,0.809422,0.846213,
Second Transpose (Finished Receive),1.23879,1.05102,1.05806,1.07231,1.06533,1.10718,1.15001,1.14563,1.23619,1.07038,1.04875,1.06694,1.06515,1.09752,1.06831,1.07568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25057,1.06312,1.06933,1.08319,1.07718,1.11925,1.16073,1.15713,1.24754,1.0827,1.06023,1.0784,1.07745,1.10983,1.07939,1.08911,
1D FFT X-Direction,0.029149,0.015013,0.014225,0.016007,0.016235,0.0154,0.018974,0.016044,0.021365,0.024309,0.025654,0.024916,0.026967,0.028858,0.024926,0.026026,
Run complete,1.27881,1.07852,1.20445,1.09855,1.21481,1.18963,1.17605,1.24449,1.26497,1.12683,1.17118,1.23475,1.1579,1.12884,1.22283,1.10727,

init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.25694,1.12101,1.08337,1.10423,1.101,1.09567,1.1457,1.14405,1.18779,1.13302,1.07086,1.10264,1.07638,1.12226,1.07312,1.09034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025108,0.014839,0.014664,0.016031,0.014042,0.014225,0.014112,0.014311,0.01677,0.038499,0.022636,0.02867,0.023475,0.025661,0.02164,0.021217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025372,0.015012,0.014868,0.016217,0.014227,0.01446,0.014311,0.014497,0.017016,0.038773,0.022862,0.029054,0.023707,0.025944,0.021876,0.021474,
First Transpose (Finished All2All),0.46495,0.415835,0.387883,0.412045,0.4125,0.408059,0.414019,0.413618,0.498621,0.439543,0.378422,0.421627,0.401226,0.428495,0.402094,0.41347,
First Transpose (Unpacking),0.493295,0.440462,0.413182,0.436847,0.436873,0.43326,0.439226,0.438171,0.524595,0.467709,0.405677,0.449629,0.428962,0.457845,0.429028,0.440692,
First Transpose (Send Complete),0.54966,0.478475,0.451675,0.476252,0.474269,0.471349,0.480563,0.475272,0.570443,0.517163,0.455313,0.499682,0.478508,0.512948,0.477818,0.490624,
1D FFT Y-Direction,0.549261,0.478282,0.451411,0.475972,0.474054,0.471149,0.480258,0.474972,0.570165,0.516811,0.455025,0.49939,0.478218,0.512674,0.477544,0.490367,
Second Transpose (First Send),0.563185,0.490268,0.463387,0.488672,0.485852,0.483108,0.492547,0.487761,0.58243,0.530564,0.468095,0.513195,0.491423,0.52771,0.490546,0.503042,
Second Transpose (Packing),0.653999,0.556971,0.530854,0.555682,0.554933,0.551646,0.559671,0.555824,0.65267,0.603668,0.539683,0.58876,0.5638,0.607369,0.563525,0.5729,
Second Transpose (Start Local Transpose),0.65464,0.557221,0.53111,0.555975,0.555146,0.551963,0.559947,0.556078,0.653051,0.603978,0.54009,0.589214,0.564155,0.607818,0.563891,0.573262,
Second Transpose (Start Receive),0.659844,0.560471,0.534244,0.559166,0.55863,0.555143,0.563186,0.559405,0.656572,0.607358,0.543463,0.592846,0.567517,0.612119,0.567174,0.576503,
Second Transpose (First Receive),0.959547,0.845542,0.897086,0.828398,0.815792,0.777161,0.874019,0.839981,0.887492,0.915776,0.752345,0.872692,0.697286,0.910601,0.811185,0.822425,
Second Transpose (Finished Receive),1.23041,1.09648,1.05872,1.08043,1.077,1.07176,1.12183,1.12086,1.16323,1.10581,1.04453,1.07638,1.0514,1.09449,1.04743,1.06449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24202,1.10851,1.07045,1.09137,1.08875,1.08317,1.1329,1.13191,1.17422,1.11745,1.05574,1.08802,1.06239,1.10658,1.05859,1.07605,
1D FFT X-Direction,0.024572,0.014525,0.014293,0.015604,0.01375,0.013921,0.013723,0.014,0.016154,0.03793,0.021961,0.028012,0.022914,0.025127,0.021103,0.02036,
Run complete,1.26428,1.15598,1.23504,1.10755,1.10422,1.19227,1.14849,1.14626,1.19182,1.13937,1.15159,1.10601,1.16294,1.12647,1.09668,1.09329,

init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.16955,1.05446,1.13433,1.12498,1.11155,1.13144,1.06141,1.1005,1.07753,1.01828,1.09249,1.09868,1.06374,1.09871,1.07282,1.0963,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021597,0.013329,0.014095,0.013757,0.013468,0.013493,0.013202,0.013821,0.014061,0.013773,0.014458,0.014031,0.014273,0.015468,0.013474,0.016078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02184,0.013519,0.014257,0.013957,0.01364,0.013679,0.013381,0.014014,0.014244,0.013988,0.014654,0.014256,0.014499,0.015682,0.013673,0.016301,
First Transpose (Finished All2All),0.431481,0.321314,0.433327,0.432249,0.423542,0.450039,0.372341,0.408183,0.402858,0.322203,0.402003,0.400396,0.392677,0.415815,0.351347,0.387661,
First Transpose (Unpacking),0.459797,0.346021,0.457076,0.456789,0.447765,0.474108,0.396758,0.432502,0.428085,0.347264,0.426567,0.425482,0.417331,0.441966,0.377467,0.412864,
First Transpose (Send Complete),0.514244,0.383765,0.493481,0.494258,0.484298,0.510083,0.433362,0.468297,0.470618,0.385818,0.469553,0.468545,0.458828,0.483802,0.416718,0.45469,
1D FFT Y-Direction,0.513948,0.383498,0.493284,0.494017,0.484055,0.509874,0.43311,0.468027,0.470396,0.385583,0.469294,0.468289,0.458626,0.483608,0.416515,0.454453,
Second Transpose (First Send),0.527696,0.396643,0.505856,0.506867,0.495837,0.522091,0.445023,0.479837,0.482911,0.39802,0.481719,0.480999,0.471196,0.496892,0.428642,0.46642,
Second Transpose (Packing),0.615129,0.464705,0.574315,0.576247,0.568633,0.595882,0.511866,0.553163,0.554322,0.468959,0.550333,0.552646,0.538464,0.570555,0.500552,0.535991,
Second Transpose (Start Local Transpose),0.615688,0.464968,0.574531,0.576525,0.568867,0.596102,0.512101,0.553442,0.554584,0.469231,0.550598,0.552924,0.538712,0.570823,0.500828,0.536225,
Second Transpose (Start Receive),0.618962,0.468552,0.577616,0.583013,0.57266,0.599245,0.515267,0.556663,0.557896,0.472447,0.553888,0.556695,0.541909,0.575275,0.505152,0.539443,
Second Transpose (First Receive),0.885904,0.584811,0.821379,0.87847,0.906611,0.906504,0.584122,0.825586,0.853527,0.57144,0.789693,0.824745,0.807372,0.843652,0.575588,0.835918,
Second Transpose (Finished Receive),1.14315,1.02374,1.10459,1.10111,1.08771,1.10811,1.03764,1.07722,1.04683,0.993828,1.06891,1.06875,1.03401,1.0733,1.04266,1.07289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15458,1.03476,1.11548,1.11244,1.09932,1.11912,1.04854,1.08824,1.05785,1.00571,1.07987,1.07995,1.04489,1.08557,1.05464,1.08419,
1D FFT X-Direction,0.021112,0.013046,0.013821,0.013487,0.013178,0.013163,0.012835,0.013534,0.013846,0.013427,0.014181,0.013747,0.014006,0.015155,0.013244,0.015801,
Run complete,1.17943,1.06821,1.14739,1.1287,1.11528,1.13554,1.1035,1.10283,1.08142,1.07506,1.09589,1.10238,1.06685,1.10299,1.07574,1.09973,

init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.14214,1.01035,1.07251,1.0715,1.07142,1.04949,1.06925,1.07019,1.07748,1.01395,1.05227,1.06236,1.05966,1.07211,1.01483,1.02238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021086,0.013228,0.013712,0.013237,0.014687,0.01361,0.013233,0.013235,0.013958,0.019113,0.020004,0.014484,0.013655,0.014625,0.013428,0.013561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02131,0.013474,0.013919,0.013437,0.014847,0.013809,0.013424,0.013426,0.014138,0.019311,0.020198,0.014685,0.013867,0.014813,0.013649,0.01377,
First Transpose (Finished All2All),0.427212,0.359471,0.399419,0.40601,0.395199,0.375146,0.389208,0.377752,0.408443,0.338913,0.414508,0.416683,0.381516,0.365804,0.368692,0.36927,
First Transpose (Unpacking),0.454552,0.384132,0.423985,0.43022,0.419915,0.400165,0.413309,0.402458,0.433664,0.364098,0.438964,0.441848,0.406116,0.392033,0.393035,0.393807,
First Transpose (Send Complete),0.506243,0.42181,0.461331,0.473559,0.456444,0.437818,0.456197,0.439207,0.474198,0.402312,0.477447,0.481102,0.442545,0.432543,0.429452,0.436619,
1D FFT Y-Direction,0.505964,0.421576,0.461131,0.47332,0.456234,0.437572,0.455962,0.438952,0.473967,0.402069,0.477219,0.480875,0.442346,0.432323,0.429213,0.436399,
Second Transpose (First Send),0.51974,0.433764,0.473451,0.485452,0.467847,0.449382,0.467618,0.451505,0.485836,0.414026,0.489554,0.493269,0.454406,0.452405,0.441469,0.448159,
Second Transpose (Packing),0.605857,0.501493,0.539635,0.551868,0.535906,0.517057,0.533837,0.518174,0.556921,0.483033,0.556821,0.564156,0.521659,0.526197,0.508317,0.515969,
Second Transpose (Start Local Transpose),0.606303,0.501744,0.53987,0.552138,0.536132,0.517279,0.534063,0.518407,0.557165,0.483256,0.557119,0.564409,0.521968,0.526465,0.508572,0.516206,
Second Transpose (Start Receive),0.610566,0.504828,0.543371,0.555812,0.539295,0.520588,0.537309,0.521658,0.560889,0.486448,0.56062,0.567731,0.525208,0.53059,0.511857,0.519434,
Second Transpose (First Receive),0.826169,0.75973,0.77795,0.832395,0.822467,0.743321,0.796026,0.763835,0.847911,0.672179,0.778332,0.783837,0.775041,0.816422,0.646213,0.736746,
Second Transpose (Finished Receive),1.11529,0.985098,1.04871,1.04808,1.04751,1.0263,1.04637,1.04635,1.05406,0.98929,1.02863,1.03856,1.0361,1.04677,0.991602,0.998715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12767,0.997003,1.05983,1.05925,1.0592,1.03728,1.05719,1.05791,1.06513,1.00069,1.03951,1.04973,1.04724,1.0589,1.00259,1.01011,
1D FFT X-Direction,0.020476,0.012867,0.013425,0.01297,0.014415,0.013386,0.012982,0.012933,0.013677,0.018798,0.019741,0.014149,0.01338,0.014308,0.013174,0.013309,
Run complete,1.14652,1.06528,1.07599,1.07507,1.07461,1.11783,1.07282,1.07752,1.08131,1.04011,1.0553,1.06553,1.0638,1.07602,1.01755,1.04559,

init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.3366,1.26052,1.31903,1.31729,1.26483,1.23629,1.2384,1.27656,1.1916,1.16327,1.19786,1.2042,1.17415,1.17555,1.16835,1.13282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020913,0.013432,0.01357,0.013352,0.013492,0.014816,0.012954,0.013788,0.01395,0.013859,0.014029,0.013794,0.014162,0.014885,0.01347,0.013253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021164,0.013604,0.013775,0.013565,0.013663,0.015032,0.013121,0.013971,0.014124,0.014062,0.014224,0.013984,0.014358,0.015051,0.013684,0.013438,
First Transpose (Finished All2All),0.45834,0.565455,0.604869,0.607818,0.563546,0.523641,0.525133,0.569702,0.494626,0.478124,0.506366,0.508582,0.455663,0.486346,0.529168,0.480121,
First Transpose (Unpacking),0.486474,0.592619,0.630051,0.633888,0.589502,0.550097,0.551255,0.595342,0.521318,0.504203,0.531906,0.534779,0.4821,0.513829,0.555338,0.506273,
First Transpose (Send Complete),0.542087,0.633286,0.669278,0.673615,0.629197,0.594767,0.591371,0.636271,0.565387,0.546884,0.573459,0.575424,0.521908,0.560166,0.596889,0.548209,
1D FFT Y-Direction,0.541638,0.633084,0.669044,0.673353,0.628976,0.594469,0.591129,0.635946,0.565169,0.546626,0.573126,0.575189,0.521686,0.559967,0.596592,0.547948,
Second Transpose (First Send),0.555117,0.646106,0.681281,0.685514,0.641215,0.607364,0.603878,0.648664,0.57807,0.558826,0.585916,0.588019,0.534203,0.573915,0.609211,0.560979,
Second Transpose (Packing),0.629657,0.716315,0.749067,0.755366,0.71121,0.677425,0.673236,0.718134,0.649956,0.628642,0.654165,0.656783,0.601426,0.648928,0.677934,0.630065,
Second Transpose (Start Local Transpose),0.630089,0.716591,0.749301,0.75572,0.711462,0.677704,0.673475,0.718436,0.650236,0.628871,0.65445,0.657044,0.601776,0.649306,0.678199,0.630358,
Second Transpose (Start Receive),0.633617,0.720476,0.752738,0.758939,0.714523,0.680907,0.67714,0.721754,0.653534,0.632149,0.658289,0.660311,0.605004,0.65342,0.681633,0.634267,
Second Transpose (First Receive),0.80638,1.00716,1.01938,1.02118,1.00897,0.893569,0.758591,1.00436,0.963038,0.799074,0.907987,0.93992,0.842762,0.937064,0.89759,0.90327,
Second Transpose (Finished Receive),1.30666,1.23541,1.29476,1.29286,1.24051,1.21068,1.21447,1.25234,1.16491,1.13874,1.17367,1.17345,1.15002,1.14885,1.14485,1.10818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31798,1.24622,1.30632,1.30383,1.25234,1.22297,1.22539,1.26428,1.17626,1.15013,1.18477,1.18552,1.16142,1.16096,1.15577,1.11935,
1D FFT X-Direction,0.020403,0.013165,0.013286,0.013126,0.013229,0.01452,0.012713,0.013509,0.013727,0.013544,0.01373,0.013485,0.013918,0.014578,0.013248,0.012992,
Run complete,1.33915,1.2643,1.32298,1.32169,1.26819,1.24021,1.29385,1.28041,1.19565,1.16649,1.20189,1.20817,1.17648,1.17938,1.17277,1.13572,

init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.12155,1.01304,1.10943,1.11072,1.06879,1.09768,1.10657,1.07811,1.06378,1.03726,1.03202,1.05622,1.03971,1.08681,1.05895,1.05737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02082,0.014255,0.014096,0.014285,0.013454,0.015863,0.013825,0.013967,0.01432,0.013702,0.01433,0.014765,0.014212,0.015173,0.013352,0.014311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021053,0.014441,0.014278,0.01449,0.013662,0.016059,0.014019,0.014135,0.014473,0.01392,0.014505,0.014969,0.014405,0.015355,0.013576,0.014493,
First Transpose (Finished All2All),0.417348,0.339437,0.397637,0.396154,0.36534,0.397514,0.410018,0.391391,0.387394,0.332214,0.375146,0.40052,0.363316,0.407533,0.380098,0.393621,
First Transpose (Unpacking),0.445243,0.36421,0.421719,0.420845,0.390988,0.422127,0.43465,0.415458,0.41252,0.356491,0.399508,0.42935,0.388996,0.43273,0.406852,0.418076,
First Transpose (Send Complete),0.497164,0.401363,0.458863,0.457593,0.427325,0.459907,0.472878,0.451771,0.453367,0.394164,0.440481,0.466033,0.428792,0.47324,0.443929,0.455926,
1D FFT Y-Direction,0.496847,0.401153,0.458612,0.457349,0.427088,0.459651,0.472642,0.451487,0.453148,0.393908,0.44027,0.465848,0.42858,0.47306,0.443694,0.455681,
Second Transpose (First Send),0.509908,0.413421,0.470363,0.469064,0.438932,0.472612,0.484415,0.463283,0.465446,0.409197,0.451999,0.477642,0.440701,0.486319,0.455773,0.467586,
Second Transpose (Packing),0.595021,0.481041,0.537088,0.536529,0.506783,0.541145,0.555008,0.530055,0.534092,0.475615,0.518607,0.546871,0.506726,0.561548,0.524284,0.533797,
Second Transpose (Start Local Transpose),0.595509,0.481252,0.537299,0.536795,0.506988,0.541416,0.555276,0.530294,0.53437,0.475848,0.518873,0.547092,0.50707,0.561829,0.524501,0.534005,
Second Transpose (Start Receive),0.599049,0.484797,0.540428,0.540001,0.510343,0.544773,0.55856,0.533984,0.537513,0.479471,0.52209,0.550383,0.510267,0.566096,0.527801,0.537162,
Second Transpose (First Receive),0.874216,0.668292,0.815191,0.844969,0.645185,0.837973,0.846103,0.77731,0.808383,0.703828,0.769373,0.803256,0.643484,0.7947,0.815824,0.795647,
Second Transpose (Finished Receive),1.09532,0.988291,1.08559,1.0871,1.04487,1.07397,1.08316,1.05338,1.03943,1.01306,1.007,1.03326,1.01538,1.06081,1.03337,1.03395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10678,0.99965,1.09715,1.09841,1.05642,1.0849,1.09423,1.06569,1.0509,1.02493,1.01922,1.04421,1.02716,1.07347,1.04516,1.0453,
1D FFT X-Direction,0.02031,0.013824,0.013725,0.013903,0.013207,0.015553,0.013458,0.013602,0.013984,0.013409,0.014021,0.014474,0.013937,0.014871,0.013102,0.014008,
Run complete,1.12935,1.02566,1.11294,1.11467,1.07147,1.10227,1.11066,1.08246,1.06755,1.06306,1.04288,1.05956,1.04248,1.09103,1.06222,1.06033,

init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.74418,1.82851,1.86585,1.94942,1.87008,1.55646,1.61304,1.67415,1.71225,1.75461,1.81395,1.89293,1.81661,1.51337,1.56909,1.62489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020043,0.013725,0.013655,0.012963,0.014112,0.013457,0.013607,0.013281,0.013889,0.013265,0.015681,0.013665,0.013734,0.014875,0.013358,0.013435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02028,0.013873,0.013837,0.013145,0.014297,0.013681,0.013784,0.013442,0.014048,0.013447,0.015869,0.013825,0.013913,0.015041,0.013571,0.013598,
First Transpose (Finished All2All),0.396829,0.340949,0.40517,0.375157,1.25052,0.336059,0.399432,0.388809,0.408815,0.353751,0.37441,0.359504,1.25086,0.320704,0.36666,0.365434,
