,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0075,32.6845,27.1711,27.1605,27.0258,32.6255,27.131,27.1269,
1D FFT X-Direction,1.39382,1.33917,1.32844,1.33406,1.38483,1.33469,1.32908,1.33284,
Run complete,31.6789,37.3717,32.6809,31.8341,31.7,37.2976,32.6237,31.8004,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6787,37.3373,31.8802,31.8199,31.686,37.3166,31.8389,31.8057,
First Transpose (First Send),2.11335,2.04747,2.04171,2.04621,2.11089,2.04063,2.03457,2.04048,
First Transpose (Packing),2.1162,2.04971,2.04357,2.0481,2.11234,2.04221,2.03625,2.04224,
First Transpose (Start Local Transpose),2.1165,2.04994,2.04375,2.04832,2.11254,2.04242,2.03647,2.04243,
First Transpose (Start Receive),2.12017,2.05373,2.0473,2.05196,2.11612,2.04599,2.03971,2.04571,
First Transpose (First Receive),8.15994,8.01147,13.8486,13.865,8.15818,8.01495,13.8508,13.8532,
First Transpose (Finished Receive),8.16027,8.01174,13.8489,13.8653,8.15842,8.01523,13.851,13.8534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16256,8.01377,13.8507,13.8676,8.1606,8.01714,13.853,13.8557,
First Transpose (Send Complete),9.87799,9.56375,15.397,15.415,9.89695,9.56549,15.3986,15.4104,
1D FFT Y-Direction,9.87611,9.56185,15.3949,15.4144,9.89518,9.565,15.3982,15.4084,
Second Transpose (First Send),10.239,9.92117,15.7557,18.2163,10.2578,9.92242,15.7559,18.2119,
Second Transpose (Packing),10.9723,10.6397,24.1257,24.1373,10.9916,10.6407,24.1233,24.1312,
Second Transpose (Start Local Transpose),10.9726,10.6399,24.126,24.1376,10.9918,10.641,24.1236,24.1314,
Second Transpose (Start Receive),10.9755,10.6432,24.1294,24.1409,10.9947,10.6439,24.1267,24.1344,
Second Transpose (First Receive),27.0095,32.6515,27.1453,27.1497,27.0138,32.6455,27.114,27.1319,
Second Transpose (Finished Receive),27.0097,32.6518,27.1455,27.15,27.0141,32.6457,27.1143,27.1322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0119,32.6539,27.1475,27.1521,27.0161,32.6476,27.1162,27.1343,
1D FFT X-Direction,1.39631,1.33823,1.33098,1.33808,1.39727,1.33283,1.32607,1.33264,
Run complete,31.6793,37.3378,32.6475,31.8216,31.6865,37.3171,32.6414,31.8071,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6981,37.3547,31.8892,31.8426,31.6861,37.3235,31.8512,31.8011,
First Transpose (First Send),2.11156,2.04424,2.03419,2.04691,2.10679,2.0435,2.03597,2.04368,
First Transpose (Packing),2.11479,2.04581,2.03638,2.04974,2.10856,2.04516,2.03771,2.04557,
First Transpose (Start Local Transpose),2.11511,2.04603,2.03659,2.05002,2.10875,2.04534,2.03789,2.04581,
First Transpose (Start Receive),2.11853,2.04926,2.03993,2.05417,2.11194,2.04826,2.04119,2.04899,
First Transpose (First Receive),8.13242,8.02703,13.8438,13.8645,8.12166,8.00409,13.846,13.8518,
First Transpose (Finished Receive),8.13271,8.02724,13.844,13.8648,8.12192,8.00434,13.8462,13.8521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13502,8.02912,13.8459,13.8674,8.12403,8.00621,13.8481,13.8542,
First Transpose (Send Complete),9.85405,9.58887,15.41,15.4407,9.86084,9.58651,15.3993,15.4111,
1D FFT Y-Direction,9.85343,9.58847,15.408,15.4401,9.85901,9.58455,15.3989,15.4091,
Second Transpose (First Send),10.2144,9.94596,15.7684,18.2432,10.2217,9.94385,15.7567,18.2125,
Second Transpose (Packing),10.9473,10.6654,24.1356,24.1656,10.9539,10.6635,24.125,24.1318,
Second Transpose (Start Local Transpose),10.9476,10.6656,24.1359,24.1659,10.9541,10.6637,24.1253,24.1321,
Second Transpose (Start Receive),10.9506,10.6687,24.1393,24.169,10.9573,10.6668,24.1287,24.135,
Second Transpose (First Receive),27.0233,32.6729,27.1504,27.1642,27.0155,32.6497,27.1258,27.1285,
Second Transpose (Finished Receive),27.0237,32.6732,27.1508,27.1645,27.0159,32.65,27.1261,27.1288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0259,32.6753,27.1528,27.167,27.0178,32.6518,27.128,27.1308,
1D FFT X-Direction,1.39389,1.33629,1.32703,1.33614,1.39423,1.33626,1.32812,1.33399,
Run complete,31.6987,37.3551,32.6698,31.8445,31.6865,37.324,32.6462,31.8033,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6777,37.37,31.8958,31.832,31.7309,37.3186,31.8763,31.7995,
First Transpose (First Send),2.11797,2.0449,2.0378,2.05382,2.10434,2.03962,2.04106,2.04762,
First Transpose (Packing),2.12106,2.04661,2.03961,2.05632,2.1059,2.04161,2.04258,2.04925,
First Transpose (Start Local Transpose),2.12133,2.04683,2.0398,2.05659,2.10609,2.04182,2.04279,2.04942,
First Transpose (Start Receive),2.12511,2.05032,2.04396,2.06091,2.10979,2.04563,2.04619,2.05295,
First Transpose (First Receive),8.15585,8.02041,13.8465,13.8729,8.1481,8.0089,13.8593,13.8681,
First Transpose (Finished Receive),8.15616,8.02064,13.8467,13.8732,8.14835,8.00918,13.8596,13.8683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15841,8.02265,13.8486,13.8765,8.15039,8.01107,13.8615,13.8703,
First Transpose (Send Complete),9.90525,9.55456,15.393,15.447,9.86318,9.60387,15.4395,15.411,
1D FFT Y-Direction,9.90458,9.55411,15.3911,15.4449,9.86135,9.60194,15.4391,15.4094,
Second Transpose (First Send),10.2671,9.91274,15.7514,18.2485,10.224,9.96214,15.7976,18.2117,
Second Transpose (Packing),11.0043,10.6311,24.1194,24.1697,10.9548,10.6814,24.1653,24.1292,
Second Transpose (Start Local Transpose),11.0046,10.6314,24.1197,24.17,10.955,10.6816,24.1655,24.1294,
Second Transpose (Start Receive),11.008,10.6344,24.1232,24.1735,10.958,10.6844,24.1689,24.1328,
Second Transpose (First Receive),27.0011,32.6854,27.1547,27.1613,27.0571,32.6475,27.1486,27.1267,
Second Transpose (Finished Receive),27.0014,32.6857,27.155,27.1616,27.0574,32.6477,27.149,27.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0038,32.6877,27.1569,27.164,27.0595,32.6497,27.1509,27.129,
1D FFT X-Direction,1.40057,1.33593,1.32963,1.34213,1.39031,1.33132,1.33206,1.3379,
Run complete,31.6783,37.3704,32.6821,31.8337,31.7313,37.3191,32.6438,31.802,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6907,37.3203,31.8672,31.8023,31.7012,37.3127,31.8624,31.8037,
First Transpose (First Send),2.12321,2.04392,2.03864,2.04705,2.1161,2.04798,2.03529,2.04669,
First Transpose (Packing),2.1263,2.04557,2.04045,2.04947,2.11814,2.04989,2.03692,2.04862,
First Transpose (Start Local Transpose),2.12658,2.04577,2.04065,2.04971,2.11835,2.05009,2.03713,2.04881,
First Transpose (Start Receive),2.12993,2.04892,2.04387,2.05403,2.12144,2.05312,2.04059,2.05206,
First Transpose (First Receive),8.16149,8.01988,13.848,13.8586,8.16017,8.02315,13.8517,13.8603,
First Transpose (Finished Receive),8.16183,8.0201,13.8483,13.8588,8.16053,8.0234,13.852,13.8606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16448,8.02201,13.8502,13.8612,8.16255,8.02527,13.854,13.8626,
First Transpose (Send Complete),9.9062,9.57545,15.3968,15.4163,9.85107,9.58537,15.4171,15.4105,
1D FFT Y-Direction,9.90405,9.57367,15.3947,15.414,9.84946,9.58489,15.4167,15.41,
Second Transpose (First Send),10.2671,9.93308,15.7549,18.2176,10.2115,9.94328,15.7735,18.2115,
Second Transpose (Packing),11.0011,10.6512,24.1219,24.1387,10.9424,10.6617,24.1414,24.1308,
Second Transpose (Start Local Transpose),11.0013,10.6513,24.1223,24.139,10.9426,10.6619,24.1417,24.131,
Second Transpose (Start Receive),11.0042,10.6543,24.1254,24.1424,10.9453,10.6647,24.1447,24.1339,
Second Transpose (First Receive),27.0143,32.6395,27.127,27.1307,27.0258,32.6407,27.1346,27.1316,
Second Transpose (Finished Receive),27.0147,32.6398,27.1273,27.131,27.0261,32.641,27.1349,27.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0171,32.6418,27.1292,27.1334,27.0281,32.6429,27.1368,27.1341,
1D FFT X-Direction,1.40549,1.33636,1.33057,1.33735,1.40285,1.34066,1.32748,1.33822,
Run complete,31.6914,37.3207,32.6357,31.804,31.7017,37.3132,32.6374,31.8059,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6952,37.3477,31.8907,31.8262,31.6761,37.3218,31.8477,31.8106,
First Transpose (First Send),2.10541,2.04616,2.04041,2.04487,2.11809,2.04576,2.03454,2.04347,
First Transpose (Packing),2.10859,2.04769,2.04209,2.04692,2.12013,2.04732,2.03612,2.04505,
First Transpose (Start Local Transpose),2.10886,2.04789,2.04227,2.04715,2.12032,2.04752,2.0363,2.04525,
First Transpose (Start Receive),2.11228,2.05094,2.0455,2.05072,2.12328,2.05113,2.03942,2.04841,
First Transpose (First Receive),8.17481,8.02196,13.8479,13.8518,8.16741,8.0239,13.8472,13.8559,
First Transpose (Finished Receive),8.17506,8.02217,13.8482,13.8521,8.16768,8.02416,13.8474,13.8561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17736,8.02401,13.8501,13.8544,8.1697,8.02609,13.8494,13.8581,
First Transpose (Send Complete),9.92004,9.57838,15.4071,15.4318,9.91063,9.58975,15.3904,15.4157,
1D FFT Y-Direction,9.91944,9.57659,15.4047,15.4295,9.90876,9.5893,15.3889,15.4153,
Second Transpose (First Send),10.281,9.93693,15.7645,18.2338,10.2717,9.94784,15.749,18.2161,
Second Transpose (Packing),11.0168,10.6564,24.132,24.1533,11.0034,10.6673,24.1168,24.1341,
Second Transpose (Start Local Transpose),11.0171,10.6566,24.1323,24.1536,11.0036,10.6675,24.117,24.1343,
Second Transpose (Start Receive),11.0206,10.6601,24.1358,24.1568,11.0067,10.6708,24.1201,24.1375,
Second Transpose (First Receive),27.0228,32.6655,27.1529,27.1519,27.0061,32.6512,27.1232,27.139,
Second Transpose (Finished Receive),27.0232,32.6658,27.1531,27.1522,27.0064,32.6515,27.1234,27.1394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0256,32.6677,27.1554,27.1544,27.0084,32.6535,27.1254,27.1414,
1D FFT X-Direction,1.38504,1.3388,1.33251,1.33555,1.40552,1.33784,1.32753,1.33606,
Run complete,31.6959,37.3482,32.6616,31.8286,31.6766,37.3222,32.6473,31.812,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.7292,37.3158,31.9,31.8183,31.6689,37.3473,31.8906,31.8312,
First Transpose (First Send),2.10881,2.04396,2.0399,2.04742,2.09877,2.04594,2.03557,2.04294,
First Transpose (Packing),2.11186,2.04554,2.04158,2.04963,2.10034,2.04806,2.03708,2.04456,
First Transpose (Start Local Transpose),2.11213,2.04574,2.04177,2.0499,2.10057,2.04826,2.03729,2.04474,
First Transpose (Start Receive),2.11567,2.04889,2.04501,2.05322,2.10357,2.05115,2.04033,2.04804,
First Transpose (First Receive),8.13423,8.01899,13.8507,13.8618,8.11987,8.0146,13.8374,13.8636,
First Transpose (Finished Receive),8.13451,8.01923,13.8509,13.862,8.1201,8.01485,13.8376,13.8638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13697,8.02113,13.8529,13.8644,8.12219,8.01682,13.8397,13.8657,
First Transpose (Send Complete),9.84887,9.55598,15.4347,15.4128,9.84576,9.59042,15.3858,15.4337,
1D FFT Y-Direction,9.8482,9.55558,15.4343,15.4105,9.84391,9.58848,15.3839,15.4333,
Second Transpose (First Send),10.2104,9.91374,15.7933,18.2139,10.206,9.9483,15.7443,18.2347,
Second Transpose (Packing),10.9451,10.6322,24.1603,24.1354,10.9363,10.6678,24.1117,24.1549,
Second Transpose (Start Local Transpose),10.9454,10.6324,24.1606,24.1357,10.9365,10.668,24.112,24.1551,
Second Transpose (Start Receive),10.9486,10.6353,24.1642,24.1388,10.9393,10.6708,24.1152,24.158,
Second Transpose (First Receive),27.0576,32.6354,27.1556,27.1448,26.9945,32.6759,27.1651,27.159,
Second Transpose (Finished Receive),27.058,32.6357,27.1559,27.1451,26.9948,32.6762,27.1654,27.1593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0601,32.6377,27.1579,27.1475,26.9968,32.6781,27.1674,27.1613,
1D FFT X-Direction,1.39124,1.33589,1.33228,1.33749,1.38519,1.33804,1.32811,1.33469,
Run complete,31.7298,37.3162,32.632,31.8208,31.6694,37.3478,32.6725,31.8334,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
