,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),9.31259,9.31627,9.16015,9.27974,9.28492,9.27116,9.14631,9.27157,9.25477,9.22093,9.15583,9.25538,9.05346,9.07697,9.1017,9.08218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.57104,4.53976,4.55124,4.52863,4.5665,4.53973,4.54994,4.52467,4.56388,4.52668,4.5504,4.50414,4.56223,4.49825,4.42311,4.51302,
Second Transpose (Unpacking),10.1715,10.1297,10.1216,10.1054,10.1718,10.1523,10.0967,10.095,10.1699,10.1523,10.1452,10.167,10.0371,10.0603,10.0904,10.0576,
1D FFT X-Direction,0.041518,0.040062,0.039142,0.039972,0.04006,0.03929,0.038873,0.039192,0.041868,0.040209,0.04076,0.040521,0.040772,0.039264,0.041022,0.04257,
Run complete,10.2502,10.1722,10.1611,10.1457,10.2151,10.1934,10.137,10.1354,10.2115,10.1929,10.1886,10.205,10.0809,10.1009,10.1303,10.1005,

init,1407.57,1406.4,1406.63,1402.65,1401.09,1394.78,1379.87,1398.6,1401.78,1406.04,1403.01,1405.21,1390.24,1394.38,1402.37,1397.81,
1D FFT Z-Direction,10.1526,10.1818,10.3126,10.3729,10.3664,10.3035,10.3541,10.3444,10.1374,10.168,10.5467,10.5763,10.2682,10.1286,10.2789,10.2751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34099,1.30344,1.33692,1.33489,1.34808,1.32451,1.32731,1.32972,1.3593,1.35445,1.34648,1.34896,1.36166,1.35009,1.344,1.3495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03173,5.80274,6.02676,6.0377,6.05943,6.01372,6.03846,6.01826,6.12872,5.87058,6.18436,6.18215,6.13972,6.02333,5.87645,6.01908,
First Transpose (Send Complete),6.08128,5.84863,6.07252,6.08302,6.1057,6.05952,6.08186,6.06363,6.17672,5.91817,6.23178,6.22861,6.1876,6.07116,5.92373,6.07059,
1D FFT Y-Direction,6.08093,5.84839,6.07216,6.08262,6.10526,6.05919,6.08161,6.06335,6.1764,5.9178,6.23145,6.22805,6.18733,6.07087,5.92315,6.07025,
Second Transpose (First Send),6.41311,6.05778,6.39071,6.40402,6.43602,6.34638,6.40036,6.38328,6.50879,6.12385,6.56577,6.56409,6.51664,6.30506,6.14782,6.39379,
Second Transpose (Packing),6.89343,6.6761,7.03415,7.04685,7.04826,6.98881,7.04173,7.02307,6.97027,6.72664,7.23291,7.23365,7.06922,6.94702,6.78458,6.91788,
Second Transpose (Start Local Transpose),6.89398,6.67661,7.03461,7.04729,7.04859,6.98924,7.04215,7.02349,6.97062,6.7275,7.23334,7.23426,7.06969,6.9475,6.78523,6.91834,
Second Transpose (Start Receive),6.90109,6.68312,7.04093,7.05358,7.0543,6.99612,7.04841,7.02941,6.97768,6.73578,7.24113,7.2411,7.0756,6.95447,6.79338,6.92674,
Second Transpose (First Receive),9.07425,9.10718,9.27479,9.33605,9.3489,9.27857,9.26957,9.25852,8.84929,8.89111,9.47173,9.49921,9.33011,9.18274,9.18658,9.17842,
Second Transpose (Finished Receive),9.38717,9.38351,9.30819,9.42075,9.38799,9.37681,9.34637,9.33984,9.48783,9.48417,9.64188,9.64073,9.38498,9.32882,9.36764,9.37076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.79363,4.61127,4.65648,4.66801,4.66834,4.64326,4.6645,4.64074,4.92568,4.70627,4.79651,4.79518,4.80688,4.72353,4.59508,4.75094,
Second Transpose (Unpacking),10.1094,10.1421,10.2755,10.3349,10.3281,10.2642,10.3169,10.3077,10.0948,10.13,10.5072,10.5371,10.229,10.0872,10.2401,10.2352,
1D FFT X-Direction,0.052534,0.040563,0.0398,0.039809,0.041335,0.040963,0.041244,0.043507,0.042255,0.05344,0.051624,0.053256,0.043754,0.049805,0.050043,0.052255,
Run complete,10.1563,10.1846,10.315,10.377,10.3712,10.3059,10.3563,10.347,10.1407,10.1727,10.5493,10.5789,10.2715,10.1317,10.2823,10.2786,

init,1407.57,1406.4,1406.63,1402.65,1401.09,1394.78,1379.87,1398.6,1401.78,1406.04,1403.01,1405.21,1390.24,1394.38,1402.37,1397.81,
1D FFT Z-Direction,10.2597,10.284,10.3236,10.315,10.0857,10.1068,10.2482,10.2523,10.1313,10.132,10.3559,10.3364,10.0568,10.0748,10.1636,10.216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34097,1.30157,1.33352,1.33178,1.34859,1.32527,1.33452,1.33504,1.35272,1.34274,1.33508,1.33762,1.35448,1.34045,1.34119,1.3453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9177,5.85787,5.91213,5.91498,5.92684,5.88403,5.91113,5.91246,5.93128,5.87774,5.92856,5.92646,5.9238,5.86071,5.9184,5.92368,
First Transpose (Send Complete),5.96519,5.9028,5.95805,5.96019,5.97357,5.92993,5.95414,5.95829,5.97772,5.92337,5.97292,5.97234,5.97044,5.90631,5.96453,5.97301,
1D FFT Y-Direction,5.96488,5.90253,5.95769,5.95949,5.97314,5.9296,5.9539,5.95796,5.97738,5.92305,5.97259,5.97176,5.97017,5.90604,5.96365,5.97271,
Second Transpose (First Send),6.29538,6.1719,6.28648,6.29071,6.30525,6.22228,6.28119,6.28638,6.30841,6.20399,6.30732,6.30683,6.29969,6.17909,6.28796,6.30018,
Second Transpose (Packing),6.88911,6.81254,6.94699,6.95103,6.92247,6.86428,6.9477,6.94944,6.91427,6.84322,6.97686,6.97694,6.89739,6.81856,6.93107,6.94476,
Second Transpose (Start Local Transpose),6.88956,6.81297,6.94742,6.95145,6.9228,6.86474,6.94841,6.94985,6.91478,6.84364,6.97733,6.97732,6.8979,6.81908,6.93141,6.94525,
Second Transpose (Start Receive),6.89667,6.8203,6.95307,6.95788,6.92912,6.87289,6.95414,6.95536,6.9206,6.85097,6.98444,6.98386,6.90424,6.82688,6.93822,6.95292,
Second Transpose (First Receive),9.18594,9.21468,9.23858,9.23161,9.01888,9.03972,9.16288,9.16713,9.04177,9.04536,9.27183,9.25782,8.9878,9.00432,9.12311,9.17079,
Second Transpose (Finished Receive),9.30817,9.25561,9.29168,9.30172,9.19962,9.15106,9.25258,9.25214,9.35079,9.24789,9.41802,9.41728,9.11982,9.2701,9.32624,9.32575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.55663,4.51478,4.53201,4.5376,4.54734,4.52177,4.53453,4.53361,4.55984,4.52586,4.5429,4.54086,4.5607,4.51819,4.54035,4.54248,
Second Transpose (Unpacking),10.2167,10.2453,10.2871,10.2786,10.0457,10.069,10.2127,10.2157,10.0885,10.0927,10.3171,10.2989,10.0172,10.0357,10.1243,10.1763,
1D FFT X-Direction,0.052767,0.03898,0.038777,0.038769,0.041826,0.040294,0.039487,0.03989,0.041654,0.049539,0.045782,0.04867,0.041949,0.048572,0.048427,0.051439,
Run complete,10.2879,10.2895,10.3286,10.3192,10.0886,10.1107,10.2523,10.2564,10.1344,10.1352,10.3601,10.3409,10.0594,10.0785,10.1679,10.2209,

init,1407.57,1406.4,1406.63,1402.65,1401.09,1394.78,1379.87,1398.6,1401.78,1406.04,1403.01,1405.21,1390.24,1394.38,1402.37,1397.81,
1D FFT Z-Direction,9.8455,9.89693,10.2877,10.3036,10.2938,10.2649,10.2727,10.2759,10.1112,10.0081,10.0805,10.1178,10.1116,10.1406,10.2486,10.3042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34428,1.3092,1.33566,1.33551,1.3485,1.32574,1.329,1.32602,1.34876,1.32695,1.33444,1.33416,1.34849,1.32942,1.32492,1.3294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92527,5.80097,5.96865,5.97875,5.97162,5.92652,5.92338,5.91748,5.95001,5.87083,5.86151,5.77487,5.95384,5.85331,5.95622,5.97525,
First Transpose (Send Complete),5.97484,5.84727,6.01288,6.02475,6.01863,5.97221,5.96464,5.96473,6.00092,5.91807,5.90872,5.82367,6.00268,5.89941,6.00383,6.02465,
1D FFT Y-Direction,5.97451,5.84692,6.01249,6.0244,6.01807,5.97199,5.96435,5.96449,6.0006,5.91781,5.90847,5.82303,6.00182,5.89913,6.00322,6.02432,
Second Transpose (First Send),6.30585,6.07006,6.3303,6.34457,6.34845,6.26005,6.29485,6.29662,6.3315,6.17566,6.22756,6.0825,6.33311,6.14483,6.31278,6.3471,
Second Transpose (Packing),6.84289,6.71163,6.9714,6.98515,6.96289,6.89969,6.96166,6.96437,6.91158,6.81841,6.80358,6.72269,6.89741,6.78528,6.95073,6.97821,
Second Transpose (Start Local Transpose),6.84339,6.71205,6.97185,6.98559,6.96321,6.90012,6.96233,6.96478,6.91201,6.81915,6.80396,6.7231,6.89796,6.78586,6.95108,6.97868,
Second Transpose (Start Receive),6.85099,6.71871,6.97859,6.99152,6.96953,6.90707,6.96853,6.97023,6.91825,6.826,6.81261,6.73095,6.90454,6.79359,6.95776,6.98638,
Second Transpose (First Receive),8.78433,8.81101,9.21531,9.23122,9.23839,9.20449,9.18263,9.18903,9.12774,9.02,9.02393,9.06238,9.05373,9.08159,9.20676,9.25757,
Second Transpose (Finished Receive),9.1943,9.22561,9.34801,9.34747,9.2953,9.29609,9.23443,9.23673,9.28408,9.11488,9.23776,9.28667,9.23813,9.23324,9.31535,9.31533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.61737,4.52014,4.59599,4.60735,4.59118,4.54652,4.55157,4.54152,4.59931,4.54361,4.55504,4.47187,4.61711,4.53853,4.58903,4.60252,
Second Transpose (Unpacking),9.80357,9.85849,10.2501,10.2674,10.2541,10.2256,10.2347,10.2382,10.0707,9.9678,10.0419,10.0804,10.0719,10.1021,10.2087,10.2636,
1D FFT X-Direction,0.052526,0.040822,0.040172,0.041017,0.040687,0.040248,0.040776,0.03974,0.040364,0.04072,0.040388,0.040375,0.040781,0.04053,0.040772,0.042831,
Run complete,9.84963,9.90017,10.2905,10.307,10.2976,10.267,10.2755,10.2783,10.1151,10.0114,10.0834,10.1221,10.115,10.145,10.2527,10.3092,

init,1407.57,1406.4,1406.63,1402.65,1401.09,1394.78,1379.87,1398.6,1401.78,1406.04,1403.01,1405.21,1390.24,1394.38,1402.37,1397.81,
1D FFT Z-Direction,10.1452,10.0492,10.1516,10.1273,10.1772,10.0524,10.1482,10.1453,10.2521,10.2496,10.1816,10.2498,10.2164,10.2281,10.2535,10.1694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35335,1.32623,1.34612,1.34543,1.3578,1.33271,1.34315,1.34201,1.34909,1.33035,1.32973,1.33013,1.34988,1.32614,1.32721,1.32945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.89967,5.83121,5.87505,5.84964,5.91533,5.87131,5.85752,5.83033,5.91374,5.85713,5.88295,5.86346,5.91447,5.8601,5.86802,5.85739,
First Transpose (Send Complete),5.94785,5.87859,5.92048,5.89553,5.96325,5.91784,5.90095,5.87666,5.96106,5.90332,5.92871,5.90989,5.95934,5.90595,5.91426,5.90747,
1D FFT Y-Direction,5.94758,5.87834,5.91997,5.89526,5.96269,5.91744,5.90068,5.87641,5.96073,5.90293,5.92846,5.90949,5.95902,5.9057,5.91392,5.90718,
Second Transpose (First Send),6.2768,6.14518,6.23792,6.20821,6.29275,6.20953,6.21968,6.18968,6.29137,6.17998,6.24937,6.22678,6.28915,6.19128,6.24466,6.24024,
Second Transpose (Packing),6.86733,6.78669,6.87188,6.84935,6.90966,6.85102,6.85279,6.83028,6.89322,6.82161,6.88721,6.86738,6.89907,6.83127,6.91127,6.90906,
Second Transpose (Start Local Transpose),6.86814,6.78754,6.87235,6.84985,6.90999,6.85144,6.85312,6.8307,6.89363,6.822,6.88764,6.86777,6.89942,6.83174,6.91164,6.90947,
Second Transpose (Start Receive),6.87533,6.79546,6.87838,6.85704,6.91669,6.85736,6.85858,6.83779,6.89922,6.82964,6.89362,6.87408,6.9051,6.83835,6.91753,6.9165,
Second Transpose (First Receive),9.16783,9.06012,9.07956,9.05861,9.21605,9.08476,9.0567,9.05116,9.1579,9.15464,9.14638,9.21547,9.13577,9.14222,9.24452,9.14793,
Second Transpose (Finished Receive),9.33618,9.32828,9.3231,9.16067,9.26335,9.26184,9.2062,9.21054,9.29035,9.2723,9.18736,9.30959,9.2442,9.32086,9.32139,9.2015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.54481,4.49883,4.51195,4.46674,4.53339,4.50926,4.50527,4.47357,4.54517,4.51018,4.51461,4.47922,4.54321,4.50842,4.49772,4.48116,
Second Transpose (Unpacking),10.1058,10.0049,10.1154,10.0905,10.1365,10.0125,10.1113,10.1071,10.2118,10.2121,10.1408,10.2113,10.1783,10.1897,10.2164,10.1268,
1D FFT X-Direction,0.051529,0.048111,0.041915,0.046432,0.048347,0.047173,0.045877,0.045539,0.04109,0.041352,0.039509,0.039037,0.042046,0.040365,0.039942,0.041683,
Run complete,10.1505,10.0528,10.1562,10.1294,10.1824,10.0544,10.1504,10.1479,10.255,10.2523,10.1843,10.2544,10.2196,10.2319,10.2574,10.1726,

init,1407.57,1406.4,1406.63,1402.65,1401.09,1394.78,1379.87,1398.6,1401.78,1406.04,1403.01,1405.21,1390.24,1394.38,1402.37,1397.81,
1D FFT Z-Direction,10.2015,10.2221,10.3286,10.2681,10.0961,9.85523,10.0744,9.92907,10.3072,10.3161,10.322,10.2631,10.24,10.193,10.1124,10.1164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34677,1.31753,1.34006,1.33931,1.35303,1.33421,1.32915,1.33264,1.3475,1.325,1.33585,1.3356,1.3594,1.33639,1.32246,1.32765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91108,5.80741,5.93687,5.91998,5.95721,5.91447,5.9191,5.8971,5.95729,5.90145,5.9364,5.91168,5.96574,5.90542,5.77879,5.87388,
First Transpose (Send Complete),5.96041,5.85568,5.98246,5.96725,6.00485,5.95997,5.96283,5.94418,6.00557,5.94882,5.98072,5.95819,6.01444,5.94979,5.82659,5.92425,
1D FFT Y-Direction,5.96013,5.85538,5.98211,5.96698,6.00427,5.95959,5.96254,5.9439,6.00529,5.94847,5.98046,5.95732,6.0141,5.94951,5.8262,5.92402,
Second Transpose (First Send),6.30279,6.09894,6.30726,6.29398,6.33124,6.25442,6.28023,6.26326,6.33532,6.22521,6.3008,6.27089,6.34451,6.22262,6.06935,6.24549,
Second Transpose (Packing),6.86335,6.75453,6.95689,6.94521,6.95128,6.89568,6.9268,6.91134,6.93825,6.8672,6.93634,6.91188,6.94168,6.86299,6.70655,6.80559,
Second Transpose (Start Local Transpose),6.86386,6.75504,6.95734,6.94568,6.95159,6.89607,6.92713,6.91184,6.93863,6.86764,6.93674,6.91232,6.94206,6.86403,6.70698,6.80603,
Second Transpose (Start Receive),6.87028,6.76249,6.96385,6.95227,6.95812,6.9028,6.93381,6.91829,6.94439,6.87483,6.94293,6.91863,6.9473,6.8701,6.71404,6.81405,
Second Transpose (First Receive),9.12769,9.14828,9.25911,9.21582,9.24656,8.99887,9.13311,8.9856,9.22558,9.23142,9.28742,9.22612,9.20515,9.15272,9.01822,9.01805,
Second Transpose (Finished Receive),9.30424,9.23816,9.30835,9.30806,9.34054,9.24276,9.34063,9.22984,9.28781,9.27947,9.3234,9.29586,9.27386,9.27256,9.19403,9.25551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.58377,4.50569,4.5684,4.55011,4.5762,4.55176,4.562,4.5383,4.58599,4.55379,4.57375,4.54468,4.58668,4.54852,4.47569,4.54905,
Second Transpose (Unpacking),10.1598,10.1836,10.2744,10.2301,10.0585,9.81485,10.0384,9.89002,10.2666,10.2773,10.2844,10.2244,10.2009,10.1538,10.0732,10.0755,
1D FFT X-Direction,0.049546,0.042876,0.043501,0.041616,0.042891,0.044876,0.042774,0.045498,0.040496,0.040689,0.039896,0.040861,0.041744,0.039279,0.039865,0.04199,
Run complete,10.2253,10.2262,10.3326,10.2731,10.1006,9.85777,10.0778,9.93172,10.3126,10.3213,10.3273,10.2684,10.2444,10.1962,10.116,10.1193,

init,1407.57,1406.4,1406.63,1402.65,1401.09,1394.78,1379.87,1398.6,1401.78,1406.04,1403.01,1405.21,1390.24,1394.38,1402.37,1397.81,
1D FFT Z-Direction,10.0272,10.049,10.4345,10.4206,10.376,10.3605,10.3468,10.3602,10.4243,10.4196,10.3499,10.3274,10.0962,10.1152,10.0199,10.1739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34449,1.31018,1.33053,1.33118,1.34455,1.32264,1.33232,1.33359,1.35235,1.33038,1.33631,1.33417,1.35566,1.3353,1.3216,1.32843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99401,5.84384,6.02908,6.03975,6.04825,5.97439,6.01852,6.03085,6.04882,5.97355,6.03262,6.02133,6.03036,5.95421,5.95439,6.00743,
First Transpose (Send Complete),6.04139,5.89042,6.07341,6.08618,6.09485,6.02148,6.06107,6.07704,6.09664,6.02024,6.07679,6.06767,6.0771,5.99902,6.00213,6.05921,
1D FFT Y-Direction,6.04108,5.89017,6.07305,6.08583,6.0943,6.02103,6.06087,6.07672,6.09638,6.01997,6.0765,6.06726,6.07676,5.9987,6.00165,6.05886,
Second Transpose (First Send),6.37084,6.10603,6.3961,6.40648,6.42521,6.28358,6.37584,6.39735,6.42648,6.28035,6.40348,6.39626,6.4069,6.25758,6.2749,6.38275,
Second Transpose (Packing),6.89456,6.74664,7.05434,7.06237,7.01012,6.92866,7.01825,7.0344,7.00985,6.92257,7.06087,7.0549,6.98793,6.89861,6.90876,6.97757,
Second Transpose (Start Local Transpose),6.89512,6.74719,7.05479,7.0631,7.01043,6.9291,7.01873,7.0348,7.01035,6.92316,7.06131,7.05531,6.98836,6.89919,6.90914,6.97803,
Second Transpose (Start Receive),6.90126,6.75382,7.06073,7.06935,7.01743,6.9364,7.02434,7.0403,7.01597,6.93144,7.06639,7.0614,6.99396,6.90668,6.91783,6.98566,
Second Transpose (First Receive),8.9489,8.97662,9.35065,9.33319,9.31136,9.289,9.26872,9.28876,9.34979,9.3412,9.26956,9.25213,9.02316,9.03983,9.0801,9.22946,
Second Transpose (Finished Receive),9.32259,9.34243,9.42157,9.42114,9.37163,9.36401,9.31661,9.35771,9.40663,9.38707,9.34582,9.41303,9.21924,9.18066,9.34773,9.34793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.69933,4.58206,4.65824,4.66911,4.70155,4.64676,4.65123,4.66247,4.7019,4.64858,4.65845,4.64594,4.68293,4.62966,4.57675,4.67002,
Second Transpose (Unpacking),9.98612,10.0109,10.397,10.3813,10.3367,10.3216,10.3082,10.3242,10.3866,10.382,10.3114,10.2903,10.0579,10.076,9.98104,10.1339,
1D FFT X-Direction,0.05159,0.040407,0.039515,0.040238,0.041101,0.040141,0.03953,0.040617,0.039792,0.039799,0.040184,0.03953,0.040976,0.040011,0.03927,0.042704,
Run complete,10.0304,10.0517,10.4391,10.4249,10.3789,10.3632,10.3495,10.3624,10.4292,10.4246,10.3543,10.3327,10.0989,10.1195,10.0235,10.178,

init,1407.57,1406.4,1406.63,1402.65,1401.09,1394.78,1379.87,1398.6,1401.78,1406.04,1403.01,1405.21,1390.24,1394.38,1402.37,1397.81,
1D FFT Z-Direction,10.2165,10.2088,10.2214,10.169,10.276,10.2656,10.2679,10.2628,10.2057,10.2313,10.2591,10.1499,10.0592,9.96755,10.0862,10.0134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34296,1.30586,1.32379,1.3257,1.34135,1.31986,1.33527,1.33378,1.34334,1.32167,1.33427,1.33446,1.34042,1.31816,1.3303,1.33246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.87338,5.76304,5.87545,5.85552,5.90852,5.8739,5.88449,5.88318,5.90665,5.84542,5.88739,5.88602,5.90591,5.84786,5.78193,5.83635,
First Transpose (Send Complete),5.92099,5.81033,5.92027,5.90138,5.95609,5.92021,5.92676,5.92816,5.95408,5.8917,5.93356,5.93155,5.95361,5.89387,5.82735,5.88645,
1D FFT Y-Direction,5.92065,5.8101,5.91993,5.90106,5.95564,5.91985,5.92653,5.92785,5.95377,5.8914,5.93314,5.93114,5.95334,5.89364,5.82691,5.88617,
Second Transpose (First Send),6.24978,6.04664,6.2392,6.2217,6.28508,6.21237,6.25513,6.25798,6.28667,6.15838,6.26636,6.26639,6.28728,6.1585,6.09751,6.2089,
Second Transpose (Packing),6.80591,6.6891,6.87886,6.8606,6.90342,6.8534,6.92055,6.92183,6.87862,6.80012,6.93597,6.93526,6.87724,6.79884,6.73579,6.80019,
