,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.205865,0.188041,0.190285,0.188591,0.195061,0.188232,0.187221,0.188043,
First Transpose (First Receive),0.98122,0.945649,1.68284,1.68472,0.967425,0.953914,1.67746,1.68316,
First Transpose (Finished Receive),0.98152,0.945887,1.6831,1.68494,0.967673,0.954156,1.67775,1.68341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09024,1.04259,1.78036,1.78159,1.07411,1.0518,1.77364,1.77993,
First Transpose (Send Complete),3.35687,3.43251,4.15968,3.95466,3.35644,3.38295,3.99132,4.06873,
1D FFT Y-Direction,3.35614,3.43026,4.15915,3.95252,3.3541,3.38243,3.98902,4.0661,
Second Transpose (First Send),3.41831,3.48818,4.21586,4.01101,3.41692,3.4387,4.04615,4.12359,
Second Transpose (Packing),3.53941,3.59906,4.32822,4.1217,3.53631,3.55129,4.15745,4.2348,
Second Transpose (Start Local Transpose),3.53972,3.59927,4.32846,4.12194,3.53656,3.55151,4.15769,4.23507,
Second Transpose (Start Receive),3.54373,3.60331,4.33178,4.12553,3.54039,3.55529,4.16119,4.23876,
Second Transpose (First Receive),4.35187,4.36297,5.08087,4.51024,4.30968,4.31733,4.53826,4.97728,
Second Transpose (Finished Receive),5.44481,5.47757,5.88972,5.61135,5.42906,5.4208,5.66122,5.73594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51075,5.5405,5.95603,5.67599,5.49439,5.48713,5.72718,5.80002,
1D FFT X-Direction,0.194522,0.182044,0.184314,0.182599,0.189155,0.182656,0.181241,0.182419,
Run complete,5.69127,5.71949,6.13416,5.88811,5.67471,5.66576,5.90572,5.9764,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.71632,5.75097,6.12328,5.84626,5.65501,5.67094,5.77974,5.96744,
First Transpose (First Send),0.198287,0.181907,0.183317,0.183173,0.190009,0.184477,0.182478,0.182339,
First Transpose (Packing),0.197051,0.181365,0.182739,0.182605,0.189307,0.183798,0.181906,0.181789,
First Transpose (Start Local Transpose),0.201433,0.183465,0.185237,0.184747,0.191485,0.186061,0.184155,0.183813,
First Transpose (Start Receive),0.207864,0.18761,0.189255,0.188512,0.194944,0.18957,0.187591,0.187272,
First Transpose (First Receive),0.978629,0.948366,1.68322,1.68267,0.966157,0.955284,1.68168,1.68346,
First Transpose (Finished Receive),0.978946,0.948598,1.68349,1.68291,0.966409,0.955554,1.68198,1.68377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08812,1.04501,1.78097,1.77913,1.07263,1.0537,1.77826,1.78023,
First Transpose (Send Complete),3.34192,3.44929,4.15256,3.92912,3.31824,3.3917,3.88202,4.02815,
1D FFT Y-Direction,3.34118,3.44499,4.14982,3.92664,3.31596,3.39126,3.87978,4.02764,
Second Transpose (First Send),3.40353,3.50482,4.20769,3.98584,3.37853,3.44723,3.9373,4.08246,
Second Transpose (Packing),3.52339,3.61616,4.31917,4.09724,3.49802,3.56007,4.04794,4.19315,
Second Transpose (Start Local Transpose),3.52367,3.61643,4.31943,4.09747,3.49824,3.56028,4.04815,4.19343,
Second Transpose (Start Receive),3.52712,3.62041,4.32327,4.10068,3.50205,3.56367,4.05177,4.19695,
Second Transpose (First Receive),4.36966,4.37919,5.07244,4.48017,4.30942,4.32238,4.80177,4.57034,
Second Transpose (Finished Receive),5.47147,5.51029,5.87869,5.59455,5.40844,5.42741,5.53184,5.72461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53684,5.57355,5.94477,5.65934,5.47617,5.49211,5.59872,5.78998,
1D FFT X-Direction,0.196523,0.18108,0.182444,0.182349,0.188943,0.183395,0.18157,0.181566,
Run complete,5.71684,5.75144,6.12376,5.87765,5.65556,5.67131,5.78283,5.96789,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.69462,5.70366,5.91219,5.69638,5.64975,5.58766,5.83587,5.87693,
First Transpose (First Send),0.195458,0.184109,0.182983,0.183503,0.190054,0.183277,0.184413,0.183811,
First Transpose (Packing),0.194279,0.183558,0.182415,0.182958,0.189399,0.18259,0.183744,0.183228,
First Transpose (Start Local Transpose),0.198784,0.185656,0.184522,0.185022,0.191468,0.184583,0.185834,0.185753,
First Transpose (Start Receive),0.205523,0.188929,0.188236,0.188497,0.195208,0.187976,0.18925,0.18909,
First Transpose (First Receive),0.977961,0.949115,1.68206,1.68352,0.964949,0.949184,1.67978,1.68212,
First Transpose (Finished Receive),0.978236,0.94936,1.6823,1.68373,0.965187,0.949417,1.68005,1.68237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08645,1.04527,1.77993,1.78163,1.07106,1.04678,1.77648,1.77869,
First Transpose (Send Complete),3.37549,3.42985,3.95781,3.80773,3.34201,3.29012,3.9092,3.96764,
1D FFT Y-Direction,3.37484,3.42738,3.95504,3.80532,3.33976,3.28814,3.90697,3.96519,
Second Transpose (First Send),3.43702,3.4851,4.0136,3.86414,3.40587,3.34614,3.96432,4.0232,
Second Transpose (Packing),3.55753,3.59775,4.12559,3.97478,3.52594,3.46061,4.07471,4.13367,
Second Transpose (Start Local Transpose),3.55784,3.59801,4.12585,3.97502,3.52615,3.46083,4.07492,4.13387,
Second Transpose (Start Receive),3.56145,3.60141,4.12963,3.97833,3.52934,3.46458,4.07821,4.13716,
Second Transpose (First Receive),4.35168,4.36139,4.49625,4.71101,4.28401,4.22923,4.46114,4.87744,
Second Transpose (Finished Receive),5.4507,5.46199,5.66691,5.45104,5.4058,5.34174,5.59434,5.63387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51494,5.52614,5.73378,5.51581,5.47124,5.40981,5.6585,5.6984,
1D FFT X-Direction,0.193769,0.183298,0.182136,0.182652,0.189086,0.182288,0.183395,0.183015,
Run complete,5.69514,5.70404,5.91265,5.69812,5.65023,5.58805,5.83749,5.87743,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.68243,5.67805,5.90098,6.02359,5.68429,5.71783,6.0171,5.78627,
First Transpose (First Send),0.20161,0.182651,0.182242,0.183807,0.190076,0.18383,0.183173,0.184064,
First Transpose (Packing),0.196423,0.182088,0.18163,0.183184,0.189495,0.183199,0.182577,0.18354,
First Transpose (Start Local Transpose),0.204667,0.184198,0.183757,0.185427,0.191414,0.185182,0.184525,0.18553,
First Transpose (Start Receive),0.211246,0.187402,0.187223,0.189098,0.194777,0.188641,0.187861,0.18899,
First Transpose (First Receive),0.981577,0.946692,1.68207,1.6845,0.971467,0.950481,1.67555,1.6826,
First Transpose (Finished Receive),0.981868,0.946974,1.68233,1.68474,0.971708,0.950718,1.67581,1.68283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0905,1.04339,1.77862,1.7813,1.07813,1.04838,1.77119,1.77978,
First Transpose (Send Complete),3.34486,3.40033,3.98232,4.10041,3.3344,3.41863,4.05233,3.8713,
1D FFT Y-Direction,3.34407,3.39788,3.98177,4.09782,3.33232,3.4182,4.0497,3.86891,
Second Transpose (First Send),3.40643,3.45788,4.03786,4.15578,3.39442,3.4751,4.10729,3.92739,
Second Transpose (Packing),3.52589,3.57021,4.14938,4.26599,3.51435,3.58751,4.21832,4.03808,
Second Transpose (Start Local Transpose),3.52619,3.57045,4.14963,4.26623,3.51456,3.58773,4.21855,4.03828,
Second Transpose (Start Receive),3.52963,3.57418,4.15298,4.26981,3.51781,3.59102,4.22198,4.04157,
Second Transpose (First Receive),4.32227,4.33418,4.53602,5.00806,4.33524,4.34895,4.97233,4.41933,
Second Transpose (Finished Receive),5.43771,5.43316,5.65508,5.78238,5.4409,5.4736,5.77298,5.53997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5038,5.49976,5.72164,5.84698,5.50597,5.53951,5.83773,5.60546,
1D FFT X-Direction,0.195936,0.181811,0.181328,0.18287,0.189161,0.182898,0.182285,0.183287,
Run complete,5.68296,5.67844,5.90246,6.02413,5.68479,5.71823,6.01759,5.78867,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.62471,5.55215,6.0184,5.62376,5.64144,5.56317,5.72977,5.84921,
First Transpose (First Send),0.196193,0.182195,0.182893,0.182953,0.19153,0.18438,0.18274,0.182321,
First Transpose (Packing),0.195177,0.181634,0.182275,0.182391,0.190913,0.183765,0.182165,0.181782,
First Transpose (Start Local Transpose),0.199314,0.183785,0.184426,0.184484,0.192959,0.185705,0.184174,0.183593,
First Transpose (Start Receive),0.205475,0.18729,0.187732,0.188387,0.196805,0.189081,0.187562,0.187679,
First Transpose (First Receive),0.97477,0.954683,1.68228,1.68003,0.967753,0.948432,1.68185,1.67878,
First Transpose (Finished Receive),0.97507,0.954972,1.68253,1.68023,0.967986,0.948699,1.68211,1.67907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08265,1.05151,1.7788,1.77635,1.07349,1.04477,1.77971,1.77514,
First Transpose (Send Complete),3.3416,3.29596,4.05201,3.7517,3.33775,3.28117,3.79598,3.91512,
1D FFT Y-Direction,3.34086,3.29545,4.04926,3.74952,3.33554,3.27887,3.79364,3.91251,
Second Transpose (First Send),3.4027,3.3505,4.10788,3.8072,3.39811,3.33657,3.85142,3.97311,
Second Transpose (Packing),3.52336,3.46271,4.21986,3.91764,3.51803,3.44919,3.96565,4.08446,
Second Transpose (Start Local Transpose),3.52368,3.46297,4.22009,3.91789,3.51826,3.44944,3.96588,4.08467,
Second Transpose (Start Receive),3.52703,3.46626,4.22332,3.92109,3.52152,3.45271,3.96916,4.08868,
Second Transpose (First Receive),4.28379,4.23257,4.59813,4.66001,4.27512,4.21974,4.34412,4.82921,
Second Transpose (Finished Receive),5.38108,5.31115,5.77366,5.37661,5.39743,5.31845,5.48502,5.60559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44558,5.37552,5.84008,5.44144,5.46299,5.38464,5.55155,5.67185,
1D FFT X-Direction,0.194653,0.181311,0.181926,0.18211,0.190575,0.183422,0.18184,0.181559,
Run complete,5.62523,5.55257,6.01889,5.7724,5.6419,5.56358,5.73128,5.84967,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.67696,5.68673,5.77991,5.87725,5.69253,5.67008,5.65032,5.9788,
First Transpose (First Send),0.19736,0.181994,0.184667,0.181007,0.192466,0.18581,0.182391,0.182924,
First Transpose (Packing),0.196303,0.181418,0.184113,0.180448,0.191886,0.185192,0.18183,0.182372,
First Transpose (Start Local Transpose),0.200322,0.183571,0.186221,0.182662,0.193905,0.187298,0.183802,0.184305,
First Transpose (Start Receive),0.206612,0.186934,0.189799,0.186727,0.197342,0.190706,0.188123,0.188057,
First Transpose (First Receive),0.982536,0.946885,1.68423,1.67597,0.968226,0.953666,1.67972,1.67824,
First Transpose (Finished Receive),0.982771,0.947139,1.68447,1.67622,0.968473,0.953936,1.67997,1.67853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09184,1.04362,1.78109,1.77266,1.07427,1.05195,1.77568,1.77523,
First Transpose (Send Complete),3.33745,3.41087,3.87531,3.97196,3.34894,3.404,3.7426,4.02463,
1D FFT Y-Direction,3.33667,3.40883,3.87473,3.96934,3.34516,3.40358,3.74042,4.02399,
Second Transpose (First Send),3.39867,3.46613,3.92959,4.02753,3.41132,3.45937,3.79766,4.08079,
Second Transpose (Packing),3.51911,3.57769,4.04054,4.13761,3.53361,3.57191,3.9089,4.19103,
Second Transpose (Start Local Transpose),3.51944,3.57793,4.04077,4.13785,3.53382,3.57215,3.90911,4.19129,
Second Transpose (Start Receive),3.52269,3.58142,4.04414,4.14168,3.53746,3.57579,3.91235,4.19463,
Second Transpose (First Receive),4.33098,4.34032,4.79877,4.51535,4.32457,4.33571,4.27431,4.92768,
Second Transpose (Finished Receive),5.43092,5.44251,5.53166,5.63477,5.4474,5.42486,5.40083,5.73641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49791,5.50857,5.60143,5.69967,5.5136,5.49079,5.4655,5.80178,
1D FFT X-Direction,0.195837,0.181094,0.183806,0.180185,0.191549,0.184861,0.18149,0.182104,
Run complete,5.67752,5.68716,5.78139,5.87777,5.69306,5.6705,5.73672,5.97928,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.63385,5.52891,6.06613,5.79329,5.64173,5.6317,5.93409,5.93857,
First Transpose (First Send),0.196556,0.181636,0.185323,0.1837,0.192039,0.186413,0.183163,0.182607,
First Transpose (Packing),0.195403,0.181072,0.184486,0.183145,0.191368,0.185767,0.182662,0.182088,
First Transpose (Start Local Transpose),0.199798,0.183161,0.187182,0.185322,0.193375,0.18803,0.184773,0.184039,
First Transpose (Start Receive),0.206073,0.186841,0.191918,0.188724,0.197251,0.191611,0.188341,0.187706,
First Transpose (First Receive),0.972394,0.958164,1.68361,1.67736,0.970342,0.956654,1.67864,1.68269,
First Transpose (Finished Receive),0.972665,0.95849,1.68391,1.6776,0.970593,0.956939,1.67893,1.68293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08244,1.05502,1.78047,1.77373,1.0774,1.05333,1.77462,1.7799,
First Transpose (Send Complete),3.35297,3.2078,4.10408,3.91084,3.34304,3.34071,4.0202,4.03885,
1D FFT Y-Direction,3.35219,3.20588,4.10335,3.90832,3.33958,3.33847,4.01782,4.03835,
Second Transpose (First Send),3.41541,3.26437,4.15974,3.9658,3.40736,3.39727,4.07482,4.0941,
Second Transpose (Packing),3.53814,3.37707,4.27138,4.07683,3.52833,3.50813,4.18566,4.20518,
Second Transpose (Start Local Transpose),3.53841,3.37729,4.27164,4.07707,3.52856,3.50836,4.18588,4.20546,
Second Transpose (Start Receive),3.5423,3.3806,4.27517,4.08075,3.53226,3.51183,4.18938,4.20875,
Second Transpose (First Receive),4.29067,4.18765,4.63835,4.82634,4.28194,4.27764,4.5578,4.95988,
Second Transpose (Finished Receive),5.39205,5.28593,5.82305,5.54539,5.39849,5.38927,5.69214,5.69891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45495,5.35158,5.88852,5.60978,5.46208,5.45418,5.75649,5.76187,
1D FFT X-Direction,0.194872,0.18081,0.184081,0.182881,0.191069,0.185416,0.182342,0.181843,
Run complete,5.6358,5.52933,6.06664,5.82256,5.64234,5.63209,5.93546,5.93898,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.69646,5.72247,5.95225,5.89981,5.63447,5.64927,5.87906,5.93273,
First Transpose (First Send),0.197564,0.182926,0.184935,0.183737,0.190844,0.185483,0.184839,0.183839,
First Transpose (Packing),0.19644,0.182406,0.184355,0.183129,0.190117,0.184808,0.184286,0.183278,
First Transpose (Start Local Transpose),0.200695,0.184475,0.186503,0.185358,0.192546,0.186762,0.186512,0.185168,
First Transpose (Start Receive),0.206949,0.187896,0.190089,0.188994,0.196471,0.190558,0.19026,0.188492,
First Transpose (First Receive),0.979476,0.951138,1.68599,1.68284,0.978683,0.949309,1.68127,1.68146,
First Transpose (Finished Receive),0.979784,0.951356,1.68623,1.68312,0.979018,0.94957,1.68151,1.68167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08827,1.04789,1.78329,1.78021,1.08624,1.04611,1.77807,1.77817,
First Transpose (Send Complete),3.35181,3.42717,4.04153,3.98215,3.21725,3.36789,3.97257,4.02654,
1D FFT Y-Direction,3.3486,3.42497,4.04103,3.97991,3.21507,3.36561,3.97024,4.02382,
Second Transpose (First Send),3.41366,3.48292,4.09702,4.03706,3.27817,3.42309,4.02784,4.08066,
Second Transpose (Packing),3.53408,3.59464,4.20775,4.14761,3.39709,3.53537,4.13862,4.19021,
Second Transpose (Start Local Transpose),3.53437,3.59489,4.20801,4.14784,3.39734,3.53559,4.13884,4.19047,
Second Transpose (Start Receive),3.53787,3.59859,4.21119,4.15114,3.40305,3.539,4.14212,4.1937,
Second Transpose (First Receive),4.34632,4.35718,4.96135,4.5358,4.28497,4.29936,4.88403,4.58501,
Second Transpose (Finished Receive),5.45063,5.47945,5.70901,5.65718,5.39128,5.4072,5.63746,5.69138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51735,5.5449,5.7736,5.72145,5.45629,5.47138,5.70172,5.75576,
1D FFT X-Direction,0.195914,0.182133,0.184019,0.182837,0.189656,0.184548,0.183935,0.183017,
