,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.115559,0.101618,0.10357,0.103687,0.105175,0.103841,0.102003,0.102978,0.105099,0.109835,0.111882,0.113172,0.103428,0.109475,0.107408,0.110194,
Run complete,20.2046,20.1583,20.075,19.9935,20.2005,20.0956,20.0631,19.9862,19.9128,20.2301,20.0029,20.0905,19.8842,20.2093,20.0042,20.0624,

init,1863.53,1864.31,1849.16,1861.11,1824.3,1854.61,1784.42,1852.28,1721.07,1841.4,1839.21,1840.59,1825.58,1825.82,1824.81,1811.75,
1D FFT Z-Direction,19.9943,20.0036,19.7568,19.5981,20.0079,20.0001,19.7644,19.6063,20.0871,20.1107,19.9617,19.7615,20.0838,20.0991,19.9692,19.7718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113851,0.101726,0.100889,0.108986,0.104789,0.102163,0.10059,0.103719,0.103839,0.107285,0.106921,0.106435,0.103267,0.107576,0.109065,0.105975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114108,0.102004,0.101121,0.109218,0.105079,0.102389,0.100803,0.103961,0.104062,0.107571,0.107179,0.106682,0.103496,0.107848,0.109295,0.106212,
First Transpose (Finished All2All),18.54,17.517,18.4055,18.2928,18.547,17.5135,18.4038,18.2916,18.6616,17.6072,18.4906,18.5186,18.6597,17.6049,18.489,18.5175,
First Transpose (Unpacking),18.5405,17.5178,18.4059,18.2932,18.5474,17.5139,18.4042,18.292,18.662,17.608,18.491,18.5193,18.6601,17.6053,18.4895,18.518,
First Transpose (Send Complete),18.7894,17.7788,18.6577,18.5422,18.7985,17.7774,18.6519,18.5447,18.9105,17.8946,18.7391,18.7695,18.9076,17.8578,18.7338,18.777,
1D FFT Y-Direction,18.7891,17.7785,18.6573,18.542,18.7982,17.7771,18.6516,18.5444,18.9102,17.8942,18.7388,18.7691,18.9073,17.8575,18.7335,18.7766,
Second Transpose (First Send),19.1843,17.8158,18.6939,18.5791,19.1995,17.8145,18.6884,18.5808,19.3113,17.9326,18.7757,18.8058,19.3107,17.8958,18.7711,18.8142,
Second Transpose (Packing),19.2587,17.8903,18.9544,19.0119,19.2735,17.889,18.9469,19.0166,19.3839,18.0103,19.0438,19.2395,19.3825,17.9673,19.0302,19.2477,
Second Transpose (Start Local Transpose),19.2592,17.8907,18.9547,19.0122,19.2738,17.8894,18.9472,19.017,19.3843,18.0106,19.0443,19.2399,19.3827,17.9677,19.0307,19.2481,
Second Transpose (Start Receive),19.2632,17.8946,18.9585,19.0163,19.2777,17.8932,18.9509,19.0209,19.3881,18.0147,19.0482,19.244,19.3865,17.9716,19.0346,19.2518,
Second Transpose (First Receive),19.2764,19.1507,18.9636,19.0275,19.2886,19.1438,18.9556,19.0326,19.3978,19.2385,19.055,19.2559,19.3961,19.2267,19.0399,19.2644,
Second Transpose (Finished Receive),19.8606,19.8668,19.6213,19.4665,19.8755,19.8645,19.6297,19.4741,19.9535,19.9736,19.8265,19.6276,19.9517,19.9631,19.8347,19.6378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8975,19.9062,19.6585,19.5025,19.912,19.904,19.6669,19.5099,19.9913,20.0138,19.8649,19.6657,19.9883,20.0023,19.8724,19.6768,
1D FFT X-Direction,0.113019,0.101344,0.100473,0.108656,0.104404,0.101678,0.100183,0.103263,0.103464,0.106827,0.106412,0.105965,0.102822,0.1071,0.108444,0.105532,
Run complete,20.0046,20.0043,19.8691,19.6011,20.0087,20.001,19.8752,19.6092,20.0895,20.1115,19.9625,19.9487,20.0858,20.1001,19.9701,19.9481,

init,1863.53,1864.31,1849.16,1861.11,1824.3,1854.61,1784.42,1852.28,1721.07,1841.4,1839.21,1840.59,1825.58,1825.82,1824.81,1811.75,
1D FFT Z-Direction,19.948,20.0046,19.8499,19.6605,19.9307,20.0351,19.8585,19.6789,19.9646,20.2028,19.9202,19.9053,19.9559,20.1924,19.9116,19.8971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110624,0.103547,0.101823,0.103841,0.102419,0.101834,0.101823,0.102058,0.101277,0.10094,0.102704,0.09892,0.101784,0.102948,0.104212,0.096636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11088,0.103753,0.102041,0.104049,0.102703,0.102024,0.102027,0.102287,0.101476,0.101193,0.102918,0.099123,0.10199,0.103148,0.104424,0.096837,
First Transpose (Finished All2All),18.4924,17.4613,18.3934,18.4056,18.4981,17.4593,18.3932,18.4027,18.5241,17.5818,18.5688,18.6635,18.5216,17.58,18.5675,18.6613,
First Transpose (Unpacking),18.493,17.4621,18.3938,18.4059,18.4986,17.4599,18.3935,18.403,18.5245,17.5825,18.5691,18.664,18.5219,17.5805,18.5679,18.6618,
First Transpose (Send Complete),18.748,17.7251,18.6471,18.6558,18.7438,17.7321,18.6552,18.6703,18.7768,17.8586,18.818,18.91,18.7638,17.8273,18.8124,18.8981,
1D FFT Y-Direction,18.7473,17.7247,18.6468,18.6556,18.7434,17.7317,18.6549,18.6699,18.7765,17.8583,18.8177,18.9097,18.7632,17.827,18.812,18.8976,
Second Transpose (First Send),19.1426,17.7612,18.6839,18.693,19.1365,17.7697,18.6914,18.7072,19.1746,17.8992,18.8542,18.9481,19.1681,17.8664,18.8482,18.934,
Second Transpose (Packing),19.2149,17.8357,18.9403,19.1282,19.2094,17.8424,18.9555,19.1426,19.2481,17.9753,19.1169,19.3802,19.2409,17.9393,19.1084,19.3672,
Second Transpose (Start Local Transpose),19.2154,17.8361,18.9407,19.1286,19.2097,17.8428,18.9558,19.143,19.2485,17.9758,19.1175,19.3806,19.2413,17.9397,19.1087,19.3676,
Second Transpose (Start Receive),19.2194,17.8403,18.9447,19.1324,19.2137,17.8473,18.9599,19.1466,19.2522,17.9803,19.1211,19.3843,19.2455,17.9438,19.1125,19.3713,
Second Transpose (First Receive),19.231,19.1349,18.9494,19.1431,19.2242,19.1488,18.9653,19.1575,19.2622,19.314,19.1257,19.3956,19.255,19.3034,19.1168,19.3826,
Second Transpose (Finished Receive),19.8163,19.8698,19.7152,19.5254,19.7957,19.8985,19.7265,19.5431,19.8308,20.0672,19.785,19.7723,19.8203,20.0564,19.7756,19.7633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8528,19.9087,19.7545,19.5631,19.8328,19.9374,19.7632,19.5818,19.8693,20.1071,19.824,19.8081,19.8594,20.0957,19.8158,19.7995,
1D FFT X-Direction,0.110099,0.103161,0.101473,0.1036,0.101947,0.10145,0.101468,0.10167,0.100914,0.100517,0.102346,0.098562,0.101408,0.10269,0.103846,0.096363,
Run complete,19.9553,20.0054,19.8518,19.6613,19.9346,20.0359,19.8604,19.6797,19.9653,20.2036,19.921,20.0673,19.9567,20.1931,19.9123,20.0555,

init,1863.53,1864.31,1849.16,1861.11,1824.3,1854.61,1784.42,1852.28,1721.07,1841.4,1839.21,1840.59,1825.58,1825.82,1824.81,1811.75,
1D FFT Z-Direction,20.028,20.1592,19.9654,19.78,20.1788,20.1543,19.9581,19.7763,20.2753,20.1714,20.0428,20.0651,20.2755,20.1685,20.0358,20.0619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112317,0.101654,0.103228,0.103789,0.104795,0.102624,0.102285,0.101987,0.101891,0.102081,0.104002,0.100786,0.102982,0.103059,0.101918,0.10164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112585,0.101862,0.103436,0.10399,0.105078,0.102872,0.10251,0.102226,0.102131,0.102307,0.104223,0.101042,0.103286,0.10327,0.102133,0.101901,
First Transpose (Finished All2All),18.561,17.5715,18.5467,18.5139,18.7182,17.569,18.5448,18.512,18.8174,17.6337,18.5555,18.5033,18.8203,17.6327,18.5544,18.5015,
First Transpose (Unpacking),18.5617,17.572,18.5472,18.5144,18.7188,17.5697,18.5452,18.5123,18.8179,17.6343,18.5558,18.5037,18.8208,17.6331,18.5548,18.502,
First Transpose (Send Complete),18.8083,17.8344,18.8088,18.7705,18.9648,17.8273,18.794,18.7673,19.0651,17.9322,18.8084,18.7583,19.0634,17.8797,18.8018,18.745,
1D FFT Y-Direction,18.8079,17.8341,18.8083,18.7702,18.9644,17.827,18.7934,18.767,19.0647,17.9317,18.8081,18.758,19.0631,17.8793,18.8016,18.7446,
Second Transpose (First Send),19.2098,17.871,18.8453,18.8081,19.3648,17.8641,18.8299,18.8033,19.4697,17.9692,18.8453,18.7952,19.4691,17.9168,18.8374,18.7813,
Second Transpose (Packing),19.2835,17.9448,19.1037,19.2397,19.4374,17.9383,19.0932,19.2364,19.7286,18.0462,19.1045,19.2285,19.7288,17.9891,19.0936,19.2122,
Second Transpose (Start Local Transpose),19.284,17.9452,19.1041,19.2401,19.4378,17.9387,19.0936,19.2368,19.7291,18.0466,19.1049,19.2287,19.7292,17.9895,19.094,19.2126,
Second Transpose (Start Receive),19.2882,17.9493,19.1081,19.2444,19.4421,17.943,19.0975,19.2407,19.7333,18.0512,19.1088,19.233,19.7332,17.9936,19.0985,19.2167,
Second Transpose (First Receive),19.3005,19.3012,19.1131,19.2551,19.4528,19.2892,19.1022,19.2518,19.7468,19.3011,19.1136,19.2441,19.7458,19.2906,19.1029,19.2276,
Second Transpose (Finished Receive),19.894,20.0232,19.8272,19.6487,20.0441,20.0188,19.8231,19.6448,20.1381,20.0358,19.9072,19.9295,20.1408,20.0329,19.9009,19.9265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9324,20.0631,19.8647,19.6846,20.0828,20.0587,19.8607,19.6809,20.1787,20.0761,19.9453,19.9689,20.1796,20.0724,19.9381,19.9663,
1D FFT X-Direction,0.111704,0.101293,0.1029,0.103485,0.104403,0.102178,0.101869,0.10159,0.101559,0.101731,0.103667,0.100413,0.10268,0.102735,0.101573,0.101377,
Run complete,20.0288,20.1599,20.0533,19.7828,20.1796,20.1551,20.043,19.7791,20.276,20.1722,20.1398,20.066,20.2762,20.1693,20.1406,20.0626,

init,1863.53,1864.31,1849.16,1861.11,1824.3,1854.61,1784.42,1852.28,1721.07,1841.4,1839.21,1840.59,1825.58,1825.82,1824.81,1811.75,
1D FFT Z-Direction,20.0095,19.9673,19.7747,19.8034,20.0238,19.9672,19.7808,19.8111,20.1479,20.0773,19.911,19.9384,20.1465,20.066,19.9103,19.9369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110624,0.101857,0.101936,0.102585,0.102808,0.102489,0.099884,0.102634,0.101816,0.103511,0.101608,0.104594,0.101194,0.102628,0.101719,0.101126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110858,0.102147,0.102195,0.10282,0.103063,0.102705,0.100115,0.102857,0.102035,0.103708,0.101814,0.104776,0.101425,0.102844,0.101974,0.101351,
First Transpose (Finished All2All),18.5562,17.6042,18.3495,18.2406,18.5613,17.6012,18.3481,18.2383,18.6967,17.7581,18.5156,18.3141,18.696,17.7557,18.5151,18.3115,
First Transpose (Unpacking),18.5566,17.6047,18.3499,18.241,18.5617,17.602,18.3485,18.2387,18.6973,17.7588,18.5159,18.3146,18.6965,17.7563,18.5155,18.3119,
First Transpose (Send Complete),18.8023,17.8806,18.6019,18.4899,18.8164,17.8573,18.5967,18.4884,18.9494,18.0363,18.7699,18.571,18.9469,18.0077,18.763,18.5545,
1D FFT Y-Direction,18.8019,17.8803,18.6015,18.4895,18.8162,17.857,18.5965,18.488,18.949,18.0359,18.7696,18.5706,18.9467,18.0073,18.7626,18.5541,
Second Transpose (First Send),19.2043,17.9192,18.6384,18.5261,19.2166,17.8949,18.6337,18.5252,19.3433,18.0742,18.8066,18.6067,19.3424,18.0437,18.8,18.5912,
Second Transpose (Packing),19.4633,17.9925,18.8952,18.9597,19.4771,17.9675,18.8968,18.9614,19.6022,18.1484,19.0714,19.0411,19.601,18.1158,19.0635,19.0242,
Second Transpose (Start Local Transpose),19.464,17.9928,18.8955,18.9601,19.4774,17.9682,18.8972,18.9618,19.6028,18.1488,19.0718,19.0414,19.6013,18.1164,19.0641,19.0246,
Second Transpose (Start Receive),19.468,17.9974,18.9001,18.964,19.4816,17.9727,18.9014,18.966,19.6067,18.153,19.0759,19.0457,19.6054,18.1207,19.0682,19.0288,
Second Transpose (First Receive),19.4806,19.0924,18.9054,18.9748,19.4947,19.0941,18.9062,18.9767,19.6188,19.3827,19.0857,19.0566,19.6184,19.3707,19.0778,19.0406,
Second Transpose (Finished Receive),19.8732,19.8304,19.6377,19.6668,19.8877,19.8301,19.6453,19.675,20.0129,19.9421,19.7741,19.8013,20.0111,19.9305,19.7704,19.7975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9127,19.8708,19.6762,19.7069,19.927,19.8707,19.6831,19.7148,20.0527,19.9818,19.8129,19.8418,20.0514,19.97,19.8107,19.8381,
1D FFT X-Direction,0.110052,0.10147,0.101353,0.102266,0.102501,0.102148,0.099452,0.102318,0.101457,0.103083,0.101285,0.104272,0.100813,0.102308,0.101421,0.100846,
Run complete,20.0103,19.9679,19.8778,19.8041,20.0245,19.968,19.8871,19.8118,20.1486,20.0781,20.0132,19.9395,20.1473,20.0668,20.0103,19.9376,

init,1863.53,1864.31,1849.16,1861.11,1824.3,1854.61,1784.42,1852.28,1721.07,1841.4,1839.21,1840.59,1825.58,1825.82,1824.81,1811.75,
1D FFT Z-Direction,19.8948,20.0951,19.8853,19.6969,19.8988,20.0874,19.8954,19.697,20.2205,20.1604,19.9809,19.8199,20.2161,20.1497,19.9769,19.8086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108607,0.100829,0.101724,0.100621,0.103397,0.102612,0.100444,0.102542,0.102797,0.10274,0.101365,0.102274,0.102116,0.101457,0.102501,0.101183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108884,0.101031,0.101968,0.100821,0.103577,0.102802,0.100629,0.102732,0.102991,0.102947,0.101582,0.102505,0.102336,0.101671,0.102691,0.101394,
First Transpose (Finished All2All),18.4709,17.5786,18.4579,18.4554,18.4729,17.5762,18.4567,18.4537,18.759,17.6795,18.5582,18.5402,18.7576,17.6767,18.5572,18.5383,
First Transpose (Unpacking),18.4715,17.579,18.4583,18.4557,18.4734,17.5768,18.457,18.4539,18.7596,17.6802,18.5586,18.5406,18.758,17.6771,18.5576,18.5387,
First Transpose (Send Complete),18.7177,17.8399,18.7062,18.7003,18.7155,17.833,18.7009,18.7021,19.008,17.9525,18.8037,18.7907,18.9979,17.9222,18.7977,18.7829,
1D FFT Y-Direction,18.7174,17.8395,18.7058,18.7,18.7152,17.8326,18.7007,18.7018,19.0075,17.9522,18.8033,18.7903,18.9976,17.922,18.7974,18.7823,
Second Transpose (First Send),19.1106,17.8776,18.7426,18.7366,19.1162,17.8701,18.7369,18.7376,19.4111,17.9913,18.8398,18.8279,19.4022,17.9586,18.8335,18.8184,
Second Transpose (Packing),19.1843,17.9518,18.999,19.1691,19.1927,17.9444,18.9943,19.172,19.4836,18.0662,19.1024,19.2617,19.4741,18.0304,19.0906,19.2525,
Second Transpose (Start Local Transpose),19.1872,17.9522,18.9994,19.1697,19.1933,17.9447,18.9947,19.1724,19.484,18.0666,19.1029,19.262,19.4745,18.0309,19.091,19.253,
Second Transpose (Start Receive),19.1917,17.9564,19.0033,19.1739,19.1975,17.9494,18.9988,19.1765,19.488,18.0711,19.1068,19.2663,19.4787,18.035,19.0951,19.2572,
Second Transpose (First Receive),19.2037,19.1958,19.0083,19.1845,19.209,19.1921,19.0036,19.1897,19.4997,19.2976,19.1116,19.2786,19.4898,19.2835,19.0998,19.2684,
Second Transpose (Finished Receive),19.7576,19.9603,19.7529,19.558,19.7633,19.9519,19.7625,19.5575,20.0868,20.0258,19.845,19.686,20.0816,20.0124,19.8416,19.6746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7982,20.0002,19.7903,19.5971,19.8031,19.9917,19.8006,19.5971,20.1255,20.0648,19.883,19.7235,20.1201,20.0524,19.8786,19.712,
1D FFT X-Direction,0.108017,0.100472,0.101428,0.100337,0.103079,0.102255,0.100109,0.102137,0.102476,0.102343,0.101039,0.101958,0.10172,0.101108,0.102223,0.100929,
Run complete,19.8956,20.0957,19.8875,19.9593,19.8995,20.0882,19.8974,19.9505,20.2212,20.1612,20.0862,19.822,20.2169,20.1528,20.0813,19.8105,

init,1863.53,1864.31,1849.16,1861.11,1824.3,1854.61,1784.42,1852.28,1721.07,1841.4,1839.21,1840.59,1825.58,1825.82,1824.81,1811.75,
1D FFT Z-Direction,20.0315,20.0171,19.8965,19.7018,20.0274,20.0156,19.8941,19.6892,20.0802,20.2044,20.0509,19.8275,20.0716,20.1912,20.0467,19.8229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108626,0.101205,0.102042,0.09719,0.102343,0.102452,0.101497,0.096595,0.102443,0.102275,0.103183,0.103937,0.101182,0.10049,0.101562,0.102099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108872,0.101425,0.102286,0.097365,0.102543,0.10268,0.101696,0.09684,0.102647,0.102473,0.103429,0.104117,0.101371,0.100686,0.101775,0.102347,
First Transpose (Finished All2All),18.6011,17.6388,18.4043,18.4465,18.6041,17.6357,18.4027,18.4447,18.6165,17.571,18.5531,18.5905,18.6114,17.5684,18.5517,18.5874,
First Transpose (Unpacking),18.6016,17.6393,18.405,18.4469,18.6046,17.6362,18.4031,18.4451,18.6169,17.5714,18.5535,18.591,18.6118,17.569,18.5522,18.5877,
First Transpose (Send Complete),18.8551,17.9058,18.6542,18.7018,18.8512,17.8954,18.651,18.6942,18.8658,17.8402,18.7977,18.8355,18.8557,17.8218,18.7934,18.8327,
