,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1273.33,1258.51,1299.3,1299.06,1299.02,1299.56,1280.53,1261.77,1277.51,1282.85,1291.01,1287.1,1278.28,1285.3,1285,1277.59,
Second Transpose (First Receive),1546.26,2004.88,1707.53,2088.31,1881.16,1902.95,1986.27,1937.65,1848.63,1839.32,1887.29,1981.34,1965.61,1711.67,1857.76,1971.81,
Second Transpose (Finished Receive),2366.47,2387.06,2393.41,2518.26,2352.72,2347.72,2381.85,2380.02,2347.03,2352.2,2353.5,2440.8,2336.33,2342.89,2350.03,2347.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2504.09,2475.2,2442.96,2540.77,2397.2,2419.77,2428.11,2423.56,2431.2,2464.64,2425.66,2481.66,2435.28,2435.04,2446.57,2416.81,
1D FFT X-Direction,6.38368,8.51145,8.64854,8.2331,9.39372,10.5482,9.4766,8.28322,6.28582,8.1012,8.41704,8.17676,9.43256,8.35861,8.19711,9.15523,
Run complete,2518.26,2480.63,2448.31,2546.12,2411.1,2429.43,2433.45,2428.91,2437.38,2470.06,2431.01,2487.1,2440.78,2440.38,2451.93,2422.15,

init,4632.32,4625.77,4619.24,4619.06,4617.81,4610.17,4618.05,4616.45,4605.65,4594.48,4594.7,4596.76,4593.99,4586.49,4585.9,4591.24,
1D FFT Z-Direction,2515.29,2510.99,2492.98,2551.98,2423.33,2416.72,2452.94,2454.03,2471.57,2443.14,2497.67,2508.49,2443.54,2439.69,2458.72,2470.29,
First Transpose (First Send),332.373,334.185,335.817,335.886,334.778,333.584,337.051,334.837,333.365,334.089,334.676,334.831,335.836,335.91,335.802,333.761,
First Transpose (Packing),332.368,334.183,335.815,335.884,334.776,333.579,337.049,334.835,333.362,334.084,334.674,334.826,335.817,335.908,335.8,333.747,
First Transpose (Start Local Transpose),332.401,334.198,335.827,335.896,334.788,333.614,337.06,334.846,333.386,334.104,334.687,334.862,335.855,335.92,335.812,333.822,
First Transpose (Start Receive),332.42,334.211,335.837,335.907,334.8,333.64,337.072,334.856,333.4,334.114,334.699,334.881,335.875,335.929,335.822,333.871,
First Transpose (First Receive),1038.38,1029.98,1038.45,1038.8,1034.29,1034.59,1039.04,1032.23,1028.61,1025.7,1028.83,1035.5,1035.36,1028.21,1035.46,1027.46,
First Transpose (Finished Receive),1038.38,1029.98,1038.45,1038.8,1034.29,1034.59,1039.04,1032.23,1028.61,1025.7,1028.83,1035.5,1035.37,1028.21,1035.46,1027.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1206.44,1196.48,1212.37,1212.64,1208.08,1208.35,1207.91,1202.68,1202.19,1197.82,1196.73,1203.37,1202.24,1194.97,1206.35,1202.04,
First Transpose (Send Complete),1282.14,1281.01,1296.69,1297.08,1292.57,1292.81,1292.45,1287.6,1278.17,1282.23,1281.29,1287.77,1286.52,1279.5,1291,1286.24,
1D FFT Y-Direction,1282.14,1281,1296.69,1297.08,1292.55,1292.81,1292.45,1287.6,1278.16,1282.19,1281.28,1287.76,1286.52,1279.44,1290.99,1286.23,
Second Transpose (First Send),1324.9,1320.27,1337.61,1338.3,1333.58,1333.86,1333.66,1323.96,1316.56,1322.53,1315.93,1329.01,1327.83,1313.72,1332.23,1322.78,
Second Transpose (Packing),1637.7,1628.17,1610.89,1611.2,1596.2,1596.35,1579.47,1574.45,1611.61,1607.17,1574.5,1581.52,1603.5,1596.57,1588.51,1583.27,
Second Transpose (Start Local Transpose),1282.28,1281.14,1296.84,1297.22,1292.72,1292.97,1292.64,1287.78,1278.32,1282.39,1281.44,1287.97,1286.69,1279.74,1291.18,1286.44,
Second Transpose (Start Receive),1282.29,1281.14,1296.85,1297.23,1292.73,1292.98,1292.65,1287.79,1278.33,1282.4,1281.45,1287.97,1286.7,1279.77,1291.19,1286.45,
Second Transpose (First Receive),1866.49,1930.5,1794.72,2052.85,2020.57,1837.27,1879.48,1928.9,1936.17,1773.46,1919.08,1868.33,1935.79,1903.2,1700.69,1983.74,
Second Transpose (Finished Receive),2390.17,2399.27,2404.48,2524.11,2379.94,2363.54,2390.78,2394.14,2444.42,2348.18,2459.54,2470.39,2345.05,2347.02,2334.05,2342.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2509.95,2505.64,2487.61,2546.61,2417.97,2411.37,2447.59,2448.67,2466.24,2437.81,2492.33,2503.18,2438.13,2434.24,2453.37,2464.95,
1D FFT X-Direction,6.34902,9.44709,9.33456,9.40328,9.43607,8.23184,9.53741,8.65914,6.26572,8.26503,8.28972,8.43878,9.35578,9.45645,9.38865,8.23791,
Run complete,2524.1,2511,2492.99,2551.99,2424.83,2416.72,2452.94,2454.03,2471.57,2444.42,2497.67,2508.5,2443.55,2439.69,2459.54,2470.39,

init,4632.32,4625.77,4619.24,4619.06,4617.81,4610.17,4618.05,4616.45,4605.65,4594.48,4594.7,4596.76,4593.99,4586.49,4585.9,4591.24,
1D FFT Z-Direction,2501.67,2479.67,2492.51,2537.47,2428.91,2445.14,2452.95,2437.22,2436.67,2443.44,2507.04,2509.38,2473.95,2480.03,2493.18,2460.33,
