,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),318.152,318.327,321.475,321.593,321.936,321.954,319.71,321.213,318.1,318.447,320.243,321.214,321.444,321.868,321.44,321.488,
Second Transpose (First Receive),482.864,467.715,443.255,493.05,493.177,464.344,490.924,444.361,481.036,461.688,465.435,474.261,489.696,471.372,481.399,479.375,
Second Transpose (Finished Receive),614.14,614.036,588.825,594.11,594.551,588.623,618.188,589.866,590.717,590.561,617.154,589.067,589.458,617.682,587.264,588.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.951,624.848,616.592,620.016,610.856,612.421,623.761,605.19,614.853,611.104,622.723,611.989,609.955,623.236,615.548,607.183,
1D FFT X-Direction,1.69072,1.45099,1.45144,1.53994,1.4521,1.45119,1.45518,1.44263,1.67373,1.44078,1.45342,1.44817,1.45013,1.45899,1.45795,1.4643,
Run complete,626.318,626.202,618.193,621.376,612.217,614.138,625.119,606.554,616.202,612.463,624.076,613.341,611.307,624.626,617.684,608.547,

init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,624.791,621.406,609.878,618.499,632.982,611.633,633.061,603.628,627.381,627.464,624.898,626.372,615.225,615.003,610.508,610.083,
First Transpose (First Send),83.7291,82.8456,83.1871,83.1536,83.0943,83.1047,83.1083,83.1053,83.7148,82.9169,83.1768,83.1396,83.0895,83.0967,83.097,83.0795,
First Transpose (Packing),83.7271,82.8428,83.1849,83.152,83.0921,83.1027,83.1056,83.1039,83.7135,82.9147,83.1744,83.1379,83.0877,83.0926,83.0955,83.0769,
First Transpose (Start Local Transpose),83.7395,82.8585,83.2009,83.1638,83.1077,83.1152,83.1191,83.1152,83.7249,82.9298,83.1876,83.1504,83.0998,83.129,83.1065,83.0926,
First Transpose (Start Receive),83.7491,82.8702,83.2123,83.1743,83.1208,83.1243,83.1291,83.1247,83.7355,82.9452,83.1972,83.1601,83.1088,83.1443,83.1146,83.1065,
First Transpose (First Receive),259.144,256.325,257.378,257.79,257.55,257.782,257.631,257.556,258.756,256.536,257.025,257.285,256.884,257.17,257.324,257.325,
First Transpose (Finished Receive),259.145,256.326,257.378,257.79,257.551,257.782,257.631,257.556,258.758,256.537,257.026,257.286,256.884,257.17,257.325,257.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.124,297.493,300.952,301.266,300.861,301.083,301.083,300.998,301.347,298.279,302.381,301.35,300.15,300.415,300.886,300.878,
First Transpose (Send Complete),317.976,317.959,321.555,321.856,321.394,321.657,321.544,321.587,318.428,318.86,323.14,322.206,320.117,321.158,321.607,320.373,
1D FFT Y-Direction,317.975,317.877,321.553,321.855,321.393,321.656,321.543,321.586,318.272,318.859,322.938,321.969,319.986,321.019,321.49,320.227,
Second Transpose (First Send),329.233,328.079,331.815,332.357,331.731,332.225,332.035,332.064,329.32,329.029,333.8,332.025,329.631,331.714,332.136,329.719,
Second Transpose (Packing),400.911,396.765,395.974,396.229,399.441,399.631,395.716,395.737,400.249,396.51,396.655,395.809,397.661,398.6,394.666,393.625,
Second Transpose (Start Local Transpose),318.099,318.081,321.672,321.98,321.536,321.782,321.658,321.714,318.604,318.995,323.315,322.397,320.265,321.297,321.722,320.488,
Second Transpose (Start Receive),318.106,318.088,321.678,321.986,321.542,321.79,321.667,321.721,318.614,319.004,323.331,322.411,320.271,321.304,321.729,320.495,
Second Transpose (First Receive),483.706,468.128,440.863,478.388,486.967,487.007,510.111,491.577,470.238,476.572,455.879,509.98,500.698,443.275,470.141,485.382,
Second Transpose (Finished Receive),593.619,592.499,594.468,592.922,625.734,594.789,625.821,591.081,615.196,615.293,590.469,590.533,588.104,584.296,588.018,588.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.438,620.052,608.518,617.148,631.628,610.253,631.706,602.266,626.021,626.117,623.522,625.01,613.875,613.648,609.154,608.625,
1D FFT X-Direction,1.69179,1.44729,1.46268,1.44757,1.45107,1.46112,1.46388,1.46168,1.59432,1.43336,1.46272,1.44601,1.44992,1.45344,1.47251,1.45325,
Run complete,625.823,621.409,609.901,618.627,632.984,611.636,633.064,603.631,627.384,627.468,624.901,626.374,615.228,615.284,610.51,610.086,

init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,619.565,622.578,621.737,622.411,614.377,613.192,628.757,606.894,625.015,625.151,617.98,620.425,610.599,612.766,613.25,610.25,
First Transpose (First Send),83.7389,82.9175,83.2186,83.1676,83.0975,83.1044,83.0985,83.0983,83.7259,82.9261,83.191,83.1859,83.0573,83.075,83.0874,83.0965,
First Transpose (Packing),83.737,82.9154,83.1906,83.166,83.095,83.1018,83.096,83.0963,83.7222,82.9236,83.1888,83.1843,83.0552,83.0735,83.085,83.0943,
First Transpose (Start Local Transpose),83.7492,82.9302,83.2664,83.1794,83.1087,83.1365,83.1092,83.1077,83.7419,82.9394,83.2077,83.2023,83.0691,83.085,83.0972,83.1064,
First Transpose (Start Receive),83.7582,82.9406,83.309,83.1903,83.1196,83.1501,83.1193,83.1179,83.7526,82.9529,83.2175,83.2123,83.0792,83.0931,83.1057,83.1166,
First Transpose (First Receive),258.684,256.347,257.342,257.212,256.807,257.205,257.095,257.237,258.786,256.422,257.529,257.218,257.188,257.323,257.242,257.242,
First Transpose (Finished Receive),258.685,256.347,257.342,257.212,256.808,257.205,257.096,257.237,258.786,256.422,257.53,257.219,257.189,257.324,257.243,257.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.145,298.01,301.229,301.144,299.945,300.339,300.493,300.625,301.228,298.058,301.268,301.059,300.593,300.708,300.864,300.864,
First Transpose (Send Complete),318.051,318.55,321.868,321.33,320.577,320.874,320.961,321.324,318.059,318.714,321.872,321.528,320.291,321.342,321.501,321.304,
1D FFT Y-Direction,318.047,318.545,321.862,321.326,320.572,320.867,320.954,321.317,318.058,318.713,321.87,321.527,320.29,321.34,321.5,321.299,
Second Transpose (First Send),328.782,328.675,332.45,331.345,330.848,331.272,331.047,331.841,328.741,328.778,332.41,331.773,329.779,331.815,331.937,331.765,
Second Transpose (Packing),401.079,397.468,396.089,395.538,397.769,397.926,394.428,394.786,399.796,396.243,395.899,395.63,397.771,398.723,395.702,395.649,
Second Transpose (Start Local Transpose),318.189,318.673,322.013,321.457,320.699,321.003,321.086,321.442,318.198,318.837,322.003,321.651,320.414,321.462,321.626,321.439,
Second Transpose (Start Receive),318.195,318.679,322.019,321.463,320.704,321.01,321.094,321.449,318.204,318.844,322.01,321.658,320.42,321.468,321.632,321.447,
Second Transpose (First Receive),480.466,466.228,449.338,487.589,484.751,465.798,480.146,474.305,485.911,464.342,453.093,493.292,495.856,441.216,469.042,479.384,
Second Transpose (Finished Receive),593.279,613.225,590.347,592.746,593.141,590.043,621.84,588.908,612.876,613.011,587.267,589.811,588.94,584.133,586.821,588.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),618.206,621.226,620.373,621.059,613.026,611.836,627.403,605.532,623.666,623.801,616.616,619.06,609.249,611.414,611.877,608.887,
1D FFT X-Direction,1.63819,1.45721,1.44396,1.455,1.46248,1.46482,1.44967,1.45323,1.60651,1.44408,1.46488,1.46025,1.44267,1.46037,1.45182,1.45994,
Run complete,619.569,622.58,621.844,622.414,614.38,613.215,628.76,606.898,625.017,625.153,617.983,620.429,610.603,612.993,613.256,610.254,

init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,623.99,623.181,618.008,620.92,631.5,610.65,624.946,609.845,624.218,624.021,614.821,619.553,605.915,611.421,613.992,611.673,
First Transpose (First Send),83.7332,82.9114,83.1142,83.1173,83.0881,83.1013,83.1805,83.1794,83.7137,82.8804,83.1,83.0931,83.059,83.0786,83.1845,83.1555,
First Transpose (Packing),83.7313,82.9094,83.1121,83.1157,83.0859,83.0992,83.1783,83.1779,83.712,82.8775,83.0984,83.0906,83.0569,83.0768,83.1813,83.1532,
First Transpose (Start Local Transpose),83.7421,82.9238,83.1248,83.1256,83.0997,83.111,83.19,83.1874,83.7279,82.8932,83.1103,83.1041,83.0702,83.0882,83.2084,83.1642,
First Transpose (Start Receive),83.751,82.9351,83.1383,83.1349,83.1103,83.1221,83.2009,83.1951,83.7376,82.908,83.1213,83.1154,83.0818,83.0991,83.224,83.1764,
First Transpose (First Receive),258.888,256.48,257.226,257.223,257.007,257.316,257.347,257.278,258.641,256.335,257.15,257.268,257.236,257.223,257.305,257.242,
First Transpose (Finished Receive),258.888,256.481,257.226,257.224,257.007,257.317,257.347,257.278,258.641,256.336,257.15,257.268,257.236,257.223,257.306,257.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.281,298.07,300.786,300.779,300.235,300.535,301.155,301.109,301.128,298.031,300.71,300.831,300.84,300.826,301.201,301.162,
First Transpose (Send Complete),318.197,318.632,321.45,321.306,320.637,321.137,321.747,321.762,318.079,318.658,321.396,321.275,321.152,321.14,321.111,321.748,
1D FFT Y-Direction,318.196,318.631,321.449,321.302,320.632,321.136,321.745,321.761,318.074,318.653,321.389,321.274,321.151,321.135,321.106,321.74,
Second Transpose (First Send),328.97,328.795,331.949,331.66,330.727,331.622,332.182,332.305,328.728,328.738,331.938,331.713,331.642,331.593,331.111,332.16,
Second Transpose (Packing),401.814,398.189,396.232,396.067,398.251,398.727,395.835,395.932,400.336,396.701,395.813,395.74,399.845,399.743,394.884,395.427,
Second Transpose (Start Local Transpose),318.321,318.741,321.56,321.428,320.777,321.256,321.872,321.874,318.215,318.782,321.524,321.422,321.282,321.306,321.27,321.881,
Second Transpose (Start Receive),318.327,318.746,321.566,321.434,320.784,321.262,321.88,321.88,318.22,318.789,321.531,321.428,321.288,321.313,321.277,321.889,
Second Transpose (First Receive),485.292,465.836,454.254,485.048,487.326,462.723,484.654,484.916,490.52,460.821,452.666,492.99,487.335,463.777,478.009,475.935,
Second Transpose (Finished Receive),594.703,610.707,591.96,594.251,624.262,590.123,618.033,592.479,612.187,611.901,588.617,592.58,591.492,586.659,585.984,592.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.638,621.83,616.65,619.567,630.147,609.199,623.595,608.477,622.872,622.649,613.364,618.201,604.537,610.064,612.637,610.302,
1D FFT X-Direction,1.63162,1.44946,1.46473,1.46972,1.45451,1.46697,1.45134,1.45122,1.63598,1.44023,1.45532,1.44711,1.44268,1.46168,1.46202,1.44773,
Run complete,624.259,623.184,618.031,620.923,631.503,610.701,624.949,609.848,624.221,624.03,614.824,619.556,605.924,612.186,613.996,611.679,

init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,626.617,612.626,620.824,621.887,618.463,619.052,618.903,608.845,617.731,623.78,616.007,622.933,609.901,609.005,609.094,606.035,
First Transpose (First Send),84.0831,82.8918,83.1001,83.1089,83.1007,83.0967,83.0997,83.0989,84.8929,82.9334,83.0956,83.0804,83.1134,83.1027,83.0814,83.1007,
First Transpose (Packing),84.0806,82.8891,83.0978,83.107,83.0992,83.0946,83.0974,83.097,84.8914,82.9274,83.0934,83.0785,83.1107,83.1009,83.0784,83.0965,
First Transpose (Start Local Transpose),84.093,82.9046,83.1225,83.119,83.1109,83.1094,83.1101,83.1092,84.9083,82.9687,83.1067,83.0925,83.1445,83.1134,83.1005,83.131,
First Transpose (Start Receive),84.1021,82.9155,83.1313,83.1285,83.1218,83.1211,83.1213,83.1203,84.9183,82.991,83.1164,83.105,83.1607,83.123,83.1099,83.1498,
First Transpose (First Receive),261.542,258.237,260.326,258.732,260.349,260.216,260.345,260.278,259.06,257.238,256.166,256.265,256.185,257.654,257.679,256.197,
First Transpose (Finished Receive),261.543,258.237,260.326,258.732,260.35,260.216,260.346,260.279,259.061,257.238,256.166,256.266,256.185,257.654,257.679,256.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.407,299.66,302.318,300.723,303.745,303.592,303.81,303.73,303.57,301.834,299.743,299.834,298.279,299.729,299.769,298.279,
First Transpose (Send Complete),320.454,320.37,323.016,321.348,323.836,324.176,324.4,324.224,320.398,321.868,319.525,320.384,318.729,320.383,320.491,318.708,
1D FFT Y-Direction,320.453,320.369,323.015,321.347,323.835,324.175,324.398,324.223,320.392,321.861,319.521,320.378,318.724,320.377,320.487,318.702,
Second Transpose (First Send),331.768,330.474,333.539,330.197,334.077,334.708,334.828,334.583,330.115,331.968,329.278,330.929,327.547,330.916,331.043,327.501,
Second Transpose (Packing),402.562,398.493,395.8,394.075,401.677,401.942,398.292,398.211,403.213,400.621,393.733,394.528,395.083,396.699,392.973,391.126,
Second Transpose (Start Local Transpose),320.572,320.479,323.129,321.487,323.98,324.294,324.521,324.344,320.519,322.022,319.677,320.497,318.883,320.541,320.608,318.882,
Second Transpose (Start Receive),320.579,320.485,323.135,321.494,323.986,324.301,324.529,324.35,320.525,322.03,319.683,320.503,318.892,320.547,320.613,318.893,
