,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2537.14,2532.83,2538.85,2537.95,2537.46,2534.19,2538.68,2538.58,2495.94,2494.92,2497.37,2497.23,2493.24,2493.99,2510.02,2509.9,
First Transpose (Send Complete),2552.51,2547.31,2553.01,2552.06,2553.01,2552.69,2552.87,2552.93,2511.55,2513.75,2511.54,2516.07,2508.72,2508.17,2528.82,2524.22,
1D FFT Y-Direction,2552.51,2547.31,2553,2552.05,2553.01,2552.69,2552.87,2552.93,2511.32,2513.74,2511.5,2516.04,2508.5,2508.14,2528.79,2524.12,
Second Transpose (First Send),2716.79,2705.73,2716.69,2714.8,2717.2,2716.25,2716.6,2716.49,2673.58,2677.47,2670.72,2679.77,2673.12,2671.48,2692.58,2683.41,
Second Transpose (Packing),3051.38,3045.28,3043.87,3043.06,3057.29,3056.06,3045.26,3045.16,3015.62,3016.88,2999.06,3003.52,3011.58,3009.97,3016.03,3011.44,
Second Transpose (Start Local Transpose),2552.61,2547.41,2553.14,2552.16,2553.12,2552.83,2552.99,2553.07,2511.67,2513.85,2511.66,2516.2,2508.82,2508.31,2528.98,2524.38,
Second Transpose (Start Receive),2552.62,2547.43,2553.15,2552.17,2553.13,2552.83,2553.01,2553.08,2511.68,2513.87,2511.68,2516.22,2508.83,2508.33,2529,2524.4,
Second Transpose (First Receive),3634.46,3671.33,3613.67,3645.56,3638.89,3649.94,3652.19,3650.74,3617.48,3579,3608.15,3604.35,3635.54,3612.38,3562.41,3622.86,
Second Transpose (Finished Receive),3974.75,4300.73,3965.41,3970.7,4206.5,3981.32,3984.74,3988.25,3930.42,3932.01,3937.22,4232.91,4173.29,3927.25,3933.08,3941.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4164.13,4387.47,4254.2,4246.92,4293.29,4164.36,4254.58,4230.56,4186.57,4204.63,4123.53,4319.97,4260.06,4124.37,4208.14,4193.65,
1D FFT X-Direction,15.4392,18.8372,18.7483,18.7895,15.3844,18.985,18.8028,18.7677,15.2229,18.6224,18.777,18.7182,15.2736,18.9305,18.8833,18.7588,
Run complete,4204.16,4427.44,4300.73,4287.07,4333.49,4206.49,4294.51,4270.61,4232.91,4244.58,4163.63,4359.89,4300.06,4173.29,4248.26,4233.6,

init,6069.49,6092.68,6048.57,6048.77,6052.88,6046.44,6047.03,6040.93,6091.82,6070.77,6108.36,6070.58,6078.45,6064.85,6065.01,6061.17,
1D FFT Z-Direction,4179.09,4395.64,4266.13,4268.2,4299.15,4166.95,4258.31,4257.16,4246.47,4241.83,4165.9,4382.84,4288.81,4154.44,4242.5,4215.37,
First Transpose (First Send),175.762,182.079,182.167,182.114,176.02,181.98,181.996,182.058,175.562,182.116,182.191,181.655,176.044,181.903,181.83,181.992,
First Transpose (Packing),503.573,507.557,508.707,508.67,503.804,506.224,508.588,508.629,503.381,510.07,508.479,508.316,503.963,506.167,508.378,508.486,
First Transpose (Start Local Transpose),503.574,507.558,508.707,508.67,503.804,506.225,508.589,508.63,503.382,510.07,508.48,508.317,503.966,506.168,508.379,508.486,
First Transpose (Start Receive),503.595,507.58,508.721,508.69,503.823,506.246,508.616,508.644,503.401,510.092,508.495,508.343,504.015,506.188,508.398,508.502,
First Transpose (First Receive),1188.55,1193.61,1192.54,1193.93,1188.55,1193.59,1192.54,1193.93,1197.57,1207.83,1246.57,1211.21,1197.54,1207.83,1246.59,1211.2,
First Transpose (Finished Receive),2157.28,2160.93,2160.94,2160.85,2160.46,2160.88,2161.35,2161.37,2138.9,2145.69,2145.31,2145.05,2141.28,2144.16,2145.11,2145.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2503.32,2505.38,2509.15,2508.97,2505.67,2501.49,2509.16,2509.21,2492.43,2495.44,2494.12,2493.68,2490.07,2489.86,2493.2,2493.4,
First Transpose (Send Complete),2518.81,2519.48,2528.12,2523.12,2521.12,2515.79,2523.56,2523.56,2507.8,2514.13,2508.37,2508.03,2505.44,2504.18,2507.35,2507.5,
1D FFT Y-Direction,2518.81,2519.47,2528.12,2523.11,2521.12,2515.79,2523.56,2523.56,2507.78,2514.1,2508.35,2507.94,2505.33,2504.08,2507.33,2507.47,
Second Transpose (First Send),2682.44,2683.12,2691.94,2681.94,2685.53,2674.16,2687.35,2687.36,2665.82,2677.83,2672.01,2671.43,2669.86,2666.66,2670.87,2671.2,
Second Transpose (Packing),3023.04,3022.8,3015.48,3010.52,3020.61,3014.36,3016.51,3016.55,3008.64,3013.91,3000.68,3000.41,3008.57,3006.39,2999.78,2999.89,
Second Transpose (Start Local Transpose),2518.91,2519.61,2528.25,2523.24,2521.26,2515.88,2523.7,2523.7,2507.92,2514.27,2508.51,2508.18,2505.58,2504.34,2507.49,2507.63,
Second Transpose (Start Receive),2518.92,2519.64,2528.26,2523.25,2521.26,2515.89,2523.71,2523.71,2507.94,2514.28,2508.53,2508.2,2505.6,2504.35,2507.51,2507.64,
Second Transpose (First Receive),3598.24,3618.63,3617.83,3636.1,3634,3615.45,3557.21,3620.92,3609.21,3570.67,3618.31,3620.72,3603.33,3602.14,3578.39,3597.87,
Second Transpose (Finished Receive),3947.66,4268.92,3945.9,3946.2,4172.36,3925.59,3936.89,3940.72,3914.35,3928.27,3935.16,4255.89,4162.1,3923.22,3927.08,3935.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4139.06,4355.62,4226.19,4228.15,4259.08,4126.77,4218.36,4217.09,4206.41,4201.88,4125.8,4342.94,4248.82,4114.49,4202.47,4175.35,
1D FFT X-Direction,15.2973,18.8124,18.8946,18.8545,15.4108,18.7466,18.7294,18.82,15.2409,18.8509,18.9237,18.6406,15.3924,18.6694,18.6472,18.752,
Run complete,4179.1,4395.65,4268.91,4268.21,4299.15,4172.38,4258.31,4257.17,4255.88,4241.84,4165.91,4382.84,4288.81,4162.1,4242.5,4215.37,

init,6069.49,6092.68,6048.57,6048.77,6052.88,6046.44,6047.03,6040.93,6091.82,6070.77,6108.36,6070.58,6078.45,6064.85,6065.01,6061.17,
1D FFT Z-Direction,4154.49,4382.61,4248.64,4248.67,4154.63,4379.85,4250.25,4237.8,4304.74,4155.81,4199.17,4171.69,4308.75,4172.96,4254.9,4228.04,
First Transpose (First Send),175.905,182.014,181.978,182.128,175.654,182.163,182.075,181.994,179.222,176.304,181.998,181.609,175.701,182,182.022,181.735,
First Transpose (Packing),503.745,506.168,508.568,508.609,503.555,507.183,508.601,508.522,504.934,502.79,508.342,508.125,504.001,510.904,508.481,508.263,
First Transpose (Start Local Transpose),503.745,506.169,508.569,508.609,503.557,507.184,508.601,508.523,504.935,502.79,508.343,508.125,504.001,510.905,508.482,508.263,
First Transpose (Start Receive),503.764,506.183,508.61,508.626,503.585,507.209,508.622,508.542,504.964,502.815,508.358,508.142,504.012,510.924,508.525,508.278,
First Transpose (First Receive),1190.14,1187.94,1188.58,1198.88,1190.12,1187.95,1188.59,1198.87,1195.21,1198.46,1229.26,1224.54,1195.2,1198.45,1229.25,1224.54,
First Transpose (Finished Receive),2140.48,2139.5,2141.14,2141.01,2141.41,2140.3,2140.67,2140.7,2166.9,2137.77,2168.34,2168.62,2160.68,2169.52,2168.74,2168.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2488.09,2486.05,2489.23,2489.11,2497.62,2496.6,2488.65,2488.65,2488.23,2458.12,2517.14,2517.13,2502.1,2509.62,2516.99,2516.91,
First Transpose (Send Complete),2503.52,2500.24,2503.44,2503.43,2513.17,2510.89,2502.91,2502.87,2503.53,2472.38,2531.2,2531.2,2517.44,2523.87,2531.28,2535.43,
1D FFT Y-Direction,2503.49,2500.24,2503.4,2503.39,2513.16,2510.88,2502.9,2502.84,2503.53,2472.34,2531.2,2531.2,2517.44,2523.86,2531.27,2535.42,
Second Transpose (First Send),2667.83,2660.74,2667.14,2667.13,2677.59,2672.44,2666.64,2666.6,2667.83,2610.33,2694.96,2694.86,2675.44,2687.66,2690.95,2699.38,
Second Transpose (Packing),3004.12,2999.93,2995.51,2995.5,3014.57,3011.44,2995.02,2994.96,2977,2946.43,3022.65,3022.65,3015.84,3021.4,3019.08,3023.19,
Second Transpose (Start Local Transpose),2503.64,2500.37,2503.55,2503.56,2513.32,2511.06,2503.05,2503,2503.64,2472.49,2531.32,2531.32,2517.56,2524.01,2531.45,2535.58,
Second Transpose (Start Receive),2503.66,2500.39,2503.56,2503.58,2513.33,2511.07,2503.07,2503.02,2503.65,2472.5,2531.34,2531.34,2517.57,2524.03,2531.46,2535.59,
Second Transpose (First Receive),3586.2,3616.99,3580.61,3593.91,3568.06,3614.31,3624.44,3597.63,3767.48,3589.29,3263.27,3621.21,3662.83,3570.25,3607.49,3613.3,
Second Transpose (Finished Receive),3928.54,4255.96,3916.45,3923.7,3930.91,4253.09,3927.42,3928.49,4177.87,3850.56,3895.44,3931.43,4181.96,3933.4,3944.19,3951.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4114.39,4342.67,4208.66,4208.63,4114.51,4339.8,4210.23,4197.65,4264.6,4115.88,4159.09,4131.79,4268.68,4132.98,4214.89,4188.15,
1D FFT X-Direction,15.3476,18.7593,18.7659,18.8521,15.3036,18.8895,18.8304,18.7695,15.2823,14.1496,18.7233,18.5222,15.2504,18.7293,18.7712,18.5976,
Run complete,4154.49,4382.61,4255.95,4248.67,4154.64,4379.86,4253.08,4237.8,4304.75,4177.88,4199.18,4171.69,4308.75,4181.96,4254.9,4228.05,

init,6069.49,6092.68,6048.57,6048.77,6052.88,6046.44,6047.03,6040.93,6091.82,6070.77,6108.36,6070.58,6078.45,6064.85,6065.01,6061.17,
1D FFT Z-Direction,4211.75,4430.97,4300.16,4291.41,4337.7,4209.58,4299.14,4289.31,4241.19,4258.13,4159.18,4386.02,4288.52,4156.21,4249.69,4229.02,
First Transpose (First Send),175.765,182.123,182.08,181.718,175.814,182.118,182.09,182.078,175.728,182.035,182.008,181.876,175.457,182.031,182.05,181.971,
First Transpose (Packing),503.598,506.142,509.691,509.433,503.657,506.187,508.661,508.56,503.572,506.075,512.926,512.703,503.324,505.947,508.555,508.497,
First Transpose (Start Local Transpose),503.598,506.142,509.692,509.434,503.658,506.187,508.663,508.56,503.572,506.075,512.926,512.703,503.327,505.948,508.556,508.498,
First Transpose (Start Receive),503.611,506.153,509.71,509.446,503.679,506.202,508.686,508.574,503.592,506.084,512.934,512.715,503.377,505.966,508.566,508.508,
First Transpose (First Receive),1184.33,1187.29,1188.57,1189.51,1184.33,1187.27,1188.57,1189.51,1192.4,1189.04,1213.23,1195.77,1192.37,1189.06,1213.23,1195.75,
First Transpose (Finished Receive),2201.42,2198.5,2200.56,2200.77,2201.63,2197.92,2201.16,2201.53,2141.94,2142.15,2144.03,2143.85,2141.58,2141.64,2143.3,2143.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2546.38,2541.84,2548.12,2548.5,2546.41,2541.71,2546.3,2544.65,2490.35,2489.26,2509.98,2509.81,2488.17,2488.68,2491.3,2491.48,
First Transpose (Send Complete),2561.78,2556.11,2562.42,2562.69,2561.87,2556.06,2560.59,2558.97,2505.58,2507.93,2529.29,2523.97,2503.62,2507.82,2505.66,2505.73,
1D FFT Y-Direction,2561.77,2556.1,2562.41,2562.69,2561.87,2556.06,2560.59,2558.97,2505.55,2507.91,2528.98,2523.72,2503.52,2507.59,2505.42,2505.56,
Second Transpose (First Send),2726.07,2714.19,2725.9,2726.35,2726.25,2713.99,2724.33,2721.13,2667.52,2671.65,2693.06,2682.35,2663.95,2671.65,2669.35,2669.44,
Second Transpose (Packing),3060.05,3053.55,3054.45,3054.73,3060.03,3053.34,3051.35,3049.8,3007.77,3009.22,3015.5,3010.15,3004.28,3007.52,2997.5,2997.59,
Second Transpose (Start Local Transpose),2561.9,2556.23,2562.54,2562.83,2562.03,2556.18,2560.73,2559.09,2505.71,2508.04,2529.44,2524.09,2503.79,2507.93,2505.78,2505.83,
Second Transpose (Start Receive),2561.92,2556.24,2562.56,2562.84,2562.04,2556.19,2560.74,2559.11,2505.72,2508.06,2529.46,2524.11,2503.81,2507.96,2505.8,2505.84,
Second Transpose (First Receive),3660.07,3683.14,3618.28,3652.34,3645.81,3665.25,3611.3,3661.9,3636.68,3564.63,3572.22,3674.89,3603.04,3589.49,3609.38,3589.5,
Second Transpose (Finished Receive),3985.58,4304.24,3971.68,3983.26,4210.89,3975.04,3980.82,3983.62,3916.34,3925.27,3940.53,4259.03,4161.73,3929.76,3933.2,3938.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4171.74,4390.95,4260.21,4251.37,4297.6,4169.5,4259.21,4249.27,4201.14,4218.1,4119.11,4346.1,4248.52,4116.23,4209.66,4189.12,
1D FFT X-Direction,15.3535,18.8827,18.7936,18.6185,15.374,18.8896,18.8118,18.8061,15.2841,18.7751,18.7454,18.6662,15.1596,18.7866,18.805,18.7463,
Run complete,4211.75,4430.98,4304.23,4291.42,4337.7,4210.9,4299.15,4289.31,4259.03,4258.13,4159.18,4386.02,4288.52,4161.72,4249.7,4229.03,

init,6069.49,6092.68,6048.57,6048.77,6052.88,6046.44,6047.03,6040.93,6091.82,6070.77,6108.36,6070.58,6078.45,6064.85,6065.01,6061.17,
1D FFT Z-Direction,4295.07,4163.23,4250.34,4244.74,4279.91,4151.38,4239.39,4224.31,4303.09,4173.9,4238.65,4259.87,4291.53,4158.16,4240.94,4231.75,
First Transpose (First Send),176.108,181.949,182.059,181.89,175.852,182.069,182.095,181.945,176.12,181.673,181.729,182.035,175.557,182.25,182.084,181.439,
First Transpose (Packing),503.934,506.228,509.739,509.629,503.755,506.167,508.563,508.44,503.941,506.086,512.314,512.87,503.371,506.171,508.31,507.958,
First Transpose (Start Local Transpose),503.934,506.229,509.74,509.63,503.758,506.168,508.564,508.44,503.942,506.086,512.314,512.87,503.371,506.173,508.311,507.958,
First Transpose (Start Receive),503.946,506.24,509.752,509.641,503.809,506.182,508.582,508.451,503.96,506.102,512.325,512.884,503.388,506.217,508.327,507.972,
First Transpose (First Receive),1193.16,1187.2,1197.71,1202.19,1193.13,1187.2,1197.7,1202.19,1197.48,1196.75,1207.37,1216.73,1197.45,1196.71,1207.39,1216.72,
First Transpose (Finished Receive),2139.84,2139.04,2139.64,2139.05,2139.94,2138.94,2139.44,2139.59,2156.38,2154.87,2162,2162.2,2156.29,2155.15,2160.61,2160.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2487.39,2485.36,2494.16,2493.8,2487.25,2485.34,2487.02,2486.75,2502.63,2499.35,2511.06,2511.17,2481.3,2491.67,2506.11,2505.6,
First Transpose (Send Complete),2502.94,2499.53,2508.44,2508.13,2502.92,2499.43,2501.25,2505.74,2518.05,2513.32,2529.88,2525.28,2496.68,2505.88,2520.57,2519.7,
1D FFT Y-Direction,2502.92,2499.5,2508.41,2508.1,2502.83,2499.4,2501.23,2505.71,2518.05,2513.32,2529.88,2525.27,2496.68,2505.87,2520.56,2519.7,
Second Transpose (First Send),2667.41,2659.88,2672.24,2671.57,2667.37,2659.71,2660.41,2669.57,2682.43,2672.22,2693.68,2684.39,2651.91,2669.65,2684.33,2682.63,
Second Transpose (Packing),3003.72,2999.47,3000.55,3000.42,3003.47,2999.09,2989.31,2993.85,3019.17,3013.47,3017.42,3012.93,2991.39,2999.77,3011.81,3011.17,
Second Transpose (Start Local Transpose),2503.08,2499.67,2508.58,2508.29,2503.09,2499.57,2501.39,2505.89,2518.18,2513.44,2530.02,2525.42,2496.83,2506.02,2520.74,2519.83,
Second Transpose (Start Receive),2503.1,2499.69,2508.6,2508.31,2503.11,2499.59,2501.4,2505.9,2518.19,2513.45,2530.04,2525.44,2496.84,2506.03,2520.76,2519.84,
Second Transpose (First Receive),3624.01,3605.86,3564.22,3612.6,3606.53,3596.72,3585.93,3594.84,3654.74,3615.61,3554.56,3666.37,3667.66,3515.43,3563.28,3647.15,
Second Transpose (Finished Receive),4168.34,3923.11,3925.11,3929.53,4153.1,3920.76,3925.3,3927.47,4176.31,3926.45,3956.98,3958.58,4164.8,3903.33,3933.31,3937.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4255.06,4123.29,4210.3,4204.69,4239.83,4111.31,4199.44,4184.25,4263.03,4133.95,4198.47,4219.86,4251.52,4118.17,4200.92,4191.85,
1D FFT X-Direction,15.4335,18.6992,18.7948,18.7048,15.359,18.8099,18.8275,18.7458,15.2874,18.4115,18.6035,18.7676,15.3144,19.023,18.8505,18.5033,
Run complete,4295.07,4168.34,4250.35,4244.74,4279.92,4153.11,4239.4,4224.31,4303.09,4176.32,4238.66,4259.88,4291.54,4164.81,4240.94,4231.75,

init,6069.49,6092.68,6048.57,6048.77,6052.88,6046.44,6047.03,6040.93,6091.82,6070.77,6108.36,6070.58,6078.45,6064.85,6065.01,6061.17,
1D FFT Z-Direction,4179.25,4397.1,4265.56,4242.16,4309.07,4172.94,4255.93,4238.28,4242.32,4254.21,4173.67,4380.47,4303.93,4168.78,4255.28,4231.86,
First Transpose (First Send),175.851,182.068,182.022,182.159,175.815,182.215,181.86,182.148,175.671,181.75,182.005,181.989,175.629,182.036,182.092,181.868,
First Transpose (Packing),503.771,506.212,508.602,508.674,503.647,506.227,509.601,509.828,503.499,505.899,508.593,508.582,503.43,506.034,513.128,512.735,
First Transpose (Start Local Transpose),503.772,506.213,508.604,508.676,503.647,506.228,509.602,509.83,503.499,505.9,508.593,508.583,503.431,506.034,513.129,512.737,
First Transpose (Start Receive),503.793,506.227,508.623,508.702,503.66,506.24,509.627,509.869,503.519,505.917,508.608,508.599,503.447,506.052,513.155,512.789,
First Transpose (First Receive),1185.16,1188.24,1190.64,1193.93,1185.17,1188.27,1190.65,1193.93,1190.25,1184.9,1211.9,1206.64,1190.28,1184.89,1211.88,1206.63,
First Transpose (Finished Receive),2166.06,2163.5,2164.53,2165.35,2165.97,2161.31,2164.85,2164.71,2148.33,2148.51,2149.88,2149.82,2148.81,2148.74,2150.81,2150.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2511.93,2508.21,2512.6,2512.11,2509.5,2503.81,2512.71,2512.55,2497.22,2496.38,2498.89,2498.89,2496.08,2496.2,2503.49,2503.39,
First Transpose (Send Complete),2527.25,2522.47,2526.67,2526.35,2524.91,2518.1,2526.86,2526.86,2512.46,2510.56,2513.18,2512.96,2511.53,2510.4,2517.7,2517.56,
1D FFT Y-Direction,2527.25,2522.47,2526.67,2526.35,2524.91,2518.1,2526.86,2526.86,2512.43,2510.46,2513.15,2512.93,2511.41,2510.38,2517.67,2517.46,
Second Transpose (First Send),2691.62,2681.38,2690.35,2689.76,2689.33,2675.1,2690.55,2690.55,2676.74,2672.36,2676.78,2676.39,2676,2673.04,2681.41,2681.32,
Second Transpose (Packing),3026.4,3020.62,3018.28,3018.11,3022.68,3014.96,3019.22,3019.32,3016.21,3013.35,3005.13,3004.87,3015.23,3013.12,3009.85,3009.88,
Second Transpose (Start Local Transpose),2527.39,2522.6,2526.77,2526.48,2525.07,2518.25,2527.01,2527.01,2512.58,2510.71,2513.31,2513.09,2511.72,2510.55,2517.84,2517.73,
Second Transpose (Start Receive),2527.41,2522.61,2526.79,2526.49,2525.08,2518.26,2527.02,2527.02,2512.6,2510.72,2513.33,2513.11,2511.74,2510.57,2517.86,2517.75,
Second Transpose (First Receive),3619.65,3643.95,3589.61,3618.85,3647.89,3634.09,3554.6,3621.73,3600.02,3590.1,3599.45,3647.93,3629.02,3623.86,3585.4,3605.69,
Second Transpose (Finished Receive),3954.72,4270.46,3940.05,3952.89,4182.16,3923.54,3939.17,3947.5,3925.18,3935.32,3941.94,4253.52,4177.12,3934.38,3935.46,3944.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4139.24,4357.17,4225.61,4202.01,4268.88,4132.86,4215.98,4198.22,4202.27,4214.28,4133.57,4340.57,4263.86,4128.7,4215.17,4191.93,
1D FFT X-Direction,15.3872,18.8911,18.8155,18.9019,15.4272,18.9713,18.7373,18.9181,15.1229,18.4857,18.7279,18.7085,15.2502,18.791,18.782,18.7125,
Run complete,4179.26,4397.1,4270.46,4242.17,4309.07,4182.16,4255.94,4238.28,4253.52,4254.21,4173.67,4380.47,4303.94,4177.11,4255.29,4231.88,

init,6069.49,6092.68,6048.57,6048.77,6052.88,6046.44,6047.03,6040.93,6091.82,6070.77,6108.36,6070.58,6078.45,6064.85,6065.01,6061.17,
1D FFT Z-Direction,4277.98,4150.87,4303.18,4174.07,4275.52,4146.5,4238.41,4236.67,4322.24,4326.06,4245.56,4457.89,4361.5,4218.42,4302.48,4263.51,
