,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.54272,2.54158,2.52517,2.51066,2.47168,2.45512,2.41428,2.43638,2.78401,2.75173,2.7073,2.66788,2.82151,2.71763,2.70247,2.73854,
First Transpose (First Send),0.065012,0.05298,0.052711,0.054724,0.061127,0.051957,0.051326,0.053271,0.054265,0.054145,0.053016,0.052976,0.055304,0.052238,0.051864,0.054056,
First Transpose (Packing),0.10457,0.088598,0.089098,0.091263,0.102415,0.089249,0.088354,0.089331,0.091083,0.09054,0.089573,0.090537,0.092824,0.088989,0.087168,0.090692,
First Transpose (Start Local Transpose),0.104849,0.088848,0.08932,0.091571,0.102668,0.089523,0.088628,0.089567,0.09132,0.090807,0.089843,0.090828,0.093066,0.089211,0.08741,0.090939,
First Transpose (Start Receive),0.108384,0.092455,0.093009,0.095659,0.107891,0.092749,0.092494,0.093302,0.095414,0.094754,0.093049,0.096776,0.096626,0.092901,0.091081,0.094092,
First Transpose (First Receive),1.73733,1.65519,1.66168,1.80941,1.75137,1.8061,1.7173,1.61663,2.42729,2.23506,2.34488,2.31958,2.43346,2.24804,2.28851,2.24396,
First Transpose (Finished Receive),1.73779,1.65562,1.662,1.80973,1.75172,1.80648,1.71775,1.61691,2.42763,2.23539,2.34538,2.31989,2.43375,2.24842,2.28883,2.24425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7948,1.68186,1.69189,1.85338,1.76733,1.81371,1.76335,1.6192,2.43042,2.23782,2.34865,2.32255,2.43627,2.25094,2.29158,2.24689,
First Transpose (Send Complete),2.14291,2.0616,2.10822,2.14811,2.12491,2.05929,2.11441,1.9863,2.46756,2.27296,2.38547,2.35845,2.47398,2.28663,2.3269,2.2827,
1D FFT Y-Direction,1.83617,1.72129,1.73003,1.89164,1.80997,1.85226,1.80063,1.6538,2.46654,2.27233,2.38451,2.35766,2.47335,2.28593,2.32626,2.28189,
Second Transpose (First Send),2.27442,2.13384,2.18328,2.31708,2.19193,2.17549,2.21494,2.05318,2.53714,2.35605,2.45663,2.43733,2.5462,2.36802,2.48963,2.36922,
Second Transpose (Packing),2.32654,2.17462,2.23288,2.35081,2.23185,2.20904,2.24849,2.075,2.56798,2.39977,2.48171,2.47788,2.57734,2.49861,2.52418,2.40643,
Second Transpose (Start Local Transpose),2.24328,2.11966,2.15786,2.22485,2.19811,2.11295,2.20819,2.03939,2.52482,2.34476,2.44394,2.41275,2.52898,2.35873,2.38672,2.35377,
Second Transpose (Start Receive),2.24744,2.12359,2.16174,2.22902,2.20504,2.11676,2.21459,2.04325,2.52889,2.34914,2.44826,2.41674,2.53404,2.36266,2.39182,2.35774,
Second Transpose (First Receive),2.50475,2.50389,2.48841,2.47136,2.43455,2.41866,2.37512,2.40381,2.74891,2.71362,2.67357,2.63176,2.7858,2.6829,2.66888,2.70408,
Second Transpose (Finished Receive),2.5051,2.50421,2.48868,2.47167,2.43484,2.41896,2.37541,2.40405,2.7491,2.71401,2.67383,2.63206,2.78613,2.68317,2.66916,2.70435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50881,2.50745,2.49159,2.47553,2.43809,2.42182,2.37862,2.4069,2.75194,2.71764,2.6766,2.63501,2.78912,2.68592,2.67211,2.70715,
1D FFT X-Direction,0.04513,0.037657,0.036869,0.037785,0.04215,0.035909,0.036354,0.037891,0.03863,0.037585,0.037045,0.037967,0.038878,0.036098,0.035443,0.037474,
Run complete,2.54385,2.54279,2.52625,2.51867,2.47295,2.45618,2.43378,2.43734,2.785,2.75302,2.7521,2.67057,2.82261,2.72002,2.78563,2.73944,

init,1360.2,1372.43,1363.2,1374.39,1352.49,1331.7,1356.51,1361.82,1363.98,1362.77,1370.96,1375.79,1347.93,1355.5,1337.43,1344.23,
1D FFT Z-Direction,2.50082,2.45393,2.4657,2.428,2.46745,2.48846,2.45304,2.38087,2.71934,2.66445,2.63229,2.6334,2.73401,2.70447,2.65364,2.70789,
First Transpose (First Send),0.069286,0.054565,0.052924,0.057487,0.057657,0.051906,0.051941,0.051315,0.053387,0.052119,0.052406,0.051865,0.05407,0.051737,0.053788,0.052518,
First Transpose (Packing),0.108396,0.090136,0.087396,0.095411,0.097462,0.087468,0.087747,0.08534,0.089525,0.087986,0.088135,0.08764,0.089933,0.086634,0.089796,0.08818,
First Transpose (Start Local Transpose),0.108681,0.090422,0.08762,0.095701,0.09771,0.087725,0.088013,0.085597,0.089746,0.088244,0.088394,0.087899,0.090168,0.086843,0.090028,0.088396,
First Transpose (Start Receive),0.112516,0.093787,0.091114,0.099386,0.102377,0.091075,0.091534,0.088929,0.092996,0.091769,0.091794,0.091315,0.093438,0.090411,0.093283,0.091623,
First Transpose (First Receive),1.87297,1.71497,1.77786,1.83962,1.94108,1.73053,1.77426,1.74089,2.33716,2.17125,2.12978,2.2936,2.35084,2.22595,2.25619,2.29042,
First Transpose (Finished Receive),1.87329,1.71535,1.77853,1.83994,1.94149,1.73082,1.7747,1.74121,2.33743,2.17159,2.13013,2.29405,2.3511,2.22627,2.25659,2.29072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87626,1.7352,1.78888,1.85631,1.98494,1.73327,1.83339,1.82395,2.33984,2.17417,2.1327,2.29698,2.35377,2.22892,2.25929,2.29336,
First Transpose (Send Complete),2.12691,2.02225,2.04439,2.12466,2.12714,1.99608,2.088,2.10412,2.37558,2.2098,2.1686,2.33147,2.39047,2.26354,2.29429,2.32704,
1D FFT Y-Direction,1.91654,1.77606,1.82638,1.89445,2.02748,1.76934,1.87237,1.86161,2.37498,2.20922,2.16783,2.33079,2.38981,2.26284,2.29365,2.32637,
Second Transpose (First Send),2.20661,2.10466,2.1017,2.20618,2.22059,2.06531,2.18253,2.16043,2.44183,2.29091,2.22174,2.39283,2.5013,2.32005,2.48076,2.39457,
Second Transpose (Packing),2.27941,2.13374,2.14368,2.31387,2.2674,2.11852,2.20721,2.29187,2.48472,2.30889,2.27588,2.44648,2.51513,2.47858,2.49065,2.43176,
Second Transpose (Start Local Transpose),2.20264,2.07922,2.09003,2.27539,2.21327,2.05265,2.17509,2.16213,2.42303,2.27747,2.22047,2.38533,2.44167,2.31618,2.3436,2.38927,
Second Transpose (Start Receive),2.20632,2.08469,2.09326,2.27983,2.21831,2.05593,2.17869,2.16545,2.42648,2.28123,2.22505,2.38919,2.44581,2.31946,2.34686,2.39302,
Second Transpose (First Receive),2.46148,2.4169,2.42939,2.39014,2.42942,2.45268,2.41506,2.34621,2.68553,2.63021,2.59799,2.59786,2.70008,2.66908,2.61854,2.67182,
Second Transpose (Finished Receive),2.46181,2.41717,2.42965,2.39035,2.42971,2.45298,2.41536,2.34646,2.6858,2.63049,2.59828,2.5982,2.7004,2.66927,2.61888,2.67203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4656,2.42033,2.43239,2.39388,2.43331,2.45594,2.41828,2.34937,2.68874,2.63363,2.60131,2.60136,2.7035,2.67191,2.62221,2.67463,
1D FFT X-Direction,0.050299,0.037784,0.037459,0.03933,0.040288,0.036385,0.036324,0.036515,0.038924,0.036635,0.037346,0.036968,0.038132,0.036886,0.037749,0.036969,
Run complete,2.50196,2.45518,2.46674,2.46381,2.46878,2.4895,2.45556,2.45134,2.72027,2.66682,2.63348,2.68307,2.73518,2.70547,2.70042,2.70893,

init,1360.2,1372.43,1363.2,1374.39,1352.49,1331.7,1356.51,1361.82,1363.98,1362.77,1370.96,1375.79,1347.93,1355.5,1337.43,1344.23,
1D FFT Z-Direction,2.90976,2.85395,2.82452,2.89308,2.89156,2.91836,2.80604,2.81415,2.57768,2.62728,2.56219,2.58268,2.54958,2.61258,2.5492,2.47832,
First Transpose (First Send),0.063432,0.053319,0.051202,0.054318,0.059622,0.052203,0.052492,0.052413,0.052095,0.052054,0.051533,0.055157,0.053605,0.052331,0.055331,0.051756,
First Transpose (Packing),0.102317,0.088466,0.086431,0.090572,0.099732,0.087887,0.088048,0.086093,0.088228,0.087623,0.087176,0.091385,0.089289,0.087352,0.090909,0.086883,
First Transpose (Start Local Transpose),0.102599,0.08876,0.086647,0.090814,0.100016,0.088158,0.088311,0.086369,0.088491,0.087861,0.087421,0.091625,0.089523,0.087588,0.091134,0.087109,
First Transpose (Start Receive),0.106234,0.091765,0.089887,0.094387,0.104746,0.091447,0.091828,0.089821,0.091807,0.091286,0.090596,0.095059,0.092727,0.090751,0.094309,0.090259,
First Transpose (First Receive),2.39353,2.29523,2.33006,2.42602,2.47093,2.37053,2.43271,2.29027,1.92323,1.82533,1.84054,1.95388,1.91282,1.75149,1.94902,1.83089,
First Transpose (Finished Receive),2.39391,2.29578,2.33053,2.42651,2.47129,2.37091,2.4332,2.29077,1.92361,1.82562,1.84088,1.95424,1.91317,1.75215,1.94961,1.8312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3976,2.29928,2.33427,2.43163,2.47442,2.37417,2.43679,2.29459,1.94734,1.85202,1.84922,1.97106,1.98279,1.76534,1.97856,1.8894,
First Transpose (Send Complete),2.43886,2.33965,2.37616,2.47648,2.51808,2.41423,2.47583,2.33387,2.20328,2.19177,2.18521,2.21494,2.2287,2.00919,2.21705,2.1822,
1D FFT Y-Direction,2.43802,2.33889,2.37531,2.47531,2.51728,2.41343,2.47482,2.33239,1.98625,1.8906,1.8892,2.00932,2.02021,1.80143,2.01491,1.92764,
Second Transpose (First Send),2.54671,2.4344,2.54916,2.59216,2.5833,2.55292,2.54812,2.4111,2.37271,2.25423,2.25225,2.31654,2.35695,2.07287,2.32129,2.25603,
Second Transpose (Packing),2.64172,2.45981,2.59704,2.65479,2.61847,2.63322,2.58677,2.43313,2.38169,2.39013,2.32778,2.36991,2.36706,2.10317,2.37456,2.32095,
Second Transpose (Start Local Transpose),2.60948,2.41262,2.53779,2.63691,2.58338,2.61207,2.55061,2.41179,2.25489,2.25147,2.25588,2.31328,2.32748,2.07761,2.32112,2.25855,
Second Transpose (Start Receive),2.61328,2.4164,2.54279,2.64155,2.58768,2.61554,2.55605,2.41584,2.25901,2.25512,2.26121,2.31855,2.33339,2.08179,2.32679,2.26246,
Second Transpose (First Receive),2.87299,2.81571,2.7846,2.8542,2.85262,2.87981,2.76816,2.77616,2.54215,2.5917,2.52406,2.54364,2.51271,2.57638,2.51184,2.44232,
Second Transpose (Finished Receive),2.87328,2.81606,2.78489,2.85449,2.85292,2.88005,2.76847,2.77658,2.5424,2.59198,2.52433,2.54391,2.51305,2.57661,2.51214,2.44248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87655,2.81912,2.78797,2.85801,2.85632,2.88393,2.77155,2.78002,2.54541,2.59497,2.52777,2.54744,2.51646,2.57952,2.51539,2.44504,
1D FFT X-Direction,0.044062,0.037566,0.036148,0.038391,0.041326,0.037156,0.036672,0.037099,0.036945,0.037394,0.036696,0.038632,0.037631,0.037338,0.039503,0.035762,
Run complete,2.91084,2.85567,2.82888,2.89646,2.89451,2.91943,2.80875,2.81528,2.59344,2.62844,2.56324,2.58409,2.55302,2.61369,2.57625,2.47949,

init,1360.2,1372.43,1363.2,1374.39,1352.49,1331.7,1356.51,1361.82,1363.98,1362.77,1370.96,1375.79,1347.93,1355.5,1337.43,1344.23,
1D FFT Z-Direction,2.54383,2.56611,2.53991,2.50386,2.50702,2.60889,2.4881,2.4803,2.81337,2.71484,2.72516,2.67683,2.85475,2.72837,2.74367,2.71214,
First Transpose (First Send),0.063227,0.053301,0.052744,0.053893,0.057765,0.051932,0.055026,0.054495,0.054901,0.053157,0.051652,0.054992,0.055563,0.052485,0.053739,0.052434,
First Transpose (Packing),0.10138,0.088173,0.088433,0.091486,0.097823,0.087845,0.089708,0.091823,0.093099,0.089596,0.088654,0.092903,0.092603,0.087408,0.090099,0.089009,
First Transpose (Start Local Transpose),0.101632,0.088417,0.088649,0.091734,0.09809,0.088089,0.090014,0.09212,0.093426,0.089893,0.088916,0.093212,0.092842,0.087636,0.090335,0.089271,
First Transpose (Start Receive),0.105666,0.091965,0.091975,0.09539,0.102859,0.091842,0.093729,0.095776,0.097489,0.093464,0.092754,0.096693,0.096199,0.090939,0.093716,0.092888,
First Transpose (First Receive),1.7923,1.64289,1.71281,1.77375,1.79497,1.66186,1.78086,1.81601,2.44847,2.20486,2.36493,2.29877,2.45852,2.29885,2.34343,2.26792,
First Transpose (Finished Receive),1.79266,1.64322,1.71314,1.774,1.79538,1.66215,1.78136,1.81649,2.44877,2.20518,2.36536,2.29906,2.45883,2.29922,2.34382,2.26824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79532,1.66975,1.79919,1.78711,1.87885,1.68268,1.80974,1.83406,2.45133,2.20775,2.36801,2.30173,2.46159,2.30184,2.34636,2.2708,
First Transpose (Send Complete),2.14807,1.97848,2.14148,2.09636,2.15388,2.00872,2.14633,2.09795,2.49039,2.24424,2.40441,2.33848,2.50181,2.33843,2.38346,2.3063,
1D FFT Y-Direction,1.83644,1.70915,1.83804,1.82654,1.91984,1.7189,1.84532,1.87194,2.48972,2.24351,2.40359,2.33787,2.50112,2.33776,2.38257,2.30567,
Second Transpose (First Send),2.33703,2.05782,2.25262,2.23717,2.25883,2.09934,2.25111,2.23813,2.56743,2.30287,2.46266,2.40434,2.58311,2.40445,2.45805,2.37393,
Second Transpose (Packing),2.40288,2.07709,2.28257,2.3097,2.30878,2.12034,2.29306,2.34516,2.58352,2.32661,2.51446,2.41904,2.6033,2.53304,2.49238,2.40646,
Second Transpose (Start Local Transpose),2.33661,2.04139,2.25406,2.24218,2.264,2.08736,2.25358,2.23515,2.55176,2.29834,2.46968,2.39793,2.56812,2.39813,2.44198,2.36607,
Second Transpose (Start Receive),2.34018,2.0454,2.25892,2.24585,2.26842,2.09099,2.25745,2.23856,2.55544,2.30185,2.47357,2.40121,2.57286,2.40179,2.44541,2.3695,
Second Transpose (First Receive),2.50531,2.52876,2.50407,2.4625,2.46975,2.5721,2.45366,2.44557,2.77827,2.68082,2.69114,2.64195,2.81969,2.69382,2.71135,2.67859,
Second Transpose (Finished Receive),2.50561,2.52909,2.50434,2.46279,2.47005,2.57237,2.45389,2.44587,2.77847,2.68106,2.69139,2.64226,2.82007,2.69404,2.71155,2.67879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
