,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.899159,0.90784,0.88605,0.879547,0.908284,0.903724,0.805332,0.836311,1.02465,1.02151,0.902994,0.93121,0.941819,0.961353,0.937807,0.929908,
Second Transpose (Start Receive),0.903559,0.912236,0.890347,0.884062,0.912716,0.908157,0.809673,0.84463,1.02911,1.02616,0.907048,0.935509,0.946076,0.966528,0.942313,0.934286,
Second Transpose (First Receive),1.14782,1.15879,1.11488,1.12984,1.10751,1.11645,0.988233,0.964794,1.21463,1.20977,1.0175,1.01894,1.16219,1.20439,1.16855,1.16463,
Second Transpose (Finished Receive),1.17661,1.18446,1.15816,1.16208,1.16453,1.16103,1.10261,1.10426,1.26774,1.26411,1.20883,1.21723,1.19306,1.23179,1.20518,1.19857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28489,1.29926,1.24991,1.25632,1.24642,1.25857,1.20292,1.20451,1.35405,1.35097,1.28642,1.2939,1.2673,1.31022,1.30559,1.30187,
1D FFT X-Direction,0.023141,0.016574,0.018538,0.01611,0.01707,0.016567,0.01724,0.017274,0.018537,0.033531,0.022365,0.022359,0.016802,0.024682,0.039159,0.03531,
Run complete,1.31511,1.32186,1.27153,1.27762,1.26856,1.27969,1.22354,1.22508,1.37462,1.37496,1.30679,1.31415,1.28924,1.33534,1.33203,1.32569,

init,1410.21,1405.48,1411.83,1412.72,1397.33,1369.98,1390.85,1394.75,1408.67,1408.21,1403.99,1410.36,1394.93,1406.79,1368.57,1371.16,
1D FFT Z-Direction,1.5864,1.59394,1.51643,1.51257,1.67348,1.67482,1.57008,1.58853,1.50318,1.46355,1.50651,1.50254,1.54776,1.54647,1.44982,1.48146,
First Transpose (First Send),0.203921,0.25015,0.243704,0.178672,0.196697,0.264413,0.200122,0.195287,0.512464,0.511628,0.508127,0.356743,0.38685,0.458736,0.381729,0.407425,
First Transpose (Packing),0.226672,0.316596,0.259759,0.232741,0.274939,0.412102,0.276822,0.295422,0.545987,0.540085,0.557636,0.44001,0.456371,0.517493,0.416308,0.477508,
First Transpose (Start Local Transpose),0.086257,0.073447,0.075213,0.077021,0.081394,0.082059,0.086256,0.081488,0.257915,0.266502,0.277745,0.33074,0.274897,0.281991,0.279029,0.269794,
First Transpose (Start Receive),0.09206,0.077932,0.080788,0.081575,0.086194,0.086161,0.091036,0.085808,0.262553,0.272301,0.282792,0.338196,0.280329,0.288982,0.285003,0.275625,
First Transpose (First Receive),0.370432,0.495717,0.421855,0.398854,0.289138,0.330274,0.385427,0.297093,0.499688,0.6588,0.495658,0.56333,0.674305,0.651761,0.605641,0.448071,
First Transpose (Finished Receive),0.976976,0.978837,0.979961,0.955982,0.983123,0.977544,0.979432,0.976376,0.564254,0.685803,0.673146,0.693879,0.768533,0.696589,0.678606,0.642454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03494,1.05144,1.01308,0.989082,1.06653,1.0681,1.03085,1.04844,0.689234,0.807786,0.747965,0.767866,0.802763,0.77892,0.742602,0.711964,
First Transpose (Send Complete),1.05563,1.07076,1.03414,1.00985,1.08713,1.08757,1.05272,1.06864,0.98359,0.980076,0.978532,0.96993,0.959996,0.967149,0.915299,0.969945,
1D FFT Y-Direction,1.05417,1.06949,1.03302,1.00862,1.08573,1.0863,1.05133,1.06719,0.7089,0.827179,0.765701,0.787041,0.820584,0.799055,0.761864,0.731377,
Second Transpose (First Send),1.10038,1.11397,1.07542,1.04098,1.13989,1.13951,1.09013,1.10665,1.03279,1.02991,1.02234,1.01491,1.00963,1.01436,0.946929,1.01237,
Second Transpose (Packing),1.19785,1.20779,1.15339,1.13262,1.24715,1.2466,1.17251,1.1859,1.13058,1.12484,1.11473,1.10867,1.11314,1.11565,1.02317,1.0773,
Second Transpose (Start Local Transpose),1.19852,1.20842,1.15398,1.13328,1.24766,1.24719,1.1731,1.18643,1.13126,1.12532,1.115,1.10956,1.11387,1.11594,1.02376,1.07762,
Second Transpose (Start Receive),1.20297,1.21276,1.15876,1.13807,1.25223,1.2514,1.17748,1.19079,1.13622,1.12987,1.11949,1.11462,1.11828,1.12149,1.02881,1.08219,
Second Transpose (First Receive),1.4209,1.42848,1.29761,1.3063,1.51022,1.51041,1.3511,1.36988,1.37826,1.33455,1.34689,1.34206,1.39118,1.38439,1.25823,1.20155,
Second Transpose (Finished Receive),1.45109,1.45982,1.40866,1.40381,1.54324,1.54793,1.49322,1.49862,1.39906,1.36782,1.38563,1.36517,1.43964,1.432,1.37466,1.41458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5664,1.57428,1.4974,1.49397,1.65522,1.65593,1.5503,1.56976,1.48404,1.44329,1.48578,1.48042,1.52617,1.5226,1.42969,1.46226,
1D FFT X-Direction,0.023473,0.016026,0.015541,0.015638,0.017023,0.015999,0.016507,0.016176,0.017364,0.020987,0.0356,0.035236,0.033158,0.141274,0.022343,0.020894,
Run complete,1.61047,1.5975,1.51843,1.51671,1.67829,1.67916,1.57205,1.59278,1.50586,1.46574,1.50845,1.50453,1.55117,1.55001,1.45198,1.4841,

init,1410.21,1405.48,1411.83,1412.72,1397.33,1369.98,1390.85,1394.75,1408.67,1408.21,1403.99,1410.36,1394.93,1406.79,1368.57,1371.16,
1D FFT Z-Direction,1.41385,1.40869,1.33281,1.33608,1.41651,1.41996,1.41778,1.41931,1.25466,1.24748,1.22905,1.19141,1.29806,1.31916,1.28506,1.29468,
First Transpose (First Send),0.251318,0.270872,0.230048,0.189354,0.192058,0.28535,0.211604,0.265706,0.301819,0.299593,0.165328,0.196857,0.241632,0.345342,0.266458,0.301559,
First Transpose (Packing),0.311496,0.311824,0.257768,0.249959,0.272065,0.328727,0.312814,0.286862,0.333845,0.341672,0.287751,0.259169,0.36585,0.374315,0.288286,0.34054,
First Transpose (Start Local Transpose),0.105432,0.091702,0.086302,0.102789,0.093218,0.125573,0.098172,0.097087,0.126131,0.139208,0.122338,0.164029,0.140197,0.144388,0.137326,0.139603,
First Transpose (Start Receive),0.111103,0.096419,0.091123,0.107613,0.097966,0.296783,0.102882,0.10165,0.130733,0.144416,0.126574,0.171241,0.145505,0.151202,0.142577,0.144369,
First Transpose (First Receive),0.436004,0.45977,0.435248,0.42418,0.397216,0.425418,0.36385,0.385,0.255812,0.498438,0.308267,0.534922,0.33107,0.427495,0.248326,0.301073,
First Transpose (Finished Receive),0.791915,0.791628,0.787098,0.728407,0.804073,0.792045,0.774102,0.792215,0.612764,0.613947,0.407843,0.597243,0.600812,0.606481,0.594017,0.596079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.846016,0.857223,0.845627,0.761103,0.887908,0.871232,0.846518,0.845647,0.667698,0.689852,0.440225,0.629912,0.678297,0.705988,0.645718,0.647504,
First Transpose (Send Complete),0.867231,0.87608,0.864909,0.779478,0.908095,0.891612,0.866114,0.866222,0.797665,0.784377,0.783022,0.654356,0.798742,0.788892,0.779517,0.790144,
1D FFT Y-Direction,0.865874,0.874851,0.863635,0.778334,0.906833,0.890122,0.864959,0.86495,0.68637,0.707699,0.457031,0.649175,0.698282,0.726089,0.663697,0.66629,
Second Transpose (First Send),0.916204,0.92247,0.900851,0.814046,0.948431,0.928503,0.915124,0.914249,0.837457,0.824356,0.814956,0.68558,0.844269,0.833241,0.818129,0.829285,
Second Transpose (Packing),1.0177,1.02164,0.966553,0.887938,1.02941,1.01159,1.01921,1.02274,0.92699,0.918126,0.883421,0.754073,0.944065,0.933334,0.92245,0.924809,
Second Transpose (Start Local Transpose),1.01817,1.0222,0.967143,0.888529,1.03001,1.01217,1.0199,1.02325,0.927705,0.918873,0.88387,0.754855,0.944829,0.93444,0.923001,0.925075,
Second Transpose (Start Receive),1.02299,1.02684,0.971804,0.893087,1.03555,1.01667,1.02473,1.02844,0.932276,0.923766,0.888692,0.759624,0.950079,0.940689,0.927995,0.929672,
Second Transpose (First Receive),1.26111,1.25531,1.12964,1.15326,1.26088,1.26369,1.25896,1.26176,1.07726,1.04669,0.973032,1.04041,1.15727,1.17518,1.13449,1.14658,
Second Transpose (Finished Receive),1.30508,1.30095,1.24575,1.24452,1.28211,1.27747,1.28082,1.27599,1.16413,1.15764,1.14786,1.12697,1.18837,1.20454,1.18016,1.17646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39465,1.3895,1.31378,1.31799,1.39811,1.40109,1.39872,1.40107,1.23584,1.22866,1.21109,1.17199,1.27893,1.29859,1.2659,1.27667,
1D FFT X-Direction,0.020918,0.015756,0.015201,0.015809,0.015255,0.014813,0.015436,0.01534,0.015476,0.015986,0.016514,0.016073,0.016274,0.018312,0.015974,0.015578,
Run complete,1.42334,1.41163,1.33484,1.33789,1.4204,1.42377,1.42113,1.42281,1.25725,1.25008,1.23152,1.19219,1.30123,1.32334,1.28833,1.29774,

init,1410.21,1405.48,1411.83,1412.72,1397.33,1369.98,1390.85,1394.75,1408.67,1408.21,1403.99,1410.36,1394.93,1406.79,1368.57,1371.16,
1D FFT Z-Direction,1.24128,1.16063,1.1934,1.17935,1.28848,1.27353,1.20297,1.18826,1.29127,1.29007,1.24554,1.24072,1.32203,1.32893,1.33833,1.32271,
First Transpose (First Send),0.26738,0.244261,0.256434,0.20478,0.189098,0.267714,0.255134,0.197304,0.26804,0.216672,0.230139,0.202467,0.232413,0.263627,0.168244,0.236653,
First Transpose (Packing),0.284376,0.256858,0.305781,0.269567,0.254304,0.311631,0.294213,0.266554,0.283687,0.246448,0.286171,0.242282,0.284893,0.274488,0.245332,0.261872,
First Transpose (Start Local Transpose),0.103341,0.078908,0.085467,0.086387,0.084795,0.092417,0.093463,0.093302,0.073826,0.076622,0.074119,0.089193,0.089066,0.100679,0.08552,0.084525,
First Transpose (Start Receive),0.109498,0.083037,0.091074,0.090907,0.089253,0.098787,0.097746,0.097284,0.078493,0.081462,0.078257,0.094082,0.094409,0.106665,0.089919,0.089018,
First Transpose (First Receive),0.348032,0.372923,0.229881,0.395304,0.412838,0.354545,0.247004,0.358205,0.349665,0.495189,0.660238,0.386307,0.452202,0.326317,0.51561,0.321954,
First Transpose (Finished Receive),0.586003,0.656129,0.537705,0.537695,0.578405,0.56535,0.637741,0.533336,0.711244,0.699369,0.705896,0.607768,0.713263,0.705434,0.723512,0.697654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624303,0.689462,0.610611,0.610075,0.653862,0.648507,0.67189,0.576887,0.763259,0.760398,0.779523,0.646426,0.764174,0.756156,0.778671,0.748538,
First Transpose (Send Complete),0.813488,0.713333,0.72964,0.7034,0.73969,0.745154,0.707616,0.673596,0.783891,0.780102,0.798917,0.666812,0.784103,0.777558,0.799498,0.769827,
1D FFT Y-Direction,0.643593,0.708505,0.628793,0.629141,0.670934,0.666616,0.690901,0.594479,0.782751,0.778912,0.797722,0.665439,0.782696,0.775989,0.798022,0.768521,
Second Transpose (First Send),0.84754,0.744878,0.771613,0.73663,0.787777,0.792362,0.757885,0.705261,0.831042,0.827988,0.830072,0.729479,0.831804,0.823808,0.84744,0.801651,
Second Transpose (Packing),0.914085,0.808636,0.849432,0.823844,0.885584,0.887856,0.842313,0.80923,0.926932,0.922626,0.895069,0.799358,0.926738,0.916694,0.93242,0.899953,
Second Transpose (Start Local Transpose),0.914515,0.809057,0.849858,0.824354,0.886114,0.888322,0.842857,0.80969,0.927415,0.923053,0.895416,0.799838,0.927177,0.91711,0.932858,0.90022,
Second Transpose (Start Receive),0.91985,0.813589,0.854863,0.829213,0.890838,0.893344,0.847323,0.814736,0.932513,0.928046,0.899581,0.804123,0.931949,0.923211,0.937077,0.904312,
Second Transpose (First Receive),1.13729,0.963032,1.01935,0.972411,1.12808,1.11663,1.01272,1.02858,1.12814,1.12907,1.09251,1.08068,1.16717,1.17011,1.19151,1.17429,
Second Transpose (Finished Receive),1.15717,1.09609,1.12136,1.10843,1.16921,1.16717,1.1109,1.09962,1.15331,1.14448,1.13287,1.13716,1.1831,1.1939,1.21451,1.20462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22185,1.14084,1.17364,1.16056,1.26943,1.25352,1.18459,1.16891,1.27153,1.27137,1.22719,1.22028,1.30338,1.30824,1.31916,1.30383,
1D FFT X-Direction,0.021241,0.014664,0.015738,0.015271,0.014495,0.01498,0.01484,0.014827,0.015631,0.014505,0.014405,0.014688,0.015734,0.017523,0.015454,0.015501,
Run complete,1.24546,1.16249,1.1965,1.18129,1.29102,1.27617,1.20588,1.19048,1.29439,1.29344,1.24734,1.24316,1.32589,1.33284,1.34172,1.32604,

init,1410.21,1405.48,1411.83,1412.72,1397.33,1369.98,1390.85,1394.75,1408.67,1408.21,1403.99,1410.36,1394.93,1406.79,1368.57,1371.16,
1D FFT Z-Direction,1.2616,1.26425,1.25947,1.25755,1.2819,1.30081,1.2581,1.24134,1.2026,1.19939,1.20842,1.21005,1.15835,1.17409,1.23173,1.20137,
First Transpose (First Send),0.249572,0.21707,0.19735,0.252572,0.178921,0.243662,0.181376,0.258983,0.274221,0.231697,0.252537,0.207202,0.221321,0.229046,0.257145,0.242184,
First Transpose (Packing),0.294887,0.248145,0.246338,0.271224,0.227538,0.300088,0.223686,0.28984,0.302583,0.286728,0.323176,0.227598,0.265394,0.284704,0.315924,0.272958,
First Transpose (Start Local Transpose),0.103097,0.081123,0.08404,0.090552,0.094347,0.106694,0.096117,0.10222,0.086981,0.084915,0.078875,0.091354,0.103534,0.09758,0.092408,0.090801,
First Transpose (Start Receive),0.126921,0.08537,0.088999,0.096381,0.098708,0.113438,0.100583,0.106942,0.091852,0.089393,0.082952,0.09696,0.114598,0.103195,0.097046,0.095353,
First Transpose (First Receive),0.315773,0.401837,0.37123,0.336856,0.373216,0.312782,0.337008,0.380295,0.235061,0.412155,0.240014,0.398936,0.418147,0.34187,0.314288,0.305218,
First Transpose (Finished Receive),0.698264,0.682939,0.687214,0.668661,0.701868,0.694954,0.705013,0.59097,0.586289,0.555908,0.529234,0.590171,0.591331,0.579404,0.500245,0.577604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.735672,0.719299,0.733399,0.723127,0.756984,0.756898,0.762487,0.624225,0.631097,0.619254,0.581478,0.683023,0.638136,0.626141,0.533384,0.626041,
First Transpose (Send Complete),0.756275,0.73985,0.753176,0.742669,0.775376,0.776127,0.781904,0.645713,0.700894,0.694998,0.700307,0.703018,0.659237,0.675253,0.699353,0.663909,
1D FFT Y-Direction,0.754991,0.738371,0.75192,0.74147,0.774298,0.774957,0.780535,0.642339,0.648802,0.637042,0.599241,0.701678,0.655978,0.645624,0.551735,0.643929,
Second Transpose (First Send),0.796605,0.772553,0.795852,0.786396,0.825088,0.826301,0.813533,0.676989,0.748248,0.743266,0.746192,0.749552,0.693116,0.715735,0.749772,0.695518,
Second Transpose (Packing),0.874499,0.855034,0.884712,0.874731,0.929076,0.928188,0.879157,0.747045,0.846511,0.840231,0.841322,0.843968,0.777716,0.794067,0.833079,0.796956,
Second Transpose (Start Local Transpose),0.875163,0.85577,0.885252,0.8753,0.92962,0.928708,0.879678,0.74763,0.847108,0.840976,0.841974,0.844628,0.778375,0.794707,0.833732,0.797995,
Second Transpose (Start Receive),0.879324,0.86016,0.889908,0.879955,0.933984,0.932754,0.884035,0.752129,0.851273,0.845254,0.845752,0.848952,0.78266,0.799747,0.838087,0.802094,
Second Transpose (First Receive),1.08888,1.09107,1.08612,1.08467,1.11653,1.16244,1.05406,1.05127,1.04731,1.04195,1.04728,1.04996,1.01506,1.02781,1.09178,1.06057,
Second Transpose (Finished Receive),1.10794,1.10944,1.11073,1.10683,1.20191,1.20551,1.16322,1.16379,1.0684,1.05983,1.06958,1.07479,1.05429,1.08527,1.12205,1.08741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24244,1.24574,1.2404,1.2395,1.26325,1.28245,1.2402,1.22277,1.18437,1.18097,1.19103,1.19108,1.13849,1.1538,1.2126,1.18191,
1D FFT X-Direction,0.022194,0.014687,0.015677,0.015625,0.015607,0.016507,0.016248,0.015874,0.01562,0.01502,0.014809,0.015101,0.014592,0.017064,0.015077,0.014649,
Run complete,1.27908,1.26797,1.26338,1.26165,1.28538,1.30425,1.26213,1.24207,1.20511,1.20163,1.21026,1.21355,1.16055,1.17739,1.2349,1.20412,

init,1410.21,1405.48,1411.83,1412.72,1397.33,1369.98,1390.85,1394.75,1408.67,1408.21,1403.99,1410.36,1394.93,1406.79,1368.57,1371.16,
1D FFT Z-Direction,1.38939,1.26512,1.27597,1.30434,1.32014,1.33056,1.34011,1.34172,1.17794,1.19069,1.27207,1.27304,1.15497,1.19157,1.23257,1.23311,
First Transpose (First Send),0.218523,0.169634,0.110467,0.199823,0.170832,0.250697,0.165905,0.22401,0.211397,0.195968,0.208451,0.224574,0.187701,0.213397,0.26562,0.273375,
First Transpose (Packing),0.245018,0.205672,0.216707,0.24109,0.277512,0.306055,0.2408,0.265266,0.241851,0.220517,0.242037,0.243251,0.227728,0.244486,0.313247,0.302408,
First Transpose (Start Local Transpose),0.094163,0.079456,0.097118,0.094807,0.088283,0.091592,0.093463,0.089529,0.103473,0.083548,0.080097,0.099836,0.083508,0.109404,0.097804,0.097767,
First Transpose (Start Receive),0.100362,0.083986,0.104217,0.106412,0.092611,0.098845,0.097787,0.094117,0.108067,0.088141,0.084756,0.104647,0.088191,0.115216,0.102315,0.10301,
First Transpose (First Receive),0.368814,0.415784,0.322353,0.381712,0.318283,0.319233,0.173209,0.316162,0.405982,0.366839,0.362518,0.526738,0.520207,0.530053,0.405213,0.456101,
First Transpose (Finished Receive),0.723394,0.719663,0.710457,0.72543,0.725947,0.712719,0.728672,0.719918,0.536783,0.580236,0.524267,0.540668,0.571568,0.573581,0.567685,0.537271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77365,0.767625,0.782818,0.799731,0.779957,0.780576,0.814625,0.805758,0.5712,0.619854,0.569858,0.627069,0.657334,0.665203,0.663172,0.665109,
First Transpose (Send Complete),0.795797,0.786861,0.803271,0.818898,0.79797,0.800314,0.834084,0.825632,0.724022,0.704888,0.722775,0.721148,0.679653,0.717987,0.721885,0.72108,
1D FFT Y-Direction,0.794387,0.785576,0.802021,0.817536,0.796806,0.798926,0.832866,0.824245,0.590829,0.63787,0.588478,0.645774,0.67652,0.685168,0.683137,0.684261,
Second Transpose (First Send),0.839007,0.824801,0.833944,0.857469,0.851403,0.849324,0.878397,0.868977,0.765893,0.736518,0.771891,0.771072,0.712033,0.764056,0.771585,0.77069,
Second Transpose (Packing),0.925923,0.902784,0.915316,0.932069,0.957054,0.953904,0.968878,0.959383,0.844199,0.822746,0.874186,0.872802,0.808337,0.844814,0.871962,0.870812,
Second Transpose (Start Local Transpose),0.926255,0.903743,0.915898,0.932709,0.957493,0.954556,0.969755,0.959945,0.84477,0.823296,0.874633,0.873239,0.809004,0.845242,0.872522,0.871224,
Second Transpose (Start Receive),0.930841,0.908608,0.92028,0.937226,0.96177,0.958991,0.973893,0.96421,0.849317,0.827417,0.87892,0.877727,0.813978,0.850889,0.876823,0.875586,
Second Transpose (First Receive),1.15991,1.14341,1.13589,1.16553,1.17222,1.18178,1.18243,1.18471,1.02903,1.03619,1.11024,1.10727,1.04404,0.989083,1.07477,1.07454,
Second Transpose (Finished Receive),1.31914,1.19027,1.16829,1.1942,1.19133,1.2052,1.20588,1.20786,1.09907,1.09769,1.13658,1.14545,1.06309,1.11791,1.12554,1.12692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
