,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3417.32,3436.95,3485.83,3485.55,3465.37,3467.8,3470.87,3471.17,3381.12,3423.99,3502.87,3508.32,3483.39,3492.56,3510.21,3510.79,
Second Transpose (Finished All2All),5079.68,5065.54,5082.14,5082.22,5088.18,5079.89,5090.02,5090.09,5070.97,5058.36,5093.31,5093.4,5114.36,5109.64,5115.38,5115.47,
Second Transpose (Unpacking),5762.55,5748.21,5779.61,5779.2,5776.62,5768.07,5786.88,5786.79,5755.7,5742.96,5792.44,5792.31,5806.43,5801.1,5812.8,5812.81,
1D FFT X-Direction,20.1755,27.7627,27.7028,27.6976,20.1142,24.5692,24.7905,27.8995,19.9094,27.5226,24.6,27.8221,20.0153,25.0575,28.1493,24.6167,
Run complete,5773.22,5758.88,5790.32,5789.86,5787.38,5778.77,5797.64,5797.55,5766.44,5753.63,5803.14,5802.96,5817.07,5811.87,5823.58,5823.46,

init,8021.17,7973.34,7993.92,7970.45,7970.55,7970.7,7970.48,7972.39,7951.9,7924.78,7910.25,7910.16,7911.36,7909.35,7909.91,7902.61,
1D FFT Z-Direction,5793.06,5780.38,5828.41,5827.83,5840.54,5830.19,5853.53,5853.27,5780.03,5766.4,5790.99,5786.71,5794.48,5790.94,5811.39,5811.23,
First Transpose (First Send),667.879,674.432,677.519,673.783,671.551,674.37,688.782,680.562,667.545,674.307,675.469,677.751,667.012,674.672,684.446,683.752,
First Transpose (Packing),667.872,674.409,677.511,673.755,671.522,674.364,688.756,680.536,667.536,674.3,675.46,677.744,667.005,674.645,684.439,683.747,
First Transpose (Start Local Transpose),667.932,674.496,677.577,673.85,671.615,674.427,688.851,680.629,667.605,674.357,675.512,677.795,667.059,674.767,684.487,683.796,
First Transpose (Start Receive),667.96,674.529,677.598,673.886,671.656,674.449,688.893,680.667,667.633,674.38,675.537,677.819,667.082,674.819,684.514,683.821,
First Transpose (First Receive),1354.95,1353.5,1370.93,1363.3,1354.96,1353.5,1370.92,1363.3,1363.75,1366.36,1428.02,1379.57,1363.77,1366.36,1428.02,1379.56,
First Transpose (Finished Receive),2322.75,2357.53,2369.24,2368.66,2356.98,2357.93,2370.79,2369.04,2315.99,2315.01,2317,2316.11,2316.43,2315.65,2317.05,2316.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2639.41,2672.75,2711.27,2711.56,2706.48,2706.67,2714.1,2709.44,2648.29,2656.11,2664.62,2664.92,2645.1,2654.67,2680.96,2680.94,
First Transpose (Send Complete),2798.8,2838.12,2876.56,2876.91,2865.62,2872.01,2879.64,2874.87,2807.1,2821.04,2829.95,2830.06,2805.12,2820.13,2846.33,2846.74,
1D FFT Y-Direction,2798.8,2838.12,2876.55,2876.91,2865.61,2872.01,2879.64,2874.87,2807.07,2821,2829.92,2830.02,2804.88,2820.09,2846.28,2846.63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3415.17,3453.31,3529.71,3530.04,3515.06,3520.2,3528.16,3523.39,3448.81,3461.45,3482.96,3483.07,3445.86,3459.52,3499.04,3499.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3415.17,3453.31,3529.71,3530.04,3515.06,3520.2,3528.17,3523.39,3448.81,3461.45,3482.97,3483.07,3445.86,3459.52,3499.05,3499.44,
Second Transpose (Finished All2All),5097.79,5085.3,5120.2,5120.21,5143.01,5132.93,5145.87,5145.87,5085.31,5071.88,5085.3,5081.25,5089.93,5086.84,5103.25,5103.25,
Second Transpose (Unpacking),5782.38,5769.69,5817.62,5817.14,5829.77,5819.41,5842.76,5842.59,5769.3,5755.76,5780.31,5776.06,5783.75,5780.14,5800.64,5800.58,
1D FFT X-Direction,19.9796,27.8046,28.138,24.3764,20.0109,24.1566,27.8195,24.8832,19.9488,27.9967,24.6797,26.9736,20.2727,29.1744,27.8132,27.2703,
Run complete,5793.06,5780.38,5828.41,5827.83,5840.54,5830.19,5853.53,5853.27,5780.03,5766.4,5790.99,5786.71,5794.48,5790.94,5811.39,5811.23,

init,8021.17,7973.34,7993.92,7970.45,7970.55,7970.7,7970.48,7972.39,7951.9,7924.78,7910.25,7910.16,7911.36,7909.35,7909.91,7902.61,
1D FFT Z-Direction,5795.99,5795.73,5787.42,5782.42,5759.36,5751.39,5786.91,5786.79,5775.39,5762.73,5834.6,5834.37,5792.89,5787,5844.26,5844.29,
First Transpose (First Send),674.698,680.888,681.034,680.983,668.018,674.566,680.919,680.73,667.839,678.083,676.77,672.871,668.338,674.394,674.048,677.427,
First Transpose (Packing),674.692,680.881,681.027,680.978,668.01,674.561,680.914,680.724,667.831,678.078,676.761,672.864,668.321,674.386,674.039,677.414,
First Transpose (Start Local Transpose),674.753,680.936,681.087,681.039,668.071,674.624,680.969,680.783,667.894,678.145,676.82,672.933,668.428,674.444,674.113,677.521,
First Transpose (Start Receive),674.779,680.962,681.107,681.058,668.1,674.644,680.995,680.807,667.923,678.169,676.842,672.96,668.474,674.466,674.137,677.566,
First Transpose (First Receive),1366.05,1365.51,1371.69,1369.53,1366.09,1365.51,1371.71,1369.5,1368.01,1378.13,1418.64,1375.29,1368.01,1378.11,1418.64,1375.27,
First Transpose (Finished Receive),2291.53,2297.56,2297.53,2297.54,2272.81,2293.3,2297.65,2297.43,2372.83,2374.16,2374.7,2374.62,2372.96,2374.64,2374.6,2374.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2665.29,2667.45,2645.85,2645.65,2604.91,2620.5,2645.48,2645.36,2591.08,2654.98,2723.38,2723.08,2621.87,2666.06,2721.77,2722.1,
First Transpose (Send Complete),2824.09,2832.89,2811.57,2811.33,2763.86,2785.77,2810.42,2810.65,2749.63,2820.06,2888.67,2888.21,2781.15,2831.33,2887.26,2887.32,
1D FFT Y-Direction,2823.99,2832.84,2811.47,2811.28,2763.81,2785.69,2810.38,2810.61,2749.62,2820.04,2888.67,2888.2,2781.15,2831.33,2887.24,2887.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3471,3478.52,3464.42,3464.12,3397.6,3418.27,3463.37,3463.57,3334.95,3404.06,3541.35,3540.91,3386.61,3435.51,3540.36,3540.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3471,3478.52,3464.42,3464.12,3397.6,3418.27,3463.37,3463.57,3334.95,3404.06,3541.35,3540.91,3386.61,3435.51,3540.36,3540.41,
Second Transpose (Finished All2All),5088.07,5088.07,5083.68,5079.24,5059.69,5051.89,5079.37,5079.37,5079.89,5067.35,5124.74,5124.74,5090.54,5085.26,5136.23,5136.24,
Second Transpose (Unpacking),5785.25,5785.04,5776.63,5771.73,5748.69,5740.61,5776.25,5776.1,5764.74,5752.09,5823.84,5823.64,5782.17,5776.32,5833.61,5833.56,
1D FFT X-Direction,20.1122,23.6972,27.963,27.9176,20.1935,28.0356,28.0086,27.816,20.0392,27.8865,27.5784,23.679,20.0624,27.4354,24.325,27.6786,
Run complete,5795.99,5795.73,5787.42,5782.42,5759.36,5751.39,5786.91,5786.79,5775.39,5762.73,5834.6,5834.37,5792.89,5787,5844.26,5844.29,

init,8021.17,7973.34,7993.92,7970.45,7970.55,7970.7,7970.48,7972.39,7951.9,7924.78,7910.25,7910.16,7911.36,7909.35,7909.91,7902.61,
1D FFT Z-Direction,5867.22,5851.9,5877.16,5870.93,5872.72,5865.16,5899.5,5899.33,5770.8,5762.8,5775.75,5770.73,5804.65,5804.01,5796.7,5790.59,
First Transpose (First Send),666.912,674.77,677.678,677.972,668.123,677.904,674.64,677.85,668.065,674.488,677.151,673.41,668.69,683.982,677.582,674.12,
First Transpose (Packing),666.866,674.759,677.636,677.966,668.116,677.86,674.634,677.845,668.03,674.456,677.122,673.38,668.683,683.973,677.554,674.114,
First Transpose (Start Local Transpose),666.997,674.826,677.761,678.025,668.179,677.987,674.693,677.899,668.141,674.572,677.259,673.498,668.739,684.044,677.659,674.181,
First Transpose (Start Receive),667.054,674.855,677.814,678.045,668.203,678.038,674.717,677.92,668.195,674.626,677.296,673.54,668.763,684.069,677.699,674.203,
First Transpose (First Receive),1352.57,1360.45,1363.98,1367.92,1352.78,1360.42,1363.99,1367.91,1363.74,1382.33,1413.96,1366.74,1363.73,1382.34,1413.95,1366.73,
First Transpose (Finished Receive),2396.56,2412.87,2412.14,2412.38,2394.96,2412.69,2412.39,2412.12,2290.68,2305.23,2305.17,2305.39,2292.37,2306.41,2305.15,2305.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2715.91,2735.1,2759.88,2760.14,2719.65,2740.59,2760.11,2760.13,2632.48,2641.07,2653.69,2654.09,2673.69,2680.23,2653.14,2653.45,
First Transpose (Send Complete),2875.17,2900.51,2925.12,2925.58,2878.77,2905.56,2925.59,2925.54,2791.79,2806.06,2818.88,2819.31,2833.15,2845.62,2818.36,2818.4,
1D FFT Y-Direction,2875.17,2900.5,2925.12,2925.57,2878.76,2905.56,2925.59,2925.54,2791.6,2806.04,2818.84,2819.27,2832.97,2845.59,2818.32,2818.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3505.69,3529.76,3577.85,3578.32,3507.66,3533.15,3578.74,3578.69,3433.18,3446.15,3471.53,3471.96,3476.34,3487.51,3471.41,3471.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3505.69,3529.76,3577.85,3578.32,3507.66,3533.15,3578.74,3578.69,3433.18,3446.16,3471.53,3471.97,3476.35,3487.51,3471.41,3471.46,
Second Transpose (Finished All2All),5174.69,5159.55,5174.87,5169.08,5172.62,5165.25,5191.97,5191.97,5070.68,5062.66,5070.67,5065.9,5096.99,5096.98,5094.79,5088.69,
Second Transpose (Unpacking),5856.46,5841.12,5866.46,5860.17,5862.06,5854.46,5888.83,5888.66,5760.14,5752.05,5764.96,5760,5793.92,5793.32,5786.03,5779.86,
1D FFT X-Direction,20.1666,29.363,24.8261,25.1831,20.0437,27.6241,24.7191,27.9097,20.0968,27.8159,27.7735,24.026,19.9997,27.106,27.9019,24.4731,
Run complete,5867.22,5851.9,5877.16,5870.93,5872.72,5865.16,5899.5,5899.33,5770.8,5762.8,5775.75,5770.73,5804.65,5804.01,5796.7,5790.59,

init,8021.17,7973.34,7993.92,7970.45,7970.55,7970.7,7970.48,7972.39,7951.9,7924.78,7910.25,7910.16,7911.36,7909.35,7909.91,7902.61,
1D FFT Z-Direction,5787.26,5772.43,5794.99,5787.59,5760.52,5751.13,5789.32,5789.16,5894.58,5893.61,5891.08,5884.85,5835.39,5831.9,5874.08,5873.98,
First Transpose (First Send),670.926,674.33,685.175,682.392,668.03,674.31,681.338,678.9,670.847,674.149,684.085,683.39,668.086,674.306,680.579,680.071,
First Transpose (Packing),670.919,674.292,685.167,682.347,667.983,674.302,681.294,678.854,670.84,674.144,684.076,683.383,668.081,674.278,680.571,680.067,
First Transpose (Start Local Transpose),670.98,674.406,685.232,682.469,668.114,674.372,681.418,678.981,670.904,674.208,684.139,683.464,668.131,674.403,680.631,680.124,
First Transpose (Start Receive),671.006,674.459,685.253,682.524,668.171,674.394,681.466,679.04,670.933,674.229,684.159,683.486,668.153,674.458,680.651,680.144,
First Transpose (First Receive),1360.34,1360.13,1373.73,1370.47,1360.35,1360.12,1373.72,1370.47,1377.68,1378,1440.71,1386.07,1377.7,1378,1440.71,1386.09,
First Transpose (Finished Receive),2289.39,2290.24,2295.81,2295.41,2288.77,2290.17,2295.51,2295.39,2394.4,2391.03,2397.65,2397.31,2393.27,2393.15,2397.64,2397.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2639.47,2639.55,2673.74,2673.14,2603.41,2621.26,2641.49,2640.18,2740.69,2735.58,2746.08,2745.26,2642.87,2691.24,2744.1,2744.32,
First Transpose (Send Complete),2799.26,2805.1,2839.12,2838.63,2762.84,2786.81,2806.71,2805.7,2899.83,2900.64,2911.26,2910.3,2801.96,2856.31,2909.39,2909.71,
1D FFT Y-Direction,2799.23,2804.89,2838.98,2838.48,2762.82,2786.66,2806.69,2805.67,2899.82,2900.64,2911.26,2910.29,2801.96,2856.3,2909.39,2909.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3449.08,3453.63,3491.79,3491.3,3394.52,3417.23,3458.8,3457.78,3554.27,3553.8,3563.44,3562.5,3403.27,3456.31,3562.24,3562.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3449.08,3453.63,3491.79,3491.3,3394.52,3417.23,3458.8,3457.79,3554.28,3553.8,3563.44,3562.5,3403.27,3456.31,3562.24,3562.57,
Second Transpose (Finished All2All),5094.04,5079.43,5094.03,5086.96,5062.16,5053.01,5081.72,5081.72,5187.37,5186.42,5187.36,5181.36,5130.87,5127.83,5166.02,5166.02,
Second Transpose (Unpacking),5776.49,5761.67,5784.31,5776.8,5749.82,5740.41,5778.63,5778.46,5883.94,5882.87,5880.41,5874.21,5824.76,5821.18,5863.41,5863.34,
1D FFT X-Direction,19.8987,24.5407,24.9975,23.9898,19.9509,27.5645,30.5978,28.1726,19.7993,24.397,27.8415,27.3027,19.9159,27.3722,28.0152,27.5067,
Run complete,5787.26,5772.43,5794.99,5787.59,5760.52,5751.13,5789.32,5789.16,5894.58,5893.61,5891.08,5884.85,5835.39,5831.9,5874.08,5873.98,

init,8021.17,7973.34,7993.92,7970.45,7970.55,7970.7,7970.48,7972.39,7951.9,7924.78,7910.25,7910.16,7911.36,7909.35,7909.91,7902.61,
1D FFT Z-Direction,5808.94,5803.46,5810.2,5805.62,5789.26,5772.8,5809.33,5809.18,5792.53,5784.26,5785.54,5768.73,5796.32,5792.98,5809.68,5809.67,
First Transpose (First Send),668.522,674.664,677.308,680.745,667.028,674.162,677.249,676.694,669.254,674.428,688.399,679.329,668.156,674.552,677.806,675.185,
First Transpose (Packing),668.514,674.624,677.303,680.737,667.019,674.154,677.242,676.688,669.244,674.422,688.389,679.323,668.124,674.544,677.798,675.158,
First Transpose (Start Local Transpose),668.6,674.759,677.351,680.828,667.096,674.23,677.309,676.754,669.309,674.482,688.452,679.383,668.252,674.609,677.854,675.287,
First Transpose (Start Receive),668.627,674.813,677.366,680.854,667.122,674.254,677.332,676.78,669.337,674.502,688.477,679.405,668.308,674.633,677.877,675.343,
First Transpose (First Receive),1355.14,1353.38,1364.18,1360.04,1355.13,1353.39,1364.16,1360.04,1381.49,1384.15,1455.4,1388.01,1381.46,1384.15,1455.4,1387.98,
First Transpose (Finished Receive),2308.85,2309.4,2310.52,2309.92,2307.77,2309.23,2310.66,2309.69,2309.64,2319.96,2329.64,2327.07,2306.74,2320.02,2325.27,2327.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2655.6,2657,2664.05,2663.88,2650.16,2654.26,2657.75,2657.36,2650.53,2659.85,2674.95,2671.05,2642.36,2655.48,2671.83,2670.74,
First Transpose (Send Complete),2814.92,2822.29,2829.39,2829.3,2808.77,2819.7,2823.06,2822.63,2809.93,2825.02,2840.52,2836.04,2801.82,2820.55,2837.54,2836.34,
1D FFT Y-Direction,2814.86,2822.27,2829.35,2829.26,2808.75,2819.67,2823.03,2822.59,2809.93,2825.02,2840.51,2836.04,2801.82,2820.54,2837.52,2836.34,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3463.24,3469.31,3482.44,3482.35,3453.48,3463.12,3475.73,3475.3,3450.52,3464.32,3489.14,3484.61,3438.73,3456.16,3489.44,3488.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3463.24,3469.32,3482.44,3482.35,3453.48,3463.12,3475.73,3475.3,3450.52,3464.33,3489.14,3484.62,3438.73,3456.16,3489.44,3488.2,
Second Transpose (Finished All2All),5106.39,5101.12,5106.37,5102.13,5097.84,5081.75,5101.68,5101.7,5092.56,5084.4,5092.57,5075.97,5091.64,5088.74,5101.65,5101.67,
Second Transpose (Unpacking),5798.27,5792.79,5799.52,5794.83,5778.49,5762.12,5798.55,5798.41,5781.88,5773.62,5774.86,5758.08,5785.67,5782.2,5799,5799.01,
1D FFT X-Direction,20.1736,27.5285,24.6591,27.4514,19.7685,28.168,24.6652,24.109,20.0684,26.5382,27.7684,24.5385,20.1847,27.9176,27.346,24.6934,
Run complete,5808.94,5803.46,5810.2,5805.62,5789.26,5772.8,5809.33,5809.18,5792.53,5784.26,5785.54,5768.73,5796.32,5792.98,5809.68,5809.67,

init,8021.17,7973.34,7993.92,7970.45,7970.55,7970.7,7970.48,7972.39,7951.9,7924.78,7910.25,7910.16,7911.36,7909.35,7909.91,7902.61,
1D FFT Z-Direction,5811.62,5793.24,5831.71,5831.23,5814.91,5810.54,5841.43,5841.24,5817.13,5816.91,5809.6,5805.68,5818.72,5817.43,5813.87,5807.39,
First Transpose (First Send),667.749,674.543,680.799,680.728,665.166,674.48,689.249,679.5,668.326,674.38,674.654,677.514,667.744,674.353,680.415,680.267,
First Transpose (Packing),667.718,674.532,680.77,680.719,665.157,674.448,689.241,679.495,668.278,674.374,674.61,677.469,667.711,674.347,680.383,680.261,
First Transpose (Start Local Transpose),667.837,674.598,680.875,680.781,665.209,674.564,689.299,679.547,668.414,674.428,674.732,677.597,667.842,674.398,680.524,680.314,
First Transpose (Start Receive),667.889,674.628,680.924,680.804,665.238,674.613,689.33,679.571,668.473,674.449,674.784,677.648,667.896,674.418,680.584,680.335,
First Transpose (First Receive),1345.77,1348.66,1365.2,1363.9,1345.79,1348.64,1365.2,1363.89,1364.24,1376.82,1421.3,1369.61,1364.24,1376.81,1421.3,1369.6,
First Transpose (Finished Receive),2330.77,2346.78,2356.43,2357.2,2331.5,2346.15,2359.37,2356.14,2315.76,2317.17,2319.05,2318.49,2314.62,2317.78,2319.17,2318.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2654.48,2674.92,2704.53,2704.44,2658.17,2676.25,2703.45,2699.45,2665.72,2666.12,2667.4,2666.92,2662.47,2664.29,2678.93,2678.88,
First Transpose (Send Complete),2814.36,2839.97,2869.95,2869.79,2816.59,2841.65,2868.87,2864.29,2824.88,2831.31,2833.1,2832.19,2821.85,2829.75,2843.95,2844.16,
1D FFT Y-Direction,2814.35,2839.97,2869.95,2869.78,2816.58,2841.64,2868.87,2864.29,2824.75,2831.27,2832.99,2832.07,2821.82,2829.71,2843.91,2844.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3444.45,3468.84,3523.04,3522.9,3447.21,3471.04,3517.53,3512.95,3474.14,3479.27,3485.31,3484.4,3469.59,3476.24,3496.86,3497.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3444.45,3468.84,3523.04,3522.9,3447.21,3471.04,3517.53,3512.95,3474.14,3479.27,3485.31,3484.4,3469.59,3476.24,3496.86,3497.07,
Second Transpose (Finished All2All),5122.08,5103.88,5123.54,5123.56,5111.46,5107.3,5133.81,5133.8,5108.86,5108.86,5103.63,5099.87,5111.99,5111.14,5111.99,5105.74,
Second Transpose (Unpacking),5800.93,5782.56,5821,5820.56,5804.15,5799.76,5830.66,5830.47,5806.4,5806.27,5798.93,5795.03,5808.07,5806.65,5803.07,5796.74,
1D FFT X-Direction,20.0936,28.2037,27.6292,27.5917,20.0428,30.6066,28.0718,24.592,20.0365,27.4533,24.3592,27.2042,19.9837,27.9422,24.4682,24.3838,
Run complete,5811.62,5793.24,5831.71,5831.23,5814.91,5810.54,5841.43,5841.24,5817.13,5816.91,5809.6,5805.68,5818.72,5817.43,5813.87,5807.39,

init,8021.17,7973.34,7993.92,7970.45,7970.55,7970.7,7970.48,7972.39,7951.9,7924.78,7910.25,7910.16,7911.36,7909.35,7909.91,7902.61,
1D FFT Z-Direction,5808.18,5807.96,5803.79,5802.59,5786.93,5771.45,5804.05,5803.85,5877.05,5876.85,5864.8,5851.32,5870.38,5866.95,5871.91,5869.87,
First Transpose (First Send),666.284,679.306,677.9,674.729,667.988,674.445,680.582,680.06,671.616,675.874,679.098,681.239,671.447,674.371,680.426,680.472,
First Transpose (Packing),666.276,679.3,677.891,674.721,667.954,674.432,680.546,680.024,671.568,675.828,679.046,681.19,671.441,674.355,680.415,680.466,
First Transpose (Start Local Transpose),666.348,679.362,677.966,674.785,668.073,674.534,680.659,680.148,671.712,675.974,679.207,681.346,671.513,674.507,680.503,680.538,
First Transpose (Start Receive),666.375,679.386,677.989,674.806,668.126,674.564,680.704,680.205,671.772,676.032,679.27,681.405,671.538,674.558,680.534,680.558,
First Transpose (First Receive),1347.31,1360.76,1361.2,1364.21,1347.31,1360.74,1361.2,1364.19,1374.11,1371.59,1418.21,1379.02,1374.13,1371.58,1418.21,1379.04,
First Transpose (Finished Receive),2292.16,2300.96,2301.91,2302.4,2292.04,2294.81,2302.22,2302.43,2375.5,2380.97,2382.31,2383.39,2369.63,2379.17,2382.65,2383.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2665.15,2669.82,2648.16,2649.26,2637.52,2640.66,2650.19,2650.11,2724.52,2724.64,2726.56,2729.55,2716.8,2719.31,2730.46,2730.96,
First Transpose (Send Complete),2824.01,2835.02,2813.53,2814.82,2797.3,2806.11,2815.63,2815.32,2883.32,2889.75,2892.36,2894.69,2876.01,2884.74,2896.02,2895.96,
1D FFT Y-Direction,2823.98,2834.94,2813.51,2814.74,2797.16,2806.09,2815.57,2815.3,2883.32,2889.75,2892.36,2894.69,2876.01,2884.74,2896.02,2895.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3468.68,3478.4,3465.38,3466.64,3444.17,3451.68,3468.42,3468.11,3532.55,3537.7,3543.13,3545.47,3522.93,3530.35,3549.08,3548.99,
