,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318169,0.299479,0.481428,0.478741,0.314208,0.296296,0.480684,0.482385,
First Transpose (Send Complete),0.379044,0.357619,0.538879,0.537112,0.373311,0.351982,0.540246,0.540813,
1D FFT Y-Direction,0.378471,0.355862,0.537462,0.535465,0.371717,0.350455,0.538436,0.540367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.436761,0.413359,0.593332,0.59226,0.431504,0.407031,0.595642,0.598696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.437005,0.413518,0.593544,0.5924,0.431684,0.407191,0.595833,0.598872,
Second Transpose (Finished All2All),1.20152,1.20245,1.25875,1.25761,1.19682,1.19991,1.28866,1.28707,
Second Transpose (Unpacking),1.20179,1.20262,1.25893,1.25778,1.197,1.20011,1.28891,1.28729,
1D FFT X-Direction,0.065414,0.057492,0.056723,0.057202,0.058,0.056555,0.056907,0.057742,
Run complete,1.25823,1.25847,1.31331,1.31154,1.25156,1.25744,1.34329,1.34251,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.2713,1.26052,1.3216,1.31965,1.24621,1.25365,1.32706,1.32521,
First Transpose (First Send),0.101969,0.087075,0.087836,0.088374,0.090789,0.086773,0.08924,0.091206,
First Transpose (Packing),0.105472,0.088734,0.08946,0.089932,0.092139,0.088254,0.090934,0.093224,
First Transpose (Start Local Transpose),0.105759,0.088906,0.089652,0.090106,0.092285,0.088416,0.091149,0.093408,
First Transpose (Start Receive),0.109159,0.091876,0.092721,0.092819,0.095293,0.091717,0.094116,0.097263,
First Transpose (First Receive),0.318349,0.290883,0.476386,0.477043,0.310075,0.292967,0.477148,0.481449,
First Transpose (Finished Receive),0.318561,0.29103,0.476556,0.477193,0.310251,0.293145,0.477302,0.481602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320704,0.292925,0.478433,0.479083,0.312015,0.294946,0.479244,0.483771,
First Transpose (Send Complete),0.383274,0.352427,0.535044,0.535774,0.371987,0.349641,0.53758,0.540832,
1D FFT Y-Direction,0.382641,0.350739,0.533212,0.534093,0.370277,0.349254,0.537105,0.540382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.440542,0.407872,0.591248,0.591566,0.429625,0.405742,0.592596,0.598324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.440813,0.408041,0.591437,0.59172,0.429804,0.405905,0.592794,0.59852,
Second Transpose (Finished All2All),1.21228,1.20448,1.26574,1.26482,1.19281,1.19508,1.27061,1.26877,
Second Transpose (Unpacking),1.21261,1.20467,1.26594,1.26501,1.19301,1.19525,1.27084,1.269,
1D FFT X-Direction,0.065139,0.054951,0.056032,0.056056,0.057735,0.054741,0.056577,0.058135,
Run complete,1.27155,1.26068,1.32173,1.31982,1.24634,1.25379,1.32723,1.32539,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.27084,1.26454,1.31593,1.31341,1.25374,1.24555,1.31771,1.31466,
First Transpose (First Send),0.102443,0.087104,0.0887,0.088309,0.092323,0.087475,0.08831,0.090111,
First Transpose (Packing),0.105853,0.088756,0.090388,0.089887,0.093601,0.089177,0.090022,0.091915,
First Transpose (Start Local Transpose),0.106114,0.088932,0.090567,0.090077,0.093752,0.089354,0.090185,0.092112,
First Transpose (Start Receive),0.109771,0.091948,0.093578,0.093115,0.096711,0.092415,0.09324,0.095925,
First Transpose (First Receive),0.3157,0.291552,0.476622,0.477419,0.312345,0.296,0.478029,0.481018,
First Transpose (Finished Receive),0.31592,0.2917,0.476804,0.47756,0.312518,0.296166,0.478226,0.481181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3182,0.293617,0.478984,0.479479,0.314344,0.298103,0.4804,0.483332,
First Transpose (Send Complete),0.379988,0.35045,0.53776,0.538202,0.375149,0.352406,0.535197,0.540167,
1D FFT Y-Direction,0.379422,0.348442,0.535806,0.536348,0.373206,0.352045,0.534801,0.53971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.437806,0.406118,0.592818,0.593634,0.432529,0.40788,0.59155,0.596047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438051,0.406279,0.593042,0.593792,0.432702,0.408025,0.591746,0.59622,
Second Transpose (Finished All2All),1.21326,1.20783,1.26083,1.2589,1.19853,1.19065,1.26098,1.25899,
Second Transpose (Unpacking),1.21352,1.20803,1.26099,1.25907,1.1987,1.19083,1.26116,1.2592,
1D FFT X-Direction,0.065401,0.054821,0.056662,0.055787,0.059754,0.055363,0.055304,0.05742,
Run complete,1.27109,1.26472,1.31607,1.31357,1.25386,1.24569,1.31788,1.31484,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.28257,1.2902,1.33813,1.33566,1.2826,1.27377,1.32211,1.32166,
First Transpose (First Send),0.10173,0.086894,0.088336,0.0898,0.090807,0.08756,0.087134,0.08997,
First Transpose (Packing),0.10505,0.088452,0.089985,0.091239,0.092113,0.088987,0.088882,0.091849,
First Transpose (Start Local Transpose),0.105343,0.088639,0.090167,0.091419,0.092279,0.089164,0.089076,0.092039,
First Transpose (Start Receive),0.10852,0.091472,0.093296,0.094352,0.095218,0.092085,0.092019,0.095851,
First Transpose (First Receive),0.314608,0.291307,0.475853,0.47644,0.312526,0.292702,0.477272,0.47938,
First Transpose (Finished Receive),0.314841,0.291451,0.476015,0.476604,0.31267,0.292865,0.477417,0.479541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316949,0.293319,0.477881,0.47847,0.314971,0.294727,0.479284,0.481632,
First Transpose (Send Complete),0.379909,0.353145,0.536061,0.535722,0.375859,0.352793,0.534207,0.539853,
1D FFT Y-Direction,0.379383,0.35138,0.534434,0.534052,0.374128,0.352402,0.533747,0.539412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.437138,0.40939,0.592369,0.590839,0.434188,0.408143,0.590054,0.596911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.437387,0.409561,0.592582,0.590998,0.434352,0.4083,0.590222,0.597108,
Second Transpose (Finished All2All),1.22752,1.23276,1.28242,1.28189,1.22469,1.21775,1.26723,1.26611,
Second Transpose (Unpacking),1.22782,1.23294,1.28261,1.28211,1.22489,1.21797,1.26746,1.26633,
1D FFT X-Direction,0.064788,0.05526,0.055878,0.058206,0.057985,0.055419,0.05539,0.056675,
Run complete,1.28277,1.29035,1.33828,1.33584,1.28276,1.27391,1.32229,1.32187,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.27149,1.26345,1.3187,1.31696,1.25069,1.25481,1.32297,1.32438,
First Transpose (First Send),0.102271,0.088578,0.089681,0.088627,0.09044,0.087711,0.08991,0.090103,
First Transpose (Packing),0.10565,0.090112,0.091391,0.090297,0.091976,0.089173,0.091533,0.091933,
First Transpose (Start Local Transpose),0.105935,0.090324,0.091544,0.090475,0.092142,0.089324,0.091717,0.092122,
First Transpose (Start Receive),0.109532,0.093894,0.094994,0.093652,0.09543,0.092954,0.095046,0.096475,
First Transpose (First Receive),0.318559,0.291941,0.477579,0.477721,0.30751,0.294764,0.478448,0.48043,
First Transpose (Finished Receive),0.318811,0.292084,0.477743,0.477869,0.307647,0.294947,0.478589,0.48059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320899,0.293999,0.479626,0.479748,0.309499,0.296787,0.480512,0.482735,
First Transpose (Send Complete),0.382058,0.353884,0.537401,0.537741,0.368652,0.35134,0.536769,0.540543,
1D FFT Y-Direction,0.381435,0.352164,0.535612,0.536006,0.366954,0.350953,0.536287,0.540077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.438955,0.409106,0.592325,0.591397,0.42457,0.406442,0.592685,0.596316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.439163,0.409258,0.592546,0.59155,0.424739,0.406595,0.592863,0.596499,
Second Transpose (Finished All2All),1.2118,1.20784,1.26275,1.26222,1.1961,1.19777,1.26833,1.26724,
Second Transpose (Unpacking),1.2121,1.20802,1.26296,1.26243,1.19628,1.19795,1.26856,1.26746,
1D FFT X-Direction,0.065271,0.056271,0.05718,0.056435,0.057535,0.055073,0.057024,0.056881,
Run complete,1.27172,1.2636,1.31884,1.31711,1.25082,1.25496,1.32316,1.32456,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26113,1.26244,1.32252,1.31954,1.25535,1.24235,1.32358,1.3236,
First Transpose (First Send),0.102624,0.087956,0.088031,0.086653,0.091798,0.087477,0.08812,0.090359,
First Transpose (Packing),0.105959,0.089529,0.08972,0.08849,0.093095,0.089372,0.089747,0.092364,
First Transpose (Start Local Transpose),0.10622,0.089736,0.089902,0.088669,0.093263,0.089513,0.089913,0.092548,
First Transpose (Start Receive),0.109525,0.092755,0.092913,0.091528,0.096045,0.092381,0.092874,0.096263,
First Transpose (First Receive),0.315563,0.300357,0.475408,0.476779,0.312947,0.292521,0.475227,0.480312,
First Transpose (Finished Receive),0.315808,0.300496,0.475573,0.476921,0.313084,0.292691,0.475391,0.480475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317859,0.302357,0.477464,0.478807,0.31492,0.294501,0.47743,0.482662,
First Transpose (Send Complete),0.378645,0.360072,0.535155,0.536803,0.374915,0.351284,0.534404,0.539167,
1D FFT Y-Direction,0.378066,0.3583,0.533546,0.535073,0.373189,0.349524,0.532663,0.538704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.436578,0.416743,0.592195,0.592639,0.431575,0.408687,0.589748,0.597156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.436772,0.416881,0.592367,0.592812,0.431743,0.408847,0.58996,0.597317,
Second Transpose (Finished All2All),1.20349,1.20636,1.26724,1.26586,1.2009,1.18747,1.26934,1.26766,
Second Transpose (Unpacking),1.20379,1.20655,1.26743,1.26606,1.20108,1.18763,1.26952,1.26787,
1D FFT X-Direction,0.064869,0.055917,0.055636,0.054731,0.05882,0.055328,0.05599,0.056864,
Run complete,1.26139,1.26259,1.32266,1.31967,1.25549,1.24248,1.32375,1.32377,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.27117,1.26919,1.32673,1.32411,1.25296,1.24891,1.3235,1.3233,
First Transpose (First Send),0.100897,0.088531,0.089464,0.090404,0.091899,0.089161,0.088779,0.090193,
First Transpose (Packing),0.104179,0.090102,0.091128,0.091898,0.093215,0.090932,0.090356,0.092062,
First Transpose (Start Local Transpose),0.104449,0.090303,0.091314,0.092078,0.093376,0.091087,0.090536,0.092252,
First Transpose (Start Receive),0.108623,0.093665,0.094736,0.095427,0.096857,0.094475,0.093952,0.096454,
First Transpose (First Receive),0.313646,0.292263,0.480053,0.47825,0.309792,0.297264,0.479027,0.482225,
First Transpose (Finished Receive),0.31387,0.292413,0.480215,0.4784,0.309944,0.297414,0.479171,0.482387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315915,0.294373,0.482125,0.480234,0.311761,0.299261,0.481086,0.484524,
First Transpose (Send Complete),0.377567,0.351373,0.541038,0.538933,0.372514,0.356536,0.5373,0.542255,
1D FFT Y-Direction,0.377058,0.349643,0.539115,0.537234,0.370825,0.356161,0.535678,0.541809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435651,0.40636,0.59627,0.594498,0.429891,0.411433,0.592675,0.598201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435881,0.406517,0.59646,0.594664,0.430058,0.411588,0.592862,0.598393,
Second Transpose (Finished All2All),1.21306,1.21402,1.27104,1.26948,1.19816,1.1937,1.26841,1.26622,
Second Transpose (Unpacking),1.21339,1.21419,1.27124,1.26968,1.19834,1.19388,1.26862,1.26644,
1D FFT X-Direction,0.063296,0.055443,0.056192,0.056802,0.058825,0.056487,0.055669,0.056714,
Run complete,1.27145,1.26935,1.32687,1.32425,1.2531,1.24904,1.32368,1.32348,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26183,1.26631,1.33495,1.33285,1.26234,1.25515,1.32097,1.32286,
First Transpose (First Send),0.10593,0.089859,0.088614,0.087964,0.090065,0.087128,0.087464,0.088856,
First Transpose (Packing),0.109416,0.091945,0.090614,0.089574,0.091561,0.088917,0.089434,0.091133,
First Transpose (Start Local Transpose),0.109724,0.092154,0.09085,0.089744,0.091713,0.089088,0.089596,0.091325,
First Transpose (Start Receive),0.113089,0.095262,0.095204,0.092803,0.095129,0.092012,0.092986,0.095018,
First Transpose (First Receive),0.3183,0.299749,0.478814,0.47521,0.314774,0.291974,0.474882,0.477628,
First Transpose (Finished Receive),0.318502,0.299942,0.478987,0.475353,0.314911,0.29212,0.475043,0.47778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320686,0.301965,0.480946,0.477178,0.316707,0.293949,0.476961,0.479878,
First Transpose (Send Complete),0.381248,0.36032,0.53683,0.534963,0.3764,0.351795,0.53368,0.537629,
1D FFT Y-Direction,0.380754,0.359806,0.536398,0.53327,0.374731,0.350017,0.531974,0.537194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43835,0.415243,0.592286,0.589217,0.434239,0.408557,0.590073,0.594683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438595,0.415433,0.592467,0.58939,0.434402,0.408718,0.590263,0.594862,
Second Transpose (Finished All2All),1.2055,1.20833,1.27805,1.27659,1.20434,1.19927,1.26643,1.26493,
Second Transpose (Unpacking),1.20583,1.20857,1.27826,1.27678,1.20469,1.19945,1.26669,1.26521,
1D FFT X-Direction,0.068565,0.057211,0.055703,0.055912,0.057653,0.055354,0.055154,0.055797,
Run complete,1.26204,1.26651,1.3351,1.33298,1.26255,1.25527,1.32116,1.32304,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.27071,1.26344,1.31979,1.31772,1.25229,1.24898,1.32002,1.31934,
First Transpose (First Send),0.099265,0.089613,0.08786,0.088561,0.096234,0.087352,0.089677,0.090041,
First Transpose (Packing),0.102745,0.091256,0.089503,0.090122,0.098231,0.088736,0.091311,0.092254,
First Transpose (Start Local Transpose),0.103037,0.091466,0.089691,0.090286,0.098411,0.088888,0.091503,0.092451,
First Transpose (Start Receive),0.106408,0.094534,0.092998,0.09306,0.101537,0.091846,0.094419,0.096346,
First Transpose (First Receive),0.314742,0.293633,0.477157,0.478073,0.308096,0.293904,0.478153,0.480745,
First Transpose (Finished Receive),0.314931,0.293797,0.477309,0.4782,0.308287,0.294074,0.478345,0.480953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317038,0.295783,0.479195,0.480089,0.310234,0.2959,0.480378,0.483155,
First Transpose (Send Complete),0.378829,0.353333,0.53694,0.537726,0.370981,0.351895,0.536666,0.539514,
1D FFT Y-Direction,0.378315,0.351564,0.535157,0.536044,0.368829,0.350151,0.536214,0.539062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435033,0.409274,0.593822,0.592843,0.428545,0.406733,0.591297,0.596044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435291,0.409462,0.593996,0.593004,0.428758,0.406881,0.591472,0.596261,
Second Transpose (Finished All2All),1.21129,1.20769,1.26423,1.26343,1.19625,1.19329,1.26391,1.2627,
Second Transpose (Unpacking),1.21161,1.20788,1.26439,1.26364,1.19648,1.19349,1.26411,1.26293,
1D FFT X-Direction,0.063175,0.056759,0.055687,0.056779,0.061526,0.055302,0.057567,0.056197,
Run complete,1.27092,1.26359,1.31992,1.31785,1.25246,1.24913,1.32017,1.31954,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26239,1.26058,1.31739,1.31423,1.24636,1.25086,1.32911,1.3293,
First Transpose (First Send),0.099901,0.087481,0.087971,0.086843,0.092273,0.087644,0.088388,0.089369,
First Transpose (Packing),0.103296,0.089183,0.08951,0.088437,0.093799,0.089281,0.09011,0.091424,
First Transpose (Start Local Transpose),0.103569,0.089369,0.089699,0.088594,0.093953,0.089424,0.090307,0.09163,
First Transpose (Start Receive),0.106935,0.092308,0.09295,0.091331,0.097046,0.093652,0.093225,0.095458,
First Transpose (First Receive),0.313368,0.292152,0.475148,0.475043,0.309841,0.294192,0.476212,0.479634,
First Transpose (Finished Receive),0.313601,0.292309,0.475294,0.475208,0.310024,0.294343,0.476352,0.479805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315812,0.294265,0.477177,0.477128,0.311857,0.29616,0.478253,0.481985,
First Transpose (Send Complete),0.376122,0.352006,0.534708,0.53508,0.371539,0.3534,0.534498,0.538089,
1D FFT Y-Direction,0.375554,0.350229,0.532926,0.53336,0.369723,0.353016,0.534066,0.537621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.432922,0.407294,0.589127,0.590837,0.428157,0.409704,0.589651,0.593354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.433171,0.407453,0.589307,0.591005,0.428344,0.409843,0.589833,0.593554,
Second Transpose (Finished All2All),1.20481,1.20476,1.26235,1.26078,1.19266,1.19286,1.27264,1.27136,
Second Transpose (Unpacking),1.20513,1.20494,1.26257,1.26099,1.19283,1.19305,1.27284,1.2716,
1D FFT X-Direction,0.063323,0.055628,0.055723,0.055004,0.059257,0.055447,0.056252,0.055806,
Run complete,1.26259,1.26074,1.31753,1.31438,1.24651,1.251,1.32929,1.32947,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26741,1.27343,1.31819,1.31643,1.26462,1.25656,1.3211,1.32215,
First Transpose (First Send),0.105891,0.088319,0.088282,0.087804,0.090648,0.088151,0.087439,0.089706,
First Transpose (Packing),0.109243,0.089877,0.089849,0.089312,0.091951,0.089713,0.089004,0.091755,
First Transpose (Start Local Transpose),0.109507,0.090075,0.090019,0.089476,0.09211,0.0899,0.089185,0.091949,
First Transpose (Start Receive),0.113471,0.093135,0.09305,0.09227,0.09502,0.092854,0.092176,0.095817,
First Transpose (First Receive),0.320774,0.293595,0.47798,0.475872,0.319374,0.292426,0.477193,0.481924,
First Transpose (Finished Receive),0.321012,0.293749,0.478142,0.475995,0.319516,0.292569,0.477338,0.482117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323249,0.295646,0.480088,0.477934,0.321442,0.294412,0.479306,0.484351,
First Transpose (Send Complete),0.386545,0.35358,0.539052,0.535143,0.380713,0.351207,0.53518,0.540989,
1D FFT Y-Direction,0.384482,0.351583,0.537186,0.533488,0.379165,0.349675,0.533521,0.540508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.443324,0.409585,0.595994,0.590355,0.437941,0.406054,0.590213,0.596611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
