,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1532.26,1526.14,1534.29,1533.4,1531.78,1527.27,1533.98,1533.3,1531.88,1525.31,1533.95,1534.48,1531.79,1525.28,1532.47,1530.07,
First Transpose (Send Complete),1539.84,1532.77,1540.92,1540.01,1539.33,1533.88,1540.6,1539.93,1539.37,1531.83,1540.61,1541.07,1539.28,1531.86,1539.18,1536.7,
1D FFT Y-Direction,1539.84,1532.77,1540.92,1540.01,1539.33,1533.88,1540.6,1539.93,1539.37,1531.83,1540.61,1541.07,1539.28,1531.85,1539.18,1536.7,
Second Transpose (First Send),1621.79,1607.41,1622.54,1620.78,1621.28,1610.12,1622.23,1620.92,1621.35,1605.94,1621.81,1622.72,1621.24,1606.08,1620.83,1615.89,
Second Transpose (Packing),1778.23,1770.72,1784.98,1784.07,1779.32,1773.4,1784.89,1784.2,1777.26,1769.22,1785.09,1785.57,1777.28,1769.31,1781.66,1779.15,
Second Transpose (Start Local Transpose),1778.24,1770.72,1784.98,1784.07,1779.32,1773.4,1784.89,1784.2,1777.26,1769.22,1785.09,1785.57,1777.28,1769.31,1781.66,1779.15,
Second Transpose (Start Receive),1778.26,1770.75,1785,1784.09,1779.33,1773.41,1784.9,1784.22,1777.28,1769.24,1785.11,1785.59,1777.29,1769.32,1781.67,1779.16,
Second Transpose (First Receive),2325.93,2327.54,2341.98,2347.88,2328.16,2329.72,2346.31,2338.69,2322.82,2324.45,2337.93,2344.37,2331.67,2333.24,2338.03,2336.16,
Second Transpose (Finished Receive),2348.33,2347.82,2351.89,2606.07,2350.99,2346.27,2608.22,2352.17,2343.22,2344.37,2344.77,2602.95,2338.31,2337.99,2611.8,2338.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1188.68,1182.94,1186.51,1185.89,1186.72,1183.02,1186.49,1185.9,1188.67,1177.86,1185.28,1185.91,1188.58,1183.02,1186.51,1184.15,
Second Transpose (Unpacking),2585.62,2587.31,2559.71,2649.61,2587.78,2589.41,2651.75,2556.26,2582.54,2584.31,2556.05,2646.47,2591.41,2592.95,2655.33,2553.86,
1D FFT X-Direction,6.73518,7.24007,7.20553,7.25466,6.78137,7.22102,7.20149,7.24392,6.82325,7.16412,7.17343,7.15463,6.73475,7.25534,7.2102,7.14613,
Run complete,2606.07,2607.3,2579.71,2669.65,2608.21,2609.46,2671.72,2576.29,2602.95,2604.31,2576.1,2666.42,2611.8,2612.95,2675.31,2573.86,

init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2622.6,2624.34,2618.76,2686.69,2658.86,2655.43,2722.76,2615.21,2649.77,2651.44,2618.98,2713.74,2612.78,2614.37,2719.13,2720.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.962,333.774,333.776,333.791,334.086,333.777,333.712,333.744,333.941,333.681,333.69,332.642,333.932,333.765,333.756,333.745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1557.83,1564.65,1574.47,1574.25,1567.06,1569.72,1566.83,1570.36,1566.59,1569.69,1575.35,1575.29,1564.04,1555.52,1573.47,1572.52,
First Transpose (Send Complete),1565.38,1571.25,1581.09,1580.87,1574.53,1576.31,1573.5,1577.05,1574.15,1576.26,1581.97,1581.89,1571.55,1562.14,1580.06,1579.11,
1D FFT Y-Direction,1565.38,1571.25,1581.09,1580.87,1574.53,1576.31,1573.5,1577.05,1574.15,1576.26,1581.97,1581.89,1571.55,1562.14,1580.06,1579.11,
Second Transpose (First Send),1641.49,1652.91,1662.73,1662.32,1654.74,1657.96,1651.62,1658.67,1654.03,1657.9,1663.6,1663.52,1653.51,1635.04,1661.71,1659.82,
Second Transpose (Packing),1805.41,1810.81,1825.8,1825.59,1818.65,1819.96,1814.93,1818.45,1818.08,1819.58,1826.87,1826.83,1807.88,1798.31,1824.08,1823.11,
Second Transpose (Start Local Transpose),1805.41,1810.81,1825.8,1825.59,1818.65,1819.96,1814.93,1818.45,1818.08,1819.58,1826.87,1826.83,1807.88,1798.31,1824.08,1823.11,
Second Transpose (Start Receive),1805.42,1810.82,1825.82,1825.61,1818.66,1819.97,1814.95,1818.46,1818.12,1819.59,1826.89,1826.85,1807.89,1798.33,1824.1,1823.12,
Second Transpose (First Receive),2342.89,2344.48,2380.97,2385.56,2381.15,2377.58,2381.88,2377.59,2369.94,2371.57,2380.77,2386.06,2333.01,2334.58,2374.99,2374.39,
Second Transpose (Finished Receive),2387.35,2385.53,2393.85,2623.04,2385.99,2382.8,2659.26,2384.29,2387.65,2388.49,2386.04,2650.15,2374.7,2374.96,2613.19,2614.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1215.74,1223.33,1226.1,1226.12,1220.83,1224.44,1222.29,1225.91,1220.62,1224.47,1226.12,1226.14,1220.85,1207.2,1226.03,1225.11,
Second Transpose (Unpacking),2602.59,2604.28,2598.68,2666.62,2638.81,2635.3,2702.79,2595.17,2629.7,2631.46,2598.91,2693.68,2592.77,2594.32,2699.17,2700.62,
1D FFT X-Direction,6.7655,7.21886,7.22269,7.23567,6.87456,7.22031,7.19908,7.23525,6.74647,7.13005,8.13127,7.11108,6.7402,7.21557,7.19668,7.18564,
Run complete,2623.02,2624.34,2618.77,2686.69,2659.26,2655.43,2722.76,2615.21,2650.15,2651.45,2618.99,2713.74,2614.58,2614.44,2719.13,2720.62,

init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2597.99,2599.66,2582.17,2661.99,2604.3,2606.08,2668.21,2577.14,2608.55,2610.32,2570.53,2672.44,2588.68,2590.1,2652.7,2572.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.973,333.825,333.724,333.729,334.001,333.847,333.772,333.775,333.317,334.023,333.721,333.245,333.95,333.827,333.709,333.676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1528.2,1520.89,1531.03,1532.32,1527.98,1521.58,1529.67,1531.59,1528.38,1521.18,1529.94,1532.3,1527,1518.35,1531.46,1532.2,
First Transpose (Send Complete),1535.69,1527.5,1537.69,1538.93,1535.47,1528.25,1536.31,1538.2,1535.83,1527.79,1536.53,1538.93,1534.44,1524.93,1538.06,1538.9,
1D FFT Y-Direction,1535.69,1527.5,1537.69,1538.93,1535.47,1528.25,1536.31,1538.2,1535.83,1527.79,1536.53,1538.93,1534.44,1524.93,1538.06,1538.9,
Second Transpose (First Send),1617.67,1601.17,1618.11,1620.56,1617.42,1602.72,1616.11,1619.84,1617.81,1601.6,1615.8,1620.62,1616.4,1597.76,1618.91,1620.57,
Second Transpose (Packing),1773.04,1764.44,1781.4,1782.67,1773.69,1765.99,1779.44,1781.31,1773.31,1764.91,1779.09,1781.54,1770.68,1761.03,1782.24,1783.08,
Second Transpose (Start Local Transpose),1773.05,1764.44,1781.4,1782.67,1773.69,1765.99,1779.44,1781.31,1773.31,1764.91,1779.09,1781.54,1770.68,1761.04,1782.24,1783.09,
Second Transpose (Start Receive),1773.07,1764.45,1781.41,1782.7,1773.7,1766,1779.46,1781.33,1773.32,1764.93,1779.12,1781.56,1770.69,1761.06,1782.25,1783.1,
Second Transpose (First Receive),2318.28,2319.86,2344.42,2345.88,2324.79,2326.51,2341.02,2339.52,2328.77,2330.53,2332.31,2337.19,2308.8,2310.39,2336.17,2334.45,
Second Transpose (Finished Receive),2344.51,2345.85,2351.7,2598.44,2345.75,2340.97,2604.69,2348.38,2344.22,2343.4,2337.16,2608.94,2340.32,2336.1,2589.07,2343.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1185.66,1179.21,1183.87,1185.47,1184.85,1179.24,1183.47,1185.49,1185.66,1179.24,1180.92,1185.48,1185.49,1178.02,1183.87,1184.64,
Second Transpose (Unpacking),2577.98,2579.67,2562.16,2641.97,2584.25,2586.04,2648.22,2557.09,2588.49,2590.33,2550.45,2652.46,2568.64,2570.12,2632.6,2552.14,
1D FFT X-Direction,6.77326,7.26567,7.1784,7.17882,6.80276,7.29037,7.22194,7.22874,6.79029,8.10348,7.63223,7.15574,6.75376,7.259,7.18891,7.14971,
Run complete,2598.44,2599.67,2582.18,2661.99,2604.69,2606.09,2668.21,2577.14,2608.93,2610.33,2570.53,2672.44,2589.07,2590.11,2652.7,2572.13,

init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2579,2580.65,2570.87,2643.01,2614.68,2607.79,2678.58,2571,2604.82,2608.27,2566.61,2668.74,2564.44,2628.62,2563.7,2628.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.161,333.981,333.773,333.787,333.921,333.825,333.026,333.852,334.008,333.639,333.753,333.714,333.195,333.945,333.683,333.617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1519.78,1508.87,1525.66,1523.57,1527.35,1524.36,1525.26,1524.76,1526.42,1522.32,1527.72,1526.58,1527.42,1524.65,1524.13,1520.84,
First Transpose (Send Complete),1527.33,1515.6,1532.33,1530.28,1534.99,1530.96,1531.84,1531.4,1533.94,1528.84,1534.38,1533.11,1534.9,1531.36,1530.78,1527.46,
1D FFT Y-Direction,1527.33,1515.6,1532.33,1530.28,1534.99,1530.96,1531.84,1531.4,1533.94,1528.84,1534.37,1533.11,1534.9,1531.36,1530.78,1527.46,
Second Transpose (First Send),1609.3,1586.9,1613.94,1609.93,1616.96,1608.59,1613.47,1612.62,1615.89,1605.38,1616.01,1613.5,1616.84,1609.53,1612.41,1605.84,
Second Transpose (Packing),1761.69,1750.17,1775.23,1773.25,1776.38,1771.84,1776.36,1775.87,1774.24,1768.65,1778.06,1776.68,1776.8,1772.82,1772.41,1769.12,
Second Transpose (Start Local Transpose),1761.69,1750.18,1775.23,1773.25,1776.38,1771.85,1776.36,1775.87,1774.24,1768.66,1778.06,1776.68,1776.8,1772.82,1772.41,1769.12,
Second Transpose (Start Receive),1761.71,1750.2,1775.25,1773.27,1776.39,1771.86,1776.38,1775.88,1774.26,1768.67,1778.09,1776.69,1776.81,1772.84,1772.42,1769.14,
Second Transpose (First Receive),2299.29,2300.93,2333.16,2333.98,2340.32,2333.37,2339.41,2333.39,2326.83,2330.22,2328.37,2337.95,2332.68,2326.94,2326.02,2326.01,
Second Transpose (Finished Receive),2335.25,2333.94,2343.4,2579.44,2346.6,2341.9,2615.07,2344.83,2340.78,2342.61,2337.86,2605.21,2335.13,2565.09,2334.41,2565.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1180.12,1170.45,1179.14,1177.18,1180.73,1178.56,1177.56,1177.14,1180.72,1177.35,1179.14,1177.17,1180.43,1178.58,1179.09,1175.78,
Second Transpose (Unpacking),2558.98,2560.69,2550.88,2622.97,2594.61,2587.74,2658.6,2550.96,2584.8,2588.31,2546.52,2648.74,2544.36,2608.62,2543.73,2608.61,
1D FFT X-Direction,6.76751,8.22439,7.21625,7.23276,6.73487,7.27115,7.29941,8.12516,6.82286,7.09675,7.25079,7.21031,6.76136,8.15174,7.19944,7.13659,
Run complete,2579.42,2580.66,2570.91,2643.02,2615.07,2607.79,2678.58,2571.01,2605.21,2608.28,2566.62,2668.74,2565.1,2628.63,2563.7,2628.6,

init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2618.14,2619.68,2607.98,2682.24,2617.92,2619.57,2681.87,2603.84,2617.7,2619.39,2603.13,2681.57,2616.72,2618.18,2604.16,2680.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.232,334.007,332.86,333.823,334.023,333.856,333.799,332.795,334.032,333.711,333.707,333.635,333.065,333.893,333.716,333.546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1556.6,1546.8,1560.89,1560.43,1556.96,1547.54,1560.24,1560.31,1557.26,1547.85,1561.46,1560.84,1556.74,1549.35,1561.93,1561.88,
First Transpose (Send Complete),1564.09,1553.45,1567.58,1567.02,1564.47,1554.16,1566.89,1566.99,1564.83,1554.52,1568.11,1567.53,1564.21,1555.9,1568.55,1568.43,
1D FFT Y-Direction,1564.09,1553.45,1567.58,1567.02,1564.47,1554.16,1566.89,1566.99,1564.83,1554.52,1568.11,1567.53,1564.21,1555.9,1568.54,1568.43,
Second Transpose (First Send),1646.02,1625.48,1649.21,1648.17,1646.42,1626.43,1648.47,1648.61,1643.88,1629.62,1649.74,1648.61,1646.18,1629.54,1650.19,1649.98,
Second Transpose (Packing),1799.37,1788.78,1811.99,1811.47,1800.04,1789.7,1811.77,1811.83,1800.39,1792.98,1812.46,1811.9,1801.46,1792.8,1813.37,1813.24,
Second Transpose (Start Local Transpose),1799.37,1788.78,1811.99,1811.47,1800.04,1789.7,1811.77,1811.83,1800.39,1792.99,1812.46,1811.9,1801.46,1792.8,1813.37,1813.24,
Second Transpose (Start Receive),1799.38,1788.79,1812,1811.48,1800.06,1789.72,1811.79,1811.84,1800.42,1793.01,1812.47,1811.92,1801.48,1792.81,1813.39,1813.25,
Second Transpose (First Receive),2338.33,2339.9,2370.27,2375.69,2338.27,2339.86,2376.1,2366.24,2337.88,2339.49,2364.79,2371.88,2336.92,2338.49,2366.46,2366.99,
Second Transpose (Finished Receive),2375.45,2375.67,2381.94,2618.67,2381.05,2376.04,2618.31,2384.99,2370.99,2371.85,2375.03,2618.09,2368.31,2366.97,2373.25,2617.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1216.09,1207.4,1212.75,1212.51,1216.18,1207.88,1212.08,1212.33,1216.19,1207.88,1212.76,1212.23,1214.18,1207.86,1212.54,1212.51,
Second Transpose (Unpacking),2598.08,2599.7,2587.98,2662.21,2597.87,2599.52,2661.85,2583.81,2597.65,2599.38,2582.94,2661.61,2596.69,2598.2,2584.18,2660.62,
1D FFT X-Direction,6.761,8.14649,7.26032,8.21274,6.79219,7.26588,8.21449,7.22278,6.80005,7.15243,7.22727,7.15482,6.70076,8.17968,7.27368,7.15394,
Run complete,2618.67,2619.69,2607.98,2682.24,2618.31,2619.58,2681.87,2603.85,2618.08,2619.41,2603.2,2681.57,2617.1,2618.19,2604.17,2680.67,

init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2575.63,2639.56,2607.27,2607.2,2615.55,2604.44,2679.46,2571.73,2614.77,2612.14,2571.41,2678.67,2569.92,2634.11,2568.21,2634.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.988,333.816,333.78,333.158,334.054,333.784,333.722,333.627,333.976,333.701,333.71,332.715,333.254,333.992,333.666,333.555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1530.53,1527.84,1517.82,1524.7,1529.51,1526.59,1527.36,1529.39,1531.5,1529.63,1527.88,1530.21,1530.06,1526.86,1525.95,1522.22,
First Transpose (Send Complete),1537.98,1534.44,1524.39,1531.28,1536.94,1533.2,1533.99,1535.95,1538.97,1536.15,1534.45,1536.78,1537.56,1533.59,1532.64,1528.82,
1D FFT Y-Direction,1537.98,1534.44,1524.39,1531.28,1536.94,1533.2,1533.99,1535.95,1538.97,1536.15,1534.45,1536.77,1537.55,1533.59,1532.64,1528.82,
Second Transpose (First Send),1619.93,1612.58,1599.32,1612.94,1618.88,1611.17,1613.71,1617.58,1620.95,1614.98,1613.77,1618.42,1619.52,1611.29,1614.27,1606.66,
Second Transpose (Packing),1779.88,1775.88,1762.61,1769.42,1778.64,1774.49,1777.01,1778.94,1781.59,1778.26,1777.04,1779.41,1779.05,1774.57,1773.73,1769.92,
Second Transpose (Start Local Transpose),1779.88,1775.89,1762.61,1769.42,1778.64,1774.5,1777.01,1778.94,1781.59,1778.26,1777.04,1779.41,1779.05,1774.57,1773.73,1769.92,
