,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.17766,0.163152,0.168865,0.159223,0.16874,0.167437,0.1622,0.158228,
First Transpose (Start Receive),0.182661,0.16807,0.173682,0.163456,0.173715,0.17296,0.16742,0.16216,
First Transpose (First Receive),0.578261,0.55889,0.929606,0.915423,0.57777,0.562907,0.923961,0.914118,
First Transpose (Finished Receive),0.578461,0.559145,0.929919,0.915667,0.578017,0.563132,0.924225,0.914337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580654,0.561281,0.932258,0.917707,0.580417,0.565314,0.926588,0.916462,
First Transpose (Send Complete),0.686569,0.663888,1.0346,1.01996,0.686451,0.668309,1.03037,1.01877,
1D FFT Y-Direction,0.68599,0.661868,1.03396,1.01807,0.684148,0.667799,1.0275,1.01687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686943,0.664264,1.03489,1.02027,0.686739,0.668737,1.03071,1.01904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687197,0.664474,1.03519,1.0205,0.686984,0.668973,1.03092,1.01925,
Second Transpose (Finished All2All),270.135,270.108,262.503,270.133,264.944,264.987,265.028,265.027,
Second Transpose (Unpacking),270.136,270.11,262.504,270.135,264.945,264.987,265.03,265.028,
1D FFT X-Direction,0.111998,0.100661,0.101988,0.100065,0.103718,0.102211,0.101103,0.100321,
Run complete,270.309,270.282,262.649,270.308,265.094,265.135,265.213,265.204,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.688,265.648,264.613,265.69,261.629,262.6,262.603,262.565,
First Transpose (First Send),0.197366,0.180777,0.160666,0.179308,0.160285,0.155803,0.182457,0.178464,
First Transpose (Packing),0.20863,0.19239,0.165357,0.190605,0.163094,0.158959,0.195972,0.188553,
First Transpose (Start Local Transpose),0.208894,0.192685,0.165698,0.190816,0.163342,0.15926,0.196263,0.18885,
First Transpose (Start Receive),0.215628,0.200173,0.169759,0.19676,0.167164,0.163231,0.205641,0.197182,
First Transpose (First Receive),0.619989,0.607731,0.951348,0.964786,0.599405,0.577753,0.967266,0.963284,
First Transpose (Finished Receive),0.620221,0.607972,0.951644,0.965047,0.599641,0.577999,0.967574,0.963568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623177,0.61014,0.95416,0.967426,0.601702,0.580092,0.970169,0.965784,
First Transpose (Send Complete),0.737514,0.71505,1.05749,1.0726,0.708563,0.684072,1.07793,1.07551,
1D FFT Y-Direction,0.736902,0.714471,1.05514,1.07082,0.706352,0.681876,1.0772,1.07343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.737907,0.715464,1.05784,1.07298,0.708887,0.684366,1.07831,1.07678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.738191,0.715701,1.05814,1.07329,0.709123,0.684542,1.07854,1.07719,
Second Transpose (Finished All2All),265.541,265.499,264.469,265.543,261.481,262.448,262.447,262.414,
Second Transpose (Unpacking),265.541,265.5,264.47,265.543,261.482,262.448,262.447,262.415,
1D FFT X-Direction,0.122533,0.112337,0.103061,0.110416,0.102432,0.099326,0.112053,0.110793,
Run complete,265.688,265.648,264.614,265.69,261.629,262.6,262.603,262.565,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.584,265.58,261.727,265.531,260.206,262.115,262.116,261.126,
First Transpose (First Send),0.174204,0.158305,0.158181,0.158085,0.162982,0.161891,0.170443,0.158801,
First Transpose (Packing),0.178679,0.16214,0.162323,0.161729,0.166503,0.16831,0.175345,0.163496,
First Transpose (Start Local Transpose),0.178902,0.162361,0.162651,0.161953,0.166769,0.168612,0.17562,0.163722,
First Transpose (Start Receive),0.183332,0.167068,0.166907,0.165905,0.170464,0.174105,0.181173,0.168083,
First Transpose (First Receive),0.58555,0.560566,0.939456,0.92222,0.577824,0.563366,0.938976,0.923553,
First Transpose (Finished Receive),0.585769,0.560796,0.939745,0.922499,0.578051,0.563599,0.939305,0.923832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588107,0.562928,0.942208,0.924726,0.580169,0.565742,0.941801,0.926006,
First Transpose (Send Complete),0.69545,0.666626,1.04458,1.02775,0.688987,0.666472,1.04686,1.02622,
1D FFT Y-Direction,0.694888,0.664526,1.04273,1.02567,0.686774,0.665962,1.04401,1.02566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.695843,0.666993,1.04489,1.02808,0.689287,0.666782,1.04722,1.0265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.696081,0.667221,1.04527,1.0283,0.689494,0.667,1.04744,1.02674,
Second Transpose (Finished All2All),265.436,265.431,261.58,265.388,260.056,261.968,261.968,260.976,
Second Transpose (Unpacking),265.437,265.432,261.581,265.389,260.057,261.969,261.969,260.977,
1D FFT X-Direction,0.112401,0.101641,0.100611,0.102314,0.10577,0.103309,0.111339,0.100263,
Run complete,265.584,265.58,261.728,265.532,260.206,262.115,262.116,261.126,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.439,265.429,261.567,265.386,260.571,262.582,262.578,262.553,
First Transpose (First Send),0.171471,0.155328,0.157796,0.155819,0.158347,0.15966,0.162178,0.159569,
First Transpose (Packing),0.175811,0.158944,0.161639,0.159102,0.161826,0.163977,0.165629,0.163332,
First Transpose (Start Local Transpose),0.176082,0.159153,0.161925,0.159355,0.162096,0.164287,0.165941,0.163547,
First Transpose (Start Receive),0.180248,0.164579,0.166112,0.163093,0.165809,0.168147,0.171135,0.167753,
First Transpose (First Receive),0.574322,0.556517,0.921901,0.919215,0.568739,0.557891,0.923281,0.92026,
First Transpose (Finished Receive),0.574548,0.556731,0.922192,0.919458,0.569,0.558129,0.923588,0.920548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576824,0.558778,0.924486,0.921573,0.571145,0.56026,0.926021,0.922725,
First Transpose (Send Complete),0.68419,0.66175,1.02597,1.02506,0.680172,0.661541,1.02759,1.02433,
1D FFT Y-Direction,0.683555,0.659901,1.02383,1.02296,0.678012,0.660956,1.0269,1.02381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684629,0.662062,1.02627,1.02536,0.680472,0.661847,1.02791,1.02461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.684873,0.662331,1.02658,1.02556,0.68065,0.662073,1.02813,1.02485,
Second Transpose (Finished All2All),265.293,265.28,261.421,265.246,260.428,262.437,262.433,262.405,
Second Transpose (Unpacking),265.293,265.28,261.422,265.246,260.428,262.437,262.433,262.406,
1D FFT X-Direction,0.110838,0.099993,0.100418,0.100382,0.102628,0.101575,0.104438,0.101946,
Run complete,265.44,265.429,261.567,265.386,260.571,262.582,262.579,262.553,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.503,265.492,265.45,265.445,260.569,262.563,262.561,262.536,
First Transpose (First Send),0.171832,0.158563,0.154607,0.156499,0.157157,0.156275,0.159094,0.158396,
First Transpose (Packing),0.176753,0.161879,0.157448,0.159537,0.159604,0.159527,0.162205,0.161225,
First Transpose (Start Local Transpose),0.177041,0.162061,0.157744,0.159792,0.159814,0.159809,0.162443,0.161475,
First Transpose (Start Receive),0.181443,0.16584,0.161321,0.163576,0.163224,0.163667,0.167652,0.165727,
First Transpose (First Receive),0.575136,0.559071,0.919373,0.917144,0.567527,0.550374,0.919161,0.920164,
First Transpose (Finished Receive),0.575398,0.559341,0.919674,0.917444,0.567735,0.550608,0.919452,0.920436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577678,0.561414,0.921817,0.919408,0.569823,0.552671,0.922,0.922583,
First Transpose (Send Complete),0.683419,0.663579,1.02494,1.02136,0.676935,0.655268,1.02471,1.02505,
1D FFT Y-Direction,0.682802,0.663006,1.02285,1.01933,0.674723,0.652968,1.02227,1.02456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683886,0.663902,1.02532,1.02167,0.677239,0.655539,1.02502,1.02531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.684127,0.664082,1.02556,1.02187,0.677425,0.655744,1.02523,1.02553,
Second Transpose (Finished All2All),265.355,265.348,265.31,265.303,260.426,262.419,262.415,262.389,
Second Transpose (Unpacking),265.356,265.348,265.31,265.303,260.426,262.419,262.416,262.39,
1D FFT X-Direction,0.111816,0.101831,0.099245,0.101052,0.102308,0.099717,0.102384,0.102776,
Run complete,265.503,265.492,265.45,265.446,260.57,262.563,262.561,262.536,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.407,265.403,265.315,265.385,260.519,262.507,262.516,262.491,
First Transpose (First Send),0.17207,0.154537,0.155553,0.157929,0.159018,0.157981,0.15686,0.155563,
First Transpose (Packing),0.176196,0.15755,0.158891,0.16114,0.161398,0.160682,0.15965,0.158487,
First Transpose (Start Local Transpose),0.176465,0.157754,0.159179,0.161346,0.161625,0.161001,0.159932,0.158741,
First Transpose (Start Receive),0.181712,0.16178,0.163283,0.165554,0.165363,0.165096,0.16522,0.164577,
First Transpose (First Receive),0.577451,0.553699,0.916853,0.916902,0.566999,0.551317,0.917679,0.91817,
First Transpose (Finished Receive),0.577713,0.553914,0.917141,0.917231,0.567213,0.55163,0.917954,0.918461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579936,0.556027,0.919451,0.919265,0.569221,0.553784,0.920354,0.920533,
First Transpose (Send Complete),0.689915,0.661612,1.02085,1.021,0.675164,0.656492,1.02226,1.01997,
1D FFT Y-Direction,0.689313,0.659613,1.01879,1.01901,0.672742,0.654736,1.02166,1.01946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690335,0.661949,1.02116,1.02126,0.675419,0.656778,1.02264,1.02024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.69058,0.662194,1.02144,1.02149,0.675616,0.656956,1.02284,1.02042,
Second Transpose (Finished All2All),265.249,265.245,265.166,265.233,260.368,262.358,262.358,262.33,
Second Transpose (Unpacking),265.25,265.247,265.166,265.234,260.369,262.359,262.359,262.332,
1D FFT X-Direction,0.111141,0.098332,0.098872,0.100532,0.103504,0.098989,0.100161,0.099423,
Run complete,265.407,265.403,265.315,265.385,260.519,262.507,262.516,262.491,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.349,265.332,261.49,265.294,260.553,262.59,262.588,262.561,
First Transpose (First Send),0.172418,0.159011,0.156226,0.15505,0.168427,0.16106,0.158209,0.160919,
First Transpose (Packing),0.177325,0.16356,0.159612,0.158423,0.171518,0.16609,0.162504,0.165049,
First Transpose (Start Local Transpose),0.177619,0.163862,0.159903,0.158672,0.172091,0.166371,0.162763,0.165273,
First Transpose (Start Receive),0.18201,0.168314,0.163715,0.1627,0.175751,0.170091,0.167891,0.169801,
First Transpose (First Receive),0.578408,0.559861,0.917549,0.92226,0.569011,0.559896,0.922706,0.923073,
First Transpose (Finished Receive),0.578673,0.560165,0.917847,0.922566,0.569201,0.560121,0.922982,0.923368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580958,0.562474,0.920192,0.9248,0.571299,0.562099,0.925432,0.925546,
First Transpose (Send Complete),0.686953,0.666,1.02203,1.02774,0.675944,0.666432,1.02759,1.02853,
1D FFT Y-Direction,0.686302,0.664161,1.01998,1.02573,0.673821,0.664209,1.02698,1.02803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687321,0.666435,1.0224,1.02807,0.676228,0.666798,1.02791,1.02883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687672,0.666714,1.02269,1.0283,0.676454,0.666982,1.02811,1.02911,
Second Transpose (Finished All2All),265.2,265.183,261.349,265.15,260.409,262.446,262.442,262.416,
Second Transpose (Unpacking),265.201,265.184,261.35,265.151,260.409,262.446,262.443,262.416,
1D FFT X-Direction,0.112375,0.101069,0.100307,0.099008,0.111223,0.103842,0.100502,0.103665,
Run complete,265.35,265.332,261.49,265.294,260.553,262.591,262.588,262.562,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.534,265.528,261.692,265.513,260.71,262.718,262.715,262.686,
First Transpose (First Send),0.171758,0.16462,0.157876,0.155938,0.16097,0.155982,0.157462,0.157485,
First Transpose (Packing),0.17632,0.169491,0.161158,0.15972,0.163577,0.159152,0.160538,0.160276,
First Transpose (Start Local Transpose),0.176602,0.169798,0.161458,0.159947,0.163848,0.159415,0.160825,0.160499,
First Transpose (Start Receive),0.181091,0.176692,0.165567,0.164032,0.167651,0.163176,0.166301,0.164559,
First Transpose (First Receive),0.575638,0.565492,0.918973,0.918045,0.569124,0.556725,0.918875,0.917278,
First Transpose (Finished Receive),0.575873,0.565773,0.919327,0.918346,0.569354,0.556964,0.919216,0.91754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578131,0.567925,0.921761,0.920621,0.571549,0.559147,0.9218,0.919794,
First Transpose (Send Complete),0.683033,0.66993,1.02353,1.02485,0.676799,0.66507,1.02734,1.02252,
1D FFT Y-Direction,0.682414,0.66932,1.02167,1.0226,0.674681,0.662608,1.02448,1.02027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683474,0.670418,1.02383,1.02518,0.677094,0.665401,1.02769,1.0228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.683796,0.670665,1.02407,1.0254,0.67728,0.665598,1.02794,1.02336,
Second Transpose (Finished All2All),265.387,265.381,261.547,265.368,260.566,262.572,262.569,262.542,
Second Transpose (Unpacking),265.387,265.382,261.548,265.368,260.567,262.573,262.569,262.542,
1D FFT X-Direction,0.111251,0.105003,0.101321,0.099543,0.104702,0.099871,0.100867,0.101651,
Run complete,265.534,265.529,261.692,265.513,260.71,262.718,262.716,262.686,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.694,265.697,261.846,265.659,267.091,267.097,267.01,266.966,
First Transpose (First Send),0.172681,0.157369,0.159042,0.155938,0.15728,0.155833,0.158474,0.156296,
First Transpose (Packing),0.176345,0.16166,0.162858,0.159083,0.159344,0.159175,0.161286,0.159149,
First Transpose (Start Local Transpose),0.176608,0.161876,0.163196,0.159313,0.15961,0.159464,0.161547,0.159388,
First Transpose (Start Receive),0.180874,0.166317,0.167291,0.163249,0.163093,0.163182,0.166058,0.163271,
First Transpose (First Receive),0.576999,0.555562,0.922139,0.91779,0.571022,0.549297,0.919181,0.915621,
First Transpose (Finished Receive),0.57724,0.555761,0.92251,0.918091,0.571254,0.549512,0.91948,0.915846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579506,0.557816,0.925435,0.920263,0.573237,0.551368,0.921882,0.917976,
First Transpose (Send Complete),0.686558,0.658019,1.0294,1.02259,0.677016,0.653131,1.02797,1.01844,
1D FFT Y-Direction,0.68596,0.657426,1.02717,1.02055,0.675071,0.650968,1.02534,1.01663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686921,0.658432,1.02977,1.02295,0.677248,0.65342,1.02836,1.01872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687253,0.658662,1.03006,1.02318,0.677387,0.653639,1.02858,1.01891,
Second Transpose (Finished All2All),265.546,265.547,261.704,265.517,266.908,266.914,266.865,266.818,
Second Transpose (Unpacking),265.547,265.548,261.705,265.518,266.911,266.915,266.865,266.819,
1D FFT X-Direction,0.112651,0.10059,0.101353,0.100304,0.10238,0.100208,0.10261,0.101093,
Run complete,265.695,265.697,261.847,265.659,267.092,267.097,267.011,266.966,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,263.181,263.179,260.119,261.197,264.343,265.357,262.302,265.321,
First Transpose (First Send),0.170738,0.155685,0.257048,0.154737,0.181714,0.180364,0.158673,0.154357,
First Transpose (Packing),0.174561,0.159273,0.269999,0.157682,0.191821,0.194976,0.161899,0.156943,
First Transpose (Start Local Transpose),0.174846,0.159528,0.270341,0.157939,0.192026,0.195242,0.162179,0.157153,
First Transpose (Start Receive),0.180071,0.164054,0.276978,0.162158,0.198914,0.20245,0.168625,0.161177,
First Transpose (First Receive),0.587455,0.584648,1.04006,0.914995,0.602148,0.595862,1.02715,0.912999,
First Transpose (Finished Receive),0.587717,0.584865,1.04039,0.915307,0.602344,0.596162,1.02744,0.91323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590017,0.58701,1.04283,0.917378,0.604587,0.598323,1.02994,0.915178,
First Transpose (Send Complete),0.699509,0.689795,1.15143,1.02015,0.71467,0.705101,1.13357,1.01701,
1D FFT Y-Direction,0.69727,0.687651,1.15082,1.01823,0.714092,0.704436,1.131,1.01527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.699906,0.690145,1.15177,1.02048,0.715026,0.705391,1.13392,1.01725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.700163,0.690386,1.15206,1.02068,0.715241,0.705589,1.13414,1.01746,
Second Transpose (Finished All2All),263.033,263.032,259.966,261.055,264.198,265.205,262.151,265.173,
Second Transpose (Unpacking),263.034,263.032,259.966,261.056,264.199,265.205,262.151,265.173,
1D FFT X-Direction,0.110484,0.098587,0.168551,0.098512,0.113822,0.109521,0.101591,0.098701,
Run complete,263.181,263.179,260.12,261.197,264.343,265.357,262.302,265.321,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.527,265.525,265.476,265.506,261.289,262.331,262.333,262.302,
First Transpose (First Send),0.172372,0.157379,0.1583,0.15336,0.160208,0.165407,0.158804,0.153766,
