,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2462.84,2458.17,2535.52,2419.33,2452.9,2454.72,2502.73,2424.52,2383.19,2433.04,2419.59,2419.5,2399.01,2400.63,2383.23,2448.82,
First Transpose (First Send),331.977,333.691,334.155,335.053,332.497,333.637,336.982,336.579,330.227,333.554,334.319,334.788,331.268,333.591,335.115,338.103,
First Transpose (Packing),331.956,333.669,334.133,335.047,332.495,333.635,336.977,336.575,330.223,333.551,334.316,334.785,331.266,333.588,335.098,338.1,
First Transpose (Start Local Transpose),332.023,333.742,334.208,335.092,332.525,333.666,337.026,336.634,330.262,333.585,334.346,334.813,331.297,333.613,335.154,338.125,
First Transpose (Start Receive),332.051,333.767,334.232,335.106,332.539,333.677,337.036,336.65,330.276,333.598,334.359,334.826,331.31,333.625,335.178,338.136,
First Transpose (First Receive),741.317,743.275,739.672,726.979,741.31,743.256,739.65,726.988,750.221,756.955,746.158,760.913,750.197,756.931,746.123,760.896,
First Transpose (Finished Receive),1219.39,1221.76,1221.92,1222.15,1223.07,1220.81,1223.04,1222.75,1178.59,1178.32,1179.77,1179.56,1178.55,1178.42,1179.84,1180.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1393.25,1394.16,1393.85,1394.94,1394.34,1390.42,1396.14,1395.53,1351.69,1352.29,1352.92,1353.3,1351.69,1352.12,1365.93,1366.39,
First Transpose (Send Complete),1402.43,1400.62,1400.25,1401.36,1403.62,1396.94,1402.56,1401.93,1360.95,1358.66,1359.34,1359.67,1360.93,1358.48,1372.45,1372.82,
1D FFT Y-Direction,1402.43,1400.61,1400.25,1401.35,1403.62,1396.93,1402.56,1401.93,1360.93,1358.64,1359.32,1359.65,1360.91,1358.46,1372.43,1372.78,
Second Transpose (First Send),1485.54,1479.44,1480.78,1482.99,1486.63,1471.06,1484.19,1483.01,1444.06,1437.04,1440.65,1441.31,1443.92,1436.76,1453.72,1454.46,
Second Transpose (Packing),1646.15,1640.64,1644.04,1645.16,1642.49,1632.32,1646.9,1646.28,1604.19,1598.21,1603.93,1604.26,1604.04,1598.05,1616.98,1617.37,
Second Transpose (Start Local Transpose),1646.16,1640.64,1644.04,1645.16,1642.49,1632.32,1646.9,1646.28,1604.2,1598.21,1603.94,1604.26,1604.04,1598.05,1616.98,1617.37,
Second Transpose (Start Receive),1646.17,1640.65,1644.05,1645.17,1642.51,1632.36,1646.92,1646.3,1604.21,1598.23,1603.95,1604.27,1604.05,1598.08,1617,1617.39,
Second Transpose (First Receive),2200.64,2195.79,2209.89,2195.76,2187.73,2189.34,2213.54,2201.11,2165.89,2160.14,2151.67,2151.66,2133.61,2135.17,2159.73,2177.81,
Second Transpose (Finished Receive),2214.7,2209.85,2485.99,2212.19,2212.6,2213.5,2453.29,2216.82,2174.74,2383.58,2170.79,2167.76,2175.58,2177.8,2179.31,2399.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2457.5,2452.83,2530.09,2413.97,2447.55,2449.36,2497.38,2419.18,2377.82,2427.69,2414.24,2414.18,2393.65,2395.26,2377.87,2443.5,
1D FFT X-Direction,6.45531,8.80932,8.52037,9.43967,6.4294,8.22199,9.55079,9.22754,6.37121,10.3319,8.26289,8.7269,6.41431,9.37142,8.30835,9.37365,
Run complete,2485.98,2458.18,2535.52,2419.34,2453.29,2454.73,2502.73,2424.53,2383.58,2433.04,2419.59,2419.5,2399.43,2400.64,2383.24,2448.82,

init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
1D FFT Z-Direction,2393.67,2395.45,2443.6,2372.72,2385.69,2387.31,2435.58,2370.59,2357.06,2406.86,2397.87,2397.83,2391.67,2395.33,2353.42,2441.5,
First Transpose (First Send),332.708,335.503,334.111,335.019,332.375,333.65,335.822,336.047,331.03,334.342,334.84,333.788,331.327,333.624,335.553,335.875,
First Transpose (Packing),332.706,335.501,334.109,335.017,332.372,333.646,335.817,336.028,331.024,334.337,334.838,333.785,331.322,333.619,335.551,335.872,
First Transpose (Start Local Transpose),332.733,335.526,334.141,335.04,332.4,333.703,335.85,336.082,331.078,334.391,334.864,333.817,331.377,333.674,335.578,335.911,
First Transpose (Start Receive),332.747,335.537,334.151,335.05,332.415,333.716,335.865,336.106,331.101,334.407,334.876,333.832,331.398,333.688,335.591,335.921,
First Transpose (First Receive),720.559,715.534,719.762,722.719,720.555,715.516,719.749,722.729,743.277,747.786,758.929,752.621,743.26,747.769,758.922,752.581,
First Transpose (Finished Receive),1168.09,1174.76,1174.78,1175.04,1164.56,1172.03,1174.91,1175.05,1155.3,1156.35,1156.54,1156.75,1156.34,1156.22,1156.5,1156.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1334.11,1341.63,1346.4,1346.53,1336.53,1339.12,1348.85,1348.92,1335.93,1335.72,1330.65,1330.72,1328.22,1328.88,1330.4,1330.57,
First Transpose (Send Complete),1343.37,1348.06,1352.82,1352.94,1346.32,1345.52,1355.25,1355.41,1345.19,1342.1,1337.07,1337.18,1337.61,1335.36,1336.82,1336.94,
1D FFT Y-Direction,1343.37,1348.05,1352.81,1352.94,1346.32,1345.52,1355.24,1355.41,1345.15,1342.06,1337.06,1337.14,1337.6,1335.34,1336.79,1336.92,
Second Transpose (First Send),1421.71,1428.63,1434.37,1434.56,1429.44,1425.35,1436.75,1437.03,1428.41,1419.83,1418.74,1418.92,1420.73,1413.81,1418.4,1418.56,
Second Transpose (Packing),1587.93,1588.9,1597.67,1597.76,1591.05,1586.52,1600.04,1600.19,1587.76,1581.01,1582.03,1582.13,1580.93,1574.99,1581.68,1581.84,
Second Transpose (Start Local Transpose),1587.93,1588.9,1597.67,1597.76,1591.06,1586.52,1600.04,1600.19,1587.76,1581.01,1582.03,1582.14,1580.93,1574.99,1581.68,1581.84,
Second Transpose (Start Receive),1587.94,1588.92,1597.69,1597.77,1591.07,1586.53,1600.05,1600.2,1587.78,1581.02,1582.04,1582.16,1580.94,1575,1581.7,1581.89,
Second Transpose (First Receive),2128.35,2129.92,2163.52,2149.18,2120.34,2121.8,2163.96,2147.15,2146.96,2134.17,2130,2130.02,2128.37,2131.93,2129.95,2140.02,
Second Transpose (Finished Receive),2163.69,2163.49,2394.16,2166.67,2161.05,2163.96,2386.15,2168.35,2150.77,2357.45,2148.62,2149.12,2144.35,2145.84,2139.98,2392.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2388.34,2390.1,2438.25,2367.38,2380.33,2381.97,2430.23,2365.22,2351.73,2401.55,2392.52,2392.49,2386.35,2390,2348.06,2436.15,
1D FFT X-Direction,6.5021,8.22007,8.46886,9.37557,6.47169,8.38185,9.44559,9.65266,6.44835,9.69995,9.32188,8.26914,6.40972,9.34632,9.31743,9.63777,
Run complete,2394.15,2395.46,2443.6,2372.74,2386.14,2387.33,2435.58,2370.6,2357.45,2406.87,2397.87,2397.83,2392.05,2395.34,2353.43,2441.5,

init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
1D FFT Z-Direction,2393.07,2395.55,2485.2,2464.9,2440.83,2442.45,2496.97,2459.25,2376.81,2378.65,2426.76,2360.44,2374.68,2424.48,2368.48,2368.48,
First Transpose (First Send),330.96,333.693,334.877,333.824,331.792,335.28,334.704,334.791,330.468,333.618,334.834,334.889,333.135,336.41,333.526,334.725,
First Transpose (Packing),330.956,333.687,334.874,333.82,331.789,335.278,334.674,334.789,330.462,333.616,334.832,334.887,333.132,336.408,333.522,334.72,
First Transpose (Start Local Transpose),330.997,333.732,334.915,333.857,331.831,335.31,334.783,334.825,330.514,333.646,334.857,334.933,333.164,336.443,333.559,334.771,
First Transpose (Start Receive),331.011,333.743,334.924,333.873,331.844,335.324,334.83,334.836,330.54,333.657,334.868,334.943,333.178,336.453,333.57,334.779,
First Transpose (First Receive),710.388,700.451,680.033,720.858,710.358,700.437,680.026,720.863,742.154,734.737,733.358,697.097,742.143,734.725,733.341,697.082,
First Transpose (Finished Receive),1258.46,1258.5,1259.02,1258.47,1258.72,1258.67,1258.52,1259.17,1159.08,1164.27,1164.35,1164.29,1163.27,1164.55,1164.09,1164.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1381.26,1406.77,1432.04,1431.68,1408.87,1421.22,1430.81,1431.57,1320.91,1329.17,1338.53,1338.67,1366.74,1366.84,1338.07,1337.99,
First Transpose (Send Complete),1390.55,1413.14,1438.45,1438.18,1418.12,1427.61,1437.26,1438.03,1330.21,1335.52,1344.98,1345.14,1376.14,1373.23,1344.51,1344.46,
1D FFT Y-Direction,1390.55,1413.14,1438.45,1438.17,1418.12,1427.6,1437.26,1438.03,1330.2,1335.5,1344.96,1345.11,1376.12,1373.21,1344.49,1344.44,
Second Transpose (First Send),1456.04,1493.66,1520.07,1519.6,1492.63,1508.2,1518.15,1519.66,1407.94,1416.11,1426.49,1426.77,1459.24,1451.01,1426.14,1426.07,
Second Transpose (Packing),1622.31,1638.81,1683.13,1682.89,1658.84,1664.2,1681.46,1682.23,1574.16,1575.76,1589.76,1589.93,1618.8,1612.24,1589.39,1589.26,
Second Transpose (Start Local Transpose),1622.32,1638.81,1683.13,1682.89,1658.84,1664.2,1681.46,1682.23,1574.16,1575.76,1589.76,1589.93,1618.8,1612.24,1589.39,1589.26,
Second Transpose (Start Receive),1622.34,1638.82,1683.14,1682.91,1658.85,1664.22,1681.48,1682.24,1574.18,1575.77,1589.78,1589.94,1618.82,1612.26,1589.41,1589.28,
Second Transpose (First Receive),2108.38,2109.96,2237.77,2217.57,2175.46,2176.92,2244.69,2229.47,2111.49,2113.15,2145.63,2136.49,2161.56,2151.91,2100.64,2100.65,
Second Transpose (Finished Receive),2240.72,2237.68,2393.51,2258.44,2242.44,2244.67,2441.24,2255.77,2151.11,2145.59,2377.21,2150.95,2179.95,2375.07,2163.36,2174.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2387.61,2390.19,2479.83,2459.45,2435.47,2437.11,2491.63,2453.91,2371.48,2373.34,2421.3,2355.1,2369.33,2419.15,2363.13,2363.14,
1D FFT X-Direction,6.49912,9.86547,9.38445,8.3306,6.52861,9.36129,8.22127,8.37471,6.42161,10.2182,8.34384,8.39911,6.41416,8.33041,8.17669,9.37687,
Run complete,2393.51,2395.56,2485.2,2464.92,2441.23,2442.46,2496.97,2459.26,2377.19,2378.66,2426.77,2360.45,2375.06,2424.48,2368.48,2368.49,

init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
1D FFT Z-Direction,2376.3,2378.02,2426.3,2350.08,2387.25,2388.95,2437.16,2352.31,2401.27,2401.46,2356.53,2451.11,2385.08,2386.71,2347.27,2434.86,
First Transpose (First Send),331.375,333.668,336.306,336.278,332.42,333.783,333.507,334.922,332.007,333.601,336.7,337.834,331.234,333.602,336.098,335.989,
First Transpose (Packing),331.366,333.663,336.302,336.274,332.417,333.78,333.504,334.919,332.005,333.598,336.694,337.832,331.231,333.6,336.096,335.987,
First Transpose (Start Local Transpose),331.427,333.721,336.357,336.332,332.447,333.81,333.542,334.96,332.039,333.624,336.751,337.861,331.257,333.625,336.12,336.013,
First Transpose (Start Receive),331.439,333.737,336.373,336.342,332.46,333.82,333.56,334.972,332.057,333.634,336.766,337.872,331.271,333.636,336.131,336.024,
First Transpose (First Receive),714.617,714.211,693.035,703.226,714.605,714.229,693.029,703.219,723.535,729.034,727.797,700.441,723.523,729.051,727.788,700.435,
First Transpose (Finished Receive),1147.1,1147.43,1149.29,1149.33,1147.95,1148.09,1149.2,1149.37,1145.92,1147.13,1148.09,1148.32,1146.14,1145.87,1148,1148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1312.83,1317.39,1323.21,1322.98,1322.58,1321.77,1322.83,1322.58,1319.47,1319.99,1323.02,1323.08,1313.97,1317.14,1321.27,1321.37,
First Transpose (Send Complete),1322.21,1323.73,1329.58,1329.36,1331.97,1328.19,1329.23,1328.99,1328.97,1326.42,1329.58,1329.6,1323.58,1323.81,1327.64,1327.72,
1D FFT Y-Direction,1322.2,1323.72,1329.58,1329.36,1331.97,1328.19,1329.23,1328.99,1328.8,1326.39,1329.42,1329.44,1323.34,1323.65,1327.62,1327.7,
Second Transpose (First Send),1403.78,1404.31,1411.23,1410.81,1415.07,1405.13,1410.87,1410.42,1412.08,1404.56,1411.24,1411.25,1406.49,1404.44,1409.23,1409.36,
Second Transpose (Packing),1567.73,1565.52,1574.3,1574.06,1573.74,1566.33,1573.93,1573.69,1571.96,1565.74,1574.59,1574.55,1569.13,1565.62,1572.5,1572.58,
Second Transpose (Start Local Transpose),1567.73,1565.52,1574.3,1574.06,1573.75,1566.34,1573.93,1573.69,1571.96,1565.74,1574.6,1574.55,1569.14,1565.62,1572.5,1572.58,
Second Transpose (Start Receive),1567.74,1565.53,1574.31,1574.07,1573.76,1566.35,1573.94,1573.7,1571.97,1565.76,1574.61,1574.57,1569.15,1565.64,1572.51,1572.59,
Second Transpose (First Receive),2110.94,2112.51,2140.31,2126.5,2121.96,2123.47,2143.58,2128.89,2134.32,2134.3,2132.47,2132.48,2119.71,2121.24,2123.77,2134.74,
Second Transpose (Finished Receive),2142.72,2140.27,2376.78,2145.19,2145.68,2143.53,2387.64,2149.33,2137.66,2137.19,2135.67,2401.65,2137.04,2137.45,2134.71,2385.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2370.95,2372.69,2420.88,2344.73,2381.9,2383.58,2431.73,2346.96,2395.93,2396.13,2351.18,2445.75,2379.74,2381.35,2341.86,2429.55,
1D FFT X-Direction,6.481,9.41257,8.5529,8.52898,6.60488,8.60387,8.38308,9.79924,6.4226,8.65566,8.25912,8.67167,6.41114,9.41849,9.65928,9.54732,
Run complete,2376.78,2378.03,2426.3,2350.09,2387.64,2388.96,2437.16,2352.32,2401.65,2401.46,2356.54,2451.11,2385.46,2386.72,2347.33,2434.86,

init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
1D FFT Z-Direction,2395.65,2394.94,2445.54,2352.11,2385.7,2387.34,2435.54,2349,2349.43,2399.22,2394.7,2392.55,2397.17,2397.19,2353.64,2446.94,
First Transpose (First Send),332.248,333.638,337.077,334.404,332.221,333.629,334.817,334.034,331.467,333.608,338.067,334.315,332.215,333.603,334.165,335.099,
First Transpose (Packing),332.243,333.631,337.051,334.402,332.217,333.625,334.814,334.032,331.465,333.604,338.046,334.312,332.209,333.598,334.16,335.096,
First Transpose (Start Local Transpose),332.286,333.677,337.176,334.438,332.26,333.669,334.845,334.06,331.489,333.634,338.103,334.366,332.25,333.628,334.214,335.121,
First Transpose (Start Receive),332.302,333.688,337.205,334.45,332.275,333.68,334.856,334.071,331.504,333.646,338.133,334.383,332.266,333.638,334.235,335.135,
First Transpose (First Receive),720.362,694.166,688.715,702.724,720.347,694.151,688.705,702.725,719.903,725.631,729.375,701.22,719.884,725.606,729.359,701.227,
First Transpose (Finished Receive),1150.28,1149.85,1150.25,1150.1,1149.94,1149.26,1150.15,1149.84,1153.13,1152.5,1156.57,1153.61,1151.87,1152.36,1155.95,1154.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1324.59,1323.18,1325.87,1325.44,1324.29,1322.98,1323.71,1323.35,1327.25,1327.05,1328.31,1325.65,1326.62,1326.61,1328.79,1327.62,
First Transpose (Send Complete),1333.98,1329.6,1332.35,1331.83,1333.66,1329.4,1330.09,1329.85,1336.51,1333.5,1334.74,1332.02,1335.89,1332.97,1335.25,1333.98,
1D FFT Y-Direction,1333.96,1329.59,1332.32,1331.81,1333.65,1329.38,1330.07,1329.84,1336.51,1333.5,1334.74,1332.01,1335.88,1332.96,1335.24,1333.98,
Second Transpose (First Send),1417.07,1405.96,1413.97,1412.99,1416.76,1405.87,1411.72,1411.3,1419.62,1411.21,1416.37,1410.98,1418.99,1410.75,1416.89,1414.41,
Second Transpose (Packing),1575.16,1567.16,1576.79,1576.26,1574.96,1567.07,1574.81,1574.57,1579.08,1572.31,1576.98,1574.26,1578.53,1571.94,1578.95,1577.69,
Second Transpose (Start Local Transpose),1575.16,1567.16,1576.79,1576.26,1574.96,1567.07,1574.81,1574.57,1579.08,1572.32,1576.99,1574.26,1578.53,1571.94,1578.95,1577.69,
Second Transpose (Start Receive),1575.17,1567.17,1576.8,1576.27,1574.97,1567.08,1574.82,1574.58,1579.12,1572.34,1577,1574.27,1578.54,1571.95,1578.96,1577.71,
Second Transpose (First Receive),2129.58,2128.57,2146.35,2128.58,2120.4,2121.88,2148.36,2125.58,2138.92,2126.48,2128.53,2126.49,2130.19,2130.22,2130.24,2138.25,
Second Transpose (Finished Receive),2148.76,2146.3,2396.09,2147.1,2147.74,2148.3,2386.09,2150.97,2142.45,2349.8,2141.81,2140.76,2143.89,2142.71,2138.23,2397.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2390.32,2389.49,2440.19,2346.77,2380.35,2382,2430.18,2343.65,2344.07,2393.89,2389.35,2387.23,2391.82,2391.86,2348.3,2441.62,
1D FFT X-Direction,6.45385,8.47872,11.4437,9.40663,6.4708,8.51702,9.02038,8.23421,6.4298,9.20451,9.4782,8.13723,6.43672,8.4639,8.55677,9.50669,
Run complete,2396.08,2394.94,2445.54,2352.12,2386.09,2387.34,2435.54,2349,2349.81,2399.22,2394.71,2392.55,2397.56,2397.19,2353.65,2446.95,

init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
1D FFT Z-Direction,2509.84,2506.4,2559.85,2466.41,2506.93,2508.74,2556.8,2467.01,2351.64,2401.43,2392.89,2392.75,2320.55,2323.57,2394.38,2412.01,
First Transpose (First Send),332.238,333.677,334.051,335.018,331.995,333.69,336.033,335.148,331.354,333.597,334.583,333.221,331.188,333.609,338.239,335.627,
First Transpose (Packing),332.235,333.673,334.049,335.016,331.966,333.687,336.026,335.112,331.347,333.595,334.581,333.219,331.184,333.607,338.237,335.623,
First Transpose (Start Local Transpose),332.258,333.702,334.074,335.042,332.07,333.71,336.077,335.223,331.403,333.626,334.605,333.246,331.229,333.627,338.261,335.651,
First Transpose (Start Receive),332.271,333.714,334.084,335.051,332.116,333.723,336.096,335.27,331.422,333.637,334.616,333.259,331.246,333.637,338.271,335.661,
First Transpose (First Receive),692.454,672.116,673.634,688.034,692.427,672.12,673.643,688.005,724.344,742.562,749.038,703.357,724.321,742.54,749.049,703.313,
First Transpose (Finished Receive),1266.87,1266.19,1266.95,1266.54,1266.59,1265.2,1266.82,1266.42,1145.54,1145.97,1146.73,1146.71,1145.98,1145.9,1147.15,1146.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1440.1,1438.61,1439.31,1439.61,1440.02,1438.66,1439.9,1438.91,1319.93,1320.24,1320.9,1320.9,1319.48,1319.81,1356.34,1356.04,
First Transpose (Send Complete),1449.4,1445.07,1445.7,1445.99,1449.29,1445.08,1446.33,1445.35,1329.2,1326.6,1327.29,1327.38,1328.89,1326.19,1362.86,1362.51,
1D FFT Y-Direction,1449.4,1445.06,1445.7,1445.99,1449.29,1445.08,1446.33,1445.35,1329.18,1326.58,1327.27,1327.34,1328.87,1326.17,1362.82,1362.49,
Second Transpose (First Send),1532.53,1521.45,1527.07,1527.63,1532.41,1521.6,1527.97,1526.04,1412.32,1404.66,1408.85,1409.02,1412,1404.16,1444.35,1443.85,
Second Transpose (Packing),1690.62,1682.64,1690.34,1690.63,1690.65,1682.78,1690.29,1689.31,1572.13,1565.85,1572.1,1572.21,1571.72,1565.33,1607.46,1607.25,
Second Transpose (Start Local Transpose),1690.63,1682.64,1690.34,1690.64,1690.65,1682.78,1690.3,1689.31,1572.13,1565.85,1572.1,1572.21,1571.72,1565.33,1607.46,1607.26,
Second Transpose (Start Receive),1690.64,1682.66,1690.35,1690.65,1690.66,1682.79,1690.31,1689.32,1572.14,1565.86,1572.11,1572.23,1571.73,1565.34,1607.47,1607.29,
Second Transpose (First Receive),2246.38,2242.77,2259.23,2242.76,2241.75,2243.34,2264.05,2243.61,2133.31,2128.71,2124.88,2124.87,2056.56,2058.12,2144.39,2162.11,
Second Transpose (Finished Receive),2262.77,2259.17,2510.42,2260.88,2264.38,2264.02,2507.35,2266.11,2136.59,2352.03,2134.86,2135.12,2157.4,2162.08,2175.02,2320.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2504.48,2501.05,2554.52,2460.96,2501.57,2503.38,2551.45,2461.66,2346.31,2396.12,2387.45,2387.41,2315.21,2318.2,2388.93,2406.65,
1D FFT X-Direction,6.48205,8.55498,8.46453,9.42482,6.49784,8.87317,9.38481,8.62066,6.41017,9.29491,9.36842,8.01178,6.41551,9.46886,9.302,8.37512,
Run complete,2510.42,2506.42,2559.85,2466.42,2507.34,2508.75,2556.8,2467.02,2352.03,2401.44,2392.89,2392.75,2320.95,2323.58,2394.39,2412.01,

init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
1D FFT Z-Direction,2400.41,2391.36,2450.33,2356.95,2384.27,2385.9,2434.19,2355.45,2409.44,2406.53,2459.32,2361.92,2393.08,2394.77,2357.19,2442.88,
First Transpose (First Send),332.659,335.48,336.107,336.051,332.437,333.683,335.962,335.795,332.229,334.314,333.988,334.903,331.44,333.663,335.731,335.594,
