,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.14,2291.49,2311.35,2311.35,2337.75,2336.62,2339.23,2340.61,2518.55,2511.68,2521.52,2498.3,2483.16,2495.35,2495.12,2488.25,
1D FFT X-Direction,1.65313,1.53864,1.46315,1.55004,1.65525,1.45555,1.45187,1.45991,1.67337,1.45486,1.47555,1.47571,1.66031,1.5512,1.45632,1.46372,
Run complete,2303.59,2292.86,2312.71,2312.72,2340.6,2337.98,2340.59,2341.96,2521.51,2513.04,2522.87,2499.66,2494.68,2496.71,2496.47,2489.6,

init,2386,2375.79,2378.47,2375.43,2349.03,2263.01,2249.47,2340.77,2351.06,2277.64,2333.13,2367.59,2223.18,2283.92,2316.75,2316.11,
1D FFT Z-Direction,2370.86,2327.41,2376.39,2310.2,2389.97,2390.46,2394.21,2380.82,2272.42,2264.76,2276.61,2262.38,2333.49,2337.28,2338.65,2339.12,
First Transpose (First Send),1.66189,1.44503,1.46684,1.45605,1.661,1.46259,1.46072,1.47993,1.66623,1.47005,1.45882,1.46542,1.65585,1.47753,1.47324,1.46432,
First Transpose (Packing),1.65581,1.44296,1.46493,1.45465,1.65916,1.46057,1.45901,1.4784,1.66436,1.46748,1.45671,1.46228,1.65385,1.4756,1.47121,1.46162,
First Transpose (Start Local Transpose),1.67699,1.45947,1.47858,1.47154,1.67882,1.47592,1.47312,1.49218,1.67891,1.48367,1.47519,1.48324,1.66724,1.49104,1.48695,1.48264,
First Transpose (Start Receive),1.68781,1.46823,1.48792,1.48081,1.68816,1.48638,1.48172,1.50084,1.68845,1.49598,1.48769,1.49401,1.67693,1.50134,1.4972,1.4946,
First Transpose (First Receive),4.71337,4.48746,7.42538,7.44596,4.71125,4.49649,7.42751,7.43247,22.3815,14.6288,46.774,23.2583,18.6503,30.5787,50.9584,42.6444,
First Transpose (Finished Receive),234.681,172.265,176.992,191.192,182.767,183.024,169.573,191.185,131.218,132.77,186.449,122.164,183.926,134.5,187.269,184.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),235.09,172.655,177.717,191.567,183.168,183.401,170.221,191.582,131.987,133.497,187.176,122.89,184.327,135.225,187.663,185.186,
First Transpose (Send Complete),254.438,194.587,206.653,213.634,202.533,205.455,203.828,213.6,187.856,198.051,208.875,204.031,252.515,203.345,209.56,213.173,
1D FFT Y-Direction,254.438,194.587,206.652,213.633,202.532,205.455,203.827,213.599,187.855,198.05,208.874,204.03,252.514,203.343,209.559,213.171,
Second Transpose (First Send),254.445,194.592,206.67,213.637,202.537,205.462,203.833,213.603,187.862,198.057,208.88,204.036,252.521,203.35,209.564,213.177,
Second Transpose (Packing),254.439,194.588,206.655,213.634,202.534,205.456,203.829,213.601,187.857,198.052,208.876,204.032,252.516,203.346,209.561,213.173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),869.441,803.476,815.919,813.603,821.817,820.833,820.838,827.933,797.111,802.092,817.445,809.955,865.021,816.326,817.692,827.357,
Second Transpose (First Receive),2369.5,2326.06,2375.03,2308.85,2388.61,2389.1,2392.85,2379.46,2271.07,2263.39,2275.25,2261.02,2332.15,2335.93,2337.29,2337.77,
Second Transpose (Finished Receive),2369.5,2326.06,2375.03,2308.85,2388.61,2389.1,2392.85,2379.46,2271.07,2263.4,2275.25,2261.03,2332.15,2335.93,2337.29,2337.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2369.5,2326.06,2375.03,2308.85,2388.61,2389.1,2392.85,2379.46,2271.07,2263.4,2275.25,2261.03,2332.15,2335.93,2337.29,2337.77,
1D FFT X-Direction,1.65486,1.4423,1.46424,1.45397,1.65839,1.45993,1.45834,1.47777,1.66349,1.46655,1.45401,1.46114,1.65306,1.47468,1.47035,1.46073,
Run complete,2375.02,2327.41,2376.39,2310.21,2392.85,2390.47,2394.22,2380.92,2275.25,2264.76,2276.61,2262.81,2337.77,2337.28,2338.65,2339.13,

init,2386,2375.79,2378.47,2375.43,2349.03,2263.01,2249.47,2340.77,2351.06,2277.64,2333.13,2367.59,2223.18,2283.92,2316.75,2316.11,
1D FFT Z-Direction,2302.74,2301.79,2306.91,2298.88,2323.9,2326.76,2313.64,2328.17,2326.44,2330.22,2330.67,2325.93,2306.49,2322.34,2325.76,2325.78,
First Transpose (First Send),1.67282,1.44588,1.46639,1.45787,1.68247,1.45323,1.4649,1.45362,1.67393,1.45839,1.45961,1.46936,1.67487,1.45964,1.47297,1.45992,
First Transpose (Packing),1.67064,1.44423,1.46466,1.45659,1.6809,1.45146,1.46315,1.45221,1.67161,1.45621,1.45772,1.46709,1.67314,1.45749,1.47116,1.4574,
First Transpose (Start Local Transpose),1.68653,1.45604,1.48899,1.46942,1.69857,1.4657,1.47472,1.46503,1.68802,1.47269,1.4717,1.48247,1.68477,1.47095,1.4844,1.47304,
First Transpose (Start Receive),1.69762,1.46571,1.49828,1.47798,1.70771,1.47579,1.48301,1.47467,1.69851,1.4834,1.48175,1.49282,1.69332,1.4803,1.49411,1.48537,
First Transpose (First Receive),4.706,4.49318,7.4489,7.4335,4.70875,4.4968,7.44076,7.42987,11.5498,19.5128,40.7658,29.5969,15.7821,13.6456,44.6125,26.7814,
First Transpose (Finished Receive),203.09,206.53,201.282,203.571,205.746,209.757,204.285,206.402,149.562,153.628,141.745,155.852,150.798,151.718,143.317,145.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.863,207.25,202.008,204.296,206.527,210.482,205.047,207.128,150.341,154.354,142.505,156.577,151.577,152.472,144.045,146.578,
First Transpose (Send Complete),223.281,229.163,224.018,226.173,225.803,232.475,227.08,229.096,216.778,222.771,216.207,220.032,217.694,223.276,216.884,220.421,
1D FFT Y-Direction,223.28,229.162,224.016,226.172,225.803,232.475,227.079,229.095,216.777,222.77,216.206,220.032,217.693,223.276,216.883,220.42,
Second Transpose (First Send),223.286,229.167,224.022,226.176,225.807,232.481,227.084,229.099,216.784,222.775,216.212,220.037,217.698,223.281,216.888,220.426,
Second Transpose (Packing),223.281,229.163,224.018,226.173,225.804,232.476,227.08,229.096,216.779,222.772,216.208,220.034,217.694,223.277,216.885,220.422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),834.078,835.472,835.219,832.166,840.656,844.627,840.39,843.393,829.182,831.4,826.884,828.061,828.908,837.18,826.106,836.241,
Second Transpose (First Receive),2301.38,2300.43,2305.56,2297.52,2322.54,2325.4,2312.28,2326.81,2325.07,2328.86,2329.31,2324.55,2305.13,2320.97,2324.4,2324.4,
Second Transpose (Finished Receive),2301.38,2300.43,2305.56,2297.52,2322.54,2325.4,2312.28,2326.81,2325.07,2328.86,2329.31,2324.56,2305.13,2320.97,2324.4,2324.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2301.38,2300.43,2305.56,2297.52,2322.54,2325.4,2312.28,2326.81,2325.07,2328.86,2329.31,2324.56,2305.13,2320.97,2324.4,2324.41,
1D FFT X-Direction,1.66979,1.4436,1.46397,1.45602,1.6803,1.45082,1.46258,1.4516,1.67063,1.45525,1.45677,1.46601,1.67234,1.45663,1.47035,1.45643,
Run complete,2305.56,2301.79,2306.91,2298.95,2326.81,2326.76,2313.64,2328.17,2329.3,2330.22,2330.68,2325.93,2317.48,2322.35,2325.76,2325.78,

init,2386,2375.79,2378.47,2375.43,2349.03,2263.01,2249.47,2340.77,2351.06,2277.64,2333.13,2367.59,2223.18,2283.92,2316.75,2316.11,
1D FFT Z-Direction,2299.81,2298.79,2294.54,2304.01,2339.09,2343.32,2337.02,2342.87,2308.94,2302.14,2302.74,2313.07,2328.47,2328.55,2336.18,2334.7,
First Transpose (First Send),1.65825,1.43674,1.47123,1.46335,1.65929,1.46204,1.45441,1.45029,1.66001,1.45463,1.46052,1.4608,1.6603,1.45878,1.4589,1.46252,
First Transpose (Packing),1.65562,1.43539,1.46943,1.46211,1.65706,1.46011,1.45261,1.44841,1.65815,1.45048,1.4585,1.45904,1.65852,1.4571,1.45681,1.46051,
First Transpose (Start Local Transpose),1.67034,1.44673,1.48562,1.47407,1.67198,1.47345,1.46564,1.462,1.67346,1.46603,1.47416,1.4735,1.67008,1.47078,1.47144,1.47559,
First Transpose (Start Receive),1.68107,1.45628,1.49698,1.48215,1.68028,1.48674,1.47414,1.47205,1.68321,1.47458,1.48339,1.48179,1.67897,1.4785,1.47945,1.48548,
First Transpose (First Receive),4.69449,4.50849,7.44119,7.41859,4.69291,4.49976,7.42359,7.43188,11.1659,14.5551,20.3954,27.1132,6.83415,15.7531,24.5432,29.2797,
First Transpose (Finished Receive),218.187,213.211,211.297,220.189,225.691,221.494,115.246,212.033,173.089,162.597,168.834,163.107,156.287,159.282,161.529,173.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.963,213.589,211.675,220.917,226.471,221.876,115.971,212.757,173.864,163.324,169.56,163.833,157.063,160.008,162.255,174.451,
First Transpose (Send Complete),238.383,235.545,233.614,242.982,245.792,243.872,179.601,234.846,237.065,185.241,191.517,238.008,238.808,241.684,231.231,238.66,
1D FFT Y-Direction,238.382,235.545,233.614,242.981,245.791,243.872,179.6,234.845,237.064,185.24,191.517,238.008,238.807,241.684,231.231,238.659,
Second Transpose (First Send),238.388,235.55,233.62,242.985,245.796,243.879,179.606,234.849,237.072,185.245,191.521,238.012,238.812,241.689,231.236,238.664,
Second Transpose (Packing),238.384,235.546,233.616,242.982,245.792,243.873,179.602,234.846,237.066,185.242,191.518,238.009,238.808,241.685,231.232,238.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),845.226,840.519,836.188,850.252,860.259,855.755,794.033,847.869,846.324,794.907,801.461,844.842,853.389,852.222,841.136,853.643,
Second Transpose (First Receive),2298.46,2297.44,2293.19,2302.66,2337.74,2341.96,2335.66,2341.52,2307.58,2300.79,2301.39,2311.71,2327.12,2327.2,2334.83,2333.35,
Second Transpose (Finished Receive),2298.46,2297.44,2293.19,2302.66,2337.74,2341.97,2335.66,2341.52,2307.59,2300.79,2301.39,2311.71,2327.13,2327.2,2334.83,2333.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2298.47,2297.44,2293.19,2302.66,2337.74,2341.97,2335.66,2341.52,2307.59,2300.79,2301.39,2311.72,2327.13,2327.2,2334.83,2333.35,
1D FFT X-Direction,1.65489,1.43456,1.46874,1.46151,1.65602,1.45954,1.45191,1.44761,1.6574,1.44978,1.45784,1.45842,1.65788,1.45663,1.4561,1.45988,
Run complete,2302.66,2298.79,2294.58,2304.01,2341.96,2343.32,2337.02,2342.87,2311.72,2302.14,2302.74,2313.07,2334.83,2329.48,2336.19,2334.71,

init,2386,2375.79,2378.47,2375.43,2349.03,2263.01,2249.47,2340.77,2351.06,2277.64,2333.13,2367.59,2223.18,2283.92,2316.75,2316.11,
1D FFT Z-Direction,2322.96,2325.76,2328.62,2311.11,2334.2,2336.15,2318.74,2338.43,2324.58,2317.39,2327.44,2303.4,2329.51,2331.61,2343.09,2343.08,
First Transpose (First Send),1.65956,1.45696,1.45024,1.46316,1.68344,1.45835,1.45744,1.45112,1.65624,1.46692,1.4634,1.45659,1.65802,1.46172,1.4589,1.45415,
First Transpose (Packing),1.65717,1.45531,1.44857,1.46171,1.68177,1.45643,1.45563,1.44938,1.65475,1.46554,1.46189,1.45496,1.65633,1.46029,1.45658,1.45179,
First Transpose (Start Local Transpose),1.67115,1.46714,1.46325,1.47299,1.69436,1.46865,1.46673,1.46159,1.66773,1.47648,1.47426,1.46783,1.66712,1.47053,1.46794,1.4649,
First Transpose (Start Receive),1.68126,1.47514,1.47099,1.48085,1.70304,1.47851,1.47448,1.47108,1.67649,1.48498,1.48292,1.47631,1.67555,1.4782,1.47609,1.47577,
First Transpose (First Receive),26.8703,24.2866,25.3039,47.7407,12.4571,14.0286,44.8033,39.2579,4.70307,4.51195,7.43239,7.47286,4.67579,4.50809,7.4387,7.43455,
First Transpose (Finished Receive),171.167,171.575,159.45,157.276,165.795,163.643,166.845,167.271,178.067,225.525,223.025,223.076,218.444,174.394,226.885,228.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.956,172.338,160.175,158.004,166.577,164.37,167.572,167.997,178.845,226.28,223.404,223.449,218.85,174.77,227.261,228.917,
First Transpose (Send Complete),232.924,243.331,246.834,245.952,235.038,243.91,241.759,242.317,198.11,248.272,245.285,245.323,238.191,196.639,249.321,250.159,
1D FFT Y-Direction,232.924,243.331,246.834,245.952,235.037,243.909,241.759,242.316,198.11,248.271,245.285,245.322,238.191,196.639,249.321,250.159,
Second Transpose (First Send),232.929,243.335,246.839,245.955,235.043,243.916,241.763,242.321,198.115,248.276,245.29,245.328,238.198,196.643,249.326,250.163,
Second Transpose (Packing),232.925,243.332,246.835,245.953,235.039,243.91,241.76,242.318,198.111,248.272,245.286,245.323,238.192,196.639,249.322,250.16,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),843.051,848.429,855.741,846.531,850.89,857.036,852.789,856.463,812.408,854.181,855.766,850.727,851.395,809.345,859.049,865.896,
Second Transpose (First Receive),2321.61,2324.42,2327.25,2309.76,2332.85,2334.79,2317.38,2337.08,2323.22,2316.04,2326.08,2302.05,2328.16,2330.26,2341.74,2341.73,
Second Transpose (Finished Receive),2321.61,2324.42,2327.26,2309.76,2332.85,2334.79,2317.38,2337.08,2323.22,2316.04,2326.08,2302.05,2328.17,2330.26,2341.74,2341.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2321.61,2324.42,2327.26,2309.76,2332.85,2334.79,2317.38,2337.08,2323.23,2316.04,2326.08,2302.05,2328.17,2330.26,2341.74,2341.73,
1D FFT X-Direction,1.65636,1.45464,1.44772,1.46112,1.68064,1.45586,1.45503,1.44855,1.65385,1.46501,1.4613,1.45394,1.65559,1.45975,1.45587,1.45094,
Run complete,2327.25,2325.77,2328.62,2312.51,2337.08,2336.15,2318.84,2338.43,2326.07,2317.39,2327.44,2303.4,2335.38,2331.61,2343.1,2343.08,

init,2386,2375.79,2378.47,2375.43,2349.03,2263.01,2249.47,2340.77,2351.06,2277.64,2333.13,2367.59,2223.18,2283.92,2316.75,2316.11,
1D FFT Z-Direction,2315.38,2320.92,2322.4,2302.07,2335.05,2337.9,2331.5,2339.27,2320.56,2305.92,2324.74,2318.65,2322.89,2344.34,2344.33,2339.46,
First Transpose (First Send),1.65673,1.44156,1.46013,1.44993,1.68694,1.47278,1.46207,1.46515,1.67064,1.46199,1.46224,1.47406,1.6592,1.45229,1.45339,1.45419,
First Transpose (Packing),1.65413,1.44018,1.45847,1.44826,1.68431,1.47053,1.46026,1.46346,1.66805,1.46059,1.46074,1.47245,1.65621,1.45052,1.45143,1.45239,
First Transpose (Start Local Transpose),1.66843,1.45127,1.47287,1.45993,1.70252,1.48342,1.473,1.4756,1.68315,1.47179,1.48476,1.48425,1.67654,1.46259,1.60647,1.46863,
First Transpose (Start Receive),1.67909,1.45929,1.4815,1.46976,1.71378,1.49372,1.4816,1.48512,1.69228,1.48216,1.49651,1.49531,1.68618,1.47099,1.616,1.47863,
First Transpose (First Receive),36.3645,39.8347,41.5889,46.1276,28.3906,34.6031,51.3519,43.8507,4.70598,4.55098,7.56199,7.47934,4.70428,4.5385,7.55314,7.42365,
First Transpose (Finished Receive),177.741,172.83,167.361,161.478,167.976,176.745,161.754,170.447,228.047,225.48,224.918,227.265,224.759,230.203,225.166,232.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.528,173.552,168.117,162.205,168.748,177.468,162.504,171.198,228.839,225.859,225.289,227.647,225.162,230.577,225.546,233.226,
First Transpose (Send Complete),241.284,249.991,240.218,247.162,243.797,246.875,246.93,248.807,248.164,247.874,247.256,249.704,244.393,252.565,247.555,255.356,
1D FFT Y-Direction,241.283,249.99,240.217,247.161,243.795,246.874,246.927,248.806,248.163,247.874,247.255,249.703,244.392,252.564,247.555,255.356,
Second Transpose (First Send),241.288,249.995,240.224,247.166,243.801,246.88,246.934,248.81,248.168,247.878,247.259,249.707,244.397,252.568,247.56,255.36,
Second Transpose (Packing),241.285,249.991,240.219,247.163,243.798,246.875,246.93,248.807,248.165,247.875,247.256,249.704,244.394,252.565,247.556,255.357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),851.367,855.33,847.786,850.448,858.011,859.326,857.222,860.391,857.467,850.256,856.482,860.145,856.043,866.404,857.011,868.185,
Second Transpose (First Receive),2314.02,2319.57,2321.05,2300.71,2333.7,2336.55,2330.15,2337.91,2319.2,2304.56,2323.4,2317.29,2321.53,2342.99,2342.98,2338.1,
Second Transpose (Finished Receive),2314.02,2319.57,2321.05,2300.71,2333.7,2336.55,2330.15,2337.91,2319.2,2304.56,2323.4,2317.29,2321.53,2342.99,2342.99,2338.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2314.02,2319.57,2321.05,2300.71,2333.7,2336.55,2330.15,2337.91,2319.2,2304.56,2323.4,2317.29,2321.53,2342.99,2342.99,2338.1,
1D FFT X-Direction,1.65343,1.4392,1.45793,1.4476,1.6835,1.46989,1.45958,1.46272,1.66732,1.46017,1.46007,1.47169,1.65544,1.44988,1.45069,1.45148,
Run complete,2321.04,2320.92,2322.4,2302.08,2337.91,2337.91,2331.5,2339.28,2323.4,2305.92,2324.75,2318.65,2331.82,2344.35,2344.34,2339.46,

init,2386,2375.79,2378.47,2375.43,2349.03,2263.01,2249.47,2340.77,2351.06,2277.64,2333.13,2367.59,2223.18,2283.92,2316.75,2316.11,
1D FFT Z-Direction,2333.51,2355.58,2341.84,2353.63,2345.83,2351.47,2350.05,2347.84,2341.75,2347.24,2335.51,2330.44,2350.77,2328.77,2355,2327.31,
First Transpose (First Send),1.65774,1.46489,1.46091,1.45652,1.64957,1.46,1.4531,1.46141,1.65534,1.46515,1.45742,1.44824,1.66018,1.4702,1.45208,1.4557,
First Transpose (Packing),1.65489,1.46332,1.45951,1.45488,1.64795,1.45838,1.45126,1.45961,1.65316,1.46352,1.45586,1.44684,1.65843,1.46877,1.45048,1.45391,
First Transpose (Start Local Transpose),1.66872,1.47504,1.47184,1.46634,1.65917,1.46945,1.46184,1.47054,1.66636,1.4752,1.46731,1.46354,1.6707,1.48425,1.46132,1.46548,
First Transpose (Start Receive),1.67871,1.48354,1.48106,1.4743,1.66715,1.4791,1.46978,1.479,1.67436,1.48364,1.47573,1.47172,1.67895,1.49234,1.46909,1.47468,
First Transpose (First Receive),16.1462,15.1843,27.305,40.6747,27.697,11.2291,50.0331,45.1006,4.68377,4.51441,7.41792,7.44399,4.70596,4.51337,7.43376,7.42923,
First Transpose (Finished Receive),167.896,172.835,172.801,175.649,172.02,180.391,168.616,173.633,235.746,183.717,235.886,230.902,236.037,183.861,236.889,181.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.666,173.556,173.464,176.375,172.8,181.115,169.34,174.397,236.523,184.093,236.613,231.278,236.816,184.237,237.522,181.606,
First Transpose (Send Complete),248.547,198.497,253.115,250.991,248.221,205.617,252.355,244.232,255.946,206.195,258.375,253.125,256.217,206.174,259.457,203.714,
1D FFT Y-Direction,248.546,198.496,253.114,250.988,248.22,205.616,252.355,244.232,255.945,206.194,258.375,253.124,256.217,206.174,259.456,203.714,
Second Transpose (First Send),248.553,198.5,253.119,251.009,248.227,205.622,252.359,244.235,255.951,206.199,258.379,253.129,256.223,206.178,259.461,203.718,
Second Transpose (Packing),248.547,198.497,253.116,250.993,248.221,205.618,252.356,244.233,255.946,206.196,258.375,253.125,256.218,206.175,259.457,203.715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),858.993,807.645,859.346,854.956,863.962,818.161,863.715,854.721,868.35,814.67,865.584,859.625,867.079,819.52,868.808,820.653,
Second Transpose (First Receive),2332.15,2354.21,2340.48,2352.26,2344.48,2350.12,2348.69,2346.49,2340.4,2345.86,2334.17,2329.08,2349.4,2327.41,2353.65,2325.96,
Second Transpose (Finished Receive),2332.16,2354.21,2340.49,2352.26,2344.48,2350.12,2348.69,2346.49,2340.4,2345.86,2334.17,2329.08,2349.41,2327.42,2353.65,2325.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2332.16,2354.21,2340.49,2352.26,2344.48,2350.12,2348.69,2346.49,2340.4,2345.86,2334.17,2329.08,2349.41,2327.42,2353.65,2325.96,
1D FFT X-Direction,1.65416,1.46268,1.45878,1.45412,1.64725,1.45771,1.4504,1.45912,1.65241,1.46307,1.45522,1.44611,1.65782,1.46808,1.44987,1.45329,
Run complete,2347.47,2355.58,2345.1,2354.2,2350.12,2351.47,2350.05,2347.84,2345.85,2347.25,2335.52,2330.44,2353.64,2328.77,2355,2327.31,

init,2386,2375.79,2378.47,2375.43,2349.03,2263.01,2249.47,2340.77,2351.06,2277.64,2333.13,2367.59,2223.18,2283.92,2316.75,2316.11,
1D FFT Z-Direction,2515.93,2523.7,2522.09,2502.82,2343.54,2347.82,2335.81,2332.82,2315.98,2320.18,2312.05,2294.82,2738.58,2742.81,2715.69,2709.7,
First Transpose (First Send),1.66781,1.46473,1.46271,1.46638,1.67187,1.47076,1.4534,1.4684,1.67383,1.48673,1.44953,1.45836,1.68048,1.45117,1.4547,1.46533,
First Transpose (Packing),1.66492,1.46026,1.46155,1.46388,1.67036,1.46891,1.45182,1.46641,1.67249,1.48249,1.44825,1.45636,1.67572,1.44944,1.45284,1.46358,
First Transpose (Start Local Transpose),1.67951,1.49421,1.47341,1.49491,1.68393,1.48129,1.46302,1.479,1.69636,1.5131,1.46067,1.46978,1.70253,1.46065,1.46511,1.4754,
First Transpose (Start Receive),1.68889,1.51097,1.48142,1.50987,1.693,1.49116,1.47128,1.48759,1.7052,1.53143,1.46886,1.47808,1.71906,1.46924,1.47334,1.48637,
First Transpose (First Receive),4.70373,4.52967,7.42341,7.44926,4.71521,4.53368,7.40794,7.4682,13.9413,24.4054,45.1773,32.7433,39.2176,28.6364,39.9409,24.5515,
First Transpose (Finished Receive),230.28,230.189,223.067,214.473,230.526,233.734,227.066,214.37,168.546,118.581,162.706,181.31,184.756,184.042,168.273,125.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
