,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.050213,0.033202,0.030629,0.030031,0.029277,0.031443,0.030714,0.062592,0.031466,0.064424,0.045144,0.048011,0.045438,0.044908,0.06645,0.047183,
First Transpose (First Receive),1.04404,1.0449,0.876961,0.956244,0.956512,0.906601,1.03359,0.953303,1.25237,1.28874,1.22387,1.10941,1.23245,1.19449,1.14746,1.26691,
First Transpose (Finished Receive),1.04436,1.04522,0.877189,0.956539,0.956839,0.906814,1.03395,0.953686,1.25266,1.289,1.22416,1.10966,1.23273,1.19482,1.14791,1.26737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07185,1.07232,0.90345,0.981643,0.982817,0.934548,1.06002,0.980457,1.27757,1.31506,1.25028,1.13594,1.25922,1.22199,1.17485,1.2945,
First Transpose (Send Complete),1.21452,1.2437,1.12728,1.09011,1.14681,1.10764,1.14131,1.21273,1.34384,1.40415,1.3333,1.21916,1.33893,1.30511,1.25756,1.38667,
1D FFT Y-Direction,1.16625,1.15276,0.963437,1.04611,1.04366,1.00411,1.12316,1.06759,1.3432,1.40328,1.33254,1.21824,1.33824,1.30426,1.25664,1.38582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25571,1.2846,1.16846,1.13108,1.18717,1.14986,1.18112,1.25555,1.38376,1.44477,1.37439,1.25983,1.37898,1.34647,1.29871,1.42914,
Second Transpose (Start Local Transpose),1.23724,1.2668,1.14871,1.11131,1.16724,1.13063,1.16256,1.2356,1.3643,1.42615,1.35455,1.24108,1.36,1.32802,1.27825,1.40924,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25613,1.28484,1.16867,1.13129,1.18741,1.15012,1.18138,1.25585,1.38398,1.44523,1.3747,1.26012,1.37925,1.34677,1.29895,1.42962,
Second Transpose (Finished All2All),2.91491,2.96138,2.96234,2.89976,2.90754,2.92236,2.84386,2.81371,2.92524,2.99064,2.96021,2.96791,2.97721,2.99021,2.97427,2.93672,
Second Transpose (Unpacking),2.95641,3.00227,3.00285,2.93979,2.94867,2.96285,2.88486,2.85543,2.96609,3.03087,3.00054,3.00912,3.01857,3.03138,3.01593,2.97952,
1D FFT X-Direction,0.035178,0.024788,0.023647,0.023259,0.023144,0.024343,0.024114,0.045856,0.024431,0.047684,0.032218,0.035305,0.032454,0.032467,0.049906,0.033777,
Run complete,2.97781,3.02139,3.02226,2.9603,2.96826,2.98246,2.90443,2.87864,2.98628,3.05339,3.02213,3.02953,3.04006,3.05304,3.03924,3.00324,

init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,2.92071,2.84691,2.83159,2.84655,2.76962,2.92159,2.87163,2.84647,2.96974,2.91995,2.90373,2.93773,2.92069,2.96549,2.93575,2.92111,
First Transpose (First Send),0.033785,0.023612,0.024413,0.023646,0.023797,0.023856,0.02418,0.024905,0.024506,0.024883,0.025036,0.02591,0.025523,0.025401,0.024951,0.026431,
First Transpose (Packing),0.031994,0.022897,0.02344,0.022811,0.023033,0.023045,0.023462,0.024076,0.023497,0.024174,0.024111,0.025092,0.02484,0.024519,0.023965,0.025244,
First Transpose (Start Local Transpose),0.03618,0.025105,0.025965,0.024951,0.024912,0.025062,0.025196,0.026727,0.025981,0.026257,0.026422,0.027372,0.026804,0.026825,0.026172,0.028047,
First Transpose (Start Receive),0.043315,0.028605,0.029593,0.028704,0.028443,0.02871,0.028747,0.030524,0.030209,0.030423,0.030292,0.032033,0.030979,0.030764,0.030644,0.033104,
First Transpose (First Receive),0.934565,0.793979,0.969736,0.974096,0.921951,0.860802,0.828707,0.884234,1.24743,1.16315,1.21239,1.23281,1.21386,1.18791,1.15758,1.22389,
First Transpose (Finished Receive),0.934893,0.794316,0.969979,0.974375,0.922264,0.861068,0.828968,0.884646,1.24767,1.16344,1.21265,1.23306,1.21417,1.18828,1.15795,1.22428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975569,0.831027,0.994815,0.999464,0.948093,0.890289,0.857281,0.909891,1.27201,1.18803,1.2381,1.25773,1.23911,1.21282,1.18287,1.24988,
First Transpose (Send Complete),1.1584,1.04662,1.14438,1.14989,1.13143,1.09621,1.05373,1.11463,1.33638,1.25273,1.29925,1.3211,1.29767,1.27367,1.24513,1.31536,
1D FFT Y-Direction,1.06469,0.899171,1.05468,1.06069,1.00814,0.95336,0.922841,0.968114,1.33584,1.25164,1.29861,1.32049,1.29709,1.27299,1.24409,1.31454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19876,1.08706,1.18557,1.19121,1.17223,1.1384,1.09506,1.15917,1.37672,1.29359,1.33911,1.36202,1.33839,1.31432,1.28528,1.35703,
Second Transpose (Start Local Transpose),1.18062,1.06692,1.16957,1.17465,1.15263,1.11913,1.07498,1.13563,1.35613,1.27252,1.31995,1.34268,1.31795,1.29579,1.26654,1.33747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19907,1.0873,1.18575,1.19142,1.1726,1.13863,1.09532,1.15949,1.37693,1.29392,1.33937,1.36223,1.33861,1.31456,1.28551,1.35742,
Second Transpose (Finished All2All),2.85777,2.78751,2.77165,2.78639,2.70925,2.86264,2.81311,2.78724,2.90953,2.8597,2.84488,2.87776,2.85962,2.90586,2.87576,2.8587,
Second Transpose (Unpacking),2.89996,2.82759,2.8122,2.82701,2.74996,2.90305,2.85316,2.828,2.95036,2.90031,2.88516,2.91885,2.90071,2.9467,2.91657,2.90093,
1D FFT X-Direction,0.031401,0.022581,0.023144,0.022477,0.022727,0.022735,0.023146,0.023662,0.023061,0.023741,0.023682,0.024635,0.024504,0.024057,0.023577,0.024809,
Run complete,2.92093,2.84709,2.83176,2.84673,2.76981,2.92181,2.87184,2.84667,2.96994,2.92019,2.90396,2.93794,2.92094,2.96572,2.93597,2.92135,

init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,2.85177,2.98977,2.8793,3.02009,3.01879,2.89997,2.85912,2.99993,2.85483,2.84079,2.84565,2.85684,2.84415,2.77874,2.83645,2.85634,
First Transpose (First Send),0.035182,0.024105,0.02422,0.024152,0.023911,0.023973,0.025135,0.023925,0.024292,0.026007,0.023967,0.024293,0.02392,0.025084,0.02375,0.026084,
First Transpose (Packing),0.033304,0.023399,0.023594,0.023394,0.023246,0.023272,0.024344,0.023291,0.023561,0.025234,0.023196,0.023521,0.023258,0.024272,0.022995,0.025042,
First Transpose (Start Local Transpose),0.03751,0.025338,0.02541,0.025464,0.025026,0.025191,0.026282,0.025144,0.025678,0.027254,0.025238,0.025655,0.025127,0.026185,0.024856,0.027333,
First Transpose (Start Receive),0.044591,0.029073,0.029045,0.029218,0.029083,0.028725,0.030224,0.02934,0.029441,0.031256,0.028783,0.030483,0.029355,0.02993,0.028944,0.032286,
First Transpose (First Receive),1.05489,0.851232,0.989133,1.18937,1.06794,1.08504,1.13247,0.946465,1.05375,1.15716,1.10903,1.0672,1.0489,1.07287,0.968457,1.146,
First Transpose (Finished Receive),1.05525,0.851542,0.989314,1.18963,1.06816,1.08531,1.13281,0.946877,1.05401,1.15746,1.10924,1.06747,1.04919,1.07315,0.968834,1.14633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08145,0.878918,1.01404,1.21417,1.09434,1.10988,1.15753,0.972206,1.07937,1.18138,1.13341,1.09205,1.07562,1.09822,0.994292,1.17224,
First Transpose (Send Complete),1.17071,1.08501,1.09717,1.28069,1.15171,1.16967,1.2194,1.09721,1.14312,1.24353,1.19257,1.17157,1.13571,1.15972,1.09381,1.23795,
1D FFT Y-Direction,1.16991,0.943067,1.07453,1.28011,1.1511,1.16911,1.21873,1.0369,1.14248,1.24294,1.19201,1.15581,1.13349,1.15689,1.05201,1.2372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21209,1.12508,1.13832,1.32119,1.19233,1.20935,1.26073,1.13669,1.18359,1.28435,1.2325,1.21236,1.17606,1.20179,1.13392,1.27853,
Second Transpose (Start Local Transpose),1.19216,1.10504,1.11791,1.30361,1.17405,1.19069,1.24029,1.11721,1.16269,1.26345,1.21194,1.19177,1.15572,1.18087,1.1144,1.25876,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21239,1.12528,1.13853,1.3214,1.19257,1.20954,1.26095,1.13692,1.18377,1.28465,1.23273,1.21257,1.1763,1.20206,1.13411,1.27886,
Second Transpose (Finished All2All),2.79024,2.93103,2.8205,2.96072,2.95806,2.84036,2.79844,2.94002,2.796,2.78201,2.78732,2.7968,2.78554,2.71658,2.77531,2.7949,
Second Transpose (Unpacking),2.83108,2.97191,2.8615,3.00118,2.99921,2.8809,2.83999,2.98097,2.83621,2.82235,2.82722,2.83814,2.82581,2.7578,2.81627,2.83715,
1D FFT X-Direction,0.032607,0.02309,0.023298,0.023114,0.022934,0.022985,0.024052,0.023005,0.023247,0.024937,0.022948,0.023121,0.022982,0.023933,0.022694,0.024631,
Run complete,2.85201,2.98996,2.87945,3.02028,3.019,2.90015,2.85928,3.00013,2.855,2.841,2.84583,2.85703,2.84435,2.77898,2.83663,2.85658,

init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,3.10013,3.13835,3.12666,3.13869,3.09783,3.13369,3.09864,3.03654,3.07969,3.06987,3.06747,3.14141,3.03788,3.13061,3.01584,3.14532,
First Transpose (First Send),0.032561,0.023637,0.024166,0.023146,0.023449,0.023224,0.023906,0.023745,0.024843,0.023619,0.024226,0.024878,0.024353,0.024291,0.02407,0.025791,
First Transpose (Packing),0.031104,0.023066,0.023553,0.022447,0.022784,0.022471,0.023203,0.022948,0.024141,0.022984,0.023393,0.023822,0.02375,0.023528,0.023423,0.024675,
First Transpose (Start Local Transpose),0.034886,0.024975,0.02537,0.02462,0.024534,0.02417,0.025083,0.024876,0.02592,0.0249,0.025475,0.026053,0.025381,0.025475,0.025122,0.027258,
First Transpose (Start Receive),0.041713,0.028719,0.0288,0.028197,0.028354,0.027701,0.029006,0.028317,0.030187,0.028808,0.029065,0.029872,0.029263,0.028993,0.029264,0.032454,
First Transpose (First Receive),0.970831,1.03246,1.27957,1.35346,1.36045,1.3163,1.35342,1.0973,1.2533,1.266,1.12539,1.12565,1.22391,1.18267,1.08304,1.28278,
First Transpose (Finished Receive),0.971421,1.03283,1.27994,1.35382,1.36091,1.31659,1.35381,1.09781,1.25361,1.26634,1.12572,1.12606,1.22448,1.18299,1.08349,1.28317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999885,1.06051,1.30911,1.38026,1.38737,1.34624,1.38248,1.12424,1.28103,1.29335,1.15297,1.15358,1.25215,1.20961,1.11086,1.31134,
First Transpose (Send Complete),1.16886,1.18324,1.38311,1.44707,1.4555,1.42091,1.4542,1.21931,1.35697,1.36426,1.26047,1.29717,1.33999,1.30089,1.28599,1.38633,
1D FFT Y-Direction,1.09714,1.12851,1.38246,1.44637,1.45485,1.42025,1.45351,1.18811,1.35638,1.36352,1.22716,1.24343,1.31909,1.277,1.18095,1.38548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20989,1.22418,1.42512,1.48839,1.49576,1.46046,1.49601,1.25979,1.3977,1.4044,1.30198,1.33822,1.38081,1.34206,1.32694,1.42673,
Second Transpose (Start Local Transpose),1.1908,1.20667,1.40621,1.4688,1.47677,1.4445,1.4763,1.24147,1.37818,1.38673,1.28334,1.31966,1.36115,1.32369,1.3076,1.40854,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21016,1.22441,1.42536,1.4887,1.49599,1.46067,1.4963,1.2601,1.39789,1.40463,1.30224,1.33853,1.38103,1.34231,1.32728,1.42707,
Second Transpose (Finished All2All),3.03673,3.0796,3.06594,3.07802,3.03684,3.07275,3.03592,2.97489,3.0195,3.00931,3.00656,3.07978,2.97664,3.06922,2.95269,3.08188,
Second Transpose (Unpacking),3.07902,3.11977,3.10658,3.11891,3.07791,3.11371,3.07797,3.01613,3.06056,3.05045,3.04646,3.12188,3.01734,3.11026,2.99411,3.12407,
1D FFT X-Direction,0.030525,0.022781,0.023267,0.022149,0.022496,0.0222,0.022902,0.022671,0.023793,0.022516,0.02309,0.023425,0.023517,0.023205,0.023162,0.024265,
Run complete,3.10033,3.13856,3.12686,3.13887,3.09804,3.13389,3.09889,3.03673,3.0799,3.07008,3.06767,3.14164,3.03811,3.13086,3.01604,3.14557,

init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,2.84496,2.78034,2.74011,2.77325,2.84277,2.75888,2.7899,2.77177,2.97993,2.92647,2.97959,2.97852,2.86632,2.89981,2.97742,2.93146,
First Transpose (First Send),0.044544,0.024416,0.024884,0.024997,0.025189,0.025007,0.024923,0.025373,0.024897,0.024902,0.025374,0.026269,0.025064,0.025348,0.024747,0.027365,
First Transpose (Packing),0.042723,0.023746,0.024052,0.023895,0.024465,0.023667,0.0241,0.024375,0.024143,0.023938,0.024116,0.024973,0.024017,0.024173,0.023622,0.026109,
First Transpose (Start Local Transpose),0.046965,0.025875,0.026406,0.026393,0.026631,0.026927,0.026448,0.026981,0.026579,0.026741,0.026757,0.027788,0.026481,0.026878,0.026071,0.029196,
First Transpose (Start Receive),0.054,0.029802,0.030197,0.030148,0.030396,0.031101,0.030217,0.031647,0.030571,0.031186,0.030871,0.032917,0.03035,0.030707,0.030532,0.033973,
First Transpose (First Receive),0.984899,0.829864,0.946825,1.0342,0.891291,1.01805,1.06808,0.870289,1.25441,1.12876,1.18625,1.16279,1.18498,1.13985,0.925637,1.15377,
First Transpose (Finished Receive),0.985245,0.830232,0.947073,1.03451,0.891521,1.01831,1.0684,0.870814,1.25462,1.12906,1.18646,1.16302,1.18525,1.14018,0.926109,1.15414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02364,0.859729,0.972878,1.05923,0.91811,1.04346,1.09328,0.896429,1.27991,1.15441,1.21102,1.1888,1.2098,1.16545,0.951456,1.17996,
First Transpose (Send Complete),1.18786,1.06995,1.11772,1.14337,1.09782,1.1215,1.15986,1.07678,1.34594,1.21689,1.26947,1.25338,1.27189,1.22624,1.05911,1.24419,
1D FFT Y-Direction,1.11654,0.924278,1.03939,1.11912,0.980869,1.10504,1.15929,0.96128,1.34542,1.21618,1.26891,1.25269,1.27136,1.2256,1.0148,1.24349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23059,1.11105,1.1585,1.18765,1.1385,1.1622,1.20058,1.11626,1.38652,1.25792,1.30894,1.29447,1.31225,1.26625,1.09933,1.28514,
Second Transpose (Start Local Transpose),1.21154,1.09277,1.14085,1.16607,1.1184,1.14411,1.18107,1.09712,1.36633,1.23883,1.29166,1.27351,1.29231,1.24733,1.08116,1.26616,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23088,1.11123,1.15872,1.18787,1.13874,1.16243,1.20081,1.11646,1.38673,1.25814,1.30916,1.29468,1.31252,1.26652,1.09954,1.28545,
Second Transpose (Finished All2All),2.78174,2.72116,2.67952,2.71366,2.78387,2.69868,2.72921,2.71167,2.9202,2.86515,2.92083,2.91847,2.80688,2.84002,2.91793,2.86985,
Second Transpose (Unpacking),2.82429,2.76135,2.72001,2.75447,2.82415,2.73927,2.77155,2.7527,2.96163,2.90666,2.96088,2.96028,2.84774,2.88056,2.9583,2.91199,
1D FFT X-Direction,0.042207,0.023329,0.023564,0.023559,0.024052,0.023312,0.0236,0.023867,0.023728,0.023521,0.023543,0.024492,0.023622,0.023765,0.023205,0.02566,
Run complete,2.84519,2.78053,2.74026,2.77344,2.84295,2.75905,2.7901,2.77194,2.98012,2.92671,2.97976,2.97873,2.86651,2.90003,2.9776,2.93164,

init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,2.92975,2.86299,2.89458,2.86357,2.89267,2.9026,2.92798,2.83712,3.00267,2.88749,2.99791,2.93672,2.96896,2.90412,2.93998,2.96958,
First Transpose (First Send),0.033076,0.023544,0.023867,0.024525,0.023737,0.024141,0.024316,0.023957,0.024243,0.023904,0.023643,0.02382,0.024142,0.025148,0.023658,0.025764,
First Transpose (Packing),0.031538,0.022881,0.023106,0.023816,0.023109,0.023407,0.023656,0.023245,0.023649,0.023262,0.022947,0.023184,0.023393,0.024389,0.022963,0.024762,
