,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),5.16523,4.98955,4.88332,4.9198,4.9232,4.96436,4.8094,4.90979,9.31575,9.14229,8.99691,8.97604,9.07282,9.10482,8.74612,8.78856,
First Transpose (Send Complete),8.00505,7.88417,7.86056,7.81444,7.87017,7.89287,7.75711,7.81132,9.43853,9.25969,9.11685,9.09585,9.19418,9.22044,8.8663,8.91215,
1D FFT Y-Direction,5.2872,5.1081,5.00308,5.03671,5.03982,5.08521,4.92935,5.02713,9.43731,9.25832,9.11556,9.09468,9.19249,9.2194,8.86502,8.91089,
Second Transpose (First Send),8.027,7.90749,7.88234,7.83679,7.89244,7.91411,7.77993,7.83284,9.463,9.28573,9.1421,9.1203,9.22048,9.24326,8.89031,8.93636,
Second Transpose (Packing),8.19389,8.05705,8.03121,7.98189,8.03639,8.06236,7.92504,7.97626,9.61939,9.43536,9.28507,9.26576,9.36526,9.38281,9.03467,9.07974,
Second Transpose (Start Local Transpose),8.1944,8.05762,8.03179,7.98283,8.03696,8.06292,7.92561,7.97681,9.62099,9.43582,9.28565,9.2666,9.36597,9.38323,9.03529,9.08027,
Second Transpose (Start Receive),8.19823,8.06258,8.03551,7.98693,8.04072,8.06663,7.92973,7.98131,9.62524,9.43949,9.28917,9.27028,9.37015,9.38696,9.03958,9.08497,
Second Transpose (First Receive),19.1691,19.0506,19.0208,19.0402,19.4787,19.518,19.449,19.4662,21.2471,20.8419,20.8554,20.8007,21.403,21.3222,20.8748,20.7913,
Second Transpose (Finished Receive),19.1695,19.0509,19.0212,19.0406,19.479,19.5184,19.4498,19.4665,21.2474,20.8422,20.8557,20.801,21.4033,21.3225,20.8751,20.7916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1721,19.0535,19.0237,19.0432,19.4813,19.5208,19.452,19.4689,21.2498,20.845,20.8581,20.8037,21.4059,21.3248,20.8774,20.794,
1D FFT X-Direction,0.110553,0.100805,0.098878,0.099793,0.100677,0.099203,0.100632,0.098103,0.103049,0.099254,0.099073,0.099966,0.100728,0.097467,0.100006,0.099163,
Run complete,19.5159,19.213,19.1659,19.1876,19.6216,19.6615,19.593,19.6069,21.4039,21.1692,21.0452,21.0355,21.5449,21.4624,21.014,20.9623,

init,1406.3,1408.55,1407.5,1406.95,1401.11,1375.26,1388.56,1387.75,1401.84,1402.2,1403.06,1406.81,1412.4,1373.39,1373.28,1386.23,
1D FFT Z-Direction,19.4511,19.355,19.6653,19.6946,19.8542,19.6957,19.4302,19.383,21.1661,21.0954,21.1141,20.7777,21.4457,21.4503,21.3306,21.339,
First Transpose (First Send),0.373062,0.389435,0.436964,0.386333,0.470669,0.480096,0.396151,0.367603,0.299575,0.364574,0.312849,0.363293,0.31108,0.322208,0.346861,0.383308,
First Transpose (Packing),0.383242,0.400004,0.441734,0.396344,0.493594,0.489381,0.406443,0.376745,0.308131,0.373875,0.317401,0.371673,0.319654,0.331373,0.355835,0.3917,
First Transpose (Start Local Transpose),0.261363,0.249077,0.248982,0.245745,0.247323,0.264087,0.258571,0.256408,0.180351,0.174705,0.183669,0.194614,0.202423,0.157391,0.194514,0.197719,
First Transpose (Start Receive),0.265844,0.252786,0.252519,0.250083,0.251057,0.269429,0.26269,0.26094,0.183927,0.178761,0.187051,0.198427,0.209074,0.160867,0.198356,0.20193,
First Transpose (First Receive),5.06501,4.99528,4.99212,5.03956,5.05893,5.07006,5.0146,5.13607,9.34838,9.17335,9.10789,9.13096,9.29215,9.3141,9.13289,9.13215,
First Transpose (Finished Receive),5.06535,4.9956,4.99255,5.03991,5.05939,5.07058,5.01509,5.13652,9.34876,9.17376,9.10829,9.13134,9.2925,9.31438,9.1334,9.13253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08745,5.03764,5.01683,5.07263,5.07228,5.08051,5.02872,5.14731,9.35274,9.17823,9.11201,9.13536,9.29655,9.31732,9.1376,9.13719,
First Transpose (Send Complete),8.0793,7.92052,7.978,8.00029,8.02363,8.07042,7.96175,8.00254,9.47676,9.29541,9.22575,9.25269,9.41862,9.43348,9.2526,9.25178,
1D FFT Y-Direction,5.21231,5.15064,5.13883,5.19118,5.18439,5.19823,5.14408,5.26086,9.47555,9.29417,9.22467,9.25159,9.41729,9.43244,9.25143,9.25049,
Second Transpose (First Send),8.10179,7.94271,7.99952,8.02262,8.04493,8.09277,7.98463,8.02543,9.50099,9.32007,9.2501,9.27759,9.44477,9.4571,9.27716,9.27567,
Second Transpose (Packing),8.25346,8.084,8.14332,8.16716,8.18666,8.23784,8.12781,8.17107,9.6534,9.4621,9.39293,9.4181,9.5905,9.59511,9.41665,9.41668,
Second Transpose (Start Local Transpose),8.25407,8.08463,8.14385,8.168,8.18724,8.23848,8.12843,8.17159,9.6541,9.46263,9.39332,9.41847,9.59084,9.59559,9.41689,9.41723,
Second Transpose (Start Receive),8.25859,8.08833,8.1473,8.17176,8.19084,8.24202,8.13264,8.1756,9.6577,9.46612,9.39663,9.4219,9.59486,9.59894,9.42092,9.42151,
Second Transpose (First Receive),19.3075,19.2155,19.5214,19.5514,19.7141,19.5523,19.291,19.2443,21.032,20.9504,20.9656,20.6386,21.304,21.3146,21.1902,21.1967,
Second Transpose (Finished Receive),19.3079,19.2158,19.5217,19.5518,19.7144,19.5526,19.2914,19.2446,21.0324,20.9508,20.966,20.6389,21.3043,21.315,21.1906,21.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
