,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),41.8995,41.529,41.58,41.5775,41.6491,41.5735,41.5635,41.5746,41.9245,41.6157,41.6191,41.6198,41.5943,41.5888,41.5914,41.5921,
First Transpose (Start Receive),41.9094,41.5479,41.5891,41.5884,41.6619,41.5844,41.5784,41.5871,41.9349,41.6391,41.6412,41.6428,41.6062,41.6021,41.6038,41.6044,
First Transpose (First Receive),129.491,128.855,128.716,128.854,128.814,128.571,128.526,128.676,129.649,128.963,128.999,128.99,128.958,128.883,128.834,128.509,
First Transpose (Finished Receive),129.491,128.855,128.716,128.854,128.815,128.572,128.527,128.676,129.649,128.964,129,128.991,128.958,128.883,128.835,128.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.254,150.228,150.37,150.508,150.344,150.078,150.575,150.643,151.382,150.312,150.835,150.824,150.661,150.565,150.632,150.45,
First Transpose (Send Complete),159.728,160.142,160.646,160.763,160.125,160.343,160.84,160.882,159.901,160.404,161.119,161.054,161.01,160.521,160.895,160.766,
1D FFT Y-Direction,159.724,160.137,160.641,160.759,160.12,160.339,160.836,160.88,159.9,160.402,161.117,161.053,161.009,160.52,160.894,160.761,
Second Transpose (First Send),200.791,200.886,201.36,201.477,200.737,200.955,201.625,201.669,200.871,201.061,201.89,201.827,201.385,200.863,201.598,201.468,
Second Transpose (Packing),200.788,200.883,201.358,201.475,200.735,200.953,201.623,201.666,200.868,201.055,201.885,201.823,201.364,200.861,201.595,201.466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),215.874,213.845,214.398,214.437,215.477,213.981,214.714,214.752,216.02,214.053,214.988,214.875,216.132,213.871,214.605,214.386,
Second Transpose (First Receive),354.876,377.486,354.528,354.225,351.112,352.302,352.852,353.727,355.57,378.178,356.606,355.981,356.09,354.813,355.043,353.371,
Second Transpose (Finished Receive),354.877,377.486,354.529,354.226,351.113,352.302,352.852,353.728,355.571,378.178,356.606,355.982,356.09,354.814,355.044,353.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.618,399.223,397.88,397.549,393.562,394.73,395.591,396.462,377.323,399.918,399.744,399.115,398.444,397.106,397.022,395.36,
1D FFT X-Direction,0.788964,0.73893,0.738494,0.736527,0.73664,0.732944,0.734416,0.744618,0.772505,0.752757,0.751871,0.753639,0.741955,0.743271,0.744915,0.745248,
Run complete,377.477,399.913,398.572,398.249,394.265,395.422,396.287,397.162,378.181,400.606,400.441,399.809,399.151,397.804,397.721,396.061,

init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,376.206,398.811,397.489,396.599,393.413,394.647,395.828,395.648,376.168,398.866,398.813,376.672,378.503,399.564,397.678,395.577,
First Transpose (First Send),42.4395,41.5085,41.5646,41.566,41.5619,41.5596,41.559,41.5656,41.9886,41.5284,41.5731,41.573,41.5757,41.5768,41.5716,41.5724,
First Transpose (Packing),42.437,41.5061,41.5615,41.5643,41.5604,41.5574,41.5564,41.5636,41.9867,41.5256,41.5698,41.5711,41.5732,41.5751,41.5695,41.5701,
First Transpose (Start Local Transpose),42.4506,41.5213,41.5744,41.5757,41.5714,41.5693,41.5694,41.5768,41.9979,41.5411,41.5828,41.5832,41.5861,41.5852,41.5826,41.5828,
First Transpose (Start Receive),42.4613,41.535,41.5836,41.5843,41.5825,41.5824,41.5822,41.5873,42.007,41.557,41.5946,41.5936,41.598,41.595,41.5941,41.5932,
First Transpose (First Receive),129.168,128.411,128.803,128.819,128.805,128.761,128.805,128.818,131.512,129.73,130.914,130.912,130.857,130.921,130.772,130.626,
First Transpose (Finished Receive),129.168,128.412,128.804,128.819,128.805,128.762,128.805,128.818,131.512,129.731,130.915,130.913,130.857,130.922,130.772,130.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.84,151.053,150.578,150.589,150.532,150.473,150.569,150.573,152.204,150.06,152.794,152.793,152.583,152.632,152.415,152.267,
First Transpose (Send Complete),160.377,161.327,160.861,160.844,160.565,160.812,160.815,160.884,160.754,160.307,163.113,162.874,162.786,162.905,162.681,162.505,
1D FFT Y-Direction,160.372,161.32,160.857,160.837,160.561,160.809,160.812,160.876,160.753,160.305,163.111,162.873,162.785,162.904,162.68,162.504,
Second Transpose (First Send),200.904,201.538,201.676,201.663,201.149,201.397,201.57,201.642,201.458,200.692,203.708,203.472,203.504,203.62,203.338,203.163,
Second Transpose (Packing),200.902,201.536,201.675,201.659,201.147,201.394,201.569,201.64,201.455,200.69,203.705,203.468,203.501,203.619,203.336,203.161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),216.087,214.689,214.75,214.678,215.789,214.327,214.492,214.562,216.547,213.643,216.518,216.312,218.276,216.718,216.5,216.183,
Second Transpose (First Receive),353.767,376.38,354.018,353.146,350.337,351.598,351.697,351.516,353.722,376.441,376.388,354.234,355.39,376.405,355.45,353.343,
Second Transpose (Finished Receive),353.767,376.381,354.019,353.147,350.338,351.599,351.698,351.517,353.723,376.442,376.388,354.235,355.391,376.405,355.451,353.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.509,398.12,396.802,395.907,392.715,393.957,395.141,394.956,375.473,398.179,398.126,375.98,377.807,398.854,396.989,394.89,
1D FFT X-Direction,0.782952,0.732647,0.734621,0.735913,0.734603,0.731831,0.730839,0.737895,0.77115,0.731513,0.739725,0.740738,0.740473,0.743971,0.739856,0.741295,
Run complete,376.372,398.813,397.496,396.608,393.421,394.656,395.835,395.656,376.439,398.868,398.815,376.681,378.515,399.566,397.687,395.583,

init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,377.046,399.662,399.223,399.171,396.965,396.68,395.627,394.984,374.348,397.015,398.531,378.379,397.97,377.169,396.943,375.238,
First Transpose (First Send),41.8783,41.512,41.5635,41.5673,41.5644,41.5632,41.5648,41.5652,41.8832,41.5213,41.5589,41.5513,41.5456,41.5663,41.5568,41.5443,
First Transpose (Packing),41.8764,41.5095,41.5612,41.5654,41.5625,41.5611,41.5633,41.5631,41.8815,41.5193,41.557,41.5489,41.5433,41.5621,41.555,41.542,
First Transpose (Start Local Transpose),41.8879,41.5238,41.5754,41.5787,41.5738,41.5737,41.5735,41.5744,41.8919,41.5387,41.575,41.5687,41.558,41.5985,41.5663,41.5573,
First Transpose (Start Receive),41.8976,41.5367,41.5849,41.5889,41.5859,41.586,41.5857,41.5869,41.9012,41.5532,41.5847,41.5832,41.5707,41.6141,41.5748,41.5696,
First Transpose (First Receive),129.464,128.371,128.787,128.677,128.744,128.78,128.634,128.581,129.302,128.496,128.661,128.634,128.561,128.641,128.579,128.713,
First Transpose (Finished Receive),129.465,128.371,128.788,128.678,128.744,128.78,128.634,128.582,129.303,128.496,128.661,128.635,128.562,128.641,128.579,128.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.775,149.281,150.477,150.305,150.655,150.664,150.357,150.299,150.915,149.718,150.479,150.452,150.558,150.586,150.233,150.369,
First Transpose (Send Complete),159.318,159.534,160.765,160.636,160.857,160.922,160.639,160.552,159.458,160.008,160.786,160.609,160.914,160.879,160.461,160.621,
1D FFT Y-Direction,159.317,159.529,160.764,160.634,160.855,160.921,160.638,160.485,159.453,160.006,160.781,160.603,160.909,160.875,160.453,160.62,
Second Transpose (First Send),200.517,200.367,201.478,201.337,201.625,201.761,201.427,201.391,200.371,200.605,201.442,201.268,201.714,201.677,201.127,201.29,
Second Transpose (Packing),200.493,200.364,201.466,201.334,201.622,201.718,201.425,201.378,200.369,200.602,201.44,201.265,201.71,201.674,201.126,201.287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),215.659,213.455,214.563,214.265,216.453,214.862,214.46,214.538,215.555,213.575,214.412,214.304,216.418,214.698,214.064,214.237,
Second Transpose (First Receive),354.559,377.237,354.866,354.861,352.958,352.62,351.984,351.299,351.889,374.591,374.527,354.364,374.485,353.783,374.42,352.715,
Second Transpose (Finished Receive),354.56,377.238,354.867,354.861,352.959,352.621,351.985,351.3,351.89,374.592,374.527,354.365,374.488,353.783,374.422,352.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.325,398.974,398.518,398.482,396.275,395.955,394.938,394.26,373.653,396.329,397.843,377.689,397.249,376.478,396.224,374.497,
1D FFT X-Direction,0.780445,0.733927,0.736617,0.740291,0.735048,0.733137,0.733417,0.735039,0.771259,0.729613,0.736782,0.725575,0.73072,0.744093,0.737572,0.723179,
Run complete,377.228,399.664,399.237,399.182,396.973,396.691,395.637,394.996,374.593,397.017,398.533,378.39,397.975,377.175,396.947,375.28,

init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,376.269,398.876,397.495,396.874,396.452,396.097,393.756,394.903,376.566,399.177,399.065,377.348,398.988,398.743,395.859,393.329,
First Transpose (First Send),41.8746,41.4865,41.5577,41.5457,41.5594,41.568,41.5473,41.5624,41.8617,41.5263,41.57,41.57,41.5596,41.541,41.5847,41.5863,
First Transpose (Packing),41.8705,41.4836,41.5541,41.544,41.5575,41.5655,41.5447,41.5596,41.8596,41.509,41.5683,41.5679,41.5549,41.5388,41.5812,41.5809,
First Transpose (Start Local Transpose),41.9113,41.4989,41.5785,41.5571,41.5691,41.599,41.5585,41.586,41.8712,41.5502,41.5835,41.5816,41.5918,41.5544,41.6163,41.6166,
First Transpose (Start Receive),41.9313,41.5114,41.5915,41.5677,41.58,41.6161,41.5719,41.6068,41.8806,41.5819,41.5923,41.5934,41.6131,41.5682,41.6332,41.6356,
First Transpose (First Receive),129.146,128.242,128.624,128.567,128.635,128.965,128.607,128.678,129.689,129.048,129.033,128.743,128.81,128.604,129.037,128.913,
First Transpose (Finished Receive),129.146,128.242,128.625,128.568,128.635,128.966,128.607,128.678,129.69,129.048,129.034,128.744,128.81,128.605,129.037,128.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.642,149.339,150.673,150.644,150.093,150.413,150.317,150.378,151.448,150.42,150.728,150.55,150.374,150.142,150.703,150.578,
First Transpose (Send Complete),159.186,159.806,161.059,161.013,160.518,160.748,160.753,160.791,159.918,160.671,161.02,160.782,160.624,160.541,161.048,160.711,
1D FFT Y-Direction,159.182,159.611,160.916,160.88,160.394,160.747,160.626,160.656,159.917,160.669,161.019,160.781,160.623,160.373,161.047,160.71,
Second Transpose (First Send),200.044,200.349,201.841,201.796,201.126,201.354,201.544,201.585,200.646,201.086,201.609,201.372,201.37,201.283,201.552,201.211,
Second Transpose (Packing),200.042,200.346,201.838,201.793,201.124,201.351,201.542,201.582,200.643,201.082,201.606,201.369,201.363,201.281,201.544,201.207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),215.148,213.358,214.856,214.723,215.841,214.348,214.509,214.589,215.836,214.108,214.634,214.403,216.102,214.326,214.532,214.219,
Second Transpose (First Receive),353.827,376.45,353.76,353.158,352.487,352.148,350.591,351.752,354.119,376.748,376.637,354.904,354.898,354.686,354.049,351.511,
Second Transpose (Finished Receive),353.827,376.45,353.761,353.159,352.488,352.148,350.592,351.752,354.12,376.748,376.637,354.905,354.899,354.687,354.05,351.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.57,398.188,396.806,396.179,395.764,395.408,393.057,394.207,375.87,398.487,398.374,376.649,398.3,398.049,395.168,392.64,
1D FFT X-Direction,0.793182,0.73292,0.740372,0.731542,0.730262,0.739121,0.731393,0.744542,0.765059,0.724548,0.73326,0.730371,0.741435,0.731084,0.741674,0.73786,
Run complete,376.436,398.879,397.503,396.885,396.461,396.104,393.761,394.911,376.733,399.179,399.067,377.353,399,398.749,395.87,393.342,

init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,374.534,397.126,396.194,396.038,395.12,394.87,393.916,394.751,376.602,399.198,399.234,377.694,397.489,395.377,398.106,398.061,
First Transpose (First Send),41.8883,41.5261,41.567,41.5714,41.5563,41.5575,41.5557,41.5601,41.8804,41.5238,41.5628,41.562,41.5607,41.5578,41.5607,41.551,
First Transpose (Packing),41.8863,41.5235,41.5648,41.5683,41.5546,41.556,41.5538,41.5578,41.8786,41.5211,41.5613,41.5596,41.5585,41.5565,41.5595,41.5484,
First Transpose (Start Local Transpose),41.8993,41.5378,41.5782,41.5842,41.5683,41.567,41.5671,41.5706,41.8903,41.5366,41.5734,41.5746,41.5705,41.5668,41.5696,41.5618,
First Transpose (Start Receive),41.909,41.5517,41.5893,41.5979,41.5812,41.5768,41.5807,41.5822,41.9009,41.5521,41.5853,41.587,41.5823,41.5756,41.579,41.5735,
First Transpose (First Receive),129.447,128.344,128.731,128.773,128.748,128.647,128.738,128.676,129.293,128.236,128.536,128.674,128.65,128.633,128.619,128.631,
First Transpose (Finished Receive),129.447,128.345,128.732,128.773,128.749,128.648,128.739,128.676,129.293,128.237,128.537,128.674,128.651,128.633,128.619,128.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.752,149.253,150.641,150.672,150.425,150.302,150.456,150.383,150.653,149.193,150.585,150.658,150.409,150.374,150.39,150.401,
First Transpose (Send Complete),159.285,159.488,160.997,161.026,160.651,160.603,160.736,160.664,159.184,159.44,160.924,160.944,160.71,160.653,160.654,160.247,
1D FFT Y-Direction,159.283,159.487,160.996,161.025,160.65,160.599,160.735,160.663,159.18,159.431,160.92,160.937,160.704,160.616,160.649,160.243,
Second Transpose (First Send),200.435,200.32,201.799,201.829,201.438,201.391,201.501,201.431,200.334,200.274,201.737,201.758,201.49,201.435,201.085,200.678,
Second Transpose (Packing),200.431,200.318,201.797,201.827,201.436,201.389,201.499,201.428,200.332,200.272,201.735,201.755,201.487,201.432,201.082,200.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),215.5,213.362,214.87,214.755,216.082,214.349,214.46,214.399,215.461,213.215,214.782,214.752,216.176,214.395,214.073,213.665,
Second Transpose (First Receive),352.097,374.701,351.981,351.844,351.037,350.801,350.442,351.291,354.162,376.775,376.642,355.093,355.273,353.181,353.798,353.757,
Second Transpose (Finished Receive),352.097,374.702,351.982,351.845,351.037,350.802,350.443,351.291,354.163,376.775,376.643,355.094,355.275,353.182,353.799,353.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.837,396.44,395.508,395.346,394.433,394.182,393.222,394.058,375.91,398.512,398.547,377.004,396.799,394.679,397.415,397.374,
1D FFT X-Direction,0.782696,0.740787,0.735304,0.735601,0.730287,0.734014,0.734694,0.738291,0.767987,0.730129,0.734728,0.729967,0.729957,0.729731,0.736438,0.725043,
Run complete,374.688,397.128,396.201,396.047,395.128,394.881,393.921,394.759,376.771,399.199,399.236,377.699,397.498,395.383,398.114,398.071,

init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,376.096,398.724,398.745,398.714,395.443,394.066,395.399,394.479,372.592,395.198,397.488,378.068,397.55,394.306,397.438,396.996,
First Transpose (First Send),41.8789,41.509,41.5607,41.5631,41.5663,41.5635,41.5573,41.5771,41.8842,41.5099,41.5713,41.5654,41.5545,41.5569,41.5684,41.5688,
First Transpose (Packing),41.8772,41.5069,41.5591,41.5613,41.5644,41.5622,41.5554,41.5748,41.8825,41.508,41.5692,41.5631,41.5512,41.5557,41.567,41.5672,
First Transpose (Start Local Transpose),41.8892,41.5209,41.5702,41.5728,41.5762,41.5723,41.5681,41.5873,41.8936,41.5215,41.5818,41.5781,41.5655,41.5661,41.5762,41.5763,
First Transpose (Start Receive),41.8989,41.5338,41.5792,41.5828,41.5869,41.5833,41.5814,41.6003,41.9033,41.5376,41.5925,41.5922,41.579,41.5777,41.5851,41.5851,
First Transpose (First Receive),129.17,128.293,128.615,128.567,128.658,128.614,128.718,128.596,129.394,128.466,128.721,128.664,128.625,128.613,128.75,128.757,
First Transpose (Finished Receive),129.17,128.296,128.615,128.567,128.658,128.614,128.719,128.597,129.394,128.467,128.722,128.665,128.625,128.613,128.75,128.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.767,149.576,150.433,150.441,150.423,150.329,150.633,150.522,150.881,149.561,150.505,150.446,150.389,150.356,150.649,150.649,
First Transpose (Send Complete),159.464,159.895,160.728,160.76,160.801,160.616,160.989,160.774,159.378,159.78,160.832,160.641,160.714,160.689,160.973,160.886,
1D FFT Y-Direction,159.296,159.872,160.723,160.736,160.748,160.611,160.967,160.765,159.377,159.778,160.831,160.64,160.709,160.683,160.972,160.885,
Second Transpose (First Send),200.55,200.655,201.524,201.57,201.461,201.253,201.619,201.396,200.444,200.529,201.473,201.283,201.524,201.498,201.724,201.654,
Second Transpose (Packing),200.547,200.643,201.523,201.56,201.45,201.251,201.61,201.393,200.441,200.525,201.47,201.28,201.521,201.496,201.722,201.64,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),215.618,213.709,214.522,214.569,216.187,214.272,214.626,214.423,215.617,213.5,214.495,214.262,216.302,214.481,214.713,214.661,
Second Transpose (First Receive),353.651,376.277,354.431,354.399,352.488,351.13,351.978,351.062,350.148,372.772,372.73,353.31,356.346,353.218,353.407,353.008,
Second Transpose (Finished Receive),353.652,376.278,354.432,354.4,352.489,351.131,351.978,351.063,350.15,372.773,372.73,353.311,356.35,353.219,353.408,353.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.397,398.02,398.057,398.006,394.747,393.37,394.697,393.783,371.899,394.511,396.801,377.383,396.829,393.609,396.701,396.294,
1D FFT X-Direction,0.785065,0.735568,0.730814,0.732403,0.733113,0.733485,0.733408,0.73636,0.76915,0.72454,0.733219,0.725352,0.726079,0.733813,0.733737,0.731111,
Run complete,376.265,398.727,398.752,398.731,395.453,394.072,395.411,394.486,372.769,395.2,397.49,378.073,397.569,394.312,397.523,397.006,

init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,376.601,399.194,399.223,376.491,392.254,394.129,396.01,396.498,399.684,400.136,422.263,378.217,398.209,396.496,396.617,393.555,
First Transpose (First Send),42.0094,41.5334,41.5497,41.5569,41.5537,41.5503,41.5658,41.5668,42.4141,41.522,41.5565,41.5558,41.5568,41.5442,41.5518,41.5174,
First Transpose (Packing),42.0072,41.5293,41.548,41.5534,41.5509,41.5484,41.5635,41.564,42.4117,41.5192,41.5544,41.5535,41.5508,41.5424,41.5471,41.5149,
First Transpose (Start Local Transpose),42.0195,41.5575,41.5621,41.5767,41.5732,41.5626,41.5845,41.5769,42.423,41.536,41.567,41.5652,41.5856,41.5546,41.5827,41.5294,
First Transpose (Start Receive),42.0286,41.5715,41.5743,41.5887,41.5874,41.5759,41.5969,41.5907,42.4325,41.5526,41.5768,41.5757,41.6085,41.5641,41.6008,41.5432,
First Transpose (First Receive),130.699,128.958,128.95,129.151,128.886,129.022,130.106,129.067,129.401,128.772,128.442,128.703,128.857,128.639,128.864,128.696,
First Transpose (Finished Receive),130.7,128.958,128.95,129.151,128.886,129.023,130.107,129.067,129.402,128.772,128.443,128.703,128.857,128.64,128.864,128.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.615,149.684,150.528,150.733,150.555,150.671,150.842,149.79,151.841,151.117,150.014,150.276,150.408,150.166,150.48,150.308,
First Transpose (Send Complete),160.196,160.026,160.814,161.024,160.712,160.652,161.107,159.729,160.338,161.324,160.313,160.599,160.668,160.477,160.813,160.552,
1D FFT Y-Direction,160.195,160.024,160.813,161.023,160.711,160.651,161.106,159.727,160.334,161.317,160.306,160.593,160.661,160.471,160.808,160.545,
Second Transpose (First Send),201.179,200.689,201.423,201.638,201.473,201.414,200.559,199.188,200.817,201.486,200.849,201.139,201.305,201.106,201.383,201.117,
Second Transpose (Packing),201.176,200.687,201.421,201.634,201.471,201.412,200.557,199.185,200.815,201.484,200.847,201.137,201.299,201.103,201.376,201.115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),216.341,213.747,214.489,214.62,215.996,214.245,213.35,212.134,216.072,214.513,213.98,214.24,216.037,214.124,214.458,214.116,
Second Transpose (First Receive),354.168,376.767,376.799,354.047,349.816,351.722,352.187,352.68,355.773,356.317,399.841,355.778,355.578,353.901,355.35,352.288,
Second Transpose (Finished Receive),354.169,376.768,376.8,354.049,349.818,351.723,352.187,352.681,355.773,356.318,399.841,355.779,355.579,353.902,355.351,352.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
