,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2438.56,2416.45,2418.47,2414.62,2345.06,2360.09,2291.28,2329.34,2412.3,2387.65,2399.05,2387.05,2367.55,2363.22,2329.53,2291.84,
1D FFT Z-Direction,9064.34,9020.73,8892.45,8951.34,9034.83,9076.8,8980.12,9058.85,9198.23,9287.64,9356.97,9354.14,9382.87,9382.88,9178.67,9354.2,
First Transpose (First Send),6.38157,9.29934,8.62089,8.80583,8.32996,9.43271,8.62061,8.35908,6.33165,10.1645,9.33794,9.1587,8.35264,8.49909,8.33206,8.56218,
First Transpose (Packing),6.37946,9.29679,8.61888,8.80434,8.32532,9.43063,8.61937,8.35539,6.32999,10.1606,9.33336,9.15532,8.34998,8.49594,8.32963,8.55912,
First Transpose (Start Local Transpose),6.38654,9.30328,8.62495,8.80958,8.34373,9.43622,8.62538,8.37156,6.33566,10.1689,9.34194,9.16277,8.3559,8.50285,8.33594,8.56626,
First Transpose (Start Receive),6.39805,9.31199,8.6357,8.81847,8.36097,9.44543,8.63446,8.38866,6.34568,10.1808,9.35399,9.17525,8.36624,8.514,8.34743,8.57709,
First Transpose (First Receive),760.308,766.166,705.286,782.189,782.08,804.152,628.387,781.966,725.338,820.009,544.656,694.618,730.07,719.99,692.277,801.796,
First Transpose (Finished Receive),760.309,766.167,705.287,782.19,782.081,804.153,628.388,781.967,725.339,820.01,544.657,694.62,730.071,719.99,692.278,801.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.359,768.918,708.046,784.947,784.841,806.993,631.229,784.726,728.297,822.789,547.422,697.397,732.828,722.749,695.121,804.64,
First Transpose (Send Complete),839.536,904.327,792.398,869.557,869.46,891.361,768.373,880.46,835.805,907.203,786.755,857.454,857.548,883.091,779.874,889.168,
1D FFT Y-Direction,839.535,904.326,792.398,869.556,869.46,891.36,768.372,880.459,835.803,907.202,786.753,857.453,857.547,883.091,779.874,889.167,
Second Transpose (First Send),839.541,904.334,792.405,869.563,869.466,891.37,768.38,880.466,835.81,907.221,786.771,857.47,857.556,883.098,779.881,889.172,
Second Transpose (Packing),839.537,904.328,792.399,869.558,869.461,891.362,768.374,880.461,835.805,907.205,786.757,857.454,857.549,883.092,779.876,889.169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2063.83,2107.86,1999.93,2068.27,2089.18,2118.99,1994.64,2102.11,2057.01,2125.31,2005.84,2069.54,2077.19,2108.76,2000.23,2118.62,
Second Transpose (First Receive),9058.99,9015.41,8887.11,8945.99,9029.49,9071.46,8974.78,9053.51,9192.89,9282.29,9351.61,9348.79,9377.5,9377.51,9173.3,9348.85,
Second Transpose (Finished Receive),9058.99,9015.41,8887.11,8945.99,9029.5,9071.46,8974.78,9053.51,9192.89,9282.29,9351.61,9348.79,9377.5,9377.51,9173.3,9348.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9059,9015.42,8887.11,8945.99,9029.5,9071.46,8974.78,9053.51,9192.89,9282.29,9351.61,9348.79,9377.5,9377.51,9173.3,9348.85,
1D FFT X-Direction,6.37805,9.29585,8.61798,8.8034,8.32432,9.42973,8.61845,8.35459,6.32902,10.1594,9.33187,9.1536,8.34882,8.49511,8.32824,8.55775,
Run complete,9071.46,9020.74,8892.46,8951.34,9034.84,9076.8,8980.12,9058.85,9247.75,9287.64,9356.97,9354.14,9382.88,9382.89,9178.68,9354.2,

init,2438.56,2416.45,2418.47,2414.62,2345.06,2360.09,2291.28,2329.34,2412.3,2387.65,2399.05,2387.05,2367.55,2363.22,2329.53,2291.84,
1D FFT Z-Direction,9076.42,8958.96,9086.56,8902.1,9067.02,9088.92,9058.24,8958,9306.32,9113.24,9280.39,8855.1,9221.19,9294.97,9246.47,9320.25,
First Transpose (First Send),6.39185,9.28178,9.20102,8.65976,9.583,9.5914,8.24214,9.213,6.36713,9.39711,9.42124,9.36961,9.42094,9.46746,8.39041,9.64795,
First Transpose (Packing),6.38987,9.27991,9.19893,8.65738,9.58171,9.58952,8.24078,9.21145,6.36532,9.39356,9.41713,9.3648,9.41677,9.46445,8.38605,9.64533,
First Transpose (Start Local Transpose),6.39586,9.28593,9.20483,8.66389,9.58643,9.59553,8.24677,9.21712,6.37108,9.40379,9.42937,9.37714,9.4276,9.47346,8.3969,9.65067,
First Transpose (Start Receive),6.41082,9.29603,9.21576,8.67548,9.59529,9.60459,8.25604,9.22607,6.38161,9.41418,9.44424,9.3881,9.4484,9.49359,8.41642,9.66162,
First Transpose (First Receive),568.209,558.274,758.425,655.932,771.823,758.416,769.007,578.386,835.559,722.651,684.517,667.889,603.133,707.755,593.682,531.97,
First Transpose (Finished Receive),568.21,558.275,758.426,655.934,771.824,758.416,769.007,578.387,835.56,722.652,684.518,667.89,603.134,707.755,593.683,531.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.174,561.022,761.185,658.69,774.581,761.178,771.762,581.143,838.537,725.407,687.274,670.648,605.895,710.601,596.442,534.734,
First Transpose (Send Complete),904.414,797.081,845.314,751.847,859.063,845.645,856.212,665.466,914.365,809.986,842.548,755.129,850.46,842.437,849.141,662.438,
1D FFT Y-Direction,904.413,797.08,845.313,751.846,859.062,845.644,856.211,665.465,914.364,809.985,842.547,755.129,850.459,842.436,849.14,662.438,
Second Transpose (First Send),904.421,797.087,845.322,751.852,859.068,845.649,856.219,665.47,914.385,809.991,842.555,755.135,850.467,842.442,849.149,662.443,
Second Transpose (Packing),904.414,797.082,845.315,751.848,859.063,845.645,856.212,665.466,914.366,809.987,842.548,755.13,850.461,842.437,849.142,662.439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2129.11,2002.67,2055.06,1956.3,2079.35,2071.6,2075.34,1887.79,2136.95,2028.23,2061.31,1955.91,2072.09,2063.4,2063.23,1896.65,
Second Transpose (First Receive),9069.58,8953.6,9081.18,8896.74,9061.66,9083.57,9052.87,8952.64,9300.97,9107.9,9275.05,8849.76,9215.84,9289.63,9241.12,9314.87,
Second Transpose (Finished Receive),9069.58,8953.6,9081.18,8896.74,9061.66,9083.57,9052.87,8952.65,9300.97,9107.9,9275.05,8849.76,9215.84,9289.63,9241.12,9314.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9069.58,8953.6,9081.19,8896.74,9061.66,9083.57,9052.87,8952.65,9300.97,9107.9,9275.05,8849.76,9215.84,9289.63,9241.12,9314.88,
1D FFT X-Direction,6.38871,9.27911,9.19784,8.65644,9.5809,9.58875,8.23954,9.21061,6.36435,9.39256,9.41582,9.3635,9.41576,9.46375,8.38488,9.64447,
Run complete,9083.57,8958.96,9086.56,8902.1,9067.02,9088.92,9058.24,8958.01,9314.87,9121.36,9284.15,8855.11,9227.76,9296.89,9251.24,9320.25,

init,2438.56,2416.45,2418.47,2414.62,2345.06,2360.09,2291.28,2329.34,2412.3,2387.65,2399.05,2387.05,2367.55,2363.22,2329.53,2291.84,
1D FFT Z-Direction,9139.92,9184.51,9128.44,9233.82,9102.55,9233.92,9218.37,9200.24,8922.32,8920.81,9011.23,8986.96,8897.64,9062.35,9058.25,9062.28,
First Transpose (First Send),6.48129,9.36149,9.35021,9.75224,9.18219,9.60859,9.35362,8.85834,6.36436,9.9825,9.14554,8.34322,8.46897,8.603,9.33584,8.11084,
First Transpose (Packing),6.47818,9.35716,9.34627,9.74415,9.18004,9.60642,9.34956,8.85658,6.36271,9.98082,9.14366,8.34076,8.46727,8.6013,9.33323,8.1072,
First Transpose (Start Local Transpose),6.49522,9.37041,9.36126,9.76546,9.18543,9.61206,9.36597,8.86208,6.37254,9.98674,9.14944,8.34726,8.4728,8.60632,9.33982,8.12029,
First Transpose (Start Receive),6.5155,9.39043,9.38193,9.78888,9.19507,9.62432,9.38374,8.87184,6.38172,9.9956,9.15833,8.35692,8.48386,8.61471,9.35085,8.14054,
First Transpose (First Receive),529.454,721.039,713.226,723.362,631.361,669.036,734.59,744.494,487.64,663.696,668.88,790.618,619.955,790.751,780.284,656.614,
First Transpose (Finished Receive),529.455,721.04,713.228,723.363,631.362,669.037,734.591,744.494,487.641,663.697,668.881,790.619,619.955,790.752,780.285,656.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.421,723.792,716.079,726.123,634.121,671.794,737.354,747.248,490.6,666.451,671.637,793.375,622.713,793.51,783.043,659.378,
First Transpose (Send Complete),608.194,808.203,800.64,871.15,718.61,871.016,864.287,831.837,600.378,796.389,793.148,878.029,715.517,878.1,867.511,823.399,
1D FFT Y-Direction,608.193,808.202,800.639,871.149,718.609,871.015,864.286,831.836,600.377,796.388,793.147,878.028,715.516,878.1,867.51,823.398,
Second Transpose (First Send),608.206,808.212,800.648,871.168,718.615,871.021,864.292,831.843,600.384,796.393,793.154,878.034,715.523,878.104,867.516,823.409,
Second Transpose (Packing),608.195,808.204,800.642,871.151,718.611,871.017,864.287,831.838,600.379,796.389,793.149,878.029,715.517,878.101,867.511,823.399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1841.09,2020.81,2013.97,2076.72,1937.82,2095.61,2084.35,2050.26,1828.79,2002.72,2012.99,2090.83,1939.87,2099.07,2090.98,2054.19,
Second Transpose (First Receive),9134.56,9179.18,9123.09,9228.46,9097.21,9228.55,9213.03,9194.91,8916.98,8915.45,9005.88,8981.62,8892.28,9057,9052.9,9056.94,
Second Transpose (Finished Receive),9134.56,9179.18,9123.1,9228.46,9097.21,9228.56,9213.03,9194.91,8916.98,8915.46,9005.88,8981.62,8892.28,9057,9052.9,9056.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9134.57,9179.18,9123.1,9228.46,9097.21,9228.56,9213.03,9194.91,8916.98,8915.46,9005.88,8981.62,8892.28,9057,9052.9,9056.94,
1D FFT X-Direction,6.47617,9.35579,9.34481,9.74088,9.17918,9.60557,9.34843,8.85531,6.36178,9.98005,9.14279,8.33993,8.46615,8.60072,9.33257,8.10627,
Run complete,9173.33,9184.51,9128.44,9233.83,9102.55,9233.93,9218.38,9200.25,8947.78,8920.82,9011.23,8986.97,8897.64,9062.36,9058.27,9062.29,

init,2438.56,2416.45,2418.47,2414.62,2345.06,2360.09,2291.28,2329.34,2412.3,2387.65,2399.05,2387.05,2367.55,2363.22,2329.53,2291.84,
1D FFT Z-Direction,9170.35,9270.68,9298.02,9041.72,9273.24,9224.99,9271.97,9304.69,9308.77,9293.2,9320.03,9080.7,9177.69,9272.86,9245.97,9261,
First Transpose (First Send),6.46059,9.07478,9.34064,8.66272,9.38706,9.15797,8.58188,9.17609,6.35476,8.60038,8.2914,8.2167,9.93989,9.22466,9.39677,8.52081,
First Transpose (Packing),6.4584,9.07332,9.33876,8.66084,9.38504,9.15384,8.58023,9.1746,6.35324,8.59808,8.28845,8.21457,9.93718,9.22301,9.39486,8.51821,
First Transpose (Start Local Transpose),6.46559,9.07892,9.34456,8.66691,9.39061,9.16617,8.58718,9.18,6.35973,8.60373,8.29517,8.22051,9.94417,9.22817,9.40004,8.52489,
First Transpose (Start Receive),6.47732,9.08794,9.35493,8.67671,9.3998,9.18398,8.59616,9.18821,6.36879,8.61278,8.30557,8.2313,9.9548,9.2374,9.40904,8.53414,
First Transpose (First Receive),747.493,864.893,867.464,698.395,671.255,743.321,746.912,734.292,710.926,702.067,682.51,637.648,620.093,689.17,682.971,685.602,
First Transpose (Finished Receive),747.494,864.893,867.465,698.396,671.256,743.322,746.913,734.294,710.928,702.068,682.511,637.649,620.094,689.171,682.972,685.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),750.451,867.64,870.224,701.234,674.015,746.081,749.667,737.051,713.883,704.823,685.268,640.405,622.852,691.924,685.727,688.358,
First Transpose (Send Complete),826.451,952.25,954.568,785.763,758.542,830.49,834.024,821.612,816.031,946.688,947.533,779.644,752.121,818.9,822.818,814.972,
1D FFT Y-Direction,826.451,952.249,954.567,785.763,758.541,830.489,834.023,821.611,816.03,946.687,947.533,779.642,752.12,818.899,822.817,814.972,
Second Transpose (First Send),826.456,952.255,954.576,785.769,758.547,830.496,834.028,821.616,816.036,946.692,947.547,779.649,752.126,818.904,822.822,814.976,
Second Transpose (Packing),826.452,952.251,954.569,785.764,758.542,830.491,834.024,821.612,816.032,946.689,947.534,779.645,752.122,818.901,822.819,814.973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2052.47,2159.32,2164.74,1988.69,1977.04,2058.61,2053.62,2041.07,2031.28,2158.71,2161.36,1980.23,1973.4,2042.38,2043.4,2038.6,
Second Transpose (First Receive),9164.9,9265.23,9292.56,9036.23,9267.76,9219.54,9266.5,9299.22,9303.3,9287.74,9314.58,9075.26,9172.23,9267.4,9240.51,9255.53,
Second Transpose (Finished Receive),9164.9,9265.23,9292.56,9036.23,9267.76,9219.54,9266.5,9299.22,9303.3,9287.74,9314.58,9075.26,9172.23,9267.4,9240.51,9255.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9164.9,9265.23,9292.56,9036.23,9267.76,9219.54,9266.51,9299.22,9303.3,9287.74,9314.58,9075.26,9172.23,9267.41,9240.51,9255.53,
1D FFT X-Direction,6.45721,9.07248,9.338,8.66006,9.38439,9.15306,8.57923,9.17396,6.35211,8.59736,8.28746,8.21353,9.93638,9.2219,9.39426,8.5173,
Run complete,9211.19,9270.68,9299.21,9041.72,9273.24,9224.99,9271.97,9304.69,9314.58,9293.2,9320.03,9080.71,9177.7,9272.87,9245.98,9261.01,

init,2438.56,2416.45,2418.47,2414.62,2345.06,2360.09,2291.28,2329.34,2412.3,2387.65,2399.05,2387.05,2367.55,2363.22,2329.53,2291.84,
1D FFT Z-Direction,9085.19,9084.19,9084.21,9076.92,9078.37,9076.24,9079.58,9097.55,9052.44,9034.42,9076.03,9094.4,8869.3,8952.77,8959.62,9094.43,
First Transpose (First Send),6.79296,9.54561,9.73794,8.29699,9.62637,8.49781,8.85007,9.37741,6.73812,9.48067,8.81919,9.24894,9.54975,8.76234,9.77991,9.83189,
First Transpose (Packing),6.79116,9.54372,9.73543,8.29509,9.62211,8.49595,8.84856,9.37407,6.73664,9.47866,8.81725,9.2464,9.54821,8.76025,9.77835,9.82989,
First Transpose (Start Local Transpose),6.79786,9.54942,9.74213,8.30059,9.63734,8.50188,8.85359,9.38714,6.74308,9.48425,8.82372,9.25251,9.55375,8.76628,9.7834,9.83492,
First Transpose (Start Receive),6.8088,9.56021,9.75201,8.31176,9.65422,8.51135,8.86233,9.40564,6.75209,9.49287,8.83458,9.26198,9.56262,8.7757,9.79131,9.84633,
First Transpose (First Receive),499.264,730.19,732.542,473.199,638.381,497.401,429.426,732.76,759.111,420.586,508.151,657.766,466.728,566.652,630.063,613.676,
First Transpose (Finished Receive),499.265,730.191,732.543,473.2,638.382,497.402,429.427,732.761,759.112,420.588,508.152,657.767,466.729,566.652,630.064,613.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.23,732.936,735.298,475.961,641.142,500.162,432.182,735.52,762.069,423.346,510.992,660.525,469.489,569.408,632.82,616.435,
First Transpose (Send Complete),827.019,817.46,819.782,737.151,725.545,643.702,709.3,820.01,837.74,814.232,816.732,745.244,718.872,653.803,717.385,816.667,
1D FFT Y-Direction,827.018,817.46,819.781,737.15,725.544,643.701,709.299,820.009,837.74,814.231,816.731,745.243,718.871,653.803,717.384,816.666,
Second Transpose (First Send),827.024,817.465,819.787,737.157,725.55,643.709,709.305,820.015,837.745,814.237,816.737,745.25,718.877,653.808,717.389,816.671,
Second Transpose (Packing),827.02,817.461,819.783,737.152,725.545,643.703,709.301,820.01,837.741,814.233,816.732,745.245,718.873,653.805,717.385,816.668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2044.85,2022.26,2034.22,1947.23,1943.19,1862.59,1932.07,2039.13,2053.93,2031.86,2036.13,1951.07,1939.41,1875.53,1940.42,2038.48,
Second Transpose (First Receive),9079.85,9078.86,9078.87,9071.55,9073.03,9070.89,9074.24,9092.21,9047.1,9029.08,9070.69,9089.03,8863.95,8947.43,8954.28,9089.07,
Second Transpose (Finished Receive),9079.85,9078.86,9078.87,9071.55,9073.03,9070.89,9074.24,9092.21,9047.1,9029.08,9070.69,9089.03,8863.95,8947.43,8954.28,9089.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9079.85,9078.86,9078.87,9071.55,9073.03,9070.89,9074.24,9092.21,9047.1,9029.08,9070.69,9089.03,8863.96,8947.43,8954.28,9089.08,
1D FFT X-Direction,6.79004,9.54283,9.7346,8.29413,9.62142,8.49519,8.84776,9.37322,6.73542,9.47799,8.81657,9.24518,9.54756,8.7595,9.77784,9.82924,
Run complete,9092.22,9084.19,9084.21,9076.92,9078.37,9076.25,9079.59,9097.55,9077.81,9034.42,9076.04,9094.41,8869.31,8952.78,8959.62,9094.43,

init,2438.56,2416.45,2418.47,2414.62,2345.06,2360.09,2291.28,2329.34,2412.3,2387.65,2399.05,2387.05,2367.55,2363.22,2329.53,2291.84,
1D FFT Z-Direction,9099.14,9104.42,9117.43,9001.58,9065.91,9098.18,9116.56,9058.27,9073.34,9115.71,9039.7,9006.01,9102.49,9122.46,9145.78,9152.29,
First Transpose (First Send),6.41512,9.46414,9.49976,9.33117,8.93673,9.31175,8.46553,9.51916,6.36903,8.46019,9.25381,8.59658,9.14708,9.39507,8.10119,9.16908,
First Transpose (Packing),6.41314,9.46222,9.49758,9.3287,8.93512,9.30947,8.46403,9.51745,6.36724,8.45845,9.25211,8.59337,9.14515,9.39338,8.09939,9.16723,
First Transpose (Start Local Transpose),6.42015,9.46788,9.5039,9.33526,8.94037,9.3155,8.46996,9.52349,6.37339,8.46359,9.25764,8.60387,9.15042,9.39803,8.10496,9.17226,
First Transpose (Start Receive),6.43055,9.4793,9.51773,9.34715,8.94926,9.32488,8.48172,9.53224,6.38164,8.47205,9.26674,8.62297,9.16099,9.40785,8.11405,9.18128,
First Transpose (First Receive),778.894,857.732,773.434,762.047,833.745,621.73,900.593,700.134,789.337,843.127,688.172,834.558,715.164,562.123,731.045,810.229,
First Transpose (Finished Receive),778.895,857.733,773.435,762.048,833.746,621.731,900.593,700.135,789.337,843.128,688.173,834.559,715.166,562.124,731.046,810.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.854,860.481,776.193,764.811,836.499,624.488,903.348,702.89,792.295,845.882,690.931,837.32,717.949,564.88,733.803,812.985,
First Transpose (Send Complete),863.389,945.022,860.842,918.544,920.984,708.793,987.83,892.201,868.365,941.606,853.309,921.883,915.758,696.781,982.578,897.403,
1D FFT Y-Direction,863.388,945.021,860.842,918.543,920.984,708.792,987.829,892.2,868.365,941.606,853.308,921.882,915.757,696.78,982.578,897.402,
Second Transpose (First Send),863.394,945.027,860.848,918.548,920.991,708.799,987.836,892.205,868.37,941.612,853.314,921.891,915.777,696.785,982.584,897.407,
Second Transpose (Packing),863.39,945.022,860.843,918.544,920.985,708.794,987.83,892.202,868.366,941.607,853.31,921.883,915.759,696.782,982.579,897.403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2087.54,2164.35,2072.44,2121.01,2134.76,1942.79,2205.91,2108.41,2085.33,2159.09,2062.52,2125.17,2138.95,1929.38,2202.63,2128,
Second Transpose (First Receive),9093.8,9099.06,9112.06,8996.23,9060.55,9092.83,9111.19,9052.92,9068,9110.38,9034.36,9000.66,9097.13,9117.12,9140.44,9146.95,
Second Transpose (Finished Receive),9093.8,9099.06,9112.06,8996.23,9060.55,9092.84,9111.2,9052.92,9068,9110.38,9034.36,9000.67,9097.13,9117.12,9140.44,9146.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9093.8,9099.07,9112.06,8996.23,9060.55,9092.84,9111.2,9052.92,9068,9110.38,9034.36,9000.67,9097.13,9117.12,9140.44,9146.95,
1D FFT X-Direction,6.4117,9.46141,9.49681,9.32792,8.93435,9.30865,8.46298,9.51645,6.36631,8.45705,9.25125,8.59252,9.14433,9.39275,8.09841,9.16657,
Run complete,9111.18,9104.43,9117.43,9001.9,9065.91,9098.18,9116.57,9058.28,9104.4,9115.72,9039.7,9006.48,9102.5,9122.47,9146.95,9152.29,

init,2438.56,2416.45,2418.47,2414.62,2345.06,2360.09,2291.28,2329.34,2412.3,2387.65,2399.05,2387.05,2367.55,2363.22,2329.53,2291.84,
1D FFT Z-Direction,9154.55,9102.84,9181.06,9181.58,9148.83,9162.88,9188.07,9131.94,9006.46,8917.91,9051.44,8966.25,8995.37,9051.46,9057.95,9048.69,
First Transpose (First Send),6.3495,9.21202,8.17083,8.71857,9.47151,9.07439,8.47923,8.61207,6.32394,9.57557,9.21018,9.32076,10.1038,9.75652,9.34139,9.21518,
First Transpose (Packing),6.34748,9.20768,8.16784,8.71681,9.4699,9.07257,8.47593,8.60986,6.32259,9.57397,9.20793,9.31852,10.0992,9.75486,9.33972,9.21299,
First Transpose (Start Local Transpose),6.35409,9.22043,8.17916,8.72206,9.47481,9.07774,8.49127,8.61596,6.32808,9.57924,9.21454,9.3243,10.1108,9.76015,9.34515,9.21911,
First Transpose (Start Receive),6.36457,9.23988,8.19853,8.73193,9.48468,9.08617,8.50734,8.62465,6.33632,9.58824,9.22456,9.33502,10.1209,9.76945,9.35331,9.22876,
First Transpose (First Receive),581.918,405.87,665.788,678.312,429.105,403.926,585.312,400.616,573.09,559.484,746.512,712.052,584.074,564.245,566.428,559.612,
First Transpose (Finished Receive),581.919,405.871,665.789,678.313,429.106,403.927,585.313,400.617,573.091,559.485,746.513,712.053,584.075,564.246,566.429,559.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
