,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84652,2.7637,4.21913,4.22675,2.84849,2.75917,4.21628,4.22282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84677,2.76387,4.21928,4.22691,2.84863,2.75933,4.21644,4.22298,
Second Transpose (Finished All2All),8.58689,8.598,9.2074,9.2059,8.55165,8.56273,9.16348,9.16233,
Second Transpose (Unpacking),8.58719,8.5982,9.20761,9.20615,8.5519,8.56295,9.16379,9.16257,
1D FFT X-Direction,0.384438,0.357311,0.349462,0.355741,0.369782,0.352781,0.353258,0.354567,
Run complete,9.0334,9.04124,9.65314,9.65213,8.99677,9.01417,9.61112,9.60487,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,9.01088,9.01835,9.61409,9.61439,8.98869,8.99616,9.61473,9.60971,
First Transpose (First Send),0.570286,0.539175,0.5387,0.535365,0.555481,0.53956,0.539199,0.538708,
First Transpose (Packing),0.573594,0.540591,0.540305,0.537168,0.55705,0.541069,0.540693,0.540881,
First Transpose (Start Local Transpose),0.573867,0.540773,0.540514,0.537423,0.557246,0.541306,0.540889,0.541132,
First Transpose (Start Receive),0.577358,0.544022,0.543379,0.54052,0.560284,0.544275,0.54404,0.545036,
First Transpose (First Receive),2.10354,2.03874,3.50247,3.50483,2.09676,2.04554,3.5036,3.5071,
First Transpose (Finished Receive),2.10385,2.03893,3.50268,3.50504,2.09696,2.04576,3.50381,3.50736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10603,2.04094,3.50455,3.50716,2.09883,2.04776,3.50582,3.50953,
First Transpose (Send Complete),2.48565,2.40335,3.85771,3.86687,2.47219,2.40531,3.86111,3.86897,
1D FFT Y-Direction,2.48508,2.40161,3.85579,3.86446,2.47048,2.40488,3.86071,3.86847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84804,2.75682,4.21128,4.22219,2.83143,2.75859,4.21553,4.22428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
