,0,1,2,3,4,5,6,7,
init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.51847,6.43181,6.43898,6.4111,6.49925,6.43457,6.42699,6.39532,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041167,0.034132,0.035509,0.03384,0.035705,0.034563,0.035937,0.033984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041444,0.0343,0.035679,0.034048,0.035901,0.034747,0.036143,0.034164,
First Transpose (Finished All2All),6.0261,5.29609,5.91341,5.90884,6.02377,5.2945,5.91212,5.90743,
First Transpose (Unpacking),6.0264,5.29647,5.91368,5.90912,6.02399,5.29482,5.91235,5.90765,
First Transpose (Send Complete),6.14999,5.42084,6.02415,6.01431,6.12849,5.40021,6.02065,6.00719,
1D FFT Y-Direction,6.14962,5.4206,6.02397,6.01402,6.12829,5.39995,6.02046,6.00701,
Second Transpose (First Send),6.26398,5.43963,6.04297,6.03308,6.24746,5.41982,6.0406,6.02536,
Second Transpose (Packing),6.30278,5.47884,6.13873,6.16523,6.28509,5.45746,6.13519,6.16161,
Second Transpose (Start Local Transpose),6.30322,5.47914,6.13904,6.1655,6.28534,5.45771,6.13548,6.16195,
Second Transpose (Start Receive),6.30677,5.483,6.14298,6.16909,6.28874,5.46153,6.14005,6.16546,
Second Transpose (First Receive),6.3163,6.19668,6.14645,6.18084,6.2978,6.19441,6.14417,6.17316,
Second Transpose (Finished Receive),6.46768,6.38317,6.38954,6.36242,6.44983,6.38528,6.37454,6.34501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48543,6.40054,6.40687,6.38005,6.4671,6.40287,6.39367,6.3625,
1D FFT X-Direction,0.040717,0.033898,0.035217,0.033532,0.035398,0.034294,0.035653,0.033738,
Run complete,6.51913,6.43238,6.47022,6.41339,6.49974,6.43512,6.45189,6.39743,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.47988,6.41757,6.39893,6.37028,6.45649,6.41347,6.38046,6.34518,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041627,0.034741,0.035549,0.034617,0.035373,0.036437,0.035011,0.035091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041872,0.03491,0.035711,0.034789,0.03558,0.036624,0.035207,0.035273,
First Transpose (Finished All2All),5.98716,5.27891,5.89553,5.8922,5.98804,5.27724,5.89396,5.88978,
First Transpose (Unpacking),5.98747,5.27928,5.89578,5.89245,5.98831,5.27749,5.89421,5.88999,
First Transpose (Send Complete),6.11108,5.39519,6.00722,6.00009,6.09183,5.38257,6.00251,5.99056,
1D FFT Y-Direction,6.11078,5.39492,6.00697,5.99977,6.09158,5.38236,6.00229,5.99033,
Second Transpose (First Send),6.22371,5.41443,6.02672,6.01829,6.20251,5.40114,6.02226,6.00873,
Second Transpose (Packing),6.2622,5.45449,6.12135,6.15056,6.23979,5.43994,6.11686,6.14545,
Second Transpose (Start Local Transpose),6.26262,5.45478,6.12162,6.15087,6.24008,5.44021,6.11715,6.14575,
Second Transpose (Start Receive),6.26619,5.45818,6.12513,6.15432,6.24332,5.4436,6.12133,6.14905,
Second Transpose (First Receive),6.27679,6.1811,6.12886,6.16285,6.25131,6.1744,6.12539,6.15742,
Second Transpose (Finished Receive),6.42875,6.37002,6.3492,6.32076,6.40615,6.36458,6.32725,6.29597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44671,6.38734,6.36664,6.33751,6.42325,6.3815,6.34549,6.31341,
1D FFT X-Direction,0.041194,0.034488,0.035273,0.034356,0.035091,0.036192,0.03475,0.034831,
Run complete,6.48055,6.41807,6.43088,6.37193,6.45701,6.41401,6.40613,6.34698,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.54666,6.43334,6.55193,6.58191,6.52356,6.40857,6.53234,6.55222,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041078,0.033839,0.034749,0.034484,0.035096,0.034878,0.035527,0.034534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041333,0.034014,0.034944,0.034662,0.035272,0.035066,0.035714,0.034739,
First Transpose (Finished All2All),6.04057,5.30743,5.87623,5.87042,6.0422,5.30591,5.87545,5.86885,
First Transpose (Unpacking),6.04086,5.30779,5.87645,5.87067,6.04242,5.30621,5.87573,5.86906,
First Transpose (Send Complete),6.16761,5.43186,5.98854,5.9764,6.14701,5.41498,5.98541,5.96641,
1D FFT Y-Direction,6.16733,5.43165,5.98831,5.97609,6.14675,5.41471,5.98522,5.9662,
Second Transpose (First Send),6.28072,5.45674,6.00713,5.99497,6.25796,5.43359,6.005,5.98428,
Second Transpose (Packing),6.46876,5.49529,6.09765,6.12925,6.44776,5.47274,6.09878,6.12073,
Second Transpose (Start Local Transpose),6.46914,5.49556,6.09793,6.12957,6.44801,5.47299,6.09904,6.12101,
Second Transpose (Start Receive),6.47268,5.49887,6.10125,6.13289,6.45128,5.47636,6.10319,6.12413,
Second Transpose (First Receive),6.48011,6.15608,6.10504,6.1411,6.45789,6.1576,6.10754,6.13254,
Second Transpose (Finished Receive),6.48655,6.38507,6.50255,6.52606,6.4639,6.3593,6.48022,6.5023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.5137,6.40272,6.51963,6.5435,6.49267,6.37651,6.49885,6.51957,
1D FFT X-Direction,0.040588,0.033621,0.034514,0.034189,0.034815,0.034614,0.035269,0.03428,
Run complete,6.55343,6.47882,6.55251,6.58251,6.52735,6.45387,6.53294,6.55273,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.4779,6.36126,6.49624,6.50684,6.44894,6.33978,6.45926,6.47811,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041646,0.035047,0.034531,0.034591,0.035422,0.036038,0.042157,0.034158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041891,0.035209,0.034713,0.03477,0.035596,0.036241,0.042349,0.034334,
First Transpose (Finished All2All),5.96194,5.25823,5.51425,5.52244,5.96069,5.25703,5.51451,5.52213,
First Transpose (Unpacking),5.96228,5.2588,5.51462,5.52271,5.96095,5.25731,5.51482,5.52236,
First Transpose (Send Complete),6.09343,5.37385,5.62556,5.62624,6.0717,5.36356,5.62321,5.62693,
1D FFT Y-Direction,6.09317,5.37364,5.62533,5.62602,6.07145,5.36333,5.623,5.62671,
Second Transpose (First Send),6.20787,5.39205,5.64444,5.64462,6.18436,5.38205,5.64283,5.6451,
Second Transpose (Packing),6.39642,5.43209,5.73922,5.77617,6.37116,5.42498,5.73719,5.78256,
Second Transpose (Start Local Transpose),6.39677,5.43236,5.7395,5.77652,6.37143,5.42527,5.73752,5.78285,
Second Transpose (Start Receive),6.4036,5.43593,5.74266,5.77973,6.37492,5.42857,5.74173,5.78614,
Second Transpose (First Receive),6.411,5.7971,5.74631,5.78796,6.38199,5.79653,5.74577,5.79397,
Second Transpose (Finished Receive),6.4175,6.31293,6.44695,6.45784,6.38812,6.28904,6.40803,6.42902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44537,6.33013,6.46397,6.47532,6.4171,6.30633,6.42644,6.44606,
1D FFT X-Direction,0.04126,0.034805,0.034271,0.034292,0.035135,0.035711,0.041872,0.033872,
Run complete,6.48452,6.41097,6.49683,6.50741,6.45273,6.38125,6.45985,6.47864,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.49819,6.45891,6.42008,6.39278,6.48362,6.45697,6.41005,6.37571,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040802,0.035247,0.034436,0.034422,0.034725,0.034695,0.036351,0.035026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041039,0.035413,0.034616,0.034573,0.034911,0.034868,0.036562,0.035216,
First Transpose (Finished All2All),6.00895,5.29625,5.94136,5.9372,6.0065,5.29523,5.93961,5.93533,
First Transpose (Unpacking),6.0092,5.29673,5.94162,5.93746,6.00671,5.2955,5.93987,5.93554,
First Transpose (Send Complete),6.13073,5.40505,6.04922,6.04101,6.11138,5.39717,6.04787,6.03616,
1D FFT Y-Direction,6.13045,5.40482,6.049,6.04074,6.11116,5.39694,6.04766,6.03596,
Second Transpose (First Send),6.24524,5.4239,6.06747,6.0595,6.23057,5.41554,6.06816,6.05391,
Second Transpose (Packing),6.2841,5.46404,6.16127,6.19229,6.26849,5.45393,6.16469,6.18993,
Second Transpose (Start Local Transpose),6.28444,5.46433,6.16154,6.19262,6.26872,5.45419,6.16496,6.19023,
Second Transpose (Start Receive),6.28822,5.46774,6.16478,6.19588,6.27351,5.45744,6.16916,6.19351,
Second Transpose (First Receive),6.29774,6.22152,6.16836,6.20396,6.28192,6.22462,6.17399,6.20124,
Second Transpose (Finished Receive),6.44886,6.41029,6.37088,6.34397,6.43374,6.40823,6.3578,6.32779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.46637,6.42715,6.38845,6.36099,6.45108,6.42513,6.3767,6.34452,
1D FFT X-Direction,0.040411,0.034989,0.034169,0.034148,0.034435,0.034453,0.0361,0.034738,
Run complete,6.49884,6.45943,6.45178,6.39477,6.48419,6.4575,6.43609,6.37756,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.51859,6.40462,6.52325,6.5461,6.50519,6.39427,6.51299,6.53427,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041074,0.035056,0.034463,0.034183,0.034435,0.034264,0.036001,0.034201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041273,0.035242,0.034653,0.034349,0.034597,0.034439,0.036197,0.034399,
First Transpose (Finished All2All),6.01942,5.27336,5.85408,5.85171,6.02188,5.27189,5.85312,5.85061,
First Transpose (Unpacking),6.01976,5.27391,5.85431,5.85208,6.02208,5.27212,5.8534,5.85097,
First Transpose (Send Complete),6.13968,5.39554,5.96968,5.96658,6.13275,5.38217,5.96021,5.9515,
1D FFT Y-Direction,6.1394,5.39532,5.9694,5.96628,6.13252,5.38193,5.96001,5.95128,
Second Transpose (First Send),6.25292,5.41425,5.98787,5.98444,6.24322,5.40165,5.97992,5.97014,
Second Transpose (Packing),6.44146,5.4525,6.0815,6.11648,6.42979,5.43924,6.07425,6.10678,
Second Transpose (Start Local Transpose),6.44185,5.45276,6.08175,6.11679,6.43005,5.43947,6.07456,6.10713,
Second Transpose (Start Receive),6.44531,5.45618,6.08506,6.12,6.43342,5.44282,6.07888,6.11028,
Second Transpose (First Receive),6.45255,6.14074,6.08865,6.12802,6.44049,6.13407,6.08294,6.11853,
Second Transpose (Finished Receive),6.4591,6.35697,6.47445,6.49749,6.44664,6.34397,6.46249,6.48385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48671,6.37396,6.49166,6.5151,6.47423,6.36311,6.48058,6.50105,
1D FFT X-Direction,0.040658,0.034827,0.034172,0.033879,0.034201,0.034026,0.035727,0.033927,
Run complete,6.52443,6.45152,6.5238,6.5467,6.50876,6.43642,6.51363,6.53477,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.53742,6.42733,6.54442,6.56716,6.52283,6.41321,6.53344,6.55155,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041137,0.035733,0.034089,0.035253,0.035386,0.033754,0.035664,0.034699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041371,0.03589,0.034266,0.035395,0.035572,0.033952,0.035846,0.034875,
First Transpose (Finished All2All),6.03618,5.32037,5.68169,5.65512,6.03451,5.31905,5.6808,5.65397,
First Transpose (Unpacking),6.03644,5.32081,5.6819,5.65537,6.03475,5.31936,5.68109,5.65422,
First Transpose (Send Complete),6.15849,5.44497,5.78969,5.76444,6.14076,5.43582,5.79383,5.75206,
1D FFT Y-Direction,6.15827,5.44474,5.78943,5.7609,6.14052,5.4356,5.79363,5.75185,
Second Transpose (First Send),6.27163,5.46423,5.80767,5.78368,6.25936,5.45542,5.81351,5.77038,
Second Transpose (Packing),6.45982,5.50296,5.90219,5.91613,6.44575,5.49488,5.90757,5.90691,
Second Transpose (Start Local Transpose),6.46029,5.50327,5.90248,5.91643,6.44605,5.4951,5.90787,5.90724,
Second Transpose (Start Receive),6.46377,5.50689,5.90616,5.91973,6.44939,5.49853,5.91209,5.91045,
Second Transpose (First Receive),6.47092,5.99862,5.90987,5.92821,6.45594,5.99076,5.92177,5.91874,
Second Transpose (Finished Receive),6.47778,6.3783,6.49517,6.51729,6.46196,6.36499,6.48191,6.50284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.50509,6.39554,6.5123,6.53526,6.49117,6.38253,6.5,6.52004,
1D FFT X-Direction,0.040631,0.035485,0.033816,0.034958,0.03513,0.033462,0.03537,0.034446,
Run complete,6.5435,6.47062,6.54498,6.56767,6.5265,6.45517,6.53406,6.55206,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.58864,6.47616,6.59337,6.61492,6.56165,6.45495,6.5733,6.59109,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040891,0.034144,0.034428,0.034311,0.035307,0.034879,0.036001,0.035242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041119,0.034321,0.034594,0.034486,0.03548,0.035055,0.0362,0.035442,
First Transpose (Finished All2All),6.08381,5.32555,5.91676,5.88922,6.08314,5.32469,5.91566,5.88832,
First Transpose (Unpacking),6.0841,5.32591,5.91702,5.88947,6.08339,5.32489,5.91592,5.88856,
First Transpose (Send Complete),6.20776,5.44671,6.02298,5.99718,6.1877,5.43977,6.02576,5.98928,
1D FFT Y-Direction,6.20746,5.44639,6.02281,5.99692,6.18741,5.43953,6.02556,5.98908,
Second Transpose (First Send),6.32103,5.46661,6.04123,6.01575,6.29919,5.45852,6.04533,6.00713,
Second Transpose (Packing),6.50893,5.5063,6.13541,6.1475,6.4851,5.49678,6.13941,6.14373,
Second Transpose (Start Local Transpose),6.50934,5.50668,6.1357,6.14783,6.48536,5.49699,6.13968,6.14399,
Second Transpose (Start Receive),6.51272,5.5104,6.13932,6.15157,6.4888,5.5011,6.14427,6.1479,
Second Transpose (First Receive),6.52036,6.23,6.14313,6.15984,6.49544,6.22674,6.15363,6.15626,
Second Transpose (Finished Receive),6.5273,6.42754,6.544,6.56656,6.50197,6.4052,6.52157,6.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.55551,6.44561,6.56169,6.58421,6.5301,6.42302,6.54004,6.55959,
1D FFT X-Direction,0.040402,0.03391,0.034136,0.034,0.035055,0.034591,0.035723,0.034991,
Run complete,6.59489,6.51956,6.59393,6.61546,6.56561,6.49463,6.57382,6.5916,

init,1526.46,1566.67,1562.72,1536.14,1536.65,1524.1,1564.5,1568.35,
1D FFT Z-Direction,6.67672,6.56286,6.67992,6.70487,6.65204,6.54089,6.66258,6.68107,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040371,0.034638,0.034518,0.034024,0.035289,0.035447,0.035654,0.034792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0406,0.034809,0.034674,0.034206,0.035465,0.035638,0.0358,0.034978,
First Transpose (Finished All2All),6.17393,5.39876,5.84304,5.84227,6.17263,5.39778,5.8414,5.8399,
First Transpose (Unpacking),6.17421,5.39913,5.84329,5.84251,6.17284,5.39808,5.84165,5.8401,
First Transpose (Send Complete),6.29557,5.51587,5.94892,5.94857,6.278,5.50831,5.94957,5.94055,
1D FFT Y-Direction,6.29526,5.51567,5.94875,5.94827,6.27777,5.5081,5.94937,5.94032,
Second Transpose (First Send),6.40942,5.53481,5.9673,5.96657,6.3893,5.52703,5.96933,5.95896,
Second Transpose (Packing),6.59846,5.57384,6.06226,6.09938,6.57578,5.56578,6.0633,6.09581,
Second Transpose (Start Local Transpose),6.5988,5.57413,6.06254,6.0997,6.57602,5.56602,6.06356,6.09609,
Second Transpose (Start Receive),6.60242,5.57746,6.06572,6.10289,6.57945,5.56939,6.06779,6.09929,
Second Transpose (First Receive),6.60979,6.12175,6.06944,6.1109,6.58622,6.1232,6.07186,6.10706,
