,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),22.4923,21.0588,22.6197,22.5622,22.1382,21.158,22.4892,22.7026,
Second Transpose (Start Receive),22.496,21.0624,22.623,22.5656,22.1418,21.1617,22.4929,22.706,
Second Transpose (First Receive),22.5082,22.8045,22.6333,22.5746,22.5266,22.4508,22.5022,22.7155,
Second Transpose (Finished Receive),23.0705,23.4082,23.2236,22.9532,23.0976,23.0543,23.08,23.0989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1101,23.4466,23.2612,22.9905,23.1401,23.0952,23.1161,23.1384,
1D FFT X-Direction,0.11424,0.101239,0.100618,0.101202,0.101223,0.10131,0.100752,0.100784,
Run complete,23.2072,23.542,23.4094,23.223,23.2356,23.192,23.2122,23.2341,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,23.8295,23.5408,23.5799,23.4296,23.8129,23.5338,23.5705,23.4236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106998,0.100543,0.102754,0.095116,0.101555,0.102174,0.101441,0.099662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107216,0.100742,0.102978,0.095294,0.101749,0.102366,0.101634,0.099867,
First Transpose (Finished All2All),21.6687,20.4133,21.0531,21.1619,21.6658,20.411,21.0516,21.1601,
First Transpose (Unpacking),21.6691,20.4136,21.0533,21.1621,21.6661,20.4113,21.052,21.1604,
First Transpose (Send Complete),22.6151,21.2942,22.0471,21.9923,22.6096,21.3103,22.0381,22.0611,
1D FFT Y-Direction,22.6148,21.294,22.0468,21.992,22.6094,21.3101,22.0378,22.0608,
Second Transpose (First Send),23.0166,21.331,22.0834,22.0283,23.0071,21.3467,22.0735,22.0976,
Second Transpose (Packing),23.092,21.3993,22.1513,22.0965,23.0811,21.4147,22.1402,22.1663,
Second Transpose (Start Local Transpose),23.0923,21.3996,22.1516,22.0967,23.0813,21.415,22.1406,22.1665,
Second Transpose (Start Receive),23.0959,21.4031,22.1551,22.1001,23.0847,21.4184,22.1439,22.1699,
Second Transpose (First Receive),23.1094,22.4508,22.343,22.4925,23.0933,22.5179,22.3337,22.5579,
Second Transpose (Finished Receive),23.6954,23.4067,23.4459,23.298,23.6786,23.3987,23.4381,23.2916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7341,23.446,23.4837,23.3355,23.7177,23.4387,23.4753,23.329,
1D FFT X-Direction,0.106553,0.100304,0.102347,0.094826,0.10132,0.101859,0.10113,0.099341,
Run complete,23.8302,23.5414,23.6942,23.4316,23.8135,23.5344,23.6775,23.4243,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.4935,24.7997,24.5674,24.4281,24.4828,24.8332,24.5203,24.4989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107977,0.099416,0.103037,0.101425,0.101978,0.102701,0.101018,0.103471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108213,0.099615,0.10323,0.101638,0.102172,0.102884,0.101218,0.103633,
First Transpose (Finished All2All),20.9525,20.0342,22.5917,22.5894,20.9527,20.0319,22.5898,22.588,
First Transpose (Unpacking),20.9529,20.0345,22.592,22.5897,20.9529,20.0322,22.59,22.5882,
First Transpose (Send Complete),21.8757,20.9795,23.537,23.4268,21.8872,20.8936,23.5257,23.501,
1D FFT Y-Direction,21.8754,20.9793,23.5366,23.4265,21.887,20.8934,23.5255,23.5007,
Second Transpose (First Send),21.9157,21.0144,23.5733,23.6501,21.927,20.9301,23.5609,23.7243,
Second Transpose (Packing),21.9917,21.0848,24.198,24.0778,22.0016,20.9993,24.1804,24.151,
Second Transpose (Start Local Transpose),21.9921,21.0851,24.1984,24.0782,22.0019,20.9995,24.1807,24.1513,
Second Transpose (Start Receive),21.9959,21.0886,24.2019,24.0816,22.0057,21.0029,24.1845,24.1548,
Second Transpose (First Receive),22.3769,22.3089,24.2143,24.0925,22.3856,22.3134,24.1942,24.1657,
Second Transpose (Finished Receive),24.3585,24.6669,24.4303,24.2922,24.3467,24.6979,24.3874,24.3657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3979,24.706,24.4692,24.3281,24.3864,24.7377,24.4249,24.4014,
1D FFT X-Direction,0.107563,0.099132,0.102609,0.101121,0.1017,0.102368,0.100742,0.103168,
Run complete,24.4941,24.8003,24.6673,24.453,24.4832,24.8338,24.6982,24.5188,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.3349,24.6926,24.3814,24.357,24.4141,24.7388,24.4582,24.391,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108442,0.099329,0.100963,0.100302,0.100328,0.102135,0.094353,0.099519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108688,0.099514,0.101149,0.100509,0.100533,0.10233,0.094544,0.099722,
First Transpose (Finished All2All),21.244,20.3991,22.4383,22.4376,21.2454,20.3977,22.4359,22.4343,
First Transpose (Unpacking),21.2445,20.3993,22.4385,22.438,21.2459,20.398,22.4361,22.4345,
First Transpose (Send Complete),22.1944,21.4001,23.3831,23.3592,22.1766,21.3966,23.4589,23.3814,
1D FFT Y-Direction,22.1941,21.3999,23.3828,23.3589,22.1764,21.3962,23.4586,23.3811,
Second Transpose (First Send),22.2346,21.4361,23.4214,23.577,22.2157,21.4328,23.4951,23.6063,
Second Transpose (Packing),22.3095,21.5041,24.0419,24.0076,22.2899,21.5014,24.1151,24.0364,
Second Transpose (Start Local Transpose),22.3098,21.5044,24.0422,24.0079,22.2901,21.5017,24.1154,24.0367,
Second Transpose (Start Receive),22.3138,21.5078,24.0455,24.0117,22.2937,21.5054,24.1188,24.0419,
Second Transpose (First Receive),22.6924,22.6277,24.0559,24.022,22.6745,22.6037,24.1286,24.0528,
Second Transpose (Finished Receive),24.1999,24.5593,24.2479,24.2257,24.2778,24.6039,24.3246,24.2563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2405,24.5981,24.2862,24.2611,24.3183,24.6442,24.3624,24.2941,
1D FFT X-Direction,0.107969,0.099015,0.100658,0.099981,0.100049,0.101849,0.094035,0.099187,
Run complete,24.3356,24.6932,24.5599,24.3778,24.4146,24.7394,24.6041,24.4096,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,26.1352,26.7407,26.8095,26.6755,26.2564,26.8539,26.9091,26.7656,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106669,0.102067,0.096666,0.099202,0.102916,0.100634,0.096895,0.101762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106884,0.102259,0.096842,0.099422,0.103095,0.100824,0.097103,0.102027,
First Transpose (Finished All2All),21.1814,20.308,20.2515,24.7782,21.1814,20.3054,20.2493,24.7713,
First Transpose (Unpacking),21.1818,20.3083,20.2518,24.7796,21.1817,20.3057,20.2496,24.7716,
First Transpose (Send Complete),22.1274,21.3019,21.1832,25.5742,22.1194,21.203,21.1324,25.6939,
1D FFT Y-Direction,22.127,21.3016,21.1829,25.5739,22.1192,21.2027,21.1321,25.6936,
Second Transpose (First Send),22.168,21.3379,21.2208,25.8094,22.1585,21.2401,21.1691,25.9199,
Second Transpose (Packing),22.2444,21.4082,21.2902,26.4421,22.2349,21.3101,21.2376,26.5411,
Second Transpose (Start Local Transpose),22.2447,21.4085,21.2905,26.4433,22.2352,21.3104,21.2378,26.5414,
Second Transpose (Start Receive),22.2486,21.4119,21.2942,26.4477,22.2391,21.3139,21.2412,26.5449,
Second Transpose (First Receive),22.6352,21.6102,21.54,26.4561,22.6214,21.5134,21.4465,26.5524,
Second Transpose (Finished Receive),25.9994,26.607,26.675,26.463,26.1214,26.7175,26.776,26.5593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0392,26.646,26.715,26.5704,26.1622,26.7583,26.8154,26.6675,
1D FFT X-Direction,0.106215,0.101824,0.096356,0.098898,0.102628,0.100358,0.096525,0.101431,
Run complete,26.452,26.7413,26.8102,26.6785,26.552,26.8546,26.9097,26.7751,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.6261,24.9778,24.6743,24.6354,24.5159,24.9121,24.5887,24.5904,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105858,0.099354,0.099936,0.107206,0.105748,0.100557,0.103089,0.101356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106083,0.099525,0.100117,0.107432,0.105952,0.100763,0.103295,0.10153,
First Transpose (Finished All2All),21.2463,20.2759,22.7558,22.7543,21.2466,20.2738,22.7538,22.7526,
First Transpose (Unpacking),21.2466,20.2761,22.756,22.7546,21.2469,20.2741,22.7541,22.7529,
First Transpose (Send Complete),22.1663,21.1823,23.6807,23.637,22.1814,21.2039,23.5468,23.5865,
1D FFT Y-Direction,22.166,21.182,23.6805,23.6367,22.1812,21.2036,23.5466,23.5862,
Second Transpose (First Send),22.2056,21.2194,23.7171,23.856,22.2206,21.2423,23.5832,23.8131,
Second Transpose (Packing),22.2805,21.2885,24.3356,24.2832,22.2962,21.3111,24.194,24.243,
Second Transpose (Start Local Transpose),22.2809,21.2887,24.3359,24.2835,22.2965,21.3114,24.1943,24.2434,
Second Transpose (Start Receive),22.2844,21.292,24.3394,24.2869,22.2999,21.3149,24.1975,24.2467,
Second Transpose (First Receive),22.6708,22.5985,24.35,24.3014,22.6803,22.6109,24.2032,24.2598,
Second Transpose (Finished Receive),24.492,24.844,24.5427,24.501,24.3821,24.7772,24.4571,24.4563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5316,24.8825,24.5803,24.5382,24.4213,24.8166,24.4948,24.4926,
1D FFT X-Direction,0.105421,0.099109,0.09963,0.10685,0.10543,0.100275,0.102808,0.101051,
Run complete,24.6268,24.9785,24.8446,24.6637,24.5165,24.9127,24.5905,24.776,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.6852,25.0733,24.7573,24.7558,24.7282,25.0483,24.7959,24.7969,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107357,0.099296,0.097167,0.100038,0.101125,0.099927,0.101028,0.099108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107564,0.099472,0.097368,0.100254,0.101336,0.100102,0.101222,0.099307,
First Transpose (Finished All2All),21.5284,20.5529,22.8211,22.8236,21.5258,20.551,22.8195,22.8214,
First Transpose (Unpacking),21.5288,20.5532,22.8213,22.8239,21.5261,20.5514,22.8198,22.8217,
First Transpose (Send Complete),22.467,21.5657,23.6926,23.7661,22.4662,21.5045,23.6675,23.8127,
1D FFT Y-Direction,22.4667,21.5654,23.6923,23.7659,22.4659,21.5042,23.6673,23.8125,
Second Transpose (First Send),22.5054,21.6009,23.7289,23.988,22.5052,21.5413,23.703,24.0349,
Second Transpose (Packing),22.581,21.6687,24.3461,24.4179,22.5799,21.6107,24.3227,24.4587,
Second Transpose (Start Local Transpose),22.5812,21.6689,24.3464,24.4182,22.5801,21.6109,24.323,24.459,
Second Transpose (Start Receive),22.5851,21.6723,24.3498,24.4216,22.5839,21.6145,24.3264,24.4623,
Second Transpose (First Receive),22.9653,22.8997,24.3555,24.4345,22.9638,22.8996,24.3317,24.4726,
Second Transpose (Finished Receive),24.5492,24.9374,24.6257,24.6242,24.5947,24.9141,24.6647,24.6641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5896,24.9776,24.6628,24.6605,24.6338,24.9535,24.7023,24.6998,
1D FFT X-Direction,0.107003,0.099012,0.096882,0.099751,0.100806,0.099652,0.100759,0.098793,
Run complete,24.6858,25.0741,24.7579,24.9356,24.7288,25.049,24.7963,24.9123,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,26.3935,26.449,26.3178,25.7743,26.5022,26.5413,26.3955,25.883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106348,0.100204,0.101561,0.098877,0.101359,0.101484,0.100906,0.101959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106601,0.100385,0.101725,0.099072,0.10154,0.101672,0.101083,0.10215,
First Transpose (Finished All2All),21.3059,20.2935,24.3812,21.0374,21.3031,20.2917,24.372,21.035,
First Transpose (Unpacking),21.3062,20.2939,24.3823,21.0378,21.3034,20.2922,24.3722,21.0354,
First Transpose (Send Complete),22.2372,21.0803,25.2167,22.056,22.2338,21.2042,25.338,22.0525,
1D FFT Y-Direction,22.237,21.0801,25.2164,22.0558,22.2336,21.204,25.3377,22.0521,
Second Transpose (First Send),22.6377,21.1161,25.4488,22.094,22.2721,21.2428,25.5607,22.0883,
Second Transpose (Packing),22.7121,21.185,26.083,22.1642,22.3452,21.3116,26.1711,22.1582,
Second Transpose (Start Local Transpose),22.7126,21.1852,26.0833,22.1645,22.3454,21.3119,26.1714,22.1585,
Second Transpose (Start Receive),22.7165,21.1889,26.0876,22.168,22.349,21.3157,26.1748,22.1619,
Second Transpose (First Receive),22.7268,22.5124,26.0963,22.5572,22.7252,22.5095,26.182,22.5523,
Second Transpose (Finished Receive),26.2553,26.3153,26.1026,25.6378,26.3662,26.4087,26.1882,25.7488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2976,26.3548,26.2115,25.6778,26.4061,26.4478,26.2977,25.7881,
1D FFT X-Direction,0.105923,0.099932,0.101246,0.098604,0.101118,0.101214,0.100652,0.10163,
Run complete,26.3941,26.4498,26.3234,26.0945,26.5027,26.542,26.4054,26.1807,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.6173,24.939,24.6823,24.5703,24.6443,24.9221,24.7213,24.5396,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108317,0.100606,0.106078,0.102118,0.101692,0.101102,0.100887,0.100338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108539,0.100793,0.106282,0.10233,0.101881,0.101301,0.101081,0.100602,
First Transpose (Finished All2All),20.8519,19.9435,22.6965,22.6957,20.852,19.9416,22.6937,22.6936,
First Transpose (Unpacking),20.8523,19.9438,22.6968,22.696,20.8523,19.9419,22.6941,22.6939,
First Transpose (Send Complete),21.7866,20.8407,23.6605,23.5747,21.7763,20.9482,23.6931,23.552,
1D FFT Y-Direction,21.7862,20.8404,23.6602,23.5744,21.7761,20.9478,23.6928,23.5518,
Second Transpose (First Send),21.827,20.8756,23.6973,23.7949,21.8157,20.9828,23.7281,23.773,
Second Transpose (Packing),21.9023,20.9438,24.3204,24.2207,21.8894,21.0526,24.3528,24.1961,
Second Transpose (Start Local Transpose),21.9026,20.944,24.3207,24.221,21.8896,21.0529,24.3531,24.1964,
Second Transpose (Start Receive),21.9062,20.9475,24.3241,24.2244,21.8931,21.0564,24.3563,24.1999,
Second Transpose (First Receive),22.2881,22.22,24.3345,24.2352,22.271,22.2049,24.3664,24.2103,
Second Transpose (Finished Receive),24.4817,24.8041,24.5454,24.4356,24.51,24.7886,24.5842,24.4044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5209,24.8443,24.5842,24.4735,24.549,24.8277,24.6232,24.4407,
1D FFT X-Direction,0.107839,0.100254,0.105726,0.101889,0.101471,0.100834,0.100599,0.100033,
Run complete,24.618,24.9397,24.804,24.5968,24.6448,24.9228,24.7887,24.5841,

init,1802.65,1808.99,1785.57,1701.28,1773.06,1784.47,1785.17,1778.87,
1D FFT Z-Direction,24.5781,24.7772,24.6451,24.3837,24.537,24.9189,24.5735,24.5804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10625,0.099272,0.099274,0.10063,0.10262,0.101402,0.099848,0.099212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106472,0.09943,0.099466,0.100831,0.102817,0.10163,0.100024,0.099397,
First Transpose (Finished All2All),20.9793,20.0538,22.5957,22.5915,20.9778,20.0516,22.5942,22.5907,
First Transpose (Unpacking),20.9798,20.0541,22.596,22.5917,20.9781,20.0519,22.5945,22.5909,
First Transpose (Send Complete),21.9147,21.0232,23.6243,23.4067,21.9232,21.0385,23.5829,23.5755,
1D FFT Y-Direction,21.9143,21.0229,23.624,23.4065,21.9229,21.0381,23.5826,23.5752,
Second Transpose (First Send),21.9555,21.059,23.6599,23.6296,21.9608,21.0751,23.6176,23.8011,
Second Transpose (Packing),22.0313,21.1272,24.2886,24.055,22.036,21.1439,24.237,24.2323,
Second Transpose (Start Local Transpose),22.0316,21.1275,24.2889,24.0553,22.0362,21.1442,24.2373,24.2326,
Second Transpose (Start Receive),22.0352,21.1311,24.2922,24.0586,22.04,21.1477,24.2406,24.2359,
Second Transpose (First Receive),22.4154,22.3507,24.3025,24.069,22.4169,22.3563,24.2503,24.2463,
Second Transpose (Finished Receive),24.4403,24.6443,24.5101,24.2484,24.4022,24.7846,24.4422,24.4468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
