,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8656,51.1666,47.5603,51.156,51.6149,47.8853,44.0578,47.8736,
1D FFT X-Direction,0.032869,0.02375,0.025675,0.035197,0.022509,0.024529,0.024804,0.025172,
Run complete,54.8895,51.1887,47.5847,54.8638,51.6375,47.9074,47.7751,51.6139,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,45.4437,47.1639,47.1321,47.1251,51.5421,47.8162,47.7433,44.1037,
First Transpose (First Send),0.050023,0.038161,0.039159,0.038241,0.036459,0.037894,0.038755,0.038194,
First Transpose (Packing),0.053588,0.040052,0.041591,0.040408,0.038059,0.039762,0.04062,0.039996,
First Transpose (Start Local Transpose),0.053837,0.040292,0.041852,0.040602,0.038267,0.039943,0.04083,0.040225,
First Transpose (Start Receive),0.057789,0.04342,0.045679,0.044401,0.041672,0.042987,0.044084,0.043597,
First Transpose (First Receive),0.122539,0.104999,0.154096,0.151187,0.112899,0.102633,0.148076,0.148649,
First Transpose (Finished Receive),0.122772,0.105155,0.154374,0.151394,0.113089,0.102798,0.14825,0.14883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124873,0.107033,0.156891,0.153281,0.114889,0.104683,0.150193,0.150734,
First Transpose (Send Complete),0.146547,0.127611,0.177614,0.175622,0.139817,0.12602,0.171617,0.17172,
1D FFT Y-Direction,0.145896,0.125817,0.177134,0.173075,0.137743,0.124168,0.169447,0.169841,
Second Transpose (First Send),0.147872,0.128501,0.178464,0.176455,0.140662,0.126885,0.172459,0.172811,
Second Transpose (Packing),0.1471,0.12786,0.177853,0.175881,0.140043,0.126227,0.171839,0.171942,
Second Transpose (Start Local Transpose),0.151696,0.132169,0.181646,0.179788,0.14309,0.129829,0.175901,0.176019,
Second Transpose (Start Receive),0.15546,0.135585,0.185312,0.183448,0.14666,0.133164,0.179336,0.179845,
Second Transpose (First Receive),45.4158,47.1403,47.1072,47.1015,51.5187,47.7925,47.7205,44.0806,
Second Transpose (Finished Receive),45.4162,47.1405,47.1075,47.1018,51.519,47.7928,47.7207,44.0809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4186,47.1427,47.11,47.104,51.5211,47.7951,47.7229,44.0832,
1D FFT X-Direction,0.03036,0.023167,0.023779,0.02323,0.022385,0.02324,0.024052,0.023456,
Run complete,47.1046,47.1644,47.1399,47.1291,51.5427,47.8167,51.4898,51.5197,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,45.3642,47.1505,41.6406,47.0751,51.6231,47.858,44.1174,47.8673,
First Transpose (First Send),0.049366,0.037571,0.039526,0.039492,0.036524,0.038685,0.037564,0.039417,
First Transpose (Packing),0.052947,0.039464,0.041677,0.041756,0.038208,0.040925,0.039278,0.041252,
First Transpose (Start Local Transpose),0.053199,0.039673,0.04195,0.041987,0.038408,0.041144,0.039464,0.041468,
First Transpose (Start Receive),0.057041,0.043327,0.046175,0.045573,0.041797,0.04438,0.042746,0.04487,
First Transpose (First Receive),0.121378,0.104575,0.153377,0.151808,0.114728,0.104948,0.146288,0.149131,
First Transpose (Finished Receive),0.121605,0.104736,0.153533,0.151974,0.114907,0.105108,0.146467,0.149343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1238,0.106707,0.155514,0.153886,0.11674,0.107071,0.148346,0.151291,
First Transpose (Send Complete),0.144583,0.128346,0.175457,0.175996,0.138238,0.127909,0.169632,0.171599,
1D FFT Y-Direction,0.144036,0.126584,0.175023,0.17311,0.136051,0.12616,0.167738,0.169856,
Second Transpose (First Send),0.145643,0.129219,0.176314,0.176729,0.139034,0.128775,0.170485,0.17284,
Second Transpose (Packing),0.144884,0.128636,0.175701,0.176218,0.138444,0.128152,0.169855,0.171809,
Second Transpose (Start Local Transpose),0.149585,0.132541,0.17978,0.180296,0.141502,0.131609,0.173428,0.175479,
Second Transpose (Start Receive),0.153584,0.13817,0.18376,0.184317,0.145196,0.135434,0.177147,0.179323,
Second Transpose (First Receive),45.3375,47.1246,41.6145,47.0517,51.6,47.8343,44.0924,47.845,
Second Transpose (Finished Receive),45.3379,47.1249,41.6149,47.052,51.6002,47.8345,44.0927,47.8454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3406,47.1278,41.6173,47.0542,51.6023,47.8366,44.0951,47.8475,
1D FFT X-Direction,0.0301,0.022798,0.023435,0.024244,0.02219,0.023485,0.023267,0.024518,
Run complete,47.0501,47.151,47.1245,47.0772,51.6236,47.8584,47.878,51.5983,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,45.3895,47.1252,47.1191,47.0585,51.6616,47.9494,47.9372,44.1704,
First Transpose (First Send),0.048411,0.037058,0.03866,0.038504,0.03755,0.03844,0.03744,0.037954,
First Transpose (Packing),0.052057,0.038852,0.040895,0.040469,0.039092,0.040407,0.03939,0.039866,
First Transpose (Start Local Transpose),0.052294,0.039061,0.04114,0.040658,0.039277,0.0406,0.039651,0.04005,
First Transpose (Start Receive),0.055749,0.041998,0.044382,0.04374,0.042636,0.043925,0.042603,0.042907,
First Transpose (First Receive),0.119984,0.102267,0.152221,0.149604,0.113693,0.103098,0.147859,0.147123,
First Transpose (Finished Receive),0.120176,0.102426,0.152444,0.149789,0.113865,0.103249,0.148048,0.147317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122227,0.104326,0.154386,0.151669,0.115634,0.105101,0.150009,0.149247,
First Transpose (Send Complete),0.143784,0.125844,0.174282,0.172264,0.137343,0.124789,0.171127,0.170416,
1D FFT Y-Direction,0.143157,0.123594,0.17386,0.170507,0.135163,0.124377,0.169158,0.16842,
Second Transpose (First Send),0.144823,0.126674,0.175098,0.173033,0.1381,0.125619,0.171979,0.171515,
Second Transpose (Packing),0.144091,0.126114,0.17447,0.172509,0.137521,0.124987,0.17134,0.170635,
Second Transpose (Start Local Transpose),0.14864,0.130213,0.178247,0.176312,0.140754,0.128436,0.175097,0.174262,
Second Transpose (Start Receive),0.152273,0.133496,0.181507,0.179754,0.144005,0.131691,0.17851,0.177621,
Second Transpose (First Receive),45.3624,47.1013,47.0944,47.0343,51.6377,47.9262,47.9136,44.1466,
Second Transpose (Finished Receive),45.3628,47.1017,47.0947,47.0346,51.638,47.9265,47.914,44.1469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3654,47.1038,47.0971,47.0367,51.6403,47.9284,47.916,44.149,
1D FFT X-Direction,0.029703,0.022779,0.023967,0.023554,0.022693,0.02395,0.023337,0.024205,
Run complete,47.0895,47.1257,47.122,47.0605,51.6621,47.9498,51.6389,47.9299,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,51.2008,47.527,47.5219,43.7419,51.6572,47.9116,44.2326,47.9222,
First Transpose (First Send),0.047564,0.037878,0.04033,0.037429,0.037228,0.037353,0.038107,0.039077,
First Transpose (Packing),0.051213,0.039962,0.042572,0.039463,0.038969,0.039272,0.039834,0.041016,
First Transpose (Start Local Transpose),0.051436,0.040191,0.042834,0.039655,0.039143,0.039464,0.040003,0.041225,
First Transpose (Start Receive),0.056872,0.04314,0.046644,0.042646,0.042351,0.042579,0.042998,0.044394,
First Transpose (First Receive),0.120687,0.103461,0.153289,0.147974,0.111287,0.101901,0.146579,0.149628,
First Transpose (Finished Receive),0.120901,0.103615,0.153471,0.148154,0.11144,0.102058,0.146758,0.149806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123027,0.105549,0.155396,0.150053,0.113266,0.103986,0.148658,0.151772,
First Transpose (Send Complete),0.143813,0.126357,0.176385,0.172234,0.133951,0.125277,0.169196,0.171175,
1D FFT Y-Direction,0.14318,0.124354,0.17594,0.169246,0.132222,0.123533,0.16733,0.170701,
Second Transpose (First Send),0.144964,0.127218,0.177265,0.173373,0.134678,0.126177,0.169943,0.172414,
Second Transpose (Packing),0.144136,0.126606,0.176648,0.172446,0.134139,0.125505,0.16936,0.171417,
Second Transpose (Start Local Transpose),0.148784,0.130417,0.180395,0.176558,0.137146,0.129073,0.17284,0.174807,
Second Transpose (Start Receive),0.152862,0.133953,0.183816,0.180005,0.140392,0.132542,0.176255,0.178343,
Second Transpose (First Receive),51.1747,47.5038,47.4964,43.7169,51.6328,47.8875,44.206,47.8989,
Second Transpose (Finished Receive),51.1751,47.5041,47.4968,43.7173,51.6331,47.8878,44.2063,47.8992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1774,47.506,47.4993,43.7195,51.6353,47.8901,44.2106,47.9015,
1D FFT X-Direction,0.028949,0.023736,0.024594,0.022878,0.022156,0.023106,0.023785,0.024293,
Run complete,51.2014,47.5274,51.1768,47.4441,51.6578,47.912,47.9802,51.6308,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,47.0419,50.8536,47.0402,47.0312,51.6611,47.8908,47.9012,44.1555,
First Transpose (First Send),0.048205,0.037891,0.039165,0.039228,0.038069,0.037476,0.038788,0.037557,
First Transpose (Packing),0.051889,0.039805,0.041547,0.041273,0.039958,0.039722,0.04071,0.039422,
First Transpose (Start Local Transpose),0.052126,0.040035,0.041792,0.041473,0.040126,0.039918,0.040984,0.039619,
First Transpose (Start Receive),0.055889,0.042959,0.045211,0.044607,0.043123,0.043427,0.043956,0.042644,
First Transpose (First Receive),0.119192,0.103321,0.153121,0.150964,0.1133,0.104537,0.14899,0.147261,
First Transpose (Finished Receive),0.119414,0.103492,0.153322,0.15117,0.113473,0.10471,0.149196,0.147459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12145,0.105396,0.155289,0.153035,0.115318,0.106643,0.151198,0.149375,
First Transpose (Send Complete),0.142117,0.126679,0.177753,0.175343,0.135837,0.126656,0.175982,0.173234,
1D FFT Y-Direction,0.141449,0.124833,0.177134,0.174911,0.133971,0.126252,0.174116,0.168258,
Second Transpose (First Send),0.14306,0.1275,0.178872,0.176135,0.136656,0.127475,0.176928,0.174369,
Second Transpose (Packing),0.142438,0.126909,0.178074,0.175585,0.136059,0.126875,0.176196,0.173446,
Second Transpose (Start Local Transpose),0.147311,0.130585,0.183397,0.179518,0.139116,0.130498,0.180068,0.176982,
Second Transpose (Start Receive),0.150764,0.13403,0.188288,0.183056,0.142422,0.13387,0.183806,0.180561,
Second Transpose (First Receive),47.016,50.7812,47.0142,47.0065,51.6375,47.8655,47.8781,44.132,
Second Transpose (Finished Receive),47.0164,50.7817,47.0145,47.0067,51.6378,47.8658,47.8784,44.1323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.019,50.8041,47.0171,47.0089,51.6399,47.868,47.8805,44.1346,
1D FFT X-Direction,0.029327,0.023199,0.024373,0.024178,0.023427,0.023064,0.023746,0.023533,
Run complete,47.1569,50.8548,50.7713,48.8864,51.6616,47.8913,51.6373,47.8946,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,49.5403,45.885,45.7593,44.3556,49.4158,42.771,45.7016,41.5428,
First Transpose (First Send),0.048822,0.058358,0.039369,0.038734,0.03704,0.038366,0.039263,0.03679,
First Transpose (Packing),0.0523,0.068322,0.041942,0.040752,0.038643,0.040389,0.041136,0.038503,
First Transpose (Start Local Transpose),0.052585,0.068564,0.042189,0.040965,0.038802,0.040583,0.041317,0.038707,
First Transpose (Start Receive),0.056116,0.075227,0.045458,0.044059,0.041751,0.043781,0.044233,0.0418,
First Transpose (First Receive),0.120053,0.15798,0.153054,0.151183,0.116482,0.124086,0.149984,0.146629,
First Transpose (Finished Receive),0.120283,0.158224,0.153259,0.151383,0.116656,0.124278,0.150139,0.146813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122571,0.160323,0.15538,0.153236,0.118449,0.126289,0.15216,0.148749,
First Transpose (Send Complete),0.144309,0.185984,0.177279,0.173368,0.139712,0.157249,0.173865,0.170299,
1D FFT Y-Direction,0.143688,0.18542,0.174513,0.172939,0.137897,0.145854,0.172096,0.168342,
Second Transpose (First Send),0.145423,0.187928,0.178287,0.174132,0.140403,0.15811,0.174759,0.171414,
Second Transpose (Packing),0.144706,0.186238,0.177607,0.173636,0.139886,0.157469,0.174079,0.170494,
Second Transpose (Start Local Transpose),0.150019,0.193118,0.180893,0.177612,0.143164,0.161307,0.17774,0.174555,
Second Transpose (Start Receive),0.153719,0.196741,0.185157,0.180854,0.146428,0.164906,0.181107,0.178073,
Second Transpose (First Receive),49.5151,45.86,45.7336,44.3308,49.3921,42.7417,45.6778,41.5189,
Second Transpose (Finished Receive),49.5153,45.8603,45.734,44.3311,49.3924,42.7421,45.678,41.5193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5175,45.8625,45.7365,44.3331,49.3947,42.7464,45.6801,41.5216,
1D FFT X-Direction,0.02968,0.033128,0.023861,0.024448,0.0225,0.023624,0.023673,0.022918,
Run complete,49.5409,49.5145,45.8304,45.7994,49.4164,45.8341,49.3914,47.5842,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,50.8607,47.2204,43.5186,47.1853,51.3243,47.5909,47.5733,43.9092,
First Transpose (First Send),0.048746,0.038672,0.039682,0.03828,0.038081,0.041598,0.038237,0.037972,
First Transpose (Packing),0.052478,0.040876,0.04218,0.040349,0.040093,0.044671,0.040028,0.040087,
First Transpose (Start Local Transpose),0.052745,0.041055,0.042419,0.040556,0.040271,0.044852,0.040231,0.040326,
First Transpose (Start Receive),0.056819,0.044856,0.046388,0.043954,0.04375,0.049387,0.043782,0.044212,
First Transpose (First Receive),0.122238,0.106374,0.153116,0.149909,0.111048,0.11177,0.147437,0.148232,
First Transpose (Finished Receive),0.122475,0.106539,0.153338,0.150082,0.11122,0.111984,0.147605,0.148415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124555,0.108489,0.155287,0.151921,0.113075,0.114023,0.149551,0.150284,
First Transpose (Send Complete),0.145891,0.129535,0.178558,0.173538,0.134249,0.135196,0.17062,0.171166,
1D FFT Y-Direction,0.145308,0.127524,0.177954,0.171475,0.132375,0.134779,0.168721,0.169141,
Second Transpose (First Send),0.146808,0.130434,0.17982,0.174285,0.135003,0.136291,0.171431,0.172474,
Second Transpose (Packing),0.146167,0.12979,0.17892,0.173782,0.13444,0.135484,0.1708,0.171408,
Second Transpose (Start Local Transpose),0.15073,0.133696,0.184208,0.177522,0.138076,0.139604,0.17443,0.1749,
Second Transpose (Start Receive),0.154424,0.136983,0.18952,0.181416,0.141278,0.143048,0.178755,0.178902,
Second Transpose (First Receive),50.8304,47.1957,43.4919,47.1582,51.3009,47.5628,47.5507,43.8839,
Second Transpose (Finished Receive),50.8308,47.1961,43.4922,47.1586,51.3012,47.5632,47.5509,43.8843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.8345,47.1986,43.4947,47.1637,51.3033,47.567,47.553,43.887,
1D FFT X-Direction,0.028981,0.023922,0.023846,0.023571,0.022573,0.025356,0.023697,0.023618,
Run complete,50.8615,47.2211,50.8288,47.1873,51.3247,47.5917,51.3,47.6384,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,45.2565,46.9641,46.9595,46.8717,51.5127,47.7588,44.0088,47.7606,
First Transpose (First Send),0.049675,0.038635,0.04022,0.037913,0.037079,0.039624,0.038196,0.03876,
First Transpose (Packing),0.053503,0.041152,0.042288,0.039906,0.038859,0.042121,0.039983,0.041058,
First Transpose (Start Local Transpose),0.05382,0.041385,0.042553,0.040153,0.039027,0.042359,0.040188,0.041305,
First Transpose (Start Receive),0.057531,0.044822,0.04626,0.043172,0.043409,0.045819,0.043249,0.044551,
First Transpose (First Receive),0.122985,0.105438,0.151566,0.149021,0.11427,0.107296,0.147147,0.150573,
First Transpose (Finished Receive),0.123241,0.105638,0.15179,0.149229,0.114472,0.107466,0.147301,0.150781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125335,0.107582,0.153739,0.151094,0.11629,0.109443,0.149219,0.152742,
First Transpose (Send Complete),0.146294,0.128755,0.173767,0.171758,0.13701,0.130147,0.170603,0.172416,
1D FFT Y-Direction,0.145752,0.126655,0.173389,0.169859,0.135103,0.129727,0.168703,0.171928,
Second Transpose (First Send),0.147599,0.12976,0.174654,0.172541,0.137751,0.131321,0.171368,0.173992,
Second Transpose (Packing),0.146659,0.12913,0.174001,0.172014,0.137181,0.13042,0.170778,0.172684,
Second Transpose (Start Local Transpose),0.151664,0.133133,0.177738,0.175994,0.140237,0.134982,0.17436,0.17701,
Second Transpose (Start Receive),0.155379,0.136444,0.181296,0.179453,0.143516,0.1384,0.177799,0.18071,
Second Transpose (First Receive),45.2293,46.9412,46.9347,46.8476,51.4892,47.735,43.9854,47.7374,
Second Transpose (Finished Receive),45.2296,46.9415,46.935,46.8479,51.4895,47.7353,43.9856,47.7377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2322,46.9436,46.9376,46.8501,51.4915,47.7374,43.9876,47.7397,
1D FFT X-Direction,0.029627,0.023624,0.024711,0.023518,0.022802,0.023658,0.024135,0.024058,
Run complete,46.9321,46.9645,46.9626,46.8735,51.5131,47.7593,47.7446,51.487,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,51.2557,47.5527,43.7692,47.4556,51.5008,47.7284,47.7401,44.0261,
First Transpose (First Send),0.050009,0.037525,0.040847,0.038759,0.036775,0.038044,0.04037,0.037824,
First Transpose (Packing),0.053551,0.039317,0.042909,0.041031,0.038393,0.039871,0.04268,0.039492,
First Transpose (Start Local Transpose),0.05381,0.039604,0.04317,0.041249,0.038567,0.040072,0.042916,0.039673,
First Transpose (Start Receive),0.05738,0.042796,0.046858,0.044328,0.04161,0.043263,0.046096,0.042721,
First Transpose (First Receive),0.121996,0.103089,0.153188,0.149512,0.114417,0.102361,0.15125,0.147907,
First Transpose (Finished Receive),0.122214,0.103265,0.153407,0.14969,0.114568,0.102552,0.151448,0.148091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124354,0.105239,0.155398,0.151519,0.116349,0.104507,0.153389,0.150013,
First Transpose (Send Complete),0.145202,0.126048,0.179239,0.172242,0.137511,0.125504,0.173864,0.17183,
1D FFT Y-Direction,0.144717,0.124176,0.176007,0.170807,0.135694,0.123685,0.172295,0.170014,
Second Transpose (First Send),0.146302,0.126937,0.180095,0.172998,0.138182,0.126394,0.174997,0.172895,
Second Transpose (Packing),0.145516,0.12629,0.1795,0.172491,0.137683,0.125737,0.174165,0.172024,
Second Transpose (Start Local Transpose),0.15023,0.130407,0.183369,0.176117,0.140659,0.129243,0.178029,0.175166,
Second Transpose (Start Receive),0.154198,0.13425,0.186909,0.179409,0.14548,0.13314,0.181577,0.178724,
Second Transpose (First Receive),51.2241,47.5291,43.7432,47.4322,51.4777,47.7046,47.7164,44.0025,
Second Transpose (Finished Receive),51.2246,47.5294,43.7435,47.4326,51.478,47.7048,47.7167,44.0028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.2293,47.5314,43.7459,47.4347,51.48,47.707,47.719,44.0049,
1D FFT X-Direction,0.03056,0.023221,0.025046,0.023553,0.02219,0.023302,0.025211,0.023659,
Run complete,51.2567,47.5532,51.2247,47.4575,51.5012,47.7288,51.4766,47.7628,

init,1322.73,1328.8,1332.17,1340.68,1326.32,1324.87,1324.13,1330.33,
1D FFT Z-Direction,45.5151,47.3267,47.2936,41.875,51.4516,47.7376,47.7422,43.9941,
First Transpose (First Send),0.050828,0.037697,0.039106,0.037724,0.037895,0.038617,0.038335,0.037116,
First Transpose (Packing),0.055407,0.039585,0.041039,0.039677,0.039728,0.040382,0.040157,0.03895,
First Transpose (Start Local Transpose),0.055829,0.039841,0.041324,0.039879,0.039889,0.040604,0.040338,0.039163,
First Transpose (Start Receive),0.060118,0.0432,0.044755,0.043028,0.042811,0.043727,0.043416,0.042225,
First Transpose (First Receive),0.124787,0.102573,0.151285,0.14909,0.116314,0.104223,0.14893,0.146418,
First Transpose (Finished Receive),0.12508,0.102744,0.151475,0.149264,0.116477,0.104398,0.149086,0.146607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127213,0.104586,0.153468,0.151153,0.118308,0.106386,0.151034,0.148515,
First Transpose (Send Complete),0.14825,0.125083,0.174098,0.172556,0.138766,0.126393,0.171839,0.169137,
1D FFT Y-Direction,0.147637,0.123174,0.172053,0.170619,0.136891,0.125994,0.16994,0.167279,
Second Transpose (First Send),0.149404,0.126039,0.174941,0.173349,0.139492,0.127214,0.172633,0.170242,
Second Transpose (Packing),0.148613,0.1254,0.174374,0.172814,0.13895,0.126603,0.17206,0.169364,
Second Transpose (Start Local Transpose),0.153572,0.129297,0.17815,0.176637,0.141955,0.130104,0.176117,0.17271,
Second Transpose (Start Receive),0.157386,0.132709,0.181522,0.180105,0.145148,0.13352,0.179517,0.176114,
Second Transpose (First Receive),45.4875,47.3041,47.2691,41.8499,51.4283,47.7138,47.7184,43.9703,
Second Transpose (Finished Receive),45.4879,47.3044,47.2694,41.8502,51.4286,47.7141,47.7187,43.9707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4906,47.3066,47.2718,41.8522,51.4305,47.7162,47.7208,43.9729,
1D FFT X-Direction,0.030202,0.023429,0.024267,0.022824,0.023298,0.024202,0.024013,0.022848,
